X	Z
0.285827529003673	0.917536384297631
-0.36672595859161	1.24116817917811
-0.133579867202909	1.02674343603932
0.0560000084756212	1.05998981257766
-0.109110910616451	1.26979420018267
-0.0569027324255818	1.02191552732527
-0.233340262262503	0.935408382046072
0.54730455587225	0.75120657357177
0.042283827547396	0.727303195263757
0.161697458300512	0.980514919187441
0.0420766738246151	1.11494291550865
0.239308012808287	0.799597861365475
-0.146148304463375	1.13429530854079
-0.137007764137428	1.01109523339616
-0.143166597356419	0.928525964047869
-0.159915727139256	0.948745972635793
0.205364830844512	1.07714913874236
-0.230505149447098	1.09948036784456
-0.160302014128872	1.04817929757254
-0.0184435614457526	0.928214658494832
-0.173625546249024	1.00492720612238
0.122186753110761	0.951240945847589
-0.347655317848432	1.26779637410346
-0.240116930924836	0.989969639923522
-0.152380607509793	1.1143590578913
-0.0708738538308828	0.974437816745
-0.198257183653689	1.18987077170855
-0.141698371808834	1.05668017545436
0.430393626996953	0.856283987061925
0.277670311404142	0.932148585024051
-0.204561259514192	1.21337484142351
0.165256272841324	0.930882626232874
0.151845220590971	1.09521461614996
0.21156525237	1.0125352923571
0.238689955119056	0.982910040631838
-0.309921760502634	1.07130931422169
-0.4152114699422	1.21357420976683
-0.0117907217095206	1.02863911531586
-0.453748211547174	1.21748887794722
-0.164358242005324	1.02931373072068
-0.484877651883912	1.16180474818397
-0.257730440750897	1.0381309335535
-0.440107462640132	1.29700271542333
0.204239046415996	0.947385608110157
-0.358073038989992	1.14687551117035
-0.00440135708991918	1.10472196642305
0.148089103539707	0.862206355686447
-0.143747117002019	1.01607427105742
-0.104871983230815	1.0230356296917
-0.00676928489442667	0.974191476272218
-0.139225081816061	1.03977987320453
-0.443140670650985	1.0510678862392
-0.130343664063088	1.01795638943915
0.0252663449479514	0.961349777625704
0.1896955215526	0.858426390842475
-0.246409992316064	1.16489553208091
0.112990377128174	0.964825524154546
-0.0136943256862978	0.839737417266757
0.320000939706535	0.817165019103307
-0.607313375132354	1.34317221206554
0.422805033631377	1.00136565838405
0.0398385188041672	1.06768049378988
-0.0209583173893556	1.09566196739988
0.235452426519414	0.870410399251512
-0.346197741041426	1.16843013612838
-0.20675581816886	1.19251908394617
-0.228778952619968	1.30266398783289
0.313538372854405	0.826651187952575
0.0705631350892931	0.939782534984293
0.268563574679704	0.726202539948082
-0.204511131236298	0.922056842112918
0.063340145446543	1.17497405744334
-0.157987816253575	0.883221283929796
-0.183932553055129	1.12029607565741
0.0802370791410116	0.783892361265403
0.0483868115108914	0.881055676502869
-0.215447458356562	1.15359218834561
0.0105806364094833	0.89520223260616
-0.225472406489228	1.11694869187617
0.2460149411088	0.918213027462075
0.180223825804703	0.869405415538485
0.0116458397676069	1.03461916072917
0.117554073422754	0.999975284942848
0.0874228464955959	1.08355511023496
0.046673080185599	1.04733985029703
-0.635253927561909	1.28315484543503
0.548992654261315	0.738307126050564
0.364009346810272	0.760141052356883
0.151497791046991	0.845852580264182
0.020949735410376	0.965482164367008
0.0289342907138859	1.0130770249315
-0.194247923867257	0.991457979825829
0.013070082962311	0.815214574092826
-0.0150001477400398	1.0959132904253
-0.0321644090266467	1.0054376281647
