X	Z
0.245211904502294	1.15298482542506
0.873931578756872	0.922820016098183
0.572705219027542	0.834538038954798
0.500086343463024	1.06111386987626
0.161767676660942	1.30775026418823
0.60306547114024	0.912979639283274
0.690086517489157	0.748750375029128
0.454666699197124	0.976050549228214
0.327957939053494	0.897598517120729
0.964769348188977	0.827944020967944
0.53838438229566	1.00756903497638
0.459580217662715	0.931936992146343
0.338042051773591	1.0901527593941
-0.0815565445539379	1.18637331215562
0.811326783892151	0.77925808738507
0.199872799047908	1.01456783036657
0.684518070031289	1.08478148718635
0.0854065251475255	1.12427513237415
0.302705639251544	1.05468036482989
1.15989513034789	0.676972379754597
0.214445817028634	1.07653625053954
0.600315656459122	1.02061039886823
0.244893754818093	1.18949462518427
-0.0348114153441252	1.08473639440827
0.699109335644143	0.926247943740779
0.720727550079772	0.896502447866328
0.565882309979047	1.03088588282772
0.65021882949276	1.03792371776311
0.638390511861228	0.941118071675872
0.453007970026246	1.03135164484933
0.358767994668132	1.10921745019484
0.535493526986603	0.973802364639452
0.615053760069977	1.10128575387201
0.654817911262861	1.01207885839476
0.792935723634688	0.929281809326371
0.165489936942726	1.14703454421747
0.180324673209051	1.22670071714496
0.531301212540633	1.0260718502415
0.229112934112347	1.16379001182213
0.560532530523385	0.914439829862501
0.405372766593063	0.992716202496915
0.737803641626955	0.856894765468989
-0.097862335525718	1.31235673842517
0.391632831468861	1.05063540168872
0.395434491184118	0.968993817292591
0.398516748763564	1.15883796667776
0.30723526396941	0.94864553647064
-0.0221423090284967	1.20086976348551
0.376651947783202	1.10161484394769
0.249202426723635	1.07751529796375
0.214249126039566	1.09546345005266
0.431508609286484	0.898895672878856
0.570778111949162	0.943284289766658
0.345905492359969	1.04294528401387
0.693842519526352	0.899274454853836
0.641875414046664	0.965509579842217
0.415267279563586	1.02064906614105
0.284503243185558	0.974720611861255
0.488324096886937	0.934274247386645
0.131933496626794	1.15728704769175
0.710584746065944	1.03604565242865
0.40600090233461	1.20897565493673
0.499661391827809	1.02868273384459
0.388208011090695	0.99917215780459
