X	Z
-0.211877936985941	0.0766675100004475
-0.0948758101254878	0.108633158855692
0.141675483244758	-0.00208305236925954
-0.173985236365	0.0967888801917946
-0.0104739507741429	0.237621172884511
-0.0605043225818041	0.0825102966519487
-0.00415129755671436	-0.130591255903505
0.251287133996152	-0.091109248770976
-0.253825416593185	-0.0621091148821383
0.570296833548546	-0.20216600574085
-0.0012250947534816	0.148834845191016
0.233502431483532	-0.277001135242748
-0.108350189519713	0.222807475247635
0.225485378219076	-0.459412194333366
0.484174908473643	-0.298752667037396
-0.332920521148348	-0.0280207649578962
0.336040781645788	0.143060569532211
-0.113723485015748	0.111220708874718
-0.00987810857868128	0.0962895805456068
0.100407440361076	-0.117775322793211
-0.522897159083724	0.148502418330624
0.227065135594761	-0.140344033566184
-0.0804753854575343	0.193960751972754
0.220225555261132	-0.150132355496662
0.0783928223310122	0.137612005337528
0.000177942071412151	0.0537848377448493
-0.0822680821748467	0.294097616246303
-0.238813801695724	0.0272727471326743
0.0290385228364317	0.0208149599868963
0.260570464933538	-0.0440984885610524
-0.202534533698419	0.316634421176878
0.152894002909421	-0.140816451822958
0.171145876224557	0.0845778439308276
-0.141363380035767	0.279520977246584
0.0367395407543204	-0.0317367086530403
-0.118056279281661	0.0870834615381656
-0.0942773870805475	0.0214258070210886
-0.0626147726653091	0.0458131711157913
-0.519164060622867	0.312301148273545
-0.066973701277351	-0.0763498432336917
-0.448339430895698	0.199197271955529
-0.101303969316725	0.105450662491383
-0.160299381449455	0.26289550066063
-0.0453904069245679	0.0165978394502278
-0.116035033591796	0.0112861602323807
-0.205831936445761	0.234073987803313
-0.16313355576695	-0.0273921791078078
-0.460807396795532	0.15175390182499
-0.0504670077186918	0.0342679878911658
-0.178007841085022	0.00129203374713267
0.22662998139497	-0.142721067531171
-0.0599040862349606	-0.0697442693154462
-0.116617190221658	0.0254475556231422
-0.241854263414009	0.135879646108775
0.290545582327028	-0.280824530815705
-0.0807691981793352	0.0319521308798912
0.415360369126926	-0.19941606298526
-0.0877036288894789	-0.0933722175856716
