X	Z
0.497916525303309	-0.0992231340939507
0.262722028903824	0.135255199013563
0.337275677507651	0.0924460633976793
0.438635199545934	-0.114195566315534
0.431848692018697	0.0565205679295658
0.123491546403407	0.0496823134036997
0.198335273380074	-0.127998115395653
0.219038061475194	-0.00185468248927987
0.519799234219425	0.0535803713271693
0.31387273405495	0.0328946894413867
0.407777068732475	0.0170888800173022
0.39088874106556	0.0970302008102957
0.523667066635816	-0.117976301496628
0.435517744087897	0.0137229251675199
0.284230667958937	0.0743576205435502
0.295497976898286	-0.117724593372003
0.171395232514263	0.0971812761607941
0.199112236206141	0.173872630152804
0.428775247581655	-0.0465066939632764
-0.109353924060818	0.287835354717766
0.517350012846288	-0.162806203843857
0.17422566741524	0.0246949656039059
0.261083728843111	0.000645822008649927
0.282534175470261	0.100600981861141
0.47044114366484	0.0491605841032179
0.34678450471056	0.0748973371044033
0.512589227832243	-0.0387656665607415
0.227614565276881	0.0849638774112024
0.352713493841072	-0.0232672411003819
0.656787690733023	-0.330311290897742
0.191373629182097	0.256292760508245
0.121120579832074	0.141136012293251
0.245333004424032	0.131339280229687
0.247122165179289	0.075248204198292
0.275134512534305	0.040531115553625
0.165098900962999	0.0151269398879621
0.213582451061398	0.127728087965938
0.238075074598392	0.0084984161511563
0.0383408043881585	0.0653570839475391
0.10639483969484	0.123473433345301
0.581011860386363	-0.129516329196665
0.55126014238978	-0.0680868173545222
0.504845400162806	-0.0890036597257449
0.427536265872093	-0.0306842295916948
0.146904615858219	0.350628461404857
0.218159311615993	0.103692804962959
0.434852116348387	0.10465543477853
0.147117194157389	0.090684440345932
0.264022034819865	0.168239995379803
0.560266337766406	-0.0364011332112755
0.267479030892797	-0.0888390631769778
0.149493524405862	0.0639208056953074
0.0624962519781023	0.0862015614655441
0.0558504684110393	-0.0554447189693791
0.242581431206658	-0.0480899926133928
-0.10889140370254	0.0161990662216739
0.42526317483422	0.139426797898991
0.0716142439630784	0.23354942127201
0.0359647435696083	0.0587978235296036
0.312655587911098	0.0114040709829659
0.263196084424582	-0.125002306190835
0.200235840952011	-0.0596230402157143
-0.142848653895212	0.192849868988893
0.604222712976711	0.0881976250229033
0.235592043227829	0.104337759718469
0.342875182855445	0.0185115996253041
0.337407986293552	-0.0620870061420533
0.27102544734417	0.130560040135624
0.143082238589225	0.0423648375629167
0.428540669138323	-0.160163426416788
0.179098198003985	0.0646026070182402
0.451140463618597	-0.309998503400302
0.386560393758563	0.0803469606976435
0.12758256393791	0.13823516351518
-0.0550310226277628	0.0339486223909945
0.237729777737726	0.155429730889299
0.379208673902945	-0.0647837556047872
0.422163381345944	-0.255301770880279
0.1062580844407	-0.0537378776075632
0.276676265754424	-0.0643552507670757
0.241800546473313	0.0489442489823468
0.193664523007861	-0.101269035568554
0.686414948333106	-0.12504253307223
0.0783387681431957	0.0938850683219043
0.280235275492225	-0.168044209001631
0.286127807069034	-0.0455190600948035
0.572957416736616	-0.0675492962801041
0.197191270071816	-0.0700396702774402
0.234257391932672	-0.0817941062590731
0.273966729396258	-0.0691659954306188
0.414522082744686	-0.0216443976555856
0.592424760214204	-0.184662062661995
0.173504253988605	0.0682453258040941
0.535677160815443	-0.130280875495037
0.278854119854747	-0.00470064190834717
0.00140031016967364	-0.00582717476157591
0.448714917283805	-0.000456926059326872
0.308879355118714	0.00820088191651898
0.274813085785232	-0.0235702355014451
0.290292095823568	0.108119897469884
0.291201232296426	0.180174612643759
-0.0554618425555134	0.244218923640439
0.206968566984033	0.0974410278329608
0.198040765109632	0.0507981795006748
0.228843364061261	-0.011572996211919
0.539155536703797	-0.0630649353617622
0.151706258424282	-0.0438070788924346
0.495068205000135	-0.122767478126785
0.293793743836081	-0.022393431403845
0.609021202448912	-0.252040216360012
0.215987494427907	-0.0466251920309593
0.356113429835507	0.0498534443019876
0.227160608244084	-0.0272978866168828
0.154842300219548	-0.047025458897097
-0.0732830392240517	0.320240769942018
0.124375520644019	0.140101042259549
0.470616658583152	-0.00233642746782243
0.38220403100824	0.0322726520261259
0.228577584673674	-0.0139096435131688
0.0813549249110243	0.078173095982628
0.444923152675777	0.0168458968710116
0.100259308665137	0.0359219939768688
-0.0859033876480588	0.0435219948986777
0.573581358573838	-0.00964083046114693
0.409843717117755	-0.0631871825069737
0.178818720605877	0.0221512402093859
0.423701977862314	0.0522673860506298
0.00448115092553441	0.211194757948343
0.575931581318413	-0.105687281600798
0.507737541598037	-0.162173888144098
-0.0636598540294044	0.0419104818279957
0.4214466660201	-0.0518843166447852
0.155714355185093	-0.0796469156790979
-0.0283519878002992	0.356575236211189
0.406319273891915	-0.0207389060358871
0.179765188576377	0.169257966190067
0.362682196337028	-0.0170827914039154
0.425587347597122	-0.106632318318078
0.587035163561942	-0.35642573007067
0.313998005932427	-0.0718385150632368
0.0826142154434826	0.358307804784916
0.146515784691768	0.135506558012908
0.66383021347897	-0.277295929005313
0.129896238921328	0.0100312929685199
0.209520185112549	0.0458439321198071
0.31387962431262	0.0156369205789796
0.377142917055464	-0.0723886609991412
0.0282892732498367	0.195594921335006
0.472140293114787	-0.178780349001171
0.207465416696946	-0.0682009463584235
0.185970722893956	0.0478431621670034
0.226628649976866	-0.169162770256024
-0.156229583406811	-0.0613905931886969
0.388629857280087	-0.0552749970914017
0.314890642882344	-0.106425753406441
0.0116314737871127	0.0712706077152558
0.0635859353445503	-0.00876395224885512
-0.0166461398963017	0.0728833064051576
0.133556114364914	0.159677892569623
0.207022934923557	0.0468822768563498
0.398156826210845	-0.0687444054830443
0.16973800101082	0.13192781003134
0.379185043741858	-0.164385159018069
0.378984144052247	0.014226756010811
0.252477094352951	0.114923639205595
0.188065300076209	0.0565882349482766
0.0995214798057474	0.116372129580175
0.262235746657149	0.0414019912680655
0.520284001508535	0.0398469086992051
0.0802716137083114	0.21019208740094
0.258418989232372	0.216199004607542
0.239497763267056	0.086328163223638
0.270848708856449	0.000234959609731084
0.346001341449764	-0.0463728890542218
-0.0164681412308292	0.0682572801781108
0.487784022993913	-0.0156948928441903
0.167591604739764	0.201985481697008
0.098849638194863	0.0180715521710449
0.591208135654373	0.0621828519359163
0.339161964049825	0.0238024202665762
0.513584775682939	-0.0821021815941146
0.347336854276766	0.0437979382837552
0.504713379012202	-0.119731906625564
0.417774508669474	-0.24908152377428
0.306769567918484	0.154146491292245
0.545391546305387	-0.334873987026803
0.375364136794163	-0.0795538696029924
0.341297704179091	-0.139871853286911
0.371116435578362	0.00566724271881648
0.128659620115106	0.0320787100204615
0.308107723922942	-0.0770944034981119
0.387196148406799	-0.0641483596987207
0.617504883632712	-0.188351163415242
0.433872626230254	-0.0973946914836151
-0.17826893953843	0.166816609767825
0.424808909942656	-0.166842173929726
0.197198476550236	0.080831866529341
0.373295833928101	-0.193938068465328
-0.161093802843926	0.0561685096671774
0.634328792678493	-0.124495437517848
0.370130450747663	-0.0811153753346511
0.227442712177006	0.00624108559218592
0.398272134557494	0.0487967436777327
0.122320407013789	0.0681358193691267
0.13070474446816	0.067437765642571
0.461357968354213	-0.0335013820644965
0.262231817476325	0.168327107100687
0.0372649078529003	0.034140227388018
0.218367164695941	-0.0324250870870067
0.495714427517967	-0.11259754321732
0.327816853641753	0.13248049500772
0.536126680990393	-0.11050871032497
0.382819071719885	-0.22234876034294
-0.139275072266291	0.23346467760357
0.0823866123700097	-0.154861251237523
0.381145365826006	0.0150756741126419
0.345123902519553	-0.250306997634194
0.166939119709802	-0.0226764162923553
0.632984451030185	-0.376192728443072
