X	Z
0.00335023632412931	1.02697138674217
-0.0337855708177554	1.08775542468143
0.0882482054067864	0.958777194183152
0.113087247994858	1.07265282089841
-0.174573871842335	1.22914823360105
-0.0440752022197392	0.998956966323848
0.117674589790402	0.852985417827321
-0.0463126751906887	0.979390909418118
-0.17260397655118	0.735732600799801
-0.161980410377504	1.05706288437761
0.202554077123399	1.13113370697392
-0.117691307071363	0.893957135282377
0.00854056508531655	1.07605141766105
0.0288417550529665	0.953557144518726
-0.086706261903492	0.864095397054726
0.0474355156238121	0.88558740914019
-0.198668284733399	1.14312717495109
-0.118777360280373	1.01028431813242
0.00704821374128215	0.988838458343754
-0.467378217777634	0.907496751848804
0.318281538971485	0.937927156971297
-0.0178949979411103	0.995305891801979
0.154957708642181	1.12343151357579
-0.174908884644793	0.888648444615671
0.0209508710145354	1.04750293307112
0.256804455839668	0.944226370328332
0.187097663457343	1.10764466910928
0.262837263554228	1.02616237239431
-0.225863769518727	1.03177748557056
0.226766593565822	1.03995627189982
-0.088953154322133	1.12802267837647
-0.147814532758684	0.987019744516244
0.213071790319107	1.16033684786546
-0.00222662032414724	1.07492496011231
-0.226888711282915	1.08621048422053
0.239280728828389	0.952284646051984
-0.103097065664393	1.05369619277207
0.0126695259402627	1.02404702364436
-0.181781971796423	1.03209518473567
-0.141371311089068	0.956141593959748
0.0294915772868633	0.96674869450031
0.150660400601354	0.928300404066551
0.160664016582469	1.12106723582498
-0.0110109675404391	1.02043745825192
-0.125241277667508	0.990464225572043
-0.111832714944376	1.10133880561808
0.319217289530657	0.926870328924639
0.206334571248032	0.964674175044169
0.343850973433012	0.984667515768433
0.0984540479590441	0.97735021048706
-0.210041673847558	0.991372891780121
-0.0398699412899624	0.861448904183697
0.0676989045683012	0.960206707022193
0.0133007498791272	0.974372278349163
-0.226160658269456	0.930120130831663
0.235592216251182	1.05411801478735
0.0534995951217602	1.00873133009833
-0.0199494717658048	0.832685225569074
-0.00857118166425405	0.935479564256118
-0.0645277861723717	1.07188166280355
0.143450032039447	1.15641733425285
0.0916454098163148	1.08244545532457
-0.253552926527228	1.08782123536101
-0.112173667162093	0.953525911154715
-0.0674872510513882	1.01169414416112
0.065383599281718	1.1086873718359
-0.174511982022412	1.22148534138114
-0.3118234337744	0.929364739393093
0.375528007497406	0.952174472873795
-0.0514139492739192	0.833779980404688
0.120052997031353	0.844774485534654
0.0155742873145588	1.20222834352876
0.0433079581560239	0.814854740887074
0.0412066844787946	1.0401068932412
-0.1186652717243	0.811514902690922
0.0213008403849366	0.904733811603644
0.316071445512309	1.06049029730048
-0.0648679492650317	0.900173646463669
-0.228506864359666	1.03061285834203
0.115167883786789	1.02158265678643
-0.0148186241990905	0.950006937184119
0.0530530883208812	1.03677232882085
0.0982848798442627	1.04662364275068
-0.0361684403024931	1.11831986256378
0.186624634356199	1.07076116553418
0.0161669598906775	0.99428523213676
0.0212877859337178	0.914868281521063
0.00532402348522578	0.869374336590477
-0.231358286719813	0.901018529778802
0.494681609210895	0.976303372434807
-0.067499968608019	1.02270904724278
-0.0707109438722796	0.901648615335854
-0.24400830414244	0.830432638098927
-0.102021453581544	1.08448522230109
0.144340583071818	0.996318053072301
-0.0455882812420953	1.06252299231326
-0.355946482576301	1.03127526191907
-0.222887655342161	0.904881712170655
0.169796248282757	0.965411327483257
-0.100426560011583	0.899355960790538
-0.13071232565882	1.20361254119423
-0.14530862197656	1.06594073706122
-0.1555096510091	0.93267753583035
0.0542226882196862	1.05161696969128
-0.0755515586014382	0.956506709250269
-0.01960745863141	0.991898423458519
0.123528069758796	1.00472536900742
0.322358526825694	0.989830894785368
0.0463116267686578	1.09158793199718
0.176719156714775	0.9886027925291
-0.228555765682517	1.05489560917646
0.0127609396654072	0.922875075737923
-0.223846408093559	0.844402979382258
0.115449411279164	0.882751707399219
0.117258146987381	0.922283075763656
0.00477538487178549	1.11304567735949
-0.0434727367488079	0.936363367320916
0.147394422861407	1.11015314679314
-0.0591750456101806	0.973551215039792
0.12528818247674	1.11007233878208
-0.0964807548632649	0.928808684506702
0.0916931684668921	0.893440033927018
0.0272163235140654	1.06020782923195
0.073158274585878	0.960467837041837
-0.139932721953685	1.0784042095527
0.184186996567537	1.03366618456022
0.382310371556569	1.22611312155511
-0.104339536629433	1.00233943421735
0.0455613098113841	0.894006314472438
0.424495796825599	0.976934340470565
-0.0270947892144261	1.07711269730737
0.00431428205958014	1.07208578620753
0.151792223342114	0.985876524530143
-0.254897382810451	0.950231870789883
-0.157667192772713	0.958834329599456
-0.0239085943347451	1.07186680381136
-0.53934705650409	0.976748060452969
0.0718009740502951	1.04422506856333
-0.181154827363427	1.10958551270815
0.0111538562227282	0.988097219719159
0.00244363190470432	0.836725856982519
-0.0530626157278774	0.972476380529124
0.0636152857322305	1.07825121204962
-0.172525091863234	0.935530185317894
-0.0416294483630616	0.960313879206433
0.00504670238898652	1.17900369639596
0.0507453367944318	1.06623407251119
0.126492836554728	0.990860650693054
-0.27070288799911	0.98940263043414
-0.00308569929360435	0.944770425113476
-0.0376231037095614	1.06622798378721
0.149951174526828	0.879186795178598
-0.0150853649910185	0.859332396684366
-0.158071778415255	0.998166750175039
-0.166449344823133	1.12368917899816
0.129823981163729	0.825631056571754
0.0704048585044258	0.989478898371102
0.147519172752284	1.10673238830649
-0.0538117760796734	1.13394273311751
0.0502591249302404	0.957884210833611
-0.218416827890696	0.997907243003335
-0.261223366264553	1.0075017850227
-0.100549190097798	1.00356583846395
