X	Z
0.127674447139394	-0.0681391599562531
-0.113412651548971	0.115511161650858
0.132953024592331	0.0100301066450821
0.0364065654557215	0.0247973678149905
0.0342292198341836	0.219004955886425
-0.197804268775605	0.148273620989248
0.143462846508601	-0.192282180557747
0.322828284343728	-0.105986457467034
0.061085366400287	-0.19361001474123
-0.00894140816777019	0.023110566740065
0.126220844740182	0.0950459372769105
0.105267737256218	-0.254909842167873
-0.0621813364908805	0.197074328149639
0.0124307471939111	-0.355671358359329
-0.0403956916328416	-0.0676334010150195
-0.537549319357621	0.0739691825626264
0.0561206370960575	0.270399710986168
0.211089779800438	-0.0243642729031858
0.0781224394568848	0.0545231990842509
-0.208697393432643	0.00122523326648059
-0.21124247900693	0.0372192186747506
0.353058343861165	-0.210276991739435
-0.0722980164678456	0.191815014159615
0.377320151156636	-0.201917334488024
0.156432434865816	0.109792444221095
-0.338974065059606	0.19593100889087
-0.52636827689892	0.443853746755773
-0.0360597310145835	-0.0472128688237843
0.0791002731896582	0.00363191889140474
-0.29434929404699	0.162981610195751
0.116745607362429	0.178911443646147
0.0618121607705179	-0.112158550209498
-0.114369049648212	0.192135007474285
0.0583288193063853	0.195083235737199
0.294990152598016	-0.125567610437827
-0.0277439070559755	0.0482587739678645
-0.247545000855446	0.0675612084331078
-0.219589333899801	0.111336402970123
-0.143288155800976	0.155990418739707
-0.138846981480828	-0.0537741355086383
0.183924284325276	-0.0691836638605857
0.0359950616284359	0.0509687517546316
0.110152258202364	0.152938614484789
0.0484237142683303	-0.0235033898280278
0.118371248347095	-0.0840936137006128
0.00475884122369891	0.152932124897671
-0.287990341123874	0.0249578189240549
-0.0637847374686897	-0.0039620352467081
-0.0147991743189528	0.020975593526374
0.189886953982521	-0.150683625537969
0.523525580593427	-0.226929005217213
0.151472006015227	-0.159073035850411
0.0412635633059033	-0.0424886776209616
-0.0773120243297988	0.0439928702987165
-0.0266245631421167	-0.144269463184286
0.0966403760656388	-0.0503280644550786
-0.0406751128848238	-0.0408078178246371
-0.319591160506525	0.017452779489037
0.290937365476437	-0.150228508643628
-0.0863063361478443	0.131908653492793
-0.0213519890524545	0.232662910544719
-0.11533626623517	0.158731163397501
0.14225467707291	-0.0448743971867932
0.161080786809992	-0.044056018829966
-0.236217724640419	0.133260318671857
0.225806395632413	0.0136872199530873
0.0587263975449698	0.19202950920059
0.0857155999666716	-0.0696521771084189
-0.21562578309019	-0.00802868753641111
-0.202706988906917	-0.0263882788874996
0.192281964866679	-0.230041308703213
0.267037781673294	0.0765541391911853
-0.0883815294880311	-0.20816719579993
-0.243243052191194	0.0850796912790122
0.0570210102325859	-0.216504346977902
-0.169675711757357	0.036077073592202
-0.201519415203111	0.155425467147387
0.0751474637973125	-0.157539846710202
0.00282637974389624	-0.0491578588226657
0.354444261434545	-0.0812066948466533
-0.0280745431385385	-0.150390011168362
0.0152914653544286	-0.0684384864909286
0.0957777051891104	0.0489539254198562
0.241975508906064	-0.0807617831710831
-0.0584561446595516	0.0875598611340397
0.134496721314757	-0.177275828709235
0.234733918597845	-0.162079840237441
0.620353599602059	-0.405290845937253
0.11870662644839	-0.068780125964947
-0.105122934595133	0.0768027637869813
-0.164035194481248	0.10707351841989
0.0409018869810744	-0.195887520725435
0.370619100908716	-0.356766508330342
-0.159848730661925	0.139653986574879
-0.0778538435985189	0.074190530324083
-0.125687112936067	0.163772119562471
-0.271115583463479	0.178278494581232
