X	Z
0.773828810987319	-0.0928871203430692
0.404182105826249	-0.0539306602498521
0.694069977063509	-0.193935036959909
0.646365229936487	0.0812283865245185
0.393515230795906	0.183262854694178
0.182647240507534	0.0548472460281446
0.526100715051358	0.16551145133374
0.0355941979137757	0.249740993377023
0.290660162311772	0.0772779395481295
0.533192127681083	0.0494783795282177
0.551024233796303	-0.0184449136407396
0.373926924730513	-0.0744164977849359
0.74117361934686	0.0344449870513329
0.61464426767485	-0.253723033406046
0.119432317192279	0.0958196031845871
0.610287666661826	-0.183804242865703
0.603492625625496	0.0232039208605045
0.556344481555449	-0.0853223541843305
0.216676164736068	0.0306938844488951
0.343590167247409	0.0936835332025549
0.714460689053038	-0.0858708034569552
0.082696652499421	0.0536927751927086
0.476376473275896	0.104041072238342
0.647782617470925	-0.144112699175936
0.490002247360759	0.0242576275288342
0.975227003218694	-0.414600058453291
0.52566990489906	-0.15187735117588
0.351663748115509	0.0677376163798378
0.541685028079512	-0.0076824684715116
1.12640561778495	-0.312104184304836
0.982348470429479	-0.140317532495015
0.318001174276273	0.0714896334442362
0.22688918629011	0.0952198728326573
0.913464738717942	-0.141734804076562
0.552815160232206	0.0869349697408558
0.315948522970563	0.0117516790506192
0.441593902259411	-0.0093134164794046
0.610999067349798	-0.0568940803088432
0.355566617079372	0.143484955659899
0.309339492427363	0.0897668875263329
0.468321416770106	-0.150413398934006
0.50296120486507	0.0665619530368428
0.306632370757902	-0.0728038977634859
0.986070822811537	-0.162718811388377
0.331045710539232	-0.0740009729316204
0.690006272859451	-0.179613549447669
0.417798981203144	-0.114008628347883
0.590781109950896	-0.077547372163242
0.780804927768162	0.0151799329956544
0.359360329340155	0.123348586474428
0.54458639107885	-0.00437330898001159
0.23609785724622	-0.0210182873644598
0.0748381656071014	0.201510940070931
0.348871055353645	0.183731065454685
0.539024251488534	0.00605415524434334
0.299715174423844	0.208545051825068
-0.015275250911495	0.312678655950298
0.958437145523486	0.0981018505571599
0.364060109909729	-0.0267570941698037
0.54853942704279	-0.065339528971485
0.275243366081332	0.21566897005829
0.982727424416289	-0.110623599808053
0.363211256992757	0.0127978992287836
0.649270096417296	-0.156267800407994
0.719510872825188	0.0147015132390953
0.272520018128855	0.184988879704361
0.573358487139115	0.107529712424018
0.430668261841196	-0.0633678579073774
-0.0868904305313487	0.244574671935514
0.496469805021387	-0.133734715083313
0.547525775422257	-0.207029334490831
0.677043198347781	-0.0159603644064879
0.392533998348567	-0.0132564431403298
0.312613980545042	0.0850991383811719
0.450667341965154	-0.0146125370726545
0.400745440777074	0.0687690042642803
0.652495344154817	-0.2997847964985
0.560202163337406	0.111331830135888
0.429144357758436	-0.119243785503001
0.937042508462331	-0.0799197733326048
0.300510980649015	0.224972226899048
0.339133260767304	-0.0990468512802876
0.362722446368087	0.087201821180717
1.1247718174502	-0.314940780210625
0.67196810164073	-0.0122226091760319
0.198382688362658	0.0486990155934389
0.749759698205967	0.0468942028157443
0.569513510524653	-0.0206800793117856
0.453838356215139	0.0742630373054222
0.651469619993263	-0.203253297729137
0.79134531617511	-0.154533268947155
0.400399593933483	0.179836647184961
0.468742256379245	-0.103050509019015
0.36412214349916	0.018925851740222
0.725710402879583	-0.106357721766563
0.614282530502494	0.15557162238958
0.497707694647195	-0.0594211186444776
0.426824060921523	0.0654526059007065
0.414262120177441	-0.0540671796953155
0.48694629134707	0.0272067483761669
0.536904312001569	0.0712896795979423
0.18259071558099	-0.0788249726134004
0.323030210147941	0.136418102463726
0.492203756553083	-0.164269569791711
0.325605005837801	-0.0819368676347601
0.521961459216058	0.0465293575675785
0.573973908967995	-0.172696429985603
0.797912837005178	-0.0994784383138553
0.535776426640013	-0.238365882228619
0.581351856030266	0.149898306933645
0.687171051163469	-0.0433883546689937
0.775232939045938	0.0143034178782433
0.343858445302063	0.0531886540205619
0.943015511695347	-0.18488463698135
0.0998691677108053	0.144792114029753
0.555733221494804	0.13284634448933
0.619210376207047	0.118571368107434
0.544151402814034	-0.0427208829032011
0.112381817275497	0.119093244443984
0.721085909148105	-0.159273533631358
0.195875896947681	0.0473670392169616
0.695768452512842	-0.191322548137945
0.355564124678905	0.056328784014079
0.576122027364527	-0.114626079377814
0.506102334433257	0.00369307751157516
0.526253823370774	-0.148202006423678
0.746301323046977	-0.0132033243656199
0.568001300871947	-0.00454742945130995
0.578284780247459	-0.20986692212621
0.673841128493462	-0.211250225455296
0.388157576453717	0.0635889497833128
0.46142836510749	0.0978943162977685
0.702700027926175	-0.229993404058501
0.138444625543666	0.173129795607951
0.768149653552609	0.0578203133131525
0.273304580328002	0.0584168601827839
0.652846864440325	-0.206366689474703
0.648275182361152	-0.0525039623957657
0.395213499676672	0.0584981154002973
0.523676857839008	-0.0216697939920931
0.469573288515217	-0.161355040348318
0.266313136696332	0.031514325401087
0.577947861738677	0.0694708913496068
0.362088317901212	0.221213415819612
0.731317334041701	-0.0663066302211586
0.6398900562335	0.0661151044100736
0.0904616569017725	0.158961396297707
0.729685707226984	-0.075524740141185
0.370486001790281	0.131398118585303
0.505729596063613	0.0831009542851905
0.71563749779027	0.0477178778802172
0.752667674977278	-0.116113520943933
0.584888132998291	-0.18203021409885
0.644751937451234	0.0527256053833165
0.429643539531162	-0.0346599366884638
0.564883649592729	-0.00303800006804792
0.395538211365661	0.234325179421989
0.851003978451197	-0.177885915523651
0.910537554331393	0.110394399134224
0.165682027747587	0.104699577926787
0.540381824619987	-0.0316741275420675
0.50028899779558	-0.0321627591912831
0.335787525091863	0.0481135667654588
0.518127367471139	-0.142010973354649
0.755010288170739	-0.0296083379409415
0.27812953561789	0.0823229340375811
0.430426114730344	-0.0732355393767102
0.291886748416748	0.0829302798823606
0.168158814354378	0.0934717300629514
-0.197193871365988	0.15353237984453
0.37477267743295	0.0502162668000866
0.699849562853018	-0.12321192084201
0.816604258994481	-0.134855067241072
0.721430076299792	0.0449007440432515
0.343849173352123	-0.141509347154279
0.147198474580476	0.151245217899231
0.198575149919403	0.0256475797466585
0.37128270941932	0.00277118227341445
0.762238653651046	-0.146441679323138
0.317112796130674	-0.133361649740516
0.976117171446904	-0.185064448011595
0.297504020723076	0.0679538446199273
0.0486056848752894	0.0259756423825885
0.724939037668252	-0.0729116597517911
0.766220680781217	-0.0877736318583397
0.650471053868235	0.148376761167458
0.593723096746383	-0.133280024892581
0.720875685073882	0.017282102824604
0.388702748806852	0.0313998134303614
0.495782877088748	-0.0444348143570857
0.0613383708082117	0.136814168270159
0.960558503882594	-0.24265130645948
0.420359033961812	0.110260087414471
0.575773565058242	-0.27485642203442
0.647682547107975	-0.152466027448843
0.270810597256164	0.0523253968613813
0.554583777624349	-0.0366816380179735
0.451522872298624	0.0865932597589121
0.796111971407328	-0.0644994157234079
0.356588215805667	-0.0367446869163616
0.384642039390615	-0.0151755518503881
0.116857380448244	0.318130185735914
0.582262199705655	0.139567532219445
0.210476264531795	0.252375154222893
0.791033843563501	-0.150220546152239
0.545886163399985	-0.0297766369119889
0.636941369738775	0.147613232185598
0.258753567729995	-0.0416302641447703
0.588970051589839	-0.0856527135387096
0.406897954554183	-0.0642112644736721
0.390326872334311	-0.0492752345263543
0.568974058373965	-0.0567666658764062
0.443396567928212	0.13564873426194
0.792280752590613	-0.185573765705882
1.0797487193264	-0.0585108526684095
0.340820044955319	-0.00151924648358149
0.46669703792926	0.138695123152953
0.495820270931887	0.107082105544332
0.882529240287782	-0.0248211636662364
0.449518669069069	-0.0837499294874151
0.481307461673274	0.188873997661297
0.596996902594869	0.208182978006788
0.454522174720438	0.0702031023951883
0.503732462220223	-0.00618340878089713
0.478204365789037	0.224694969180893
0.242996788680735	0.128598270116539
0.748840858408874	-0.167108112227301
0.928054343668743	-0.255773332617409
0.693679281560431	-0.0680991990842337
0.411404771670982	0.0705961885120455
0.578079736923603	0.0966227177191202
0.698409775063984	-0.139598697271218
0.686270363231393	-0.0867667451471118
0.488974119707496	0.0415439587938954
0.335810558054638	-0.335085945292072
0.124569002792949	0.21992675083188
0.709191406957615	-0.178197695535278
1.05216454039664	-0.112565038952735
0.529022218569741	0.000363604535277894
0.371947949180796	-0.043513448138038
0.356853133251247	0.0670878269255187
0.502374636600552	0.152294491887624
0.599426844749668	-0.0633521726527728
0.220987700264524	-0.0843860756720387
0.686948306927154	-0.203217171792143
0.27706409481243	0.0132205662554832
0.583831171168888	-0.158809428398926
0.643951610490324	-0.0942471127858078
0.189168787320008	-0.12443574183687
0.64401292242888	-0.00693693512590282
0.370236781547032	-0.0919285252552647
0.309612130501048	0.0859167552735701
0.374905773430733	-0.0101020661147556
0.725141636636604	-0.104633972084366
0.566099909193435	0.0253781582043501
0.555992976420248	-0.119177005313734
0.390547574835464	0.152611779896701
0.437636506826204	0.0190247904982347
0.49683099279941	0.0834474959935086
0.586167246520391	0.102619671568318
0.585372417853827	-0.119252455995605
0.550366931690615	0.047312944559059
0.532130018033349	0.0365511374445288
0.13507620997197	0.03986499830713
0.559828815346704	-0.00475552352149231
0.485351865848654	-0.0245851326609816
0.563101054153221	0.107556736344285
0.527217039854239	0.0355099709929427
0.660933121592004	-0.334980167433157
0.59199593414992	0.0231036544014544
0.171408814317191	-0.00409544854563596
0.57113332788515	0.0584352556174482
0.700527854155078	0.0108697487108471
-0.0705287687267079	0.170285132566429
0.397437037810988	0.0885599442939821
0.600788542211061	0.133583233163255
0.683055488136262	-0.213320626536506
0.63284999986639	-0.0362535987466241
0.529720749790358	0.0457977663646755
0.585130521033442	-0.1444161081476
0.963356898724022	0.0241566015693401
0.509185965436891	0.0378225728292069
0.13401192495816	0.0835951452178913
0.617425481775517	-0.126562224289385
0.639884982122556	-0.24167712679137
0.764482127044608	0.108559156702751
0.70272023924575	-0.156281087390175
0.523636271037586	0.0347294263594903
0.594697352281462	0.0171951483404006
0.362359379184148	0.0401704169642101
0.530046132810052	-0.0683558233558872
0.706267266550777	-0.118489327643335
0.275768891252411	0.06234568138352
0.727641310318833	-0.0412743680784306
0.73347508750666	-0.109630818301796
0.651683081031184	-0.0169002031939898
0.258069163712923	0.118004468266437
0.811917985610195	-0.0743618434977004
0.457054982185306	0.0038684966527323
0.67831388469597	-0.171344374399054
0.411783670638401	0.0700570831718419
0.563496958852771	0.0289003918344737
0.555326287313349	-0.0167169363646207
0.556113384585173	-0.037058231619189
0.819905506541343	-0.119176069388382
0.62700862710568	-0.0239758959010918
0.517376845286078	-0.0112843039064291
0.469366627325242	-0.0400034891438086
0.522541468033457	0.0310681169547921
0.0125166437456824	0.250353229784448
0.599148797086715	-0.0238367585760834
0.457552248137055	0.0402337809038457
0.595902267159702	-0.0993475223905122
0.668194056961515	-0.134496134564487
0.690798427371758	0.0394912865357712
0.559541045892777	-0.120545975175966
0.502415272671112	0.00587073196909004
0.600545076722052	0.0360100002177356
0.389102343821477	0.0443104267555784
0.441372277291715	0.0575219604504496
0.985452374072451	-0.0974538375412305
0.265121552997239	0.0107498967550738
0.314902466923633	0.0269518349013452
0.457127236263351	0.205249331217583
0.336768444954223	0.154020748229201
0.389387005007472	0.148774150415661
0.966377308923251	-0.0778016568674677
0.434363373427838	0.080155771737992
0.746212613824811	-0.00185586332619086
0.422849977607724	0.107687946824665
0.595875593837663	0.00837075990332183
0.513511108435021	0.0906953681466468
0.229032102476924	0.112244323757493
0.466766772381263	-0.234563117739706
0.336889888119908	-0.00338368756770496
0.320013792924877	-0.0665306665682791
0.61171450213878	0.0338798648442982
0.490071072969416	0.0926137730622034
0.574816002526781	-0.0479749820478136
0.458577284694874	0.0555676444232069
0.478265469319246	-0.0429303480717118
0.874836367323034	-0.133570971631099
0.527112307914186	0.0335120901412838
0.415995707233837	0.102534375229835
0.692744321850888	-0.0301317516278138
0.729787170199883	-0.109792411282131
0.502107713356525	0.0750658980726875
0.827906613131327	-0.0486920443922546
0.27824076064028	0.0472266261746912
0.483754080136604	-0.0507317087833252
0.741452189873229	-0.032893378900668
1.02587291139282	-0.259932059006623
0.34819653229635	-0.0660183594269639
0.726970714110911	-0.151034778980761
0.594815954386932	0.0133285310914551
0.20519427557753	0.0793281188027358
0.406801702433081	0.0468876166061471
0.627849872674366	-0.0669007081535328
0.748550762767688	-0.125677378078235
0.0437849849153035	0.231973118521321
0.357118760872696	0.0422783294517389
0.442377632227821	0.112958768574938
0.306961011293631	-0.0407533975082516
0.518015616882297	0.102181605572973
0.397323055477892	-0.0858747308576145
0.515088152417442	0.0491575385197806
0.395244778443216	-0.0682228194366314
0.682841146653887	-0.108320754859524
0.427327093620035	-0.00363240778841879
0.172720031581234	0.113880627533801
0.472458643955122	-0.070648454414539
0.41822819390319	-0.113162396553549
0.783186493608221	-0.211154041883814
0.36148648587115	0.100289547158579
0.354276673310847	0.050994120468307
0.303796483471711	-0.00460468063296351
0.488113631764242	-0.162737728912848
0.572577945453502	0.113044211672555
0.600723004471833	0.108405126936591
0.757017300396276	-0.0674634945044964
0.446735406626676	-0.0246447652351378
0.735766073286267	0.0475689743549144
0.400152785290823	-0.146910312740105
0.914748400764185	-0.178960342120294
0.455101462491989	-0.0768308701263475
0.461168255774332	-0.123714266492548
0.683758556018558	-0.0171754161849312
0.335309385635964	0.208206172459562
0.67069733510108	0.0265221443207584
0.329176675689827	0.224805454330983
0.466763489768581	0.257354894498138
0.424887486590537	0.114297015689699
0.374166956065256	-0.0422647965101022
0.233903018810265	-0.0115343855605532
0.561898198876746	-0.0426305173435282
0.423665307404306	0.162114074044045
0.547466418595485	0.164990939266132
0.589256961101953	-0.0634617418691331
0.377345879695013	0.193383426305591
0.270255122089036	0.149651784102049
0.673699413663838	0.126511731845526
0.591977793724358	-0.0479572027242866
0.544081354497247	-0.0236229274795868
0.305554516250769	0.206486148755712
0.322581809124231	-0.0708495827937147
0.655376305660425	-0.0484110461881066
0.592037016200977	-0.107920151324248
0.455257096104203	-0.0336903115478029
0.329872548355892	-0.0321781817736566
0.387015054959147	0.0432875720005626
0.833502599681803	-0.0613692854667863
0.338133943143162	0.102887383141243
0.46695593734342	0.0806926408841561
0.85932229449859	-0.12192977076971
0.429592356705511	-0.187023465356648
0.42477281947133	0.0667504744228217
0.405402702173103	0.0453884754550948
0.547756457875663	-0.11553512022927
0.646741425259006	0.0849637948278649
0.661858691809085	-0.0528911558542713
0.211660849122392	0.24565291641361
0.257432576131366	0.00845300556428699
0.0971906406650137	0.106888618816325
0.666784867561291	-0.0231208014643549
0.798406452338915	0.0155972641822127
0.826707401775237	-0.0266359751708279
0.659797617335045	0.0280845377466152
0.282038019939093	0.0421493301464583
0.278538980483343	0.095060596685507
0.464802380965522	0.0397572974298915
0.73229047351764	-0.186919061755172
0.35862598217173	0.220520860561687
0.586325219014443	-0.0710498584443156
0.367540827079123	0.137716216529322
0.352236490247398	0.0423607473302853
0.473808990322469	-0.0990384743783859
0.707760007493485	-0.0634308554788061
0.439453224140352	0.17558169208205
0.104993708375526	0.0989914806696497
0.198139300521265	0.0342224102539107
0.322266049308944	-0.0161760175322013
0.639682850434838	0.0102350628787428
0.738822339622704	-0.00288837499970368
0.560458551147646	0.0608919120721225
0.393941857595996	-0.0124220562319472
0.189186136698158	0.0900373019964376
0.148076659649728	0.116030434849326
0.837516425615642	0.000343223732295848
0.602927481496739	-0.0128730599843207
0.218911153526914	0.0877238150729008
0.667532832851061	-0.100255656045625
0.70170537282172	-0.0813049103046223
0.422333289389668	-0.0453098869380612
0.65490345969602	-0.0436101532016427
0.674897212769043	-0.199616078470747
0.445229383058797	-0.0267296117466965
0.56126799147176	-0.163978991365635
0.898925693308366	-0.118107680597596
0.343918795629589	-0.140841432702576
0.639231550413397	0.0170508318896475
0.710077803094792	-0.0197266729468215
0.458671781377491	-0.281274019759554
0.405019321931063	0.0597868967807361
0.578704603646517	0.0646844495914367
0.562329938932171	-0.0873695436895876
0.346123913331871	-0.0324837448883771
0.186304373773784	0.0888536588770163
0.388933793783421	0.140878109961907
0.648149098623478	-0.0286850171337353
0.430846137643744	0.0661967731010654
0.626039748321752	0.0842182169423244
0.844807839146723	-0.117645770852767
0.770374028398087	0.0304329572518583
0.598752557295982	-0.0124935815766335
0.116589797795323	0.239370404737346
0.644792882792681	-0.222708861780392
0.513914517904878	-0.146373683700452
0.808595213396337	-0.0490005349134311
0.241575876539945	0.144468993927683
0.439208106472517	0.00768073325733657
0.426474178772215	-0.0344570469567894
0.596481835928324	0.0929610656979799
0.858944278443192	-0.204928451914757
0.43208127252299	0.04679809280238
0.964069942513905	0.0302824975705909
0.701503364257443	-0.119914109824055
0.796502533698554	-0.0971168974381979
0.856531844991647	-0.213549535905457
0.531003171397962	-0.0362112148192696
0.000518999992478451	0.24574057106652
0.26056321127545	0.178252121894935
0.563118633029982	0.0114730993620319
0.84520829387021	-0.0752999342164161
0.584557919697016	-0.120651053864297
0.106569886195685	0.235252890185356
0.545487733634056	0.0039876285080817
0.419356805600381	0.0198702624145719
0.245642711809129	0.0793284892877423
0.939841660361259	0.0095636840876326
0.574407735585601	-0.10089508985171
1.08398302778198	-0.128381917566507
0.515106733468074	0.0360546329425531
0.56335726731229	0.0495742149493549
0.130633378273005	0.279706443023129
0.490559376901279	-0.0379008421201274
0.252446241424418	0.0313542079804664
-0.079096422965924	0.324132490889789
0.639262291968109	-0.00568109062766051
0.195967897227754	-0.0254287768456014
0.863940657140018	-0.16833271625629
0.479807107864565	0.0429005570330157
0.689690513888724	-0.0540872640884592
0.732591619391377	-0.136098264752353
1.061437304319	-0.212255291076111
0.647595468326353	0.0565054076157053
0.311372350933138	0.109484943572563
0.374590620514158	-0.230711593066905
0.383775693048612	0.08333600503347
0.564253632913628	-0.0142323387297406
0.69405277699982	-0.0183337547110264
0.985093132840638	-0.254434565551747
0.735342192354141	0.0379065874695636
0.728016635094119	-0.133321158913834
0.27558783515777	-0.042096308500664
0.201985466505857	0.0371068237431421
-0.146185353159551	0.161229460974804
0.31305381443548	0.0499208128730735
0.534994085030659	0.0201013261254906
0.363508279803901	-0.00361332942228672
0.650494130152987	0.2127890229726
0.739963859488685	-0.0293228537488052
0.370536342287189	-0.00626076468567214
0.786006924933284	0.0960628811680043
0.541450566022487	0.128021740563146
0.63359375538264	-0.102167972410687
0.400864156934434	-0.105087450348908
0.0630959461861436	0.144858714913739
0.280637212125879	0.0597907991786557
0.451365733072616	0.0248001874610986
0.328686236897269	0.0360002940979042
0.523403328058624	-0.0877529267573535
1.14578977763349	-0.157722884650162
0.236811497988927	0.0202877601204861
0.482149908631619	0.104677192106371
0.446122360886135	-0.0357584705882766
0.391141024497129	-0.192615642916366
0.237013414222074	0.00493240603594288
0.580214403056843	-0.0450608800928643
0.514039368210477	0.24680226620343
0.533757581549223	0.00991344351744386
0.363406240246854	0.0952849498305429
-0.0746770533633829	0.308670945903579
0.43170168950228	-0.128252930565833
0.104588848822083	0.1918169214613
1.00079073215105	-0.0910922491583849
0.441665822183484	0.162707215866045
-0.0252445379556095	0.349131898307472
0.0977249772571533	-0.0212914949866115
0.514325114966805	0.0354094938858234
0.41812932244522	0.114653096005928
0.442240359008824	0.0704163494041868
0.711751856153061	-0.0941783705825982
0.954427262860289	-0.11517039959196
0.427139024705778	-0.101788368593294
0.773358861269198	-0.289937949177254
0.48436082159773	0.1488116284729
0.506089484249761	-0.046032144475751
0.504370814331328	0.071774036283673
0.407465554181917	0.00777145258102299
0.147894934596249	0.209379365432251
0.730042399398884	0.0092470678358937
0.762004326431207	-0.101946409140379
0.299554667882638	0.0526057857428139
0.300966382352263	-0.000104022327785843
0.520883050507497	-0.102955670132655
0.882042689178595	-0.14224834682367
0.54839658407022	-0.0280616492092978
0.672493852427465	-0.0467327334575808
0.50322104422727	0.0295896654622164
0.881861849389023	-0.00309661882938706
0.268414354024973	0.172219439502538
0.194143523130753	0.114443246004459
0.437776838689636	0.0927903157905584
0.521427131203221	-0.173391136619674
0.435129391428188	0.0251135873259814
0.45843119536408	-0.249871339145598
0.428389411381708	-0.183779160579001
0.486718571464038	0.0546974062552184
0.396619946912657	0.0756683042661986
0.461232028237137	-0.000747655175283088
1.04440741442012	-0.143267682202003
0.406892192101452	0.238870208557985
0.743941443615201	-0.0468587401124274
0.772409672112095	0.102774195658538
0.44532490520017	-0.22317812694384
0.527086523343144	-0.0421415039629964
0.502270366046303	-0.0656702131621682
0.433009276417629	0.186046007806847
0.275730783777805	0.135256344545268
0.224898955597565	0.0365500981534898
0.733563819737158	-0.243597961363944
0.629393489140433	-0.110752899066805
0.657796433323406	-0.136241798332229
0.301390586548539	0.00892141794801699
0.255696692949526	0.141886515277391
0.230610409770642	0.0811721699571241
0.299707656368474	0.111791732225688
0.12156075793982	0.242567791358412
0.461231089301734	-0.0408716208449151
0.42899666597027	0.131571497601738
0.438399915781838	0.0198428877580681
0.743232673972416	-0.107126925404043
0.646613753857155	0.0108473463077248
0.648896041145359	-0.0113752724403688
0.367387531081208	0.155826774142431
0.451911225113021	-0.12375953654136
0.264587190071733	0.104323765907336
0.730684766367726	-0.219051780985271
-0.0417758662258351	0.0654905185491268
0.487864777008261	0.0541644045864537
0.604626749308336	-0.102124580934632
0.263921479931535	0.0199515474456867
0.599114177195835	-0.0934790210215923
0.824556306015985	-0.151365229609201
0.510909158855682	0.124014088553263
0.559382011623703	-0.0126816210688212
0.229152096996027	0.0916334087756426
-0.05042534035889	0.335258819609023
0.911298296327343	-0.182201556721099
0.230260612108063	-0.0391301797335658
0.646373661182091	0.0575643236388355
0.547925233807718	-0.0765240811226262
0.672315424496513	0.0618770519738372
0.14970680733477	0.0934485825890307
0.906649580601433	-0.30289049240713
0.708825135710016	-0.0130891474053279
0.544059727657654	0.0288480289695208
0.59973773887114	-0.00215099283264686
0.118004290334674	0.201877531142637
0.269891572665277	-0.111785570782136
0.564926261166508	-0.0209593679801174
0.448268900400407	-0.0234374964748567
0.176651675750947	0.0109766445330971
0.487848695997467	0.183504802944694
0.670360339189392	-0.0634479212429389
0.391816984679779	0.111990909789865
0.0883248179843357	0.0855033869672289
