X	Z
-0.0608423864606558	0.942899352090732
-0.0296200559731793	1.0702430467301
-0.238902692251099	1.14679443936894
-0.137675909901873	1.04488660151069
-0.228230653017804	1.17082747451718
0.105068618164203	1.03460099351457
0.18228706043468	1.02045494951291
-0.308148723147114	1.06867556333591
-0.0254605128570412	1.02837872529918
0.120374724021092	1.05068699191482
0.0872843920710306	1.08161316659761
-0.164030969801123	1.0768643041072
0.0227336502253363	1.04107133509882
0.0596451741596281	1.10897245112745
0.0323943145070584	1.06828604599999
0.329549499753501	1.07213406946937
0.0628885143884138	1.0537157414204
0.0699438485590678	1.03626360832005
-0.08039697931782	0.976209521270786
-0.032051732456205	1.01655801429179
-0.223843991791195	1.01628196216345
-0.0465835609110387	0.939081633245485
-0.152323921847948	0.914133538431547
-0.31438297579877	0.909070137976994
0.0531700328890744	0.845543340033574
0.0890568484837518	1.11039484149157
0.118840843512376	1.14929291442264
0.124354039881843	1.06021723034292
-0.109305104278347	0.897533613524219
-0.092383028078749	1.14338788439068
-0.00842100236426305	1.09726050736462
-0.274847480049453	1.09740140255511
0.368082785455783	0.964060211262082
0.081707644877523	1.09612011245728
-0.283152452294646	1.0360666402363
0.0461539733215515	0.950147136853621
0.0826433230266267	1.09424391539577
0.0638019295855391	1.09139962023473
-0.0287781612163173	0.989358892842307
0.143631667778009	1.03942064983169
0.121756971471353	1.11093271630934
0.193969670339527	0.847445119931862
-0.221581755524988	0.978734909547648
-0.0307163657254854	1.10517833868411
0.141639000089466	1.07743283359228
-0.114119162441064	0.869290610884499
0.110881034446846	0.964218291859333
0.491303486409368	1.0735203281416
-0.124088349740377	0.969709531509095
0.107863679838176	0.865967781676713
0.0616498856965668	1.03291629325866
0.289463041262207	1.01637848596321
0.0641116010060479	0.901932734646846
0.0485154194819481	0.992245995696706
-0.0259855455992315	0.980588991145087
0.170795636141998	0.880766009605656
-0.0248349303536073	1.10336813294948
0.200973070645519	0.875125810406019
-0.359686474442325	0.906496925314563
0.0695727994542993	0.818870301763174
0.279320533635184	1.06053051946939
-0.0882260268542962	1.23080490101467
-0.0148211207713153	0.988238695011814
0.0897422224692229	0.963915349785107
0.196386925416382	0.974079726526449
-0.038758072984223	0.947750457548759
0.0316175404929968	1.03493476998068
-0.00349365677575221	0.961216701303947
-0.389212079655456	1.11956517393814
0.222824295861958	0.966420630982527
-0.0607182521393756	1.00954331693183
-0.358209166351666	1.06688262730139
-0.170030143146419	0.857771902980945
0.0336040290122977	1.03799293357462
-0.0386188012898502	1.02829561801283
-0.00532078558814705	1.06069870300103
0.0896919585592178	1.00877347139046
0.0798818928188072	1.00661807712509
-0.0946700432975938	1.00670460207035
0.324411729281114	1.0467507610923
-0.152935897508189	0.947128046671898
-0.196329322589483	0.888174626919712
0.137749605734691	0.984432893864267
0.0401766931300269	1.25797227887087
0.265452366485018	1.00588703632695
0.0226291663628517	0.901864108610454
-0.0804293695255585	0.908187570883965
-0.153675773440245	1.11905751245698
0.230328331955994	1.11817586149021
0.219347976779355	1.1193515874122
-0.338552398922964	1.06133006474625
-0.0722259994430977	0.974311338840336
0.0842753459829141	1.12214684863904
-0.245027832490404	1.05555828988047
-0.0850791609352891	0.950634520892664
0.0124429815678068	0.955400717459982
0.151487102713477	0.906710189348011
-0.0466074900274636	0.905138975921835
-0.0659017317837784	1.07686158552008
0.173398280539552	1.07970887008224
0.395863196479709	0.848601733091437
-0.160625971711319	1.00857770155148
-0.00178458017627328	1.03849593341152
-0.0731338425084898	0.97622744968318
0.207443086257244	0.892818879701009
0.532572151996704	0.976448482097049
-0.204505669430731	0.973224734292983
-0.0957330697455648	1.0730581245623
0.106288571881593	0.891536897553001
-0.0567939576124294	0.996513801550874
0.294452778283701	1.05950599595496
0.014803023471214	1.03146517600513
-0.144944774352308	1.05757825421506
-0.015274493419314	0.983876471798841
0.240776650998916	0.987083308037196
0.121641092358434	0.829770555975713
0.142046225355526	0.925576687189713
0.344646220671683	1.26980963913289
0.0708434643957191	0.996100663663325
-0.0324058315558052	0.97292949406598
-0.0307513567985401	0.989619430749952
-0.0107952849395526	0.882437851815972
-0.206664757894491	0.884657476413769
-0.0443432211402536	1.03243653401401
-0.211280010234726	1.10213091313116
-0.0407949379321415	0.931249096686944
-0.212478343975556	0.907620105523302
0.329430854450596	1.07179062486117
0.0361355751915095	1.07646166806471
0.246342154933288	0.912130537902621
0.259374481281103	0.952960729425406
0.376134961878343	0.994229898336093
0.408227801257172	0.864025125839276
0.0157990693264268	0.926372212173102
0.188911805579548	1.0495591434759
0.270458526678762	0.891298912521925
0.0738874192813635	0.978576336433705
-0.283426147805685	0.973790716794029
-0.386558920405322	0.915955183270027
-0.327767150389612	1.03499613700082
0.101459887574452	1.02510518599251
0.210962447191184	0.957399279239076
0.580745271688011	1.0024183195331
0.209945334073673	1.19488764148426
-0.11734434640154	0.965434172676588
0.162072915551494	1.04909046301219
-0.0224098380423272	0.910075151455722
0.169826647409844	0.91486558244772
0.25522109439017	0.963966066722143
0.0914153146188781	1.16595685003964
-0.262071399870413	0.971646414992193
-0.065170073807986	0.94452758755318
0.0626148055004294	0.994758115915487
0.397982803565401	1.00086031973744
0.14150006221131	1.03493715338525
-0.157808323778917	1.00650371516704
-0.338978125016235	0.846809731260893
0.308743408785781	0.961064754899447
0.488513799211404	1.07234176216109
-0.0973164251770611	1.06593125328464
0.0815209121204243	1.0131532040916
-0.436908191949865	1.05904114936299
0.129523858069201	1.06181273471622
-0.0152641093385966	0.980156981353955
-0.263463241211187	1.01962389379954
-0.0727159626128505	1.04582949812712
-0.357874646087462	1.0579623884446
0.000725042198315565	0.971853132113569
-0.0329852441669038	0.935780351657504
0.198592093170669	0.939182689876413
-0.0538108506296447	1.00643911540343
0.0186774003038847	0.88570352542301
-0.0223497739882635	1.22237494734963
-0.108767682547941	1.06959420478729
-0.270910249651599	1.00728534314929
-0.064397046204979	0.991868703680138
0.0514014769049305	1.04435169386074
-0.338295122458625	1.15363923513713
-0.118448992634473	0.830647516822904
-0.0996041612701581	0.999848720627523
0.294227879792386	1.12634543168739
0.0539396154962796	1.13601275545445
0.441737469502275	1.03930370636235
-0.0152967179180395	1.0179169220511
0.0804433335869084	1.01933432667663
-0.346800757500464	0.811310434776641
-0.0378812610749765	0.841866236501708
-0.154547716170592	0.971647407049012
-0.0138416244812734	0.928311542527816
0.195953693631464	0.97736355674449
-0.13124305747455	1.01336584526808
0.252615393400952	0.869733674562954
-0.191662189519021	1.07164843051613
0.268997313406978	1.14703403838613
0.443758202687231	1.06475327811976
0.125565949176176	0.910571621870362
-0.205589829383508	1.02710705693542
-0.0290902144859648	1.05448341859338
0.379019664504312	1.14592350662275
0.277063337958269	0.94691097654256
0.0401060367132472	1.17231582565011
-0.164162887178138	1.04103102757875
-0.100460736864687	1.16686699215414
0.14026572630404	1.01699403163178
0.0669981688313287	0.925570537878904
-0.161947853082076	1.02836036793277
0.435791678940177	0.993193880192281
-0.105474784966429	0.966509068299945
-0.0210801675591014	1.04332945099284
0.417923581508326	1.0733491436764
-0.0888221097212563	1.03936312018516
-0.0671793704573684	0.791384659539333
0.157985379276552	0.92841552732456
-0.200795196363913	1.11726669285956
-0.195705817875265	0.847274298744499
0.118884942214705	1.03015054386365
-0.157308405888593	1.04938237213546
0.183820891033207	0.888849803824109
0.322073086206706	1.18242734884853
-0.161229467959927	1.0871469928607
-0.156123773931591	0.972807835389907
0.0360865836278172	1.00614574598695
-0.0931980789096393	1.01405689762755
-0.28930086875505	1.00014109488089
0.1601622693352	1.00559863552432
0.483560467551701	0.941159371222069
0.109959258463049	1.06917704187081
0.107150394464355	0.904199141102546
-0.0628123758785919	1.02861948835976
0.117454478163273	0.8530939630607
-0.0411395830395347	0.99398510070295
-0.197973480159482	1.00007942199654
-0.365113632225213	1.13603529751594
-0.0616891731972632	0.994814125077145
0.134578852715143	1.07298687976274
0.0183328608270078	1.00073691269561
0.436321471821128	1.05752886855954
0.151849232040523	0.971029048798402
0.0250418970759242	1.02108959108644
0.197937538940424	0.929447003339153
-0.21216380702198	1.11782175453962
-0.34839909799645	0.975932109447248
0.237314105451852	0.894547520497143
0.0589013792373875	1.04025365892162
0.070705066430139	1.02369958190071
0.0885027976999181	0.967361061502049
0.0942337426628215	0.961145301255218
0.172579829150372	0.696336363680725
-0.224157632043412	1.03895418870496
0.163123274626529	0.977555411347265
0.131717387619713	0.987321715152187
0.256761153149219	1.15307757697209
0.0681093716850783	0.977842591858339
0.0587975017447221	1.01635852114656
-0.058431181508704	0.979303209136782
-0.285844605668928	1.01604298311359
0.0428899987551133	1.19986730919848
-0.179987948132516	0.862853850085448
-0.178087558605025	1.01339216305209
0.383088528925392	0.988783201113329
-0.143435494947217	1.08203835279438
-0.0194886562099859	1.02924658951088
-0.103154175470858	1.01465796587787
-0.0515298880622769	1.0112736387097
-0.0992870022807849	0.878920856197915
-0.262306525556745	1.00583939004061
0.0450289735624699	0.989986480278425
0.0153851531429073	0.997475967456484
0.09268396826716	0.963447785067237
-0.0533214426558942	0.956364221621492
-0.208998150520856	0.85404641575572
-0.247037326364613	1.00502762631683
-0.221137899624408	1.05120271964464
-0.0638715458725063	1.06677264767518
0.0113909931449287	1.11416837620856
0.00792746762607102	0.904172055435329
0.0113112088576415	1.02226318257635
0.25142681896558	0.924064138690811
-0.304248406539677	1.00230096584366
0.330357299939255	0.912902667204197
-0.0143301807708254	1.13528584318567
-0.115214114402446	0.913418491144063
0.0310353740056204	1.08475958484593
0.319584733301497	1.03723166204294
0.144764857499647	0.996037459535931
-0.238552422325182	1.03544342138829
0.0860450491067572	0.96314820208848
0.183877375484284	1.04606902246942
0.0198724827908074	0.995968984914677
0.184542745726331	1.12401054521208
0.147550727066328	1.09325828106703
-0.198724993580683	1.03330184190869
-0.193858892787871	1.12748123790521
-0.27125433466819	0.993397523746666
0.0709418810776149	0.921178964492482
0.0300606824422641	1.10302500588937
-0.205603612325115	1.06774011784494
0.172294639778984	0.779605524131872
-0.136590386422788	1.20804895811464
-0.305566928443219	0.829314588561459
0.424466486437847	1.25531786852038
0.227388367027176	1.16060485016567
0.303593740878499	1.08054961479477
-0.136666097407873	1.08922243475314
0.00401148374693725	1.09457449540667
-0.107383623553949	0.857302712238091
-0.0579943009330652	1.11720758844811
-0.144611413180247	1.05220315136632
0.19942315897065	1.1252846382137
-0.14016351392723	1.0908737028526
0.229801617414201	1.20031276334615
-0.200679163406059	1.08194197028834
0.201339637583036	0.980636596042556
0.0897673158244951	0.925720772936418
0.0476321140687153	0.849202418231021
0.0153774835619396	1.09465130869359
0.247483934847801	1.11145294116621
-0.0749592348111126	0.994116271966582
-0.185951115343062	0.992670625442889
-0.00966028858793184	1.02289151731683
-0.111312881658582	1.09960046969007
0.0638911836133765	0.938615765182649
0.0736591742702498	0.983875267906741
0.0330777493606476	0.958261345763408
-0.00347250611975238	0.913310107815671
0.00852951630618728	0.859554849036629
0.102237295767926	1.03014599201063
-0.0786843945818223	1.10950725874451
0.0524880000242141	0.969989270623065
-0.144027038415399	1.02726494633278
0.147440680694517	1.09605787215818
0.0114259530843683	0.936355719462112
-0.14540168132466	1.01968671159987
0.36724585435371	0.881202150931776
0.0671827581687451	0.999541949655386
0.0541450074708202	1.03589655282858
0.0218082531346856	1.01447831704902
-0.0330865499670636	0.867336710482786
-0.0979232923036561	0.994603713211209
0.383207707896509	0.968243279652966
0.0379725755371614	0.979792841407097
0.093466079845426	0.865904474743301
-0.00435748368717055	1.26029046281015
0.271242564128437	1.04929842851621
0.168302909237535	1.10025192618179
-0.0343558580559541	0.878870689219022
0.339701281241056	0.87919474863848
-0.233181318022888	1.04899692099734
-0.148384733429338	0.982073106972991
0.0617080137062094	0.981566111409856
-0.414987042103317	0.878966501506231
0.0429789410431622	0.834312951939321
0.289258656469036	1.00039539356929
0.0432006461154635	1.06818186450462
-0.203197532999689	0.958195016406787
-0.281056534001418	0.979326932431123
-0.0243014925406493	1.00976502977753
-0.207400391816828	0.893813805528906
-0.00477536358420122	0.845682811974937
-0.291727862443902	1.03857627336566
-0.028158310386955	1.12195646587876
0.0360477281482354	0.957480420342996
-0.162580267205221	1.16003251193193
0.428241768810997	0.870225901198801
0.150853450854938	0.91732626425918
0.411547565357186	1.04854984055612
-0.0146340188793994	0.848266988048514
0.28245059875444	1.04112375141553
-0.0722393793369669	1.14198187663522
-0.0104136070096032	1.00354834328732
-0.198056334091311	0.991691280224259
0.0538193572366927	1.02640228070494
0.257199376640469	0.931651482163083
0.108853418117071	0.872431251813557
0.134270427005286	1.11080133878763
-0.198200976630269	1.09278309890855
0.183663714282177	0.875746807564387
0.274268750200387	0.961035804729508
0.154704904425596	1.05707587140599
-0.000485442382738304	1.0431874966955
-0.399825528134358	0.940263266580962
-0.145634823141592	1.04682109804163
0.00245274013732134	1.1144536370854
-0.0353803265828136	1.17342098368313
-0.0515591006724763	1.04819883493255
0.168294800966971	0.972552532641987
0.183081357614255	1.01975308769794
-0.0750805438843245	1.01751425415562
0.10054223452449	0.997021626229923
0.194484688725189	1.05096663070841
0.166168390747742	1.12530847768796
0.158427033448487	1.15026734776447
0.07449982818341	0.923410055682302
0.0629709193960415	1.06075118533957
-0.0643669234524339	0.998688219897372
0.052122285484669	1.00207629255283
0.507187705110678	1.02293418669835
0.468317180135874	0.837305035129468
-0.342324850928501	0.925507508550075
-0.0882246975569196	1.09606431562242
0.039376714072356	0.914789917594685
-0.305022583618406	1.01741140138701
0.200250385330078	0.909840223832058
0.128723334515792	1.12105255752644
0.00348492742338077	1.11084539802109
-0.295638034704273	0.912544758231476
0.380685326374322	1.0230495154289
0.00908348489920129	1.09206575711633
-0.260082318411184	0.988493040825233
-0.19875040752429	0.936085411938982
0.106955874152698	1.00158152905635
0.0371038241628871	1.08247370900746
-0.182167756566684	0.982574668984705
-0.194613642290287	1.00602589459619
0.173572284590841	1.03168971331175
-0.329338645151055	0.984409737605158
0.0230189477019875	0.997571118640573
0.000512108497526088	1.04179344038808
0.128084899327727	1.03430226760726
0.166456732498115	0.982333702956069
-0.112380324362912	0.866282316588051
-0.317015987251988	1.05892366958395
-0.131283433041002	0.976585592611271
-0.0877649383821375	0.870919068831954
-0.0843428759681888	0.983115410149751
0.0374049740854046	0.949759626240116
0.191204287213006	1.08328380277035
0.391526929463897	0.893813918908245
-0.165173185437522	1.04411902094849
0.328012923097652	0.887360134107873
0.0484707228092276	0.999443132153522
0.0723129051119947	1.06644351960342
-0.131289481737595	1.06043944176879
-0.138254447264233	1.03993753824381
-0.277384849328645	0.980785679941007
-0.275332362333901	1.05334133671915
0.0600604842376807	1.05978557073856
0.16073694910577	0.833120666988316
0.205589619887264	1.14890752753834
-0.203687873141831	0.96038320393501
0.108304752275223	0.828426576801731
0.171573598909747	0.854078450022618
0.243072344476048	0.978008652519284
-0.0611455017568291	1.15367552116382
-0.288405841332136	1.01427314444189
0.204414127161139	0.959750768131057
0.259167062537132	1.03965883302591
0.0607225551153867	0.921312098825672
-0.148348575980329	1.0604521482495
0.103701864411887	1.04483824946626
0.44074802630962	1.09674298369275
-0.277341563744148	1.1096345375042
-0.198348664081717	1.07182009422153
0.408996906372562	0.844976851882683
-0.00338951753698747	1.04567989000306
0.212841433836553	0.997363474090294
0.263321338305041	1.05155304390703
-0.425168570300056	1.04966753122638
0.0054862086110999	1.00409004202852
-0.0466905397447898	0.85959526886511
0.117644800091189	0.830012721764853
0.131275480902885	1.02812463125431
-0.162177487790639	1.12142136680106
0.0597641513959204	0.903774989489705
0.0108618691026401	1.22819557352193
-0.15695803394628	1.03795186086378
-0.34953259380211	0.928372010901784
0.107786292051367	1.10917350255982
-0.194116276177027	1.06453798031995
-0.000360424327376756	1.12340092994425
-0.0479918418037141	0.910660041121734
-0.305096791955557	0.831043098365523
-0.0715700762568068	1.05814194223948
-0.222368168461508	1.0510279939819
-0.142309533270297	1.08016448995254
0.0620270670072076	1.1238735899499
0.0102946698780793	0.865315715823687
-0.0644934821203548	1.01804064271972
0.0293465882922526	0.907719129348021
0.0646407985610672	0.962143536920986
0.258674029834593	1.07771828198242
-0.305458923829254	1.12691310268925
0.0412487175054163	0.873930432762805
0.346513338959632	0.944060822605458
0.290258091260485	1.00322271540993
-0.0695626088870034	0.886286632570193
-0.426444778438195	0.946076623817994
-0.239770673158047	0.945763402442645
-0.163212083879504	1.01801248647972
-0.262705722919449	0.972476751420764
0.0873079367719528	0.891280985945194
-0.0386117645726829	0.944476806003101
0.0534190484939615	1.03470735552543
0.0501791529670027	1.07314262896169
-0.0316066232096463	0.990066953098981
-0.0296205828504626	0.828856776997261
0.279068799801048	0.984182760571719
0.000909304852602593	1.0413561891739
-0.0684006371685864	0.941791024061635
-0.220595091633806	1.05829345360643
0.385686722849523	0.966957696289075
-0.0956933622081716	1.05685279270978
-0.00549801550929678	0.835876058158469
-0.295119484678819	0.934201407447724
-0.0098299280612222	0.836342397391687
0.0612887919750569	0.971250474267135
-0.324274959473946	0.911254435615206
0.0561927511507698	1.02228758346684
-0.257283789203373	1.03714913924343
0.138982717517001	1.19385144041261
0.365558743810819	0.988740656859554
-0.189247095289895	0.879160248257727
0.292631312018303	1.0704121685776
-0.250910825514152	1.08350643083743
-0.0878102413344441	0.852448079764431
-0.0524118608607037	1.09214212118949
0.215753755507367	0.963473442824009
0.229426349661067	0.966233825039123
0.168082269999933	1.00291586100014
-0.0413310741505085	1.16532288803924
0.0966167195435021	1.05360893831935
0.240609103876839	0.894355228142566
-0.120537940019635	1.01258409157121
-0.317857584617246	1.05666630710866
-0.054082089462833	0.955696404493526
-0.11053074508947	1.16389056431139
-0.0701007837668609	1.04578269002146
-0.124974473749238	0.952450884110793
0.0379581657492112	1.05472577402161
-0.406690483985814	0.92645078263547
0.046497346762625	1.05509336445093
-0.231528017257784	1.22025493134839
0.335860813524687	1.01921520554361
0.118845525684669	0.84989349850623
-0.0180878994172383	1.02522013473278
-0.0810895272176604	0.947301079095263
0.109612765465718	0.885837469958156
-0.0183944010939098	1.05188948739963
-0.211418500349551	0.998053168608558
-0.0107217716003009	0.974777041846147
-0.241223218181896	1.16020050989184
-0.245618900846726	0.897288478566961
0.133929207515782	0.898658178203691
0.0530170395706953	0.911800412826259
-0.199145297109845	1.11615594140187
-0.0845474195385295	1.07448187416867
0.170950797706414	1.1077397223023
-0.153593156297564	0.996295068147758
0.0830567385920729	1.08936081164346
0.398490597075266	1.06416637185398
0.122646731034295	0.873890745638213
-0.182038059912779	0.994892311095753
0.0604378294679973	1.02848174945521
0.240594861316705	0.955377764124219
0.0576840539960948	1.00767646572591
-0.213389510491364	0.96414156856167
-0.0715416520151787	1.04123929707148
0.0361545708293042	0.91599273216821
0.00790162598554937	1.0585497202062
-0.00294483881768925	1.09617027012392
0.0165327152943663	1.17024567311279
-0.274992370372453	1.04985231416815
-0.235615292473613	0.967351285883149
0.415009594535917	0.877060318441533
-0.0966807458712604	1.07764781873857
-0.0646555372098104	0.987102056967697
-0.0569073953140311	0.927324892919142
-0.172527450457777	1.14668496798173
0.163423498573435	1.00294298434813
-0.124509025456723	1.09610550188046
0.0575424116642246	1.04923500235313
-0.147770298539368	0.922092915832576
0.0793829808887498	0.898691819879205
-0.123553211630814	0.975958182393488
0.0712837992176773	0.887932308182585
0.0184866783196609	0.951703765448736
-0.0555676881353951	1.08922106658497
-0.0624783657937082	1.0390023636893
0.0660140913538772	0.991647970220926
0.234838237571765	1.10761699956412
0.123531526157542	1.03356174493225
0.108849888260098	0.965089003822668
0.055104471937033	0.915709780786601
0.00783043375623218	0.990117181676331
0.312498069618581	1.06647458601348
0.162010676229955	1.12782842291307
-0.221197785249362	0.970317885522757
0.332689678802713	1.05370713622345
0.186349154966401	1.00436186459314
0.418531138714644	0.936613173139159
-0.335922171057649	1.03514478704154
0.158791309995624	0.998783626692109
-0.168000386728168	1.15259296317228
0.18011115048211	0.966179555648951
0.00744550032825085	0.936494441098505
0.0988982130850713	0.839317251657564
-0.0906706776792511	0.938186327358166
0.233786105114266	0.980119765115403
0.257549077058406	1.10473829520664
0.205015707088961	1.11614804594721
0.190504063934091	0.947615464859519
0.193293529741064	1.03302937085219
0.235793335665486	0.935429895884894
-0.254939035536933	0.842180608296011
-0.0745932452448214	1.07126751420662
0.211424614240113	1.12433004056844
-0.193030209124017	0.986906472060382
0.365444472073877	1.10033504708415
0.162084008211773	1.02554699555096
-0.323949894838835	0.928475434721838
-0.0826339970969944	1.13956136651788
-0.124649765364946	0.87501684418818
0.0346774202880829	1.100171064225
0.0213055193116246	1.03671780376215
0.118258423712435	0.966307805056321
0.152354405081354	0.8366998558177
-0.3426774906085	1.18013255409101
0.0999136585507702	1.00662482709268
-0.221831114028485	1.06336593371632
-0.247280149821731	0.947571817439073
0.127040854022592	0.931866721499898
0.0930599108474042	1.05599587939958
0.224160048303171	1.03446261081491
0.185740074969137	0.89164912039488
0.167413472282505	0.981283430720876
0.17194918473704	1.11500731463138
0.10788206003182	1.06208321682922
0.073461194766417	0.892660769464275
0.125603686906827	1.20460088685402
0.226753994595635	1.04888091741207
0.0446318333522003	0.989521926146555
0.467688881763872	1.15377188075733
-0.186956952818268	1.07575121333684
0.218320560230656	0.99012535187807
0.0258318313664054	0.915828281968122
-0.0491261418240957	0.960711102841687
-0.135310649214941	0.936753737239399
