X	Z
0.508737865536372	0.400983826780305
0.247795426148126	0.652151214922284
0.349315357357154	0.572276215885161
0.502460024282412	0.476773689835372
0.435590412699225	0.52271273370151
0.222577190881113	0.57253399379979
0.209403787905633	0.354282461136708
0.260720157198135	0.457042431119615
0.489484692273456	0.612645508349415
0.397998175171611	0.497459074736024
0.409574108261896	0.575512915970452
0.417789254379406	0.561986536610901
0.463678536683006	0.438840114705782
0.532574396832705	0.460581598790075
0.35703197414468	0.4781403893214
0.194304726546059	0.447263867957507
0.190798574155803	0.556725881229312
0.308410307982892	0.57377338268837
0.354604334242278	0.454547566454524
0.0416076404472126	0.698227303000704
0.422405533495145	0.363376334482825
0.277973347471273	0.447911001893915
0.226530816512552	0.453478080228394
0.314104514461307	0.5312755790128
0.48806658440665	0.46844208927607
0.350094797293336	0.564403050841609
0.456208159027901	0.4722088932107
0.228537476670562	0.592184173526188
0.336093221542787	0.445915828551491
0.604046235658571	0.22945854210957
0.0908439503411542	0.782563580009601
0.126585496443773	0.577375209603076
0.366943927649115	0.504183561440994
0.34333046665858	0.549889801886458
0.304643413644174	0.474086935906868
0.237766868308905	0.540177746992336
0.368698033522362	0.625078135264837
0.304188752746593	0.466423954747387
0.106944828973312	0.5883855141252
0.150227840553102	0.528088319871777
0.524371494464634	0.398544219616022
0.423040199667641	0.518002106603967
0.513795722854696	0.414837333574138
0.387264571337179	0.467331916597018
0.174382915937344	0.778783433936224
0.204430723971229	0.678485224480775
0.453490267334383	0.562286559591651
0.17457803679646	0.512287142624603
0.305143576103163	0.594810554107482
0.49513416064836	0.518606759555052
0.306689773596282	0.389118384079487
0.0789065370700528	0.582077023316085
0.12797160407476	0.556253006980763
-0.0172840918928357	0.467155342694742
0.246526787006565	0.51500055465463
-0.00506400643704379	0.500486075474406
0.332176324391885	0.677118677277006
0.0691064886821122	0.738805489149724
0.0359768571636205	0.528806045210289
0.386918679881927	0.441164942366543
0.329797248906219	0.373807731772099
0.174260939413974	0.479208163635139
-0.188157907732577	0.680445386705614
0.4522933283415	0.592395872288322
0.308919338835834	0.558876055820976
0.336393868476388	0.58230997810474
0.380818148534362	0.447853807438262
0.387610515333499	0.555305616950373
0.0944620194447624	0.60072648515174
0.368082062609742	0.378172796534541
0.274932309609854	0.480629833062452
0.348033151796192	0.27858589100838
0.439030244245751	0.544281807340939
0.16357545260239	0.653773864581682
-0.00545507425181889	0.575621739539399
0.167496645143708	0.639400502243722
0.297180487144582	0.499224340895252
0.439460718880139	0.172770579634948
0.211397746438499	0.464824584025473
0.158241604284709	0.520158065348429
0.170619872512224	0.559390572351288
0.231165189380101	0.330644845014894
0.5557822389604	0.413734010348048
0.146594085085175	0.54798752674147
0.168024085578761	0.41004145348003
0.24375278956264	0.491223229549478
0.434266677025194	0.504347936496889
0.208117717776093	0.460182311985821
0.263687588437357	0.465650507471087
