X	Z
0.356683376792441	0.487025296257304
0.31061228481636	0.555142387980094
0.456288040885519	0.53776444103543
0.553439283579588	0.44051958717802
0.404530664248877	0.562253986833489
0.0253286010954965	0.614525973204122
0.334797176377976	0.28943593393048
-0.0430335201898889	0.581715794959131
0.552571070836833	0.528244516871628
0.486866889596007	0.503109670286896
0.131854863119329	0.658976337419054
0.449899828831935	0.542089287182957
0.499608261477035	0.406445518826365
0.218385330440874	0.574903629703663
0.205407615242569	0.527977708415155
0.425609776025175	0.337456132088932
0.193631547864945	0.554509649921506
0.183379152469283	0.564664613663986
0.107370891465933	0.547050434981353
0.448396810759773	0.544428330924196
0.0140570432373429	0.563030173320315
0.235800055116478	0.497936755794211
0.471388070226935	0.374359679963135
0.380758875537827	0.529928420165043
0.481297842974708	0.489457830080099
0.125889343745149	0.677346816171893
0.32204571226327	0.548220020043811
0.121249714656239	0.549352290652991
0.564318228840768	0.356446927978942
0.679206239068671	0.235885867302582
0.534808757316381	0.612217589525563
0.379924064020935	0.498506473723019
0.138408013165193	0.578404608543561
0.266954856899202	0.577523005963806
0.430101894822881	0.418480028687243
0.173854056861336	0.529438395038126
-0.118058107804693	0.799622980561147
0.162260892853399	0.492955054661963
0.476650163845088	0.445961784684705
0.155942705080441	0.514899223217622
0.197585282571737	0.502133890010525
0.252165047524025	0.622145255175737
-0.18288798835857	0.647424431278178
0.317916916308899	0.496098203791207
0.459522040373707	0.6255099937746
0.149263114812114	0.698968364385341
0.305656108976693	0.551875973900216
0.0799426890071287	0.561139803968112
0.504114366109726	0.50760203456102
0.123689999823695	0.683139116867277
0.237160685215121	0.330079192435146
0.383821380028238	0.449125401839784
0.427807107990421	0.46626899053857
0.273064227631906	0.290809944422846
0.210693174047517	0.543559006211996
0.483130483107746	0.358477289862051
0.310232086158292	0.668169376913105
0.427917893242181	0.575646310563369
0.239441754589691	0.420679801432718
0.414175672499208	0.476202963999125
0.385091693293375	0.367219700888813
0.295915545330468	0.494285831990942
0.252434552450802	0.474560300288682
0.379885275965799	0.56749656461882
0.171398514222727	0.648151156269933
0.436800091838439	0.448754901100102
0.109243749061127	0.582189351700166
0.357475004149281	0.524705822730753
0.146701593595798	0.587904728286084
0.221466345810316	0.409998867283631
0.590048383420195	0.425877834108501
0.0796355320060421	0.364360276471389
0.156283401867017	0.614171211057833
0.245015161701256	0.599547598374637
0.354501598259384	0.491492091538256
0.157606399722313	0.640185788411004
0.211601746533067	0.529809221596847
-0.0558616649169385	0.384083942278874
0.199185518530202	0.41269193932831
0.20147489668863	0.445460865214707
0.481178892767578	0.411542435819708
0.198945416331234	0.342244363395757
0.239336099644888	0.479047336303139
0.408642952027752	0.404111820207016
0.372706150318825	0.360292311733021
0.339936326613294	0.449744490063077
0.429610124485773	0.470905200437583
0.359219209098877	0.401196812590794
0.342591755396338	0.463235411935314
0.251985929463413	0.482339893357843
0.486610518398018	0.461271535284051
0.509313320581534	0.398367710895283
0.373935278206704	0.468756966175271
0.181584344785131	0.507729837886567
-0.143295039573632	0.697296891231285
0.121999473878036	0.407426342565845
0.170123113114262	0.518975396529956
0.103526303784808	0.486782761239124
0.149582201576783	0.51334018979531
0.165370189517739	0.625650038618148
0.687793769306812	0.546915068097217
0.388438314176972	0.479005685586829
0.218136127956653	0.622833246686467
0.282890306410025	0.461784055319792
0.1082957576386	0.532422052754982
0.189342536016356	0.515919883802957
0.395577503947003	0.327899223128326
0.386530574359114	0.404042226071436
0.289663056866267	0.461316428673908
0.196305029347411	0.399988200417544
0.356226037920289	0.310442224988881
0.357139847351134	0.485747762663725
0.224856327554032	0.396049271118501
0.460891274110561	0.349094648643136
0.0825037090649313	0.702148945518818
0.304689482747561	0.470165178839182
0.417440970512852	0.625399375279875
0.377202866725701	0.561575926611473
0.29687771396051	0.439894233800047
0.0812689085519935	0.631212152900603
0.498883881740218	0.487072175059166
0.284913655637486	0.425839988989197
0.0548857026423359	0.472676257488347
0.356526914679377	0.57166086978624
0.098728048234838	0.511352742247364
0.442874804348445	0.530182412735523
0.291885183144398	0.548821624115892
0.220354256899826	0.619901018281362
0.32628222576429	0.549270293955971
0.0275334068057846	0.574407195260271
-0.000236096683857777	0.542331944452632
0.407355512161108	0.503143728176641
0.453762933700396	0.318696674227
0.155333169022908	0.711802533757926
0.428059816657786	0.487908293918585
0.519119969020321	0.505330990277226
0.2662980917071	0.50124618477169
0.322992230248419	0.491047474220977
0.343637321637832	0.350347769054628
0.333820062633014	0.392363005268668
0.302794960106513	0.647476150559819
0.491529047974481	0.462948098812717
0.606191928466214	0.2935731997555
0.280918242972143	0.430998276495036
0.458963658193644	0.484622308095323
0.392864662953004	0.461330312132073
0.441621665416179	0.454218855747647
0.284865621086955	0.638964062722143
0.195228975454675	0.462468473139647
