X	Z
0.437401789272938	-0.0271375625247261
0.0308967287998773	0.138546781234794
0.592601062415355	0.0131224182270651
0.365741136982065	-0.10780393255432
0.533450362648572	-0.0257655043684769
0.136987625481248	0.0677798381309414
0.482427911028671	-0.191233422751044
-0.113618788112893	0.0862910643482448
0.432324527774498	-0.0026562970832169
0.280861861820148	0.0826758568072574
0.198975217511071	0.109262751450461
0.397713899115667	0.0811475161865917
0.752441112731018	-0.248248558147049
0.186075251751511	0.150782117146432
0.237337079603988	0.0759483254014158
0.388852838720562	-0.134370542664371
0.233702285140288	0.0573770802115244
0.0606134044672457	0.176144173413415
0.12572057039767	0.0994317087828999
0.394095142429617	0.0862004676340055
-0.0160347491587107	0.110673549677256
-0.0315098584834014	0.0507765494143604
0.50683386792757	-0.074668824904871
0.259993416005565	0.0517977681397197
0.291735223341089	0.0294566670436421
0.358120880644151	0.0721682891115672
0.5115680046335	0.0284264930884838
0.223507739520325	0.0898320638289371
0.580331023065044	-0.149514468403843
0.562207453699995	-0.298555245801999
0.551655252544	0.199650397926499
0.304501099825253	0.0469737725363377
0.0951824744956644	0.15019566559328
0.312506199406839	0.0544395705259732
0.30165640359576	-0.0665060057175101
0.000335297917831172	0.0739032078044874
-0.036947613246999	0.220375917410457
-0.020377961420092	0.0659649772689312
0.420703735568389	-0.0927480134018207
0.233248618951297	0.0197478316375287
0.275670017825649	-0.0211395237816168
0.13894847593091	0.142013381354458
-0.0422607185329772	0.104577154579917
0.287916196928218	0.0700916464003434
0.379685848390931	0.222211476257513
0.181367288366585	0.0820685338320212
0.537350435795843	0.0200514178029933
0.25599388615523	0.0830586428666708
0.750963437171867	-0.0484083400508483
0.0046811584437618	0.20394481045914
0.371105495032946	-0.179044848897927
0.409371470938535	-0.0607828283995437
0.42296384516884	-0.0705476475999769
0.147261199665397	-0.0889492495400496
0.470379794614074	-0.121747306307469
0.642013614173741	-0.262087335163585
0.228863403080003	0.189621238066906
0.200674209539197	0.178018598050995
0.254470252651379	-0.0374791306791972
0.28522633223757	-0.0254479461558275
0.294196292205502	-0.0960898790944191
0.330822442435744	-0.12497204462888
0.463627199914128	-0.054621844892012
0.255243535365636	0.175371035849028
0.252368001051963	0.0691841069243298
0.315614774045583	-0.0466886111270781
0.240840381893628	0.0163763278720239
0.626531317052615	-0.0432226285908946
0.286629070587782	0.0429969753683889
0.0970053165276301	-0.0219934804755959
0.344945757792144	0.01485143346971
-0.0131526604956685	-0.0757887656978845
0.189580329870883	0.143267496526045
0.142617393370306	0.158480637083117
0.499057968037192	-0.0991322118920159
0.471775663269363	0.0443801168397058
0.0842496686726273	0.0119198519562209
0.0633822869328294	-0.13841975968817
0.421904451993686	-0.204647066310206
-0.0067215745824986	0.0265578706160015
0.454422948139718	-0.062158402363948
0.266909916725544	-0.14781152250617
0.241263718497415	0.0104408019147353
0.265515396125898	-0.0514399275631095
0.360569415229653	-0.124684537718113
0.261548780829391	-0.0250272713706455
0.319324188993433	0.0299014632055576
0.464804442343965	-0.210557804974238
0.495455438527182	-0.161839755926764
0.294920252517507	-0.0481104157153564
0.60382346889031	-0.122643791341764
0.547836813063545	-0.22019241905225
0.160180301804597	0.0908504020493927
0.194509270119756	-0.0244728425887318
0.0762673275132971	0.0966585893135774
0.205543577004232	-0.121875181284886
0.278586888621946	0.014851286436968
0.259525042671843	-0.0312258313993953
0.188312081614156	-0.0730262170187728
0.169585046239768	0.144724599738933
0.696613719269329	0.0647453103942333
0.696112206262574	-0.0796685004460283
0.230215474470646	0.1686319265909
0.396118853111256	-0.0530266989190901
0.013891972950301	0.0372554248681108
0.138025896366239	0.0322518914720286
0.467916464202938	-0.176517220168854
0.311058302013389	-0.0435175543781007
0.212823231494559	0.00722499014006087
0.196391567364429	-0.103794348482916
0.444931326966909	-0.230199139141285
0.130417646699501	0.0798544425065095
0.15757931561098	-0.0429117076910965
0.424553181471714	-0.202043465788657
-0.210652062419946	0.339346031094913
0.207231761087701	0.0458117427392667
0.24686539661651	0.108447932617083
0.566049686144029	-0.0698734277173432
0.165662459266628	-0.0183576506098152
0.195474155249286	0.0212359294863986
0.369451821682429	0.0524809945616747
0.474370568764657	-0.144433186940194
0.156775636145466	-0.0258090986260429
0.0269940250610063	0.187547041597767
0.23078090424921	0.0169436584214945
0.589158697534796	-0.045686848133483
0.252265344736499	0.125761707791366
0.224072229310735	0.142126281329901
0.627567215636902	-0.0825306927216683
-0.0859455387124479	0.0712075702982145
-0.0284934624641065	0.0619114617295685
0.458876540094523	-0.0221454850795346
0.407060574553928	-0.202269467352882
0.298479768709596	0.230972543731567
0.461614715779692	-0.0747039919249337
0.484304794202069	0.0856329402567196
0.371227952147822	-0.0139578863384793
0.252695092162543	-0.0638671243373548
0.439013207877113	-0.265988555480389
0.45710666871032	-0.115356782607042
0.431781413698142	0.179872165404551
0.506856143654006	-0.0341459174831238
0.562968208604081	-0.198349269932949
0.284476121487619	-0.0422277283608723
0.522333184462211	-0.0343301663414642
0.412067076444038	-0.0797001337167786
0.324598171628805	-0.0513349013446769
0.395255387092957	0.102326569538696
0.234896623650878	-0.0258896808440162
0.465623989788074	-0.173025227619779
0.0795888107235904	0.0722280342228405
0.0266991909275057	-0.0218534943759686
-0.0462501867125385	-0.141076427983383
0.761412741116412	-0.263678392822489
0.276933840182129	-0.074031971198719
0.225399419586815	-0.0667248804628373
-0.0365552263518789	0.0365701650378948
0.618455204619451	-0.21176230643802
0.345589096797881	0.0315173051506237
0.405109063416022	-0.0306104549237583
0.479285524555976	-0.0688979508964219
0.592188927292002	-0.0397710666107043
0.393227419648421	-0.145208761690987
0.634511778011912	-0.0344401751498249
0.403120301206975	0.034757590321899
-0.0134379877390852	0.208729480241855
0.222870049638425	0.0463134517087279
0.305316053142713	-0.0580700565943878
0.286231031049238	0.152911638681034
0.200836458497722	0.18615021184394
0.143072721473381	0.210057763243866
0.167669902340161	0.168185152484839
0.228534308574915	0.0167994808193081
0.334987679474858	-0.0325807004133488
0.371852600784672	-0.122321050839499
0.53328173971469	-0.0247563628629339
0.211901961358627	0.1771904760059
-0.0612566711846945	0.099328272213199
0.192338300701127	0.217432369991692
0.472979197412503	-0.0478848967364255
0.0530857386221539	0.139048070637671
0.28418680918786	0.0868188223467978
0.327182050263803	-0.0202298655985313
0.161073394709099	-0.0983890840817828
0.630950562445324	0.0297825762323453
0.29002033369503	-0.178661750378016
0.0889820429693627	0.000541278421492384
0.229974521674551	-0.105313497670421
0.101395444291337	0.126676858259955
0.27963703003977	-0.0323591477085194
-0.0246047576300827	0.0909569477398207
0.0940201954026427	0.047249495233143
0.151081694174487	0.0363474147168576
0.200394472323341	-0.0100289465323758
0.0824182395192775	0.150881579288578
0.263520631210621	-0.0833308434506129
0.546384987141733	-0.0483202449230516
0.422622447729277	-0.24010741378587
0.340970187252498	-0.159874027047544
0.496107462200177	-0.0376687360578641
0.62996964739114	-0.113670615914154
0.126786547922849	0.0479598400302857
0.227671939968286	0.0909140450071166
0.183391993269315	0.01043405215303
0.265107694841613	-0.0152864135062964
0.344836300708725	0.0574394552223747
0.422703340476042	0.0777963977304986
0.0299104194949736	0.0827476009861438
0.54442005342798	-0.126253442544617
0.239235986474294	-0.0489555036794072
0.227891860889191	0.141208596645514
0.524932416319302	-0.051940730190231
0.283196896504693	-0.162802287554992
0.426348412504499	-0.00436217176620369
0.466961350626116	-0.239732932541431
0.455782293401712	-0.0740655756846753
0.290573828907995	-0.238513081590568
0.751455365440598	-0.239628496383377
0.297075699103487	-0.137391672254001
0.42236764243924	-0.086653086565539
0.523815787768942	0.0894393199110665
0.539482240801989	-0.0132713175061438
0.423572912441715	-0.0997430065782508
0.397367863215399	-0.213230380349128
0.131853264873288	0.133202715580702
0.142437893630744	0.165791669473778
0.238389735411326	0.0741316273585681
0.541496754768257	0.00365106509657877
0.309347135767153	0.165799344980341
0.372433741005922	0.195828050473075
0.0971858445343485	0.0384836118531234
0.13207976076841	0.0439737462823966
0.13335380947042	0.208963672472979
0.28852423676198	0.123859774282669
0.276940193023083	-0.0717147483068065
-0.204153504398957	0.15029763192556
0.614808711263399	-0.0132994832776883
0.337649768439957	0.13505556697576
0.420143836986278	0.0640239474696778
0.10514715932036	0.0136378305152347
0.143717289191391	0.0846109634753203
0.356410164278735	-0.193999316290933
0.469477472579669	-0.240458432158463
0.240469971209108	0.0586178938632197
0.272462069126315	-0.0989671502618511
0.248748425219167	0.0517043656779542
-0.0290615549778151	0.101172361390695
0.472535657085771	-0.0210483983319005
0.161955691090348	-0.190343409726071
0.515614357160045	0.0229579554586696
0.110167675605319	-0.109455813758956
0.216466069106196	0.213553017237236
0.2852347420805	0.126205637580244
0.230677720983913	-0.170376222336407
0.393690306694229	0.0805087843319498
0.547747724465457	-0.133413376131734
0.348708092039818	0.100662743984584
-0.168303261188216	0.0785967964357955
0.5858476550229	0.0709073702115459
0.350083906288591	-0.0616266099274252
0.223278217448173	0.0890553273950036
0.578729426911795	-0.225479937596056
0.369762580856914	-0.171651139398455
0.263737715809458	0.169430051035963
0.126666868921095	-0.056287285913701
0.259127410768043	0.0125939497788166
0.583633123743083	-0.19318818250252
0.113829870779078	0.25919780360931
