X	Z
0.169439084622078	1.05773860589061
0.26031584897709	1.07120335973772
0.339765651918246	1.01720479018913
0.211691633572107	1.00686783848026
0.277626491980804	1.06457437606275
0.206289989046891	1.05322685738302
0.279235023290785	0.715828155886217
0.348340925560815	0.928173473820063
0.154525147815453	1.00659782180315
0.107357887708195	0.995923049606569
0.084027264058215	0.946760292725698
0.295161923076015	1.16612475265898
-0.120568185977883	0.989184382940814
0.474926678522785	1.04718416738091
0.443354568915149	0.907212077173556
0.00837804626890979	0.912081887113729
0.147031241660105	0.946277213787542
0.0393522284193851	0.904584953573999
0.229903319237653	1.02402496670767
-0.0107842828793095	1.03246191014951
0.511011823300644	1.1193479772535
-0.0466239514020488	0.977166230116358
0.422842534336104	1.1735986245942
0.185505574821931	0.965405090920438
0.208043604452456	0.998581493184406
0.0462954737916435	0.93825052164107
0.423863347410507	0.860511022041955
0.359046190025034	1.04214303824752
0.222066105632964	1.13446472602134
0.123677474899119	1.08790238814568
0.347518368219589	0.94451994409669
0.593435632696179	0.891798269814882
0.201382972723336	1.0345600072697
-0.173163560930272	1.14109244552245
0.419505023004499	0.916487606381004
0.344601620828236	1.17621754056283
0.35257727100622	0.95971424498503
0.306545871871511	1.14533912640889
0.239638880000977	0.98986560322487
-0.177322003458638	1.0186304614665
-0.0237348281882945	1.0201060187155
0.70203909607199	0.895050554372111
0.0637069652939895	0.993305317960104
0.180053243420511	1.15554830819564
0.873992448731564	1.11065603933945
0.463008985646761	1.02898374949311
0.178352869073339	1.16240988743751
0.016624439044743	0.889067238937369
0.230468575916131	1.04066901784358
0.411952036238172	1.1636814598321
0.532740646705844	1.04560691722837
0.758608995460329	1.02596827894315
0.072104394931001	0.991618747086777
0.514292383895698	0.908076982649894
0.229243939341864	0.887132078323478
0.152784138481701	1.13467007671914
0.416433504577254	1.07004929451497
-0.00293604500017491	0.996306978422345
0.130034450911705	0.990579322579788
0.583743391840019	1.06542603866709
0.413333099038584	1.07262427269951
0.415872019784245	1.05917709703351
0.219644036290809	0.954158821562669
-0.00240572302947858	1.00694061393797
0.292777379949948	0.991053732619021
-0.0263394223991475	0.998660941852485
0.535394201543175	1.04291041657927
0.130829802814831	1.03393483104895
0.733219877256125	0.852832286242896
-0.0398717454407483	0.930657201360252
0.246094654676242	0.985949272385546
0.644902870343458	1.05164079783541
0.56422262512269	0.886766050889357
0.00262704279826339	1.05701031205563
0.11435508746538	0.883116307296406
0.412509552860208	0.883050138653031
0.333837603062837	0.880190021809452
-0.0502994373414632	0.975548483262218
0.485497649265554	1.04114256020444
0.337936501677129	0.889539342324502
0.580810938533281	1.06033082303128
0.239742700623298	1.00404606232147
0.0177725646363703	1.0371108569199
0.344418386528846	1.09252894005738
0.145073552891704	0.970619847096045
0.658020973762679	1.03327635588452
0.55035430265882	1.01317819506192
0.675901428942297	0.987187218455812
0.383011938830757	0.896880068003996
-0.0111775797304553	0.887780084590988
0.412161487763672	0.963105151109926
0.772384584187776	1.01868836766474
0.265122089121121	0.97362370899639
0.400909089575538	0.982279769111249
0.337085710268079	0.991687255719342
0.163375783317426	1.04442613321115
0.236241536823318	0.883390569352515
0.32930414196801	1.01390842264982
0.61926787834275	1.02932975400574
0.357558836931054	1.0711111773541
0.39654279635604	1.1537543805267
0.0937730133326652	0.97447957250464
0.336508591821364	1.00592100043695
0.462147053837321	1.00922851142037
0.177158545168441	0.992418549566419
0.417075912949945	1.02499683820805
0.143145392284778	0.909871050491021
0.299672822009215	1.09589840166944
0.102092577220215	1.2574067976286
0.382420951827585	0.896707094692063
-0.0829673781207246	0.987849259669777
0.443257469156755	0.944153799450952
0.0564209498045602	0.966730331970771
0.241678946493138	0.952391002605175
0.173005487089455	1.03048762569408
0.27076702207809	1.15972461945056
0.28545384033775	1.08925119200171
0.596980234962347	1.05128032554708
0.298269847538614	0.906076657898159
0.417243835184992	1.04670501282933
0.125569129588266	1.03521930231289
0.595065869836644	1.01818105955545
0.116029746688204	0.923553395496412
0.317168604073947	0.911785809680679
0.331327192834903	1.01670899330425
0.207515264849126	1.14218832315025
0.689821170158211	0.945941823048965
0.481685643100186	0.97647326723844
0.143949119101742	1.10125352958148
0.23576134201025	0.928099869252598
0.234800260611993	1.04277177435058
-0.0253374447803161	1.03476771388756
0.27795345477901	1.17000415336041
0.0453571178848604	1.15350761929156
0.179018546164282	0.99364892230125
0.469053285978551	0.942562057655174
0.0889358784134752	0.955915384048717
-0.00937776173448454	0.970075173912875
0.250722088244049	1.04410679919149
0.197665230969555	1.12105843510921
0.429079728442796	1.01161632724341
0.188363713637727	0.92165605417931
0.146929067099694	0.996254402189349
0.257264481433427	1.0187001443406
0.156983815546598	0.949995809956311
0.176298895818857	0.980891622332663
0.247567529453371	1.19020107744693
0.373098472994943	1.03952597005501
0.0646567314594153	0.942404279544802
0.306768611804299	0.941928969996113
0.621258399266315	0.976343113207825
0.316127648184259	1.05448232526983
0.521420082732375	1.04914430628691
0.392546279065742	1.06065091895189
0.307633239774965	0.821712220682458
-0.114181109550282	1.06377884954132
0.217174237772201	0.893975837315115
0.378242584377005	0.956286194006333
0.40346544697253	0.935421109871855
0.0558788749817345	1.07866234812467
0.370786379756216	0.960040482649925
0.365910918560706	0.994524838363889
0.136038413587436	1.22018687545738
0.60062471237629	1.00704168704332
0.424255990610411	1.14241780668319
0.487828834931827	1.00702003312966
0.00993995744168132	1.0625196159972
0.324070625334585	0.821218755902298
0.065799047118723	0.943558422234671
0.155181526122167	0.992904710709441
0.0250571207305756	1.03941951224684
0.116773712480047	0.940152669035388
0.289356846634232	1.05359874570837
0.216313593865301	1.03508992695466
0.501217236984483	0.989957373125131
0.399581934504946	0.986311220346143
0.354483287027528	0.882053847317959
0.199749501752833	1.00732178902286
0.122204485061162	0.968010143948376
0.368914991445865	0.917452411793585
0.0734908788428925	0.833648222121887
0.188059520784979	0.840739089667418
0.246699675357612	1.01763719907515
0.451224298826757	0.886268256054898
0.0886603018909398	1.00600890745993
0.285539861062407	0.800668723648073
0.371786851386994	0.969959222079002
0.406841751490455	0.937942937343126
0.409044399844531	0.878227124570761
0.217899210832275	1.04880850462192
0.32698789415693	0.963163392740712
0.238495473448388	0.817736578737387
0.330944032320161	0.900084894010654
0.239215600627793	1.09522851996767
0.19307821651333	1.0747902180159
0.227510519355891	1.01561779615864
0.0225269922843437	1.11719209180589
0.468243954361851	1.02721071397654
0.356600252895352	1.05498366371578
0.0428824861125821	1.10186329256266
0.516604998877486	1.03312756895247
0.398733529231218	1.09235839734568
0.47654694835324	1.05797449022084
0.192435434859541	1.04516841346107
0.345408438436273	1.03012859129233
0.347339605321614	1.08624477610052
0.558623841363078	1.03252341580853
0.28586838744033	1.00844520198699
0.705705213241037	1.04123580916749
0.581830990665234	0.951863880803578
0.296293153072455	0.957051400232381
0.230261600993643	1.02160174014458
0.26275550339847	1.07451086604432
0.474861796017244	0.980525656494442
0.0979786998086725	0.933412642426242
-0.0162083596732009	0.945198419238393
0.425929075665509	0.911303167341253
0.368121106184414	1.10456648502858
0.613539016981297	1.14680859463721
0.0725081921473129	1.01564571221151
0.182250432703573	0.933065590534925
0.401211863557325	1.08421208604912
0.160873084384497	1.0527922740058
-0.147543630917989	1.07273326565065
0.359714752191271	0.924499139072294
0.493170015308756	1.05627997456781
-0.12144690300738	1.03032504137081
0.406332593578557	1.0087168606617
0.212582422579165	1.03997405819261
0.307385684085568	1.11648991872616
0.305455266726211	1.00264485961793
0.482108395845481	1.07329664388052
0.145842330151238	1.07963502667534
0.402294443115306	0.882842064572285
0.0898274221144927	0.985179081446132
0.427950678219579	1.07087998397351
0.51211058634342	1.07790319540463
0.118935972749415	0.933675538906952
0.469627940946988	0.93250064070434
0.529230135430864	1.02988704063226
0.211281597247883	0.91323128600719
0.344970170251469	0.888718198609412
0.491809255652299	0.997880970230949
0.617892161189629	1.02927815906756
0.189846914527333	0.960392838266125
0.270808340522304	1.01959484037411
0.373785921562302	0.961744726829993
0.519601556307114	0.950164134836732
0.275237479624704	1.1400730725818
0.369073448388884	0.923507805179034
0.0118153636771945	0.889511322116524
0.3225822387474	0.797622121738713
0.123008451170928	0.984743686607548
0.356444891900661	1.17409313997405
0.559238872367443	1.00565129619457
0.302860775091125	0.998227512871652
0.422477408701187	1.01351492805761
0.641039644325695	0.945876789134025
0.386388574559629	1.03050391822099
0.478335070581107	1.06217647729443
-0.00441038647085488	1.07328353832047
0.394134126000799	0.912455165914733
0.244961665826885	0.973906670173704
0.223462733635472	1.08076084180013
0.259214464013577	0.815426571960088
0.471483846408975	1.0057796907301
0.319143225718526	1.05344298568951
0.410608442339871	1.02679151215314
0.160327569091813	1.00881217965683
0.636357436578675	0.983070004218347
0.21452643609243	0.932642087278886
0.46694086742286	0.998447807996644
0.283605100901327	0.936972297706012
0.295120026915924	0.951699171115836
0.135300956308256	0.973559880157084
0.507415685364306	1.24422575207416
0.669814874485547	1.0164510502574
0.477103431841683	0.95967115839169
0.320657293344802	0.881738128103749
0.0208052580260804	1.13481050631674
0.377541731488032	1.11210120929226
0.533565983869119	1.10175873955199
0.233120973167745	1.0555170488474
0.213213380548892	1.0046940000272
0.195440748993606	1.07880253969974
0.00162386392124838	1.07411723720057
0.0651540719328023	0.996093905474755
0.00925062310985548	1.0029319243491
0.68040329127474	0.865136027617492
0.503754469796202	0.909430563798466
0.53740717814035	1.09586613359847
0.499507315189824	1.07416422130472
0.560652931395143	0.947658973255436
0.109732097710652	1.07185899062316
0.32593258172612	1.00125341381579
0.222596295465779	0.969261353514468
0.104795271795146	0.937898254142285
0.644647930549929	1.01343816653154
0.308802135328147	0.946745022862494
0.292659774228785	1.11442652792668
0.0756932882036765	0.879566638141959
0.331647050994268	0.935328670550881
0.483337623326401	1.06880627123625
0.39003275245455	0.99826256364367
0.116311754271432	1.01678985764158
0.054051397595987	0.978416265527328
0.43127794893078	0.963680254483947
0.476095339965175	0.832255849481579
0.400340728865996	0.924070730090099
0.623565464574817	1.20770759223767
0.498615627939872	0.978463794289223
0.195728289327222	1.03874999943782
0.26611268729091	1.05005989780127
0.0124723898533381	0.932309030247383
0.215834678801469	0.859243237978106
0.306830633849228	0.955671811190439
0.19473522465309	1.14851029430547
-0.0534768957787783	0.962150314466779
0.0432749540495661	0.907452625248472
0.368332535506027	1.00859415610491
0.418625829643905	1.11402079080334
0.651322123095452	0.937275837690507
0.200955513585523	0.967024528521415
0.551859472540902	1.01096048999238
0.734138656246134	0.859918637321679
0.675152667444474	0.915181427539857
0.53968736862635	1.07694714666117
0.0525236986069671	0.910039821092931
0.573336365681215	0.998125119897459
0.184641575221308	1.01482514666596
0.236027973819951	0.881649327906908
-0.0961304311730574	1.05114495186919
0.309316402617426	1.01822018543937
0.471680737003384	0.976553946430024
0.456421225844266	1.02817297044122
0.147933579690238	1.16563312414402
0.268515148768422	0.975566470430209
0.239531114751482	1.02779049301061
0.138036274472236	0.940137216413211
0.455378523256809	0.942579704458162
0.670003135209164	1.01075990512789
0.103934382298946	1.10462950276136
0.0241609516420647	0.953792075093568
0.0887990202201799	0.983392915756291
0.444106153250013	1.03146232038506
0.578100116716718	0.994889402293907
0.740639881598227	1.0780091664718
0.182231246706902	1.01647077325562
0.23013529889973	0.866342369498136
0.463881713034549	1.02501298808339
0.677063214246049	1.18961363748783
0.0543756752133456	1.02708252476749
0.469695174871234	1.00558602950735
0.0896084288658166	0.956644631891839
0.317235041990944	1.06129566599858
0.43758705915697	1.01157975412017
0.297696594263898	1.08290567557815
0.3494041130867	1.1141647917232
0.0127001963752432	1.0668539450589
0.238118184516508	0.94685805766935
0.426496398853575	0.950198375851643
0.30655922947647	0.951996924849721
0.360740066685425	0.990327613897064
0.27508165215541	0.909835265247742
0.355284854443084	1.19385863561374
0.326695937935566	1.05785128368806
0.0601576218330339	0.98245689003098
0.31573381965386	1.01515224212631
0.17110921074588	1.04238806332471
0.288319162094983	1.14334559907116
0.0323874462275049	0.852620132946609
0.26517712060869	0.997831839855568
0.412921448175412	1.14190325552005
0.173183824937976	1.07801428401191
0.717284429253153	1.06743558212074
0.102420413378036	1.04286495281541
0.214635724234383	0.995054077242888
0.137552352164862	0.906316528488422
0.0998691742401636	0.886302651555468
0.135222720423443	0.967796006984864
0.237634708873657	0.914989473461575
0.508362325244921	0.959034863400807
0.395017733640826	0.961812658637372
0.5789678448463	0.895304584574351
0.0619472933872426	1.0404941218005
0.365460793645062	1.16483182160265
0.7526950549987	0.994182848434288
0.34462299188059	0.950359800561264
-0.00148313748881939	1.01190700898612
0.216475512648856	1.05344469065467
0.593365946092293	1.10852347840693
0.302666270861585	0.960830966714007
0.33347607862512	1.09226478189118
0.184548921387538	1.05912916703813
0.218862014527116	1.14947268658265
0.48167247122316	1.04692559101693
0.0520327690974139	0.953543716622879
0.253698452480061	1.01936004042089
0.592099432068796	0.998425858576671
0.45555214358059	1.00848079274779
0.294092095646923	1.02529567297871
0.388560241039123	1.05482459389982
0.215574855297326	1.03162883124919
0.136679195583592	0.772207622126363
0.396268589453289	0.904342518863174
0.0851108432251791	1.06708964714592
0.437537502074636	0.888235223989029
0.119408122297659	1.0694902994674
0.147052438798579	1.05010380885446
0.36233791132357	0.89313430911945
0.485404814091053	1.18491733039295
0.196709348335392	1.0633266735053
0.395307054052101	1.05567310904512
0.30048990176068	0.965641604819069
0.306282044050233	0.98127423741433
0.269499334426344	0.915865950174066
0.560539315003203	1.02331070460577
0.286796624195747	0.945583846920142
0.152666621680592	1.03986520921689
0.311293773894202	0.910329076888205
0.267185176994467	1.01886963300579
0.502663344448209	0.915446322395237
0.3087661188599	0.958459811856868
0.191357301748187	0.946124521595943
-0.0372439530217271	1.1137208274057
0.260656295243658	0.99222007944207
0.115781311348417	1.08780271560133
0.387184037576007	1.01461222386957
0.460929305330121	1.147234449789
0.485940536495249	0.984687094370357
0.182381200628897	0.983750900800306
0.484020925923463	0.960761140863989
0.0190368305115757	1.08802818682747
0.367338849084341	0.913216214638287
0.402622136792756	0.885107881043381
0.297809983846337	0.991196889680881
0.467033134113528	1.102830032416
0.441641816773212	0.969738536035508
0.295781483135635	0.996461865617274
0.356751282392509	0.77322870174071
0.340989893246283	0.930577123808293
0.573779997955597	1.02361634860348
0.470660154106434	0.930425663023094
0.464110737768993	1.16981586027373
0.210653681989551	0.972756768010052
0.386595415213985	1.0239750690269
0.248142485151941	1.00494430547833
0.269031846560541	1.01147455697163
0.298832688354637	1.18505829834656
0.120476654634425	0.872819810924146
-0.00278357989000172	0.998071435172807
0.685228458466504	1.07595645912709
0.0919433626381042	1.09537090331181
0.349081157460957	0.975286348070183
0.242104584896829	1.05072712847222
0.182409846675894	1.06456246108756
0.101092627242725	0.907499183443697
0.216697592861038	0.992830058095294
0.366861748570253	0.99471172892776
0.519395656615749	1.00303617715839
0.538401659568574	0.935153137501099
0.318165413304379	0.982661725836073
0.138693884674876	0.904227935327304
0.169082381935	1.02822557528774
0.351795006575087	1.07652902862801
0.231609250173613	1.06448294791884
0.201247135998271	1.11948137476574
0.12444833234744	0.951875043460116
0.197142553930232	0.994391637169305
0.269612043891337	0.941120977954428
0.23814688715594	0.985044929276496
0.281311882868055	0.90918994141553
0.643408473259433	1.12266484766394
0.31639797211627	0.931904715108313
0.275386132346289	1.02922650934576
0.373204534480195	1.09977822070614
0.419341194716411	0.994288427846202
0.234133436867047	1.02678717576743
0.377777392444533	0.959542910887029
0.426230239798443	1.0636751588051
0.12117479717609	1.00654648083764
0.0356261109361007	1.09499192777301
0.361011164613952	1.04695972051666
0.109228506350845	1.04949070422816
0.289733782767915	1.11999767678498
0.159615776324725	0.983667251022779
0.834917407066544	0.951924045788963
0.328432847488233	1.06924311973902
0.175961932961508	1.07598555440559
0.31838845949056	0.866234433704555
0.249000486841129	1.18721161972306
0.0361371929523177	0.86599364936792
0.410751660599328	1.22880797509769
0.299246657148818	1.16626019917248
0.59387638204391	1.09764529578542
0.226349139321764	1.04730828742663
0.479953368519209	1.07223393973422
0.288969157480973	0.892963909519237
0.228187689404417	1.0849273620727
0.106154139624241	1.06572600059092
0.409100508257965	1.15387202973934
0.188541199077768	1.09363997479882
0.196069500269121	1.19637833788817
0.593368622357742	1.06115337350765
0.213936548643727	0.951802658800477
0.136426457564434	0.896330146303656
0.226366418756902	0.948418266650419
0.145116733990448	1.088327472565
0.477459735717237	1.04306685241562
0.292756419671803	1.0180819796535
0.263509273271629	0.948975278443991
