X	Z
0.377799688073814	-0.223249813009073
0.0794912079715567	0.0883565550938629
0.300614863543552	-0.0475168579188516
0.298603491100125	-0.0353881513175203
0.375477950130118	-0.0961214946372428
0.603986064204006	-0.192809457745841
0.500536815197882	-0.0245888448635208
0.500160774873462	-0.134390571120203
0.348431760295793	-0.0368922414652128
0.161526012414644	-0.0137237143693905
0.329028506814896	-0.171163226762914
0.307239084012761	0.0593889500452008
0.00157572811288296	0.0473923924525917
0.179178749903264	0.174982578191483
0.181510297754388	-0.0552343972922045
0.262027779636939	-0.0274412266408898
-0.243535217846804	0.0248999976656882
0.120071686713614	0.148039562346034
0.0896412772714879	0.0121887380356079
0.213402956958058	-0.0538671259428839
0.452537337894497	-0.0267067038654391
0.224412261429229	0.183781411106831
0.298432812150859	0.137472920638081
0.62734457935303	-0.295025130823498
0.217841798338948	0.0414222739185811
-0.0153579661748075	0.0419568259134406
0.164169445104819	0.0127201537945721
0.231199017362431	0.00450101476078694
0.416931016289307	-0.0210777502128574
0.074341097248536	0.0649059665780583
0.592865920175304	-0.0465839084660803
0.0186835198737733	0.0757943650070722
-0.0431218324269282	0.105185690257752
0.094739004245053	0.0519141867107027
0.312291539632294	0.0146494646048616
0.143778606867408	-0.0933568344587641
0.706859249356547	-0.162880094808982
0.325226247133231	-0.122903646101785
0.727947579556315	-0.220944403857603
0.632343874255358	0.0140287875230387
0.381998101008573	0.0710230578947934
0.181321866081732	0.0565819991551042
0.146148130996288	0.0811889403747077
-0.119151322705659	0.2492831407012
0.689600317973795	-0.00134560549878149
-0.00795557264658071	0.158685816354075
0.365094048901024	0.100902511260984
-0.0376404958175271	0.231350003754614
0.389631009809925	0.0554980925260667
0.241792552685348	0.0862485452652434
0.529432039363036	-0.0237177089192392
0.335737942786787	0.123106132583718
0.354598448832418	-0.0846917861664998
0.0164892075006666	0.23954319348205
0.236728943689583	0.171827652026981
-0.0108856254539629	0.146861562706425
0.54558330578657	0.0143367989945419
-0.153952630882261	0.163098970306831
0.432163920917848	-0.183702062417324
0.304718894222627	-0.00633512935348145
0.518741450655476	0.123860176388617
0.481974889240712	-0.0578458165682311
0.282260263970094	-0.0597202669491366
-0.00124882895843827	0.119789480571019
0.51187542804683	-0.207869718269368
0.563841172628384	0.0772343371824464
0.890644851710624	-0.302306243714655
0.108158050529834	-0.0661316813336275
0.142705609570116	0.195550289396046
0.347468924022683	0.0773035778973747
0.475232772103018	0.163046048054769
0.542408024738193	-0.134809038864425
0.351933344838202	-0.0768716714156582
-0.0653875449456453	0.014756656628818
0.160428009370142	0.0609889535526272
0.557765976221586	-0.190169283319365
0.251370476114158	0.108861092942564
0.218463157360313	0.00599083650998753
0.143095770178915	0.0407809526887349
0.44884709394117	0.143620029076971
0.158514156484652	0.209968017988373
0.460214415497881	0.0317284959662668
0.236286716291087	-0.092241509617053
0.0875840812879689	0.317834917921282
0.114244686996706	-0.144200874695073
0.40378845077669	0.0340006163520113
0.439174846536099	-0.0885076379607868
-0.0379721632740622	0.406030251812188
0.693086763945886	-0.23542747105377
0.412628279986741	0.0476601126912857
0.158984301884103	0.0422259916009948
0.2525852051091	-0.0053116082014271
-0.112116123826768	0.306083066685933
0.208621812243101	0.245397389162683
0.298039497743776	0.0942504771812638
0.207699908747576	-0.0805350914803967
-0.130084819494077	0.0445722920637704
0.244929299352813	0.167958656102789
0.644976041659517	0.062126821344141
0.129590098628526	0.243558234414591
0.242331306702018	0.123249296076085
0.152005049253923	-0.0230866781968727
0.625118887091277	-0.00958147881036023
0.318545083912861	-0.155363901699695
0.522675701947081	0.1092656875159
0.180962612755749	0.215100308269866
0.23027516868896	-0.219862094839086
0.28601014769606	0.066650864292717
0.705350240568779	-0.195186207674421
0.348690469320518	-0.0110195393630493
0.0294117624716795	0.0777519118834367
0.178022190896663	0.0807427051882387
0.238297222731157	0.254542912280563
0.443602568307707	-0.087140880185165
0.209404468541562	-0.0183276243404495
0.425094855371768	0.133836217566418
0.45960767758167	0.00617448119801705
0.290194584274446	-0.00677433661311679
0.0108177326050291	0.19433136609906
0.408218051103348	-0.224945884158749
0.708952962404397	-0.413706506375748
0.459156558215807	-0.325899713276471
0.224778525912846	0.0602535302937064
0.267430983609284	-0.0290968045864997
0.293137000942076	-0.0144298781471384
0.371766367514001	-0.0515788216106955
0.351990647553737	0.040666416659247
0.413876784081271	0.0660652027445028
0.60827892630752	0.02193904383075
0.874293346335144	-0.223911089644654
0.0139954869158985	0.187711007406721
0.3025375265334	0.0341995196773937
0.155730800788501	-0.0149092240134005
0.292100970133359	-0.139274570915334
0.0322829472077172	0.0388544410566303
0.388443263468495	0.0275081423907797
0.202296356725299	0.0444573821558362
0.154433296730583	0.0788843551739092
0.294829585106566	-0.187125679373798
0.63531621586485	-0.313517308783807
0.170928875356317	-0.0167493985848834
0.503386113495881	-0.0511138054437702
0.371723153357551	0.107800884424124
0.0880080427142068	-0.00532083527957622
0.435730119629133	0.130224128919524
0.31683245721826	-0.0432357613597239
0.610709736186268	-0.019229997024369
0.235784845608911	0.282692630602059
0.265624008130295	-0.187758543396486
0.23416173902942	0.0462539775413565
0.278398865863106	0.00865133224297718
0.184395891078834	0.0227921220781174
0.161962952984993	0.00858227617552306
0.500178003083094	-0.0440345972611696
0.672464918754596	-0.180922264040472
0.349876267974321	-0.0112330998410174
0.35903440531937	0.154070083358562
0.307122048951296	0.03800623803682
0.581466465838504	-0.26475702490322
0.789273441408268	-0.332201701403912
0.0984313526181426	0.103565274834056
0.290829920445015	0.0724549725379281
0.0429179016383259	-0.0621527871349518
0.566098136331789	-0.167154830109766
0.325827446053045	-0.0506000923259594
0.351140652799502	0.23604114261625
0.420904849672839	0.0418720039658309
0.297665796927317	-0.134616577777423
0.457568975718359	0.00110599856007288
0.360473425630985	0.042965719994094
0.584878307776562	-0.0501274734092893
-0.10909043177436	0.209737872652374
0.268761403608474	0.0427929432834656
0.737166714503812	-0.216565169605651
0.180344264921913	-0.15786942077813
0.177401475934851	0.0968229216773214
-0.00903112835457729	0.13101420734547
0.523259854491312	0.027083126665778
0.329464970571121	0.132740451994987
0.15059623402744	-0.0019423716372148
0.0206660442271185	0.174189627465292
0.0477555420411095	0.0201808814614106
0.000108599689974956	0.0848260050860676
0.189752011573017	0.0671249427537888
0.689042915729073	-0.182112806337079
-0.190123131521979	0.159356034367527
0.135479951059587	0.166313634600405
0.371739163375004	0.0499299841234217
0.506187671640664	-0.274420162762005
0.165362851953601	0.0471352801227774
0.198982843378091	-0.0856816558554504
0.439959218336698	-0.162341581018483
0.12708715981919	0.150619545133431
-0.163533577644328	0.395248348577865
0.373858957533175	-0.0160998890141701
0.224714078486213	0.147469633632685
0.335729026755578	0.0587480705253313
0.719333833262865	-0.176931695485861
0.298167886075793	-0.0924123795097135
-0.314491056728729	0.202709520573395
0.693366154686681	-0.176489962884084
0.27791157895832	-0.0523320052179384
0.47136218565672	0.0161245114162727
0.155265450832372	-0.00384195963832922
0.180246212867601	0.0898519730757539
0.482911265248609	-0.163171501481407
0.24073228702495	0.104661180725136
0.500019688532478	-0.18712580504581
0.143824999710056	0.16739736350012
0.491489206349854	0.0381818963727241
0.391796615933869	-0.223063395925099
0.803094798506312	-0.0543507379523386
0.024589338316172	-0.0757724188275338
-0.0606221492823867	0.153645857297898
0.24799770886829	-0.255202203597928
0.143992750348814	0.0317682377001585
0.488870444806308	-0.0078574548299547
0.458779740405633	-0.0339690081931874
0.582155583149548	-0.103587623224543
0.607325215879539	-0.0419016590700942
0.28771082893938	0.00143564413169089
0.217469838600564	0.196877070899202
0.304716915968282	-0.131662953217629
0.512526760352103	-0.130477302801804
0.162963979672426	0.390509605659468
0.114765926004407	0.230213738766077
0.375400671186022	-0.0634980984924321
0.352338906485061	-0.239013311840558
0.237372269904086	0.183126506262107
0.142415383846027	0.212932458153816
0.372336652727775	-0.0627754823328162
0.412869793871854	0.126243765929304
0.133990131671244	0.0446589082767817
0.151666160766389	-0.0580340903703334
-0.0245461103569084	0.064409526370601
0.719588846600009	-0.283126072497404
0.0473646994578456	0.122239346102952
-0.0338700815841149	0.367373857599373
0.487103765344214	0.00515603004278046
-0.0981636589695919	0.278072302514833
0.162410700906757	0.0660652542367547
0.264477200952301	-0.0742274273924967
0.40367158877244	-0.155928900459092
0.354409907499694	-0.0749661821621079
0.464507638374271	-0.258372409172808
0.238627056243127	0.102129286941642
0.127497873978229	0.104020529332547
0.526385672251401	-0.0273006370527202
0.122344345457829	0.0457865237154647
0.341494269654581	-0.0772064797162141
0.074416365608847	0.129479986418419
0.607363109347724	-0.114493695726542
0.326856971469571	0.105736220166228
0.324589523157472	-0.0352736753960237
0.286877922649511	-0.038113522800461
-0.0519937252030401	0.220387820290847
0.327248308011035	0.0513789442083795
0.325332030844534	0.0599788369508888
0.180107559891416	0.244154896048099
0.382763710235374	-0.140632204257203
0.696451508202468	-0.128929504128802
0.576246509171165	-0.349791389118094
0.493689452171897	-0.0209116214228653
0.306540780863967	-0.0072761331584955
0.181720561519444	-0.134154529897791
0.125681480036824	-0.0666075855924605
0.519555749892785	-0.167075887931912
-0.0288180106087552	0.103017212165424
0.499833737775339	-0.156551523779654
0.220476383998842	0.0294744771923563
0.101842584952624	0.118105839027364
0.233621547230152	-0.12809752027025
0.0867813882942392	0.116932921953577
0.143098115700452	0.0287435080614301
-0.0190627753026856	0.134953225769866
0.0510119500583749	-0.0252160803763947
0.246596410987598	0.0406415328903427
0.363199318819993	-0.113552897576645
0.193492437661717	0.0209307666052547
0.584301420228476	-0.0744423650576971
0.109132385095241	0.255003600068408
0.465491989536608	-0.052301370960012
0.111426026161987	-0.0627750800685901
0.195839330177275	0.117024360654125
0.359647871838121	-0.0352853706719736
0.458754745074178	-0.135075765199156
0.369868718838381	-0.0776373843233455
0.261785047756404	0.104713830194019
0.359585098248917	-0.100010902979736
0.288242972386432	0.00884583711019378
0.427232489220659	-0.20509089378263
0.411703193332073	-0.125271405701756
0.680990979705941	-0.169382815012388
0.216771637667298	-0.023366723612341
0.00639291400652562	0.00108454654673203
0.452506372097019	-0.0763656824425419
-0.0424307866343974	0.193368182141685
0.21157462876747	0.110900162619787
0.670846465712132	0.0989734476884669
0.446387470990907	0.075801572123651
0.0315155947498233	-0.00168499182751573
0.187569416112463	0.161451607777456
0.328460288294578	0.0503892813740109
0.208508913945995	0.0806552768635952
0.432233717137448	-0.0200771050426921
0.662683262320811	0.034980737104027
-0.0198561157786577	0.174002321868351
0.159203895502643	-0.0229188896731077
-0.372864647292501	0.308614492630249
0.0476013465621226	0.157067192933273
-0.0513350865595739	0.140657669606457
0.336287919898949	0.221140902585904
0.137634513069945	0.0383532914574984
0.578190853804248	-0.000972758795976963
0.0991968809892319	0.0296826258139049
-0.0147029557410755	-0.137658328584837
0.135678981647599	0.199961585371009
0.605871979058585	-0.132891997226191
-0.162984992403465	0.249289193477011
-0.0326269006886894	0.166494531444438
0.388030721595504	-0.210366488576939
0.586475568553214	-0.0407000789399046
0.290294809573656	-0.107831478560468
0.409214925784801	0.0298544141902537
-0.123488855047058	0.139379998546055
0.16822109348295	0.0695422210442048
0.480667289693101	-0.0377499304995312
0.351016814280931	-0.028164453086017
0.215215421363535	0.0189801392942859
0.425809050734675	0.0586507405229541
-0.00438653368581543	0.112585715368533
0.469093369558042	0.0615712104577052
0.0782934030171937	-0.0859094215619682
0.427227152754271	-0.062501852833971
0.228741492557555	0.0628905278927776
0.556045334411287	-0.151004489694345
0.298525342830326	0.0634186490935517
0.352552864240286	0.0242745933147109
0.265748610481115	-0.0559984691662949
0.305770536890443	0.0432546170026113
0.163594184359381	0.0897036319061562
0.0664201826495879	0.134576854316147
0.25044212566577	0.00339112456396704
0.283006719461436	-0.0818142616986232
0.833648131217229	-0.253168956101321
0.331109709935851	0.0107266839367619
0.231091099231646	-0.0181289089058864
0.138028452921335	0.110149031341117
0.524355623372885	0.00986087909273803
0.339467864627905	-0.181253792380897
0.457247429703637	0.00581748835095104
0.294634449589091	-0.0433123994093151
0.139337115668038	0.00181858467066845
0.360275272442043	-0.0823524895619307
0.346193693903067	-0.0347747848058496
0.44079589575326	-0.147666773695462
0.246816774787197	-0.0146753876845599
0.252221355796322	0.242130355034373
0.534818877067161	-0.131552314956391
0.353909752252107	0.0620394834563829
0.300733520162355	-0.261220137834393
-0.250541651670624	0.090752261313469
0.167989281357985	0.0252918549952169
0.372519417790053	0.0894364791938949
0.257581717067279	-0.137587380319136
0.59952746214419	-0.0129903419485456
0.3183612903587	-0.00506775471005144
0.401451097384003	-0.0184546593711355
0.22661425147054	0.0974363163766991
0.59708962821917	-0.169529767411414
0.322732098635112	0.0020343845187978
0.474975723672732	0.109638669414797
0.282353591265499	0.0291780655701632
0.218352889580523	0.0410505169576523
0.316917987195885	-0.069020717713104
0.185192653637427	-0.0722537013564969
0.223993707477408	-0.0225537741943761
0.285710513801507	0.124541131207365
0.186661356494839	0.124650208730709
0.153628844491432	0.135631032764019
0.136285670171259	0.0408673992052256
0.447047706257258	-0.191531384597357
0.346103284650646	-0.153302069282418
-0.00216236546827624	0.122832699022394
0.650557504355953	-0.104861585287487
0.22974294128558	0.0480249849980119
0.560105029855093	0.0541172232719489
0.496143617090841	-0.225049370096141
0.106721268093408	-0.0265208164870259
0.326882930357365	-0.0237216171147346
0.510583002083244	0.00775395360622938
0.824882550445134	-0.176429723321617
0.288183397118312	-0.0501442494012632
0.420049776154913	-0.0223251939116385
0.171807507980723	0.123165178390326
-0.115012938892113	0.178114510734125
0.279999458617556	0.238615460335252
0.217876304562206	0.0518439611194929
0.395476050656808	0.0199195466643699
0.0178004476486332	0.294760075351736
0.197149488829854	-0.129058689069871
-0.118823009441293	0.222900436201868
0.763076653077822	-0.252649743841859
0.0638820968750999	0.0339679237727572
0.227443483290134	-0.132959928318786
0.0987109534557884	0.130271397270179
0.620398035771195	-0.158915146630302
0.405949354937876	-0.130800994203028
0.23405806555294	-0.278725762013871
0.141808280306056	-0.166297547371995
