X	Z
0.178866736260834	-0.0774441068502234
-0.321098341093846	0.236819419177429
0.0952146401605625	0.0747868435225602
0.114327042376352	-0.0971877176701611
0.254768580748396	-0.0267833401545151
-0.318051075431578	0.104736896169191
0.079585567606421	-0.211947757111046
-0.370638682481536	0.0819266341821986
0.0123972981082654	0.120171834488674
0.05085741330188	-0.0259112549543377
-0.149887698897389	0.0825814463916321
0.0433592700692031	0.115641871287878
0.290047843659198	-0.116894941316902
-0.0375607653598161	0.106496273842867
-0.0136956399839395	0.0783712887990283
0.0809329074196259	-0.132417615188228
-0.124545682203161	0.0845011590584202
-0.111928310936048	0.13174682135347
-0.107044635157183	0.104547179657556
0.03643278899501	0.0922751722592546
-0.316863172256935	0.0396763471487396
-0.282090613994617	0.0888830822201163
0.125620840557635	-0.0586714454687877
0.0448519373694212	0.0749145382075896
0.0141385815657662	0.0899820408951383
-0.113822717034322	0.150919201615698
0.13786409686768	0.0559394915531568
0.0207125781009525	0.080340497068781
0.285532758321309	-0.118499390141371
0.286001241419965	-0.303432501178126
0.209719922766674	0.1627592073753
0.232201399289354	-0.0171580564143092
-0.220063504702572	0.149375067009343
0.084068209833669	-0.0383301612063358
-0.0261600744383171	0.0315266062096326
-0.243472265652105	0.0854440568217567
-0.409050060063396	0.22581319356885
-0.241433387921851	0.101968157248675
0.184702691918358	-0.109481516628218
-0.0980974352919727	0.0569621568959915
-0.029918281089874	0.00964464219179529
-0.17005383842649	0.0813536588390563
-0.344659213774016	0.14440486233781
-0.053074123950525	0.0650291411630117
0.182602209998771	0.14225081994548
-0.0742856720863723	0.139793415132268
0.00358423267319248	0.164791486373979
-0.0649063521539932	0.0776187204039199
0.374361578567276	-0.04245907560252
-0.312292013824302	0.279536400723081
0.0284799975970742	-0.126941116889242
-0.0223958865763984	-0.060063031386967
0.0865786660191733	-0.0395429179841572
-0.083614703660326	-0.157088442503977
0.0385783687971599	-0.101498032953886
0.342990094964033	-0.258417053062217
0.0350704110339862	0.162634747142954
0.0149803421188864	0.160247715467025
0.0578046837121923	-0.114305216978533
-0.0180321141929288	0.00654432392198623
0.0518930966070429	-0.157596060863387
0.021025826726845	-0.0956406834821232
0.109900194649478	-0.0381260658432155
0.0519838736843663	0.20327717046942
-0.206962821783568	0.173968196190084
0.012933163341241	0.0157912237837504
-0.0471056574207165	-0.0160283016869172
0.31765661882686	-0.0244822832695729
-0.0190192436721323	0.0530474456014218
-0.208065599342188	-0.0676247582435677
0.0797349051783503	-0.0584267243942045
-0.324297429843061	-0.0958608719091807
-0.21538434341994	0.221802186551152
-0.191983214778643	0.149302972043786
0.223023417436294	-0.158899466196521
0.0182138878049322	0.116487185637583
-0.211269142680479	0.0189663360662677
-0.187785705823141	-0.206501799514758
0.108541290775742	-0.208712361234095
-0.26089223892288	0.00846705841304155
0.113344562170426	0.00960998560420193
0.0241075146024461	-0.180407250401506
-0.0189453512323556	0.0419057835587962
0.133153591106183	-0.0184073300187141
0.0585367345758079	-0.183990476413437
-0.0306574765586385	-0.0719843444609731
-0.00624520673776524	0.0412589354730946
0.0787573244912569	-0.148474966648474
0.21369736262245	-0.13240335303375
-0.0332208922304867	-0.0158992216456769
0.256395532768702	-0.113779859625512
0.00396421465235133	-0.0767973319725184
-0.00758330767665029	-0.0148115628107975
-0.0354886840348514	0.00946921246248307
-0.236132167560434	0.11097619594494
-0.0934894648739039	-0.0712360693173209
-0.139737548924631	0.0950706791862484
-0.127382601852096	0.0794843768551294
-0.0667985805277993	0.041994100368318
-0.314138760102936	0.230116201740084
0.309436159790145	0.0616756253088141
0.335962127537221	-0.0896558204723438
-0.171244834194491	0.176514718680407
0.068747796175391	0.00136691134106956
-0.302265429475074	0.0488617361412476
-0.190561789416609	0.124386445621393
0.0679057897383018	-0.114447163483083
0.0384691708761816	-0.0601439315538358
-0.118229051150897	0.0461771960265022
-0.0949256097507509	-0.150404447426748
0.0345220306269383	-0.0643800500342848
-0.15304804034337	0.0919088435912354
-0.281712980592521	0.0736606693142163
0.238878395800614	-0.218972291218383
-0.418690327890015	0.374227841909429
-0.105113290177322	0.121135036492064
-0.0534941048575883	0.129317946377342
0.216383395106769	-0.0700008680111888
-0.0236911705491402	-0.100534471981404
-0.180272021677637	0.11200938338806
0.0420589034838643	0.0698485828380725
0.144114100694591	-0.123171455653952
-0.114312295033935	-0.0385081432351858
-0.160033967213754	0.201581522931581
-0.127597616977166	0.049630983279348
0.125690909386779	-0.0817405895211648
-0.0781979249094966	0.135119119625262
0.0647216646775337	0.0358777050232861
0.233050647815459	-0.060897876959711
-0.351174787709833	0.0377711337507219
-0.314426985169373	0.00239620841143058
0.161860224427142	-0.0643447871147622
0.164488788111825	-0.202010471660414
-0.0510116640653392	0.264173593215306
0.125854971603315	-0.0476846023196269
0.137660623487547	0.092187108889258
-0.0364597335951887	0.0218008101739527
-0.0180493048901555	-0.0143697240110368
0.0809903640463512	-0.249939798321089
0.210591403126061	-0.119591444795412
0.0463142729396091	0.250690409988228
0.128938868859921	0.00535048559538025
0.307241598029689	-0.271131935323758
-0.00349150525989451	-0.0390729176542541
0.193928685794937	0.0266929772377932
0.0502801937023017	-0.0644020656228992
0.0890896080010134	-0.0549677961408079
0.184369260189025	-0.00940228951400483
-0.0957240089462463	-0.0543883816938553
0.146625558442148	-0.132601859510411
-0.192206373082687	0.0648316883229924
-0.248466344705167	-0.0902916698947904
-0.262653074789803	-0.12601219545305
0.352382836347155	-0.235270032774557
-0.0882453079220529	-0.0624373213613758
-0.146183034293616	0.0119103554323333
-0.372566116699005	0.121978365990586
0.258366974775207	-0.146716969976056
-0.153530989421378	0.147043873178996
0.206377501846697	-0.103773722495359
0.144603596180341	-0.118887318256616
0.214240413194364	0.0226556580867389
0.0213489284115789	-0.131371323300227
0.441959663398116	-0.0588233767747406
0.0941417462803403	0.0776380218793919
-0.191214348898354	0.106303378722115
0.053573755570071	-0.00101347038326857
0.0479336753152185	0.0248066830521869
-0.112856123238581	0.163223143781983
-0.136240747040076	0.219028683387148
-0.215992802312885	0.305426855832468
-0.0302470575395445	0.053885964537787
-0.00217358664108435	-0.0217692723003862
0.00439997707015151	-0.0872524944094154
0.019288737232657	-0.0747108278924758
0.256372482238272	-0.0136271873359074
-0.0549970614024939	0.203715985035266
-0.325522100799144	0.0426135696525552
-0.208000946265452	0.260844304779474
0.304820513096103	-0.125491330006707
-0.229478447942148	0.184334921786571
0.0153298697245598	0.0880940970382028
-0.0236852051143183	-0.0357915002132138
-0.232682877753136	-0.100317453467182
0.238744982415227	0.0548472724408136
-0.069440141767181	-0.234536684794481
-0.204272307220229	0.0510814655008349
0.0445362335948204	-0.124006708491917
-0.308998176360132	0.22411350384098
0.0528297316585645	-0.0582043645928115
-0.335459533372013	0.0509836265563551
-0.183822880001043	0.0405278786518259
-0.189906107149367	0.0231845554704506
0.0840246902841452	-0.112351507089445
-0.029277312866696	-0.067796456286453
0.0633650066652396	-0.187744770054187
0.129627472011351	-0.0201916740349786
0.139293724145043	-0.272200235272241
0.15739756322127	-0.194589780622115
0.205933950166472	-0.124274574988368
0.287466529087359	-0.196756496128983
-0.0650725810245742	-0.0100161214797044
-0.0783184756841248	0.0720467077538493
-0.0373245722146883	-0.000956154497785814
-0.203423597464967	0.203474801979724
0.0479009043279673	-0.00887841503342085
-0.0565866292290875	0.170467806363796
-0.342082680166339	0.113247881602073
0.336656929591106	-0.259422509302462
-0.104392306176841	-0.0519998334554085
-0.237797427886699	0.187872808506111
0.238258122263929	-0.0732830211016835
-0.16247146737126	-0.139296124250254
0.0742487392813461	0.0443852580094119
0.147363200731171	-0.285546068291073
0.0323141705518743	0.0611485960440864
-0.0992233348159358	-0.193087718319673
0.359585511339542	-0.155434129577637
0.111889985147306	-0.239784567565601
0.0665154420923284	-0.0384533781831438
0.239969921664866	0.0936701534380085
0.234664338158423	-0.041995170592248
0.186749042837411	-0.0499651078078565
0.147908337893151	-0.228838985914096
-0.0794457054645804	0.0250977324438317
-0.154321925421686	0.219356522159553
0.089060586438347	0.0157934969217837
0.292111243137475	-0.0948182500976957
0.0910859400388811	0.145278429956306
-0.0106835266777392	0.255997192099198
-0.160010613503746	0.0651907423044226
-0.260128133828001	0.0172697041377439
-0.0712330521997868	0.165498874777798
-0.0221339521901072	0.142611414229713
-0.0321538188168511	-0.0922999326246061
-0.535069414784039	0.104157240951794
0.197345724703123	0.02878337265951
-0.0648203073103557	0.215316235788292
0.17004823684549	0.0456361810806515
-0.33317845713857	0.104507122654263
-0.181594757477649	0.107996455211169
-0.00327572178209691	-0.173620118829897
0.0791932304689435	-0.192437498643444
-0.366509709645102	0.275674677670779
0.08709601971575	-0.145693242097813
-0.0105570620481172	-0.0128364564908082
-0.356283525655662	0.102779669974639
-0.0384583341016848	0.0362037041753221
0.00703860914896259	-0.293144712489963
0.195954312830302	0.0369470242255046
-0.175754687733158	-0.156660589653875
-0.158441399482575	0.167298573967012
0.0033853771419581	0.0930955463929224
-0.144120023202996	-0.165812584043667
0.0318583083688891	-0.00949143724189147
0.245789029295652	-0.233626575393297
-0.127089915309823	0.11785531244284
-0.412266684501311	0.0412816845145212
0.220063565931182	-0.00750418803572114
-0.101785767996195	-0.0438508741322987
0.0594893796581108	-0.0235365750910623
0.274847340559751	-0.21190318870283
-0.0213358084788517	-0.122269047608948
0.0507290134003503	0.175499464199786
-0.103397724265961	-0.161833575630783
-0.0656029269899419	-0.0255818103682145
0.412861942400926	-0.223238387700795
-0.0292425389991405	0.227980706263552
-0.233472982767775	0.0209487362661652
-0.0507041465353518	0.0705510157287352
0.282826349242047	-0.122666540987702
0.192211484188975	-0.0348340839191741
0.278654247225738	0.0079149652796975
-0.197197974409853	-0.135914290496988
0.0242133351766256	0.00767309115833395
-0.0734245162741465	-0.0877423287652138
-0.134560526930133	-0.0553488374316113
-0.242071783410996	0.153580510454624
0.0540781975662023	-0.177537687716413
0.016018053503523	0.109498071532729
-0.185073728622516	-0.13062275115809
-0.0170927967343519	0.0975897321759857
-0.0667321662839443	0.110581506862438
0.0770801405328642	0.0371207348540779
-0.356212717399875	0.0386173981155728
-0.0140342040971392	-0.0547745246150219
-0.605799414983174	0.233220280806734
0.0226432260471895	0.224307575945125
0.461770152180978	0.00231698040185381
0.0168764712888718	-0.110061192550206
-0.0767042083799733	0.000335559929263751
0.00756315591344457	-0.0753900736065858
0.13973431590583	-0.12649788112695
0.230366997923351	-0.214201386266766
-0.218119278699645	0.102529033515475
-0.166083556103889	-0.0202400071524788
-0.101776363478026	0.060798488624599
0.185304272103589	-0.101273583013332
0.288561276887347	-0.105957475046299
-0.181505050925512	0.0649634432253676
0.314121745755823	-0.265739602637087
0.059794700527926	-0.108982163202
-0.152776095658869	0.0564408883213559
-0.271937291737228	0.212658094905043
-0.148329255756977	-0.0439182916445838
0.0973605606694873	-0.0579103338692948
0.320122623285388	0.00518323531307679
-0.103993189955653	0.075275245700807
0.16944418418146	-0.257862523484387
-0.109590301829851	0.102264984962167
0.0869465280118035	0.00150259469423807
-0.219013084926898	0.0660980798032891
0.297959108686302	-0.2372668677339
0.0363477386651482	-0.0886739540895159
-0.0875373103845486	0.0439043507314206
-0.109813606079112	0.297749243130965
0.51395496330566	-0.134257969961187
-0.13827881521598	0.169289014543615
-0.144025037490524	0.17532441807866
-0.0350877177306498	0.0215752806660372
-0.0981598106966043	0.126533771642789
0.0778163131194247	0.0173016745373953
0.0402762373534674	0.0609198545990032
0.176732012876705	-0.133769718017327
-0.204506428657716	-0.0337185778502059
-0.119605666116394	0.125520355421431
0.208239275039868	-0.00524687042337094
0.0299532608167008	0.124749427289247
-0.174931034835733	0.204525447897666
-0.217880679620563	0.066096056588322
0.49097259867621	0.108252320147586
-0.114579150338452	0.0724483022612281
0.11827044559112	-0.0942676890608479
0.0492622873768018	-0.0478825391602819
-0.105664980194716	0.00686021492364775
0.0880605041263154	-0.128937149613884
0.0700937536482248	0.0500450624988188
0.000261133276230825	0.0319622814034878
-0.153606097124281	-0.0294338720259156
-0.412683827610687	0.178992444503216
0.377716115186856	-0.184503764376335
0.000915929163721826	-0.149185081308038
-0.25575801711967	0.192819874901314
0.299024984503299	-0.131126599913201
0.200127956338598	-0.168935218661794
-0.0783564574119416	0.172357235945815
-0.151071778875816	-0.23020757386339
-0.288566073670411	0.110685572556699
0.112996466922404	-0.0555252790191629
0.149550747772599	-0.107977033216292
-0.0997755752764718	0.0421474682162369
-0.076968742157896	-0.273745436009241
0.0212216076023355	-0.0246391349988663
0.0841793774181218	-0.0266799247806599
-0.230486450689322	-0.105778386507134
0.222870597812305	-0.188851088121369
0.216669110244979	-0.162575458019001
0.0739941532676597	0.150683874752917
0.274450766638032	-0.15172800200845
0.00527787326449133	0.0799188377317155
-0.289949569844181	0.111336021199902
-0.176260788176649	-0.0429120515700309
-0.103490994541897	-0.0210120085752215
0.165014832502197	-0.12297964785842
0.17053470025833	0.0313763280273204
0.238876563311363	-0.203985805846044
-0.0395363430799126	-0.148291615239378
-0.0733665873115481	-0.0808755321847153
-0.0241805854710909	-0.031375464208156
-0.116070823858348	0.118466510332396
0.119144678803115	0.0786476009623569
-0.498959072110162	0.101753267155323
0.0773704971437483	-0.0445847082561575
-0.080140208720243	0.237565770370905
-0.0110882791629075	0.251364711749946
0.00393495241299047	0.100158451398512
-0.142771868585918	0.0348564919216995
0.118191459583195	-0.113877533488818
0.279923548311315	0.0731313609250615
-0.0399888310918614	-0.0964706731750942
-0.132529675982923	-0.0863993619204479
0.13058937169318	-0.177817964098948
-0.113055577776406	0.037664405939042
0.167237205877115	-0.0836019366833626
0.123318743106092	0.0187237522934845
-0.0832965321805198	-0.137362453370436
-0.0524146893089166	0.125706235708169
-0.0536607803473645	-0.0531349743438198
0.312300683961421	-0.0965165359243667
0.00017281436602963	0.0385442817666128
0.323018810520204	-0.095156629078368
-0.0583943629364759	0.011352009646991
0.126233328573771	0.0384587209596301
-0.0502832306861671	0.281568052228239
0.291275317630878	-0.0773845456067271
-0.0336839569006413	0.0592285416512171
-0.101017898255793	0.304351236504836
0.127189407715783	-0.0558977966405367
0.18171233354586	-0.207810701170575
0.0896373196097338	-0.00820260610816742
0.196694349027731	-0.0520271777622127
0.0345738847954292	-0.00701717295071686
-0.173733287036531	0.270451837422147
0.287289183168653	-0.228327777617008
-0.074694257091742	-0.0247595218960689
-0.267518578593141	0.199239080090948
0.110141104858267	-0.393505279733341
-0.320670420050105	0.235033999949637
0.0789150057938725	-0.160981689742852
0.306275844676391	-0.041301810927884
0.163932656488173	-0.141327248771672
0.0083774948895934	-0.0972275596491527
-0.0373642357705854	-0.0148255047699853
-0.258038327689923	0.248205987112576
0.1037221237613	0.00720955080069513
-0.0298788592678897	-0.139398250749529
0.395266590562266	-0.230670659023291
0.0627321618914258	-0.126138565074693
0.148635843552962	-0.140987582027196
0.0352605090744602	-0.0375559797017343
-0.303998971473648	-0.0756321972881675
-0.11264976328633	0.178269052955043
-0.313034400274288	0.117203200740979
-0.0644661569955879	0.0848837813972121
-0.00332829541699246	0.0106533988858762
-0.151928786049649	0.00261843014863207
0.146513650895854	-0.0769381827784952
-0.186705257041956	0.084799527155193
0.16257655125304	0.0100712963648159
0.020137920603451	0.00958484643412932
-0.222748987709508	0.227041385738657
-0.259939823644537	0.242288567155512
0.226986088644783	-0.243398210094431
0.306016549723401	-0.0457760787700778
5.06155724042551e-05	0.0648550284743651
-0.0954584273689466	-0.126700719325937
0.118216811470816	0.0557814916755663
-0.0761759301803917	0.0405360336190317
0.340514688562635	-0.151397567813953
0.268802263773299	-0.114370198697961
-0.085588221145461	-0.248513563834677
0.0329396556628099	0.040398688920809
-0.10051528515075	-0.091968978738915
0.0674060635542514	0.104657488136284
0.0644871792337933	0.0529939955429206
-0.197651157253295	0.0016198122525453
0.20423087332478	-0.00822269420976928
-0.0753379084751072	0.12051540783566
0.189386241518297	-0.247728175048136
0.441403857932711	-0.097369815120019
0.182895440805521	0.0634473560656249
0.194402191829798	-0.135354535100333
0.177286084102087	-0.0224820237941837
-0.0546542789460323	0.0500292996711654
0.128255433031577	-0.0722508932730755
0.0148009646447734	-0.0246868993823251
-0.0736050878394104	-0.131674592741437
-0.118233527099856	0.206821955386435
0.325632005593394	-0.217861286506669
0.219626125019389	-0.0545797185568771
0.172094417596649	0.0738416330204683
-0.177246214399607	0.0546994149889537
-0.224033902355245	0.0546789720355435
0.293669937194297	-0.110884680444763
-0.0726590872236836	0.0209858157306152
0.102290839994495	0.0886178540639136
-0.331566915504863	0.119266539864256
-0.204774770465859	0.149270703950365
-0.0699079933170317	0.0505572266888631
-0.0194805213462782	-0.102234165378662
-0.279072217482249	0.14344314613045
0.0105366585762068	-0.142771944074879
0.0700409880150915	0.035659588950556
-0.0855462951826406	0.00898215536266818
0.136516457797661	-0.00114320603531097
-0.242687992243833	0.158907597772041
0.492984306824086	-0.176105595964239
-0.0862739282188162	0.0206092644361411
0.0665491384734263	-0.145842059945977
0.219458910813327	-0.265487653785486
0.210060985937751	-0.0366071395707173
-0.4891146080589	0.287561911611523
-0.0479108252979474	0.0346402429945268
0.231130602816174	0.0324179148579879
0.00796738436183251	-0.0129257322948475
-0.115528616065099	0.0566901471019946
0.234008540647666	0.1157027219127
0.196586701862154	-0.149023214079612
0.109118600391686	0.0464968643448638
0.0325106705601086	0.103395857502694
-0.315491488389953	0.160627518328027
-0.0272447828058522	0.0749173550422521
0.345483871790437	0.0388621904008557
-0.0910582472615995	-0.0725076509371475
-0.0128546720609835	-0.067990599496545
-0.267706088428713	0.221281623735712
0.133265441475876	0.0644039994830279
-0.432021449491771	0.356803701192673
-0.334796594266099	0.246842247674778
0.0486681104707648	0.08348130449366
0.365196200594277	-0.0349847108289095
-0.052548810632786	0.105249799655702
-0.144217281071631	0.181562650929253
0.0249005005289306	0.0900208330797528
-0.237411506985854	0.202604752584281
-0.128462769708779	-0.186087017577597
0.0315469574535462	-0.0775842718431073
0.205573273163814	-0.290993044848566
0.237857189269674	0.0611866789885852
0.0214531401977939	-0.00990927815740498
-0.205903032902296	0.0263013957333919
0.173748027682769	-0.0488340429274733
-0.0929010494155687	0.0759133612875898
0.322645177084303	-0.101479637984322
-0.0491306214548271	0.0549519060111146
-0.0289690883469831	0.139563668140961
-0.00531556073163043	0.13378065269258
-0.0538044711106202	0.00719118278033731
-0.172894117835701	0.155168619795616
0.318632236610606	-0.0256252509001283
-0.124995265051737	-0.0582634405749839
-0.0338965966635038	0.0417686523876762
0.259034143196606	-0.101798095990206
0.04235480869895	-0.0031924951162401
-0.0441187349343725	-0.118171168730473
0.0163397825718745	-0.111447803855141
-0.204056000096448	0.0769773646311469
0.10390546058466	-0.0829560951110251
-0.26301964570885	-0.015630086491532
