X	Z
0.690125901908299	1.05764578251439
0.260011018358728	1.11070111241878
0.682855773005701	0.937954880715726
0.740507914535367	0.961238163000118
1.01922313952257	0.992997977611626
0.59362698890388	0.970905744362774
0.502816167535325	0.795556400587745
0.259383747241923	1.0475287064856
0.670823298682485	1.02862718680559
0.633781438179008	1.07809624379624
0.431930882906481	1.05184210972115
0.648801987200461	1.00127568111312
0.933605222180893	0.680345714580972
0.55614404880712	1.10379347178542
0.11081554323577	1.10462586492538
0.404716796753464	0.97435345878943
0.529291864831939	1.02102691039254
0.557003421580056	1.00263771652031
0.715150427438256	0.840714236455454
0.974344625268669	0.917349855607154
0.384439223820511	0.99933291515553
0.326212983908957	1.06263240896549
0.701642301344424	0.929072549215087
0.568234497325902	1.04807691334328
0.650890634034812	1.05798170816669
0.666034861253968	1.10188790751308
0.594813068617971	0.965747598117125
0.136437475288517	1.11119235812337
0.44342398249615	0.943118200954893
0.772149364612667	0.82620733482873
0.549085374281427	1.1077301342168
0.780850391664793	0.882742132483586
0.396442859125215	0.986110484443425
0.418946248777772	1.06114295539121
0.728533091477444	0.848537244996936
0.440645650404342	0.973626210529189
0.595206274122679	1.0261043224969
0.265258830104806	1.03199132097852
0.832646680434722	0.952045369483243
0.381204916426238	1.05094834561676
0.26323433398234	1.08130079785353
0.274974319356695	1.08730439402279
0.259194614296599	1.02533634027665
0.494651083025586	0.883525776853004
0.440603776939265	1.19742711235164
0.33595776221439	1.19225547499299
0.545713355992531	1.03471051783212
0.624399203646253	0.905953079472271
0.753178256605527	1.00920375797033
-0.00537915469219075	1.22742389639293
0.551498813518975	0.829860718556262
-0.0485274504962086	1.22874543984171
0.61616282224621	1.06630834644062
0.640584478295237	0.861047045598023
1.06458136868264	0.742687223109074
0.939046969038364	0.726019736291544
0.334075418465099	1.13544195606681
0.689223053972563	1.09346724345722
0.495552644836661	0.954344482081758
0.271547553691832	1.10830058374928
0.728460965661758	0.838887894414265
0.68940609680908	0.834564071299123
0.612742625215776	0.882198821988943
0.341515558984031	1.15731964137106
0.351658716340878	1.18770485570207
0.610794881890699	1.01885059099475
0.458049571130283	1.03019348300863
0.64026745381038	0.976308900483258
0.928598873288741	0.834604081017441
0.422815885773796	0.984598554579953
0.352989707195775	1.01276899897359
0.421100294566931	0.853811092301026
0.392102814262011	1.06175110448809
0.59992297731465	1.12881663806721
0.585047901276079	1.09010990028346
0.638905109814576	0.975622357881293
0.207394738664355	1.12072575291944
0.548576713394694	0.743047271555017
0.930590392844635	0.696055098180749
0.266291163085115	1.02253974032997
0.692826689900895	0.882306375086312
0.237846347168268	1.01192130591384
0.721705026481835	0.88811887377719
0.505913043151383	0.932783937596484
0.364936982465308	1.04247862747264
0.579759845401268	0.957726155349046
0.527958144326691	1.07713837648106
0.66164961779679	0.919972978242018
0.629424865044894	0.982991827470209
0.369232140176839	0.998195735294119
0.783529045337432	0.856338387352054
0.327275432720377	0.976537491501461
0.696160680460805	0.969266366100988
0.406616842623002	1.01224354862118
0.509878581229262	1.01984211624281
0.53499903198662	0.805871808852748
0.636637781699394	1.01461677667561
0.750700861983727	0.847568544084123
0.357999639043709	1.02227653957349
0.451907458713569	1.13107279116006
0.652312712548903	1.18082821618987
0.889535101763989	0.861172310498893
0.447171119516205	1.08264841256814
0.766529298655843	0.95008591226773
0.162035610707905	1.0963750026606
0.232351894943469	1.11092454734497
0.656956335408402	0.793129101239691
0.750501307547442	0.937662975902424
0.440153305759847	1.06374836644617
