X	Z
0.317965235924641	0.372123218747598
0.291733704707081	0.45266858566496
0.118708434880972	0.412367346288026
-0.05776886634898	0.576594038081762
-0.167571298168254	0.786881377318352
-0.201852572713784	0.592970982097802
-0.167304623055963	0.385284844724136
0.288835046958571	0.390195083917206
0.00710026906879016	0.243758846031439
0.365789800445904	0.429263925500694
0.0582246115891422	0.615805426650918
0.479865092229179	0.163200618866197
0.0122180353049356	0.636668594972313
0.12149376678713	0.271532779142824
0.121669566228805	0.387549263388749
-0.0903357754065645	0.478996739269559
0.220422043261795	0.605287612808328
-0.365294251811967	0.61054585908566
-0.279301000431284	0.636124012302433
0.332774040974486	0.306936537359644
-0.241727622405162	0.492675199664517
-0.140974563892499	0.505102070195491
-0.0802202409924431	0.623557060822316
-0.0291451890449864	0.41284242351058
-0.219353475934257	0.694388421423986
-0.190168336981122	0.589274865049874
-0.178402207624984	0.758028444263361
-0.0185252941441999	0.490980693194101
-0.060245897945581	0.545032480585811
0.0472380293758008	0.549562025836193
0.0930266700667152	0.622105264332563
-0.168152147628908	0.548876854545248
-0.207891578377353	0.717746672606922
-0.0535982869914054	0.640523660532796
0.0841736104031914	0.541643760855518
-0.403533793963692	0.642048582615112
-0.0682814646334388	0.517929997230336
-0.246983067165932	0.626301285569705
-0.272032290180947	0.701453366930118
-0.0853574774569628	0.529708646797236
-0.178897057328339	0.571955988528974
-0.620176369165923	0.760758969219698
-0.166989737424891	0.73887660762249
-0.0951990798534993	0.505646204170083
0.0432289525463082	0.436312540642543
-0.186359229935781	0.662001710738043
-0.506019722566167	0.591538021393926
-0.48419999676252	0.679192800838209
0.165808423650141	0.416261245207205
0.0181317366865201	0.415973795253073
-0.0693751593456276	0.529966663587181
-0.137776625165603	0.452693888542764
0.232037175291865	0.332636368458964
-0.113197719163619	0.528803644125846
-0.043164140449448	0.368039612667054
0.0823952478623114	0.486936188586768
0.0644189555652449	0.474327195804132
-0.00433456163685154	0.367600919382875
0.0395603218734836	0.38453884997811
0.0621264083525527	0.52256345380822
-0.313898591561452	0.816706853104498
0.04797567971422	0.55430151194802
-0.257502808850443	0.624243563915715
-0.352312056302192	0.636952933749388
-0.127884715955224	0.594800449949696
-0.0223142766542904	0.625908345161832
-0.0272492639280955	0.715857053948667
-0.0722836862247483	0.443057382655115
0.243712776136684	0.340916796133176
0.0297421919915346	0.360601455811951
-0.590835786656541	0.643212607221283
-0.0544605417866062	0.691383200699072
0.245604844732853	0.191033550387848
-0.0755895536985595	0.552609328910812
0.265375185277776	0.202546017848673
-0.337983965982874	0.602831135687603
-0.0384041394242662	0.56667020365569
-0.0710003073351255	0.406353580819353
-0.118089116944344	0.539237022223698
-0.0582007056116009	0.536375240117428
0.068873860424245	0.370017833746979
-0.0452603702173605	0.581045867926077
0.144625183308737	0.472482765184354
-0.118693123079183	0.63286820245249
-0.0704160813163843	0.556007072476778
0.0507601854953924	0.384785738272412
0.497425188698181	0.272687851563442
0.041043834961375	0.341010659693589
0.0652716824374317	0.439289161445272
-0.0942372572461602	0.585933612854063
-0.0694792515526962	0.577472512157492
0.377434742427209	0.186947461442324
0.275247632054191	0.199511274205175
-0.0997711723517077	0.62221762444791
0.0912935637077923	0.482160837464981
0.0190233882823788	0.592949552349431
0.218449631716	0.435206295931737
0.104368637918323	0.355766063575371
0.0851946141848442	0.400398307243127
-0.166484969356007	0.522045458475338
-0.0141607429517406	0.708181041332017
-0.275383191609718	0.708911920916661
-0.315323876618007	0.532360288742774
0.135345795758193	0.546213050911223
-0.327240890246194	0.580623363135303
0.125964109716887	0.473390725607809
-0.0659615179079759	0.587223074822234
0.0063169747927317	0.544693184491001
0.135702039813478	0.549219523440915
-0.00666468979079386	0.523554953250739
0.474988588357892	0.365480563878815
-0.222597204188042	0.581214004182085
0.135269801236877	0.335516761064714
-0.378064289759881	0.563010304466699
0.0836294372579354	0.386506914106932
0.170092585507306	0.525637251936891
0.130824431934225	0.352951291051795
0.488199589237244	0.380415966514273
-0.0695212616895843	0.521028585495439
-0.268968400391225	0.733263252313716
-0.177510538533776	0.511484316471728
-0.431997040408899	0.588956943363287
-0.0290993062293239	0.535699712230598
-0.205411512326869	0.539727942826334
-0.296915154112918	0.694067635383001
0.15723379758353	0.483526469136303
0.389780555835523	0.564632512624655
-0.0605862719174823	0.561261098018438
-0.110242758995705	0.433927243624151
0.0218332890245793	0.413227632500407
-0.0565090694806007	0.562292900448075
0.51299893445053	0.362166033452999
0.0654599315064641	0.421024539872924
-0.338402680143542	0.601861033111123
-0.08751786520614	0.477633945194386
0.163080787815801	0.498796199585838
-0.302084900860484	0.506631923074319
-0.377980475192854	0.726633343949984
-0.384492708503379	0.819013858524076
0.038780910256377	0.518381958226073
0.549289450719871	0.141727076741454
-0.0687485588323466	0.50747842439019
0.373885855109847	0.45686853336664
0.196479152203	0.354560620852366
0.149958341304554	0.473421991753131
-0.0328135420763561	0.678200112131485
-0.0333320789800058	0.552168977147432
0.076719916000194	0.548829987583989
-0.291573386913899	0.616682782787763
0.299577418107236	0.378854993448073
-0.0928998537868248	0.601472203490581
0.309037089598189	0.239603306548983
-0.440076332342967	0.518764171841181
0.0766310016237471	0.429787718891606
-0.157969893787016	0.74367016224486
0.142036601155481	0.319486142340967
-0.391393651492786	0.679729809923156
0.2174170436302	0.52978376896885
0.447174068321806	0.544686497832531
0.108514193941968	0.438587155583686
0.194468423080754	0.411440049922114
0.0573906507112951	0.524160718273366
-0.238575743430784	0.581921507670332
0.061077309985723	0.638349349912032
-0.102021622090725	0.562730367463122
0.128144490350996	0.701269130735486
0.0453216618194665	0.471983856707544
0.336629474670345	0.30840634231795
-0.170878313059755	0.396643403803121
-0.16203748664633	0.512632842416173
-0.0483398381833598	0.526319520543267
-0.00494433610938312	0.544744558401282
0.138058140416269	0.563982603369736
0.00101151619535929	0.553370939676511
0.2486089215955	0.27147334902907
-0.0864724096110452	0.341966830959245
-0.456192858447322	0.690951340288009
-0.322655546842911	0.748208516288408
-0.226229560812428	0.552623540447791
-0.265309766994763	0.488403826602429
-0.0776563749781404	0.609676128796556
0.25654550423567	0.264665191164417
-0.044181986775223	0.513682349378365
0.0982179111976356	0.48284456126839
-0.494366898454024	0.574099909046693
0.170252285542441	0.444829355640621
-0.286590188585806	0.408347867587636
-0.26537552055133	0.74835035174123
0.0931245525780918	0.455170638185036
-0.35689586528386	0.63794157106719
0.209085913383409	0.472484625566268
-0.135604425884792	0.411645064786079
-0.0223777483670964	0.516567230674605
-0.229274416860518	0.578805935303505
0.133584835738252	0.396980193556454
-0.1112522168198	0.558716145260443
-0.00720021891468951	0.468084518986438
0.00800924439958516	0.545762768945627
-0.106985323451361	0.639425797653315
-0.125221494701545	0.426173255642349
0.382779211368039	0.301302850503516
0.129261533243184	0.380743643306293
-0.463292125677535	0.740671729434905
-0.142325666392365	0.765114437771653
-0.205998488898267	0.741347045150422
0.0530010491563225	0.507003103217203
-0.302112242647264	0.569205393018187
-0.0205195114646047	0.386673677515433
0.0891016741863684	0.532868032515171
-0.0858757357266599	0.432949385350703
0.137675941919264	0.510102446663044
0.0250560282822114	0.551687626476126
0.0138762734078307	0.43395080560967
-0.00349895500104055	0.705168988235419
0.146920963800974	0.54530798368123
-0.109097169274509	0.5218586876036
-0.105988413679851	0.552989641010474
-0.176750325986272	0.660679748253936
0.233394391695162	0.305426533506396
-0.232646593299858	0.691806102056169
-0.0157808061691832	0.561290524490715
-0.0108622278310572	0.467947195872575
0.146899580490883	0.185811660850315
-0.015105905874568	0.454634458041277
-0.227011935153318	0.597620827998482
0.0830215321057014	0.589051775104941
0.0759403247122004	0.409792585718611
-0.120789957002736	0.532374898573356
0.133717120145268	0.521805758051158
-0.285049632748354	0.561814013211268
-0.149816976705592	0.41796245071474
-0.33715877410328	0.692281123563613
-0.217240804404054	0.580160913913608
-0.188703276394617	0.632445431807787
0.286800821105837	0.598205154364523
-0.0425107365580615	0.449118547699412
0.105502281512038	0.427977848365667
0.266026156911343	0.332434112306775
0.0166751334650308	0.44987804803176
0.205060555544485	0.288344392027976
-0.341652892711649	0.50746056551296
0.325281384101453	0.356680818912374
