X	Z
0.102155636992886	0.980024988033802
-0.183889845315383	1.18033892046733
0.0514802643402388	0.991964580649534
0.156539112650157	1.02537332932501
0.251332973699233	0.914187016596024
-0.0456823371403988	1.0691385803722
-0.219589888534978	0.818012024950145
0.208883149165335	0.8687164395077
0.0792695880951246	0.979491200090946
-0.0646512806543155	1.06570323553447
0.24191903160354	0.923727219285926
-0.30174309330339	1.24952504047389
-0.0969138801552203	0.988462736495076
-0.444312815687082	1.27110769307622
0.14034243402435	0.776581248045845
-0.0756616412263216	0.926272787630374
0.331097934327093	0.821688077372244
0.231709629706689	0.778171816777323
0.0752224378739695	1.05747464028583
-0.0967313219541079	1.07731413996428
-0.364804576647974	1.2727999115634
-0.0517502491585429	0.972613533051694
0.0669701445445514	1.17676590416254
-0.117831068419785	1.0106595173654
-0.0919688934221578	1.08581763719275
-0.473704070976066	1.15958973749516
0.0353376057839228	0.817253631023368
-0.21710542673545	1.1311904783613
-0.0292687776710411	1.16009510315721
0.0436773518836859	0.997591765468748
-0.286390597438673	0.998141998383192
-0.308025629011658	1.11090128462656
-0.716652364829438	1.37606506950256
-0.0658684051338582	1.12142657256742
-0.365250593833022	1.09545936069331
0.534231849209245	1.01933861806279
0.0299373973297627	0.941306295119347
0.273669652999766	0.973948973011688
-0.0432047516291463	1.01416599933087
-0.156644108707149	1.07050200887898
-0.391740755192855	1.22007881920111
-0.0363143016255749	0.917337688597505
-0.0229877948580968	0.925101786726575
-0.0160270708389549	1.12792806830871
-0.452894131369251	1.27586775236657
0.0671906057834425	1.05254257338282
-0.216216544951151	1.20015430696821
-0.213260675351962	0.980669505653761
-0.198102819631502	1.13674911277769
-0.353086733482237	1.36053301500094
0.163302387846772	0.926862535141089
0.468630961053112	0.790518086026327
0.0145163696847399	1.04293511723357
0.483588302324991	0.707033976733785
-0.196543253406024	0.966275735177918
-0.0333651463550773	1.1448285938739
0.220825432086979	1.02771956175362
0.101504984315988	0.937976644124584
-0.0926883053742459	1.01178838148756
-0.023692866337027	1.14931921481721
-0.141116918819743	1.14118574107426
-0.0517593095924277	1.12226030312941
0.00796453470822273	0.949407552918745
-0.221746277908147	1.06947922661387
0.440291276456885	0.850664995225398
0.115518945884652	1.06173846927723
-0.528559346835986	1.19062853822077
0.0209939526184892	0.978536306872592
0.169335344617111	0.761933120310603
0.0756210221871546	0.870249490114512
0.246108840383136	0.825733912156008
-0.244736332815844	1.17189877214764
0.0491020830845837	0.829391385017741
0.0780377717665077	1.02528642457412
-0.614570898658959	1.08704426712106
0.0120080877257543	0.839031729644398
-0.105784570110572	0.958161582523624
0.199367957080552	0.86525324163792
0.270501779622404	0.906159824417052
-0.458986127808469	1.06439472995568
-0.0151250000319931	1.05804608847376
-0.100777417656283	1.00041874427413
-0.181440464675454	1.04597602291617
0.0598068165034596	0.996897740452849
-0.192005321106226	1.13070958793452
0.0476561896722266	1.04667359254873
0.149881771848884	0.97286077586888
-0.144686478062679	1.04921344040294
-0.12485157609573	0.903555690851883
-0.300769186681457	0.98364826805983
0.287497574190181	0.81583597384774
-0.0963172542559605	0.952876932381703
0.183216156018771	0.915792191632295
0.411116442683211	0.878502519637706
-0.029642203562311	1.05712640487575
0.384619921134809	0.886742476043757
-0.231574631453311	1.01067792231358
-0.0230172784124632	0.957623986321424
-0.475085839503666	1.20723370031372
-0.118757463689672	1.09672091145885
0.284897983451559	1.08357416604622
-0.179390246765449	1.09899775268573
-0.103274574858567	1.0121294671484
0.0980179959039429	0.922285963679581
0.246705475549171	0.859096413095872
-0.411991902071797	1.22211341880718
-0.369749354498215	0.999402241557338
-0.0824424055082544	1.1210134104423
-0.00835619381507843	1.14076149123588
-0.00484862950456683	0.902585989736257
-0.0840383560723298	1.08303426428497
-0.0803172045259558	0.967420712360842
-0.0960090058781994	1.08493634297739
-0.328712988427578	1.06088972106337
0.347896967672934	0.948957467525068
0.185654815034754	1.10984862296761
-0.212072865264087	1.14695323293544
0.227418215325767	0.879382382226411
-0.180374102630244	0.954186494665332
-0.253651912929854	1.17990930020822
-0.14773154042451	1.10369571233553
0.124925155071894	0.993834570774542
