X	Z
-0.0702820773113719	0.650511628733743
0.0771760411958444	0.418376240382587
-0.153163617217071	0.684530454845271
-0.128743311934836	0.525540294853579
-0.261721876526289	0.318863375119085
-0.0841002057749692	0.422909271326545
-0.128563056094344	0.459124944528788
0.22533175471866	0.416815097765137
-0.0304744529354116	0.319925758509798
-0.0138371061285879	0.518731530990519
0.246486633401509	0.357370441370388
0.13859055185902	0.343862996570485
0.0208873212128951	0.497228057905799
0.0252642476716443	0.522612473873692
0.0242241273033522	0.398931630848202
0.0255354660039495	0.429599060560545
0.0142920961643996	0.388164452712445
0.171958077654005	0.490760760054023
0.183115357002649	0.35323704051735
0.0258525373141246	0.474729186899737
-0.106224101558348	0.45152597921583
-0.416926868776888	0.694600343083727
-0.136907509412716	0.421157427251285
-0.121853787510693	0.602105677315033
-0.275857216872412	0.602586945321005
-0.288106429499945	0.536970836467813
-0.14477622044715	0.646468221270892
0.292516314732172	0.57839311966314
0.142884405366403	0.51259997010235
0.0390995504788573	0.54625007573052
-0.112704151196755	0.534477028760839
-0.235897791473486	0.510050893489338
-0.135523647319085	0.544801347006609
0.123771438441091	0.286652503161218
0.0338978303372669	0.380891510923896
-0.0298740834279499	0.457227587178603
-0.0812907179291626	0.376930484041606
0.117068660984327	0.332644176445787
0.0205707436533563	0.519966608536907
-0.0948209747170589	0.441483081653622
0.215640056780445	0.300949169460299
-0.261186228441134	0.719448747010166
0.0221837047254724	0.524464004655659
0.0554509527824976	0.606914082199811
0.0577346409078101	0.595684298987823
0.103478843796852	0.341086614856009
-0.260669150562629	0.661842992331659
0.210707902296602	0.480392590526119
-0.0265942461402212	0.446640166187394
-0.245105701340993	0.549506920249047
-0.0269581044840213	0.636020062964361
-0.193148224843784	0.553101239898718
0.110787934150029	0.457468281642726
-0.0816727257549326	0.667743426006476
-0.00457333942290646	0.552553999790224
0.0971200873716057	0.514308574695762
-0.137989956746341	0.43615190432918
-0.297348425969193	0.45110003278438
0.074543901525616	0.40999156715377
0.153451003057916	0.277546016605705
-0.200798633552763	0.784648848529022
0.133748167716828	0.449821014627113
0.18416018496642	0.590138160402057
0.0230764596311777	0.49867457849851
0.0608169050281818	0.374870306502769
0.0485936863542692	0.309735314557048
0.0997550370424335	0.38294031131737
-0.0581933839229065	0.73952639177375
0.161694173593909	0.460649784655539
0.302607031831757	0.221162092226137
-0.0611534481253266	0.497437297765635
0.0830408458177506	0.526201383330986
-0.00586145990111857	0.549870192317159
0.196363256099126	0.429512820751889
0.0396953324336843	0.586432642245659
-0.0964316792250183	0.488125037717689
0.0937090862684768	0.335988292015597
0.0174481723426005	0.487339007825953
-0.173649537725093	0.390488245606008
-0.374043217358699	0.380164737895526
0.410341528672447	0.192443350447975
-0.138599554128298	0.533551962708888
-0.0608233886508857	0.454166445724216
-0.082814460904396	0.491071175185207
0.301764590760391	0.222436024032439
-0.0347649860144714	0.657237041239657
0.0427445421977793	0.494883093906844
0.0938482242484355	0.444744865426677
0.0163035396136638	0.608060288276053
0.0296487927294332	0.387392197217135
0.338343307480998	0.346235098655771
-0.101977157024015	0.642788074502925
0.111386004206221	0.464317835506223
0.201082879450275	0.386487784677517
0.320663541549195	0.361879964365439
-0.222698427255633	0.743472071566996
-0.241344344675952	0.674126739615131
-0.219227025974559	0.746364613872086
0.133574150266234	0.498683722104108
-0.0532937813293948	0.52864514310979
-0.0277857632585448	0.478019001790184
-0.015761940419879	0.460228293769291
0.137486211002164	0.570364148451447
0.00485227197314807	0.640740671656954
-0.440174534262828	0.610265854492089
-0.107107381035205	0.69405802737401
0.235294136437219	0.41926991597184
-0.168323759042577	0.621548002358933
0.108079784627075	0.509117774808003
-0.0958047399646146	0.465923211098813
-0.189220523921507	0.413974745930417
0.218506743675872	0.484371957176628
-0.127296107347108	0.32600249226718
0.0589778484867107	0.411611992692092
0.0643377330320564	0.321364391270799
-0.343057247869499	0.74869297460724
0.0931863184528619	0.423357741448803
-0.430745087800858	0.567026580875317
-0.0601047060959218	0.510023894074884
-0.245046748826805	0.604736555295394
-0.0201285052095085	0.471134627652196
0.009140486790988	0.552651894354828
0.0888269717950963	0.381050709747983
0.100198324080638	0.463461394176935
0.237245295190019	0.203212336188714
-0.0807866175509277	0.440961172526101
0.117036347770207	0.442943791032235
0.203452572260326	0.397114899711698
-0.158703414722537	0.526105455049017
-0.0923268188041228	0.678420704195001
-0.051619456290378	0.556884531455933
-0.397864650172929	0.684955895682813
0.341418011040098	0.342104093566408
0.101629385798455	0.609199442385626
-0.241322889526035	0.583062607093092
0.206921591474463	0.338252405543577
-0.256942458474915	0.607973050422203
-0.26348952024313	0.73593805972498
0.111993437469588	0.497737522839337
0.0107277335981333	0.329589212816167
-0.134521791779905	0.662632107639736
0.2219429685474	0.15779800578329
0.00614185261968966	0.520385025661245
0.0365440752662258	0.325057636936724
0.125046000987344	0.36760933170699
0.0701512984535134	0.316753436244585
-0.148452858913218	0.537284080473445
0.114241157228683	0.602702022796435
0.25945761751243	0.437840876466691
-0.0632506412732274	0.526025609962966
-0.0531408925535197	0.367788212687797
0.0558825933812991	0.487316849531642
-0.0198520820293388	0.665582159100275
0.145269443505727	0.479741091962948
0.0489410232940674	0.561550894582399
0.0285137765914531	0.621946771124364
0.161360828689612	0.635817000859699
-0.0773965222989163	0.412371886310709
-0.298081976185574	0.610183432064035
-0.172734149413842	0.675537708288182
-0.0872444389895052	0.645512639139324
-0.0244149882351954	0.460901990272665
-0.177932253427568	0.476710170921328
0.089266032932177	0.488277212252345
-0.123430248034636	0.698322068459582
0.148583201714487	0.535647089200444
-0.311863871858712	0.552969345747692
-0.0179061543660692	0.500600604285665
0.0692775087618358	0.329153686594974
0.0540669576712993	0.357326189197638
-0.306435625115508	0.718069127880217
-0.201768522153067	0.510777975074935
0.116793953641624	0.423586553863763
-0.269019868753482	0.56278249647291
-0.0236071510761536	0.511272715310983
0.0103478423802931	0.269457554801247
0.257075830107734	0.566283536397627
0.0390219847114977	0.321476370012602
0.017756119757588	0.594038949640973
0.151588753615421	0.619419279488855
-0.0257419068872158	0.287126760200178
-0.132269744296921	0.552113152397024
0.295811522192304	0.316478522907686
-0.0895019558184588	0.599344130275105
-0.303952277035934	0.484929816069337
0.180184267143876	0.595061628633509
-0.0963250131600948	0.467024724801727
-0.0325472579751985	0.608538313464491
-0.0103847843526809	0.45132154525373
0.0170012821768489	0.434927511696216
0.00138907777094463	0.61534848224088
-0.237485681390665	0.42402726278187
-0.00618441427457669	0.457689506610806
0.283074868060905	0.367625711335128
0.0531033654805031	0.639755966032084
-0.0865175158797369	0.521826514560017
-0.243194252858842	0.633106686368743
0.0709424897403193	0.461479292240261
0.254448840911777	0.378843260494469
0.144038130041148	0.570943531133319
-0.342479590594223	0.421136678406006
0.0778370327252099	0.541611561115278
-0.173306264881211	0.469478555174522
-0.133737370790543	0.392488302520648
-0.191885002898185	0.699124153933962
0.266701262322303	0.250590727417954
-0.0539814307708829	0.562159732673448
-0.167148390622827	0.372961290698268
0.0351541894637629	0.636119561441521
0.0268508094648434	0.595396974975891
0.180873778978304	0.527964725456591
-0.172053794292283	0.565351798011682
0.13494575719872	0.382438637986855
-0.439830564845911	0.683624046831164
-0.0644190557548243	0.698024768417417
0.525179439156724	0.428917171557827
0.138638121205995	0.466054028844454
-0.203604775331502	0.588860776792499
-0.132424624900257	0.479805771072892
0.0825607970789968	0.422724060820468
0.0506637862947192	0.367835826357632
-0.195104418601998	0.620436505320752
-0.175698347487452	0.530659638265922
-0.131923000777274	0.586960970321015
0.155155158489389	0.346351028843492
0.298257825426627	0.422761048072325
-0.220070807159599	0.609387198346184
0.236556934860766	0.299742940693928
-0.119625877965959	0.459152043287479
-0.149549827902247	0.548492467090316
-0.246394531471045	0.733517982340132
0.149133512561649	0.286220378237115
0.0712033344382842	0.43381371930221
0.339218511096018	0.525615405527916
-0.0673786985513851	0.498160674771017
0.202679393789293	0.244068281302252
0.135400959192464	0.499186762260714
0.0363544994770416	0.50919711665908
0.0178468001792446	0.475619565412465
0.227760176014048	0.251476281146291
-0.0765321216363019	0.452213337149938
0.0921689343676504	0.600303305904653
-0.238047674902192	0.856773091732709
0.485930331574752	0.333575903910555
-0.079960988206486	0.65376069219237
-0.0840269719460052	0.59059571716028
0.080824425662595	0.485700845145778
-0.245546355973359	0.731815152795457
0.439583866837482	0.305060685733313
0.0523748215521648	0.590390414279747
-0.00317165547802018	0.508812329362141
-0.336230239182333	0.485171349029898
0.260553258545183	0.470517234110948
0.200663777709719	0.35232997967593
0.0644350842388819	0.585317852331717
-0.151786887377351	0.751482079493164
0.0376702251499487	0.468105520726658
0.374053010565387	0.579688276927108
-0.195100497102429	0.604160681116123
0.0814406919402305	0.426062525545533
-0.0977409616268688	0.58227117728053
0.176107602951416	0.388171810823728
0.0856219406719869	0.336197634322998
0.0474914140111105	0.576866527510834
0.0598372356693462	0.471535646911219
-0.23215708900454	0.50467556309605
-0.362667640903707	0.609300288030235
0.159313989570819	0.318019429615062
-0.0709086751546395	0.430255116319079
-0.161136729335611	0.69791610822178
0.180071404818927	0.404150913175949
0.161825034356309	0.400118233952102
-0.0608348838712068	0.675292342651863
-0.185145622416963	0.354009631316339
-0.182465367540883	0.540640184560975
0.126619638195192	0.396136991023085
0.0895642838668692	0.478475200313301
-0.0249154519635232	0.448369348451805
-0.200491012191491	0.347340951283157
0.0705881738064991	0.513400081390126
0.0806106380632247	0.45160087352035
-0.226539003414302	0.429057559162478
0.0828613827107972	0.444257073128374
0.172682616350697	0.404791588547354
0.128963961264201	0.602487820571237
0.161556268856046	0.338999330831197
-0.164352664386136	0.675385315470948
-0.220172959630445	0.532269442429935
-0.108837809765513	0.445670006194357
-0.298978923954722	0.543459684039798
0.0132268561366085	0.464959810078004
-0.0758545651041918	0.621351281796418
0.220730715447863	0.173346699013875
0.0523629205807285	0.324848505651433
-0.253194472171139	0.52457942687317
0.0106282110691953	0.469902994336754
-0.0964390820087161	0.630545696919741
0.143839168004707	0.528176003617323
-0.269842538011127	0.521081839218496
-0.0530660026022782	0.466104677329115
0.00233730577102478	0.704695355417318
-0.070437849804861	0.713640174285067
0.0113108296722238	0.610798765786303
0.0475034985538384	0.427721908764408
0.1516461169914	0.428653996649475
0.0969012391887426	0.665879692892379
0.0655860256067239	0.313807280126498
0.0204352701299243	0.424282846435084
0.0703314964988278	0.373705202147678
-0.136519818803788	0.492005125830379
0.24327894098971	0.364874610619368
-0.0814180139584536	0.624169994375557
0.0116699800504491	0.387657567998041
0.258403049765596	0.568542504692194
-0.025713420973713	0.466954069373779
0.237167709614191	0.488198819993619
0.0415336205387156	0.555216993187769
0.301404104146855	0.478812591682433
-0.16801090819922	0.499204860134372
0.274889080911598	0.495409303136789
-0.0824755046996181	0.74572431687162
0.0965143011674935	0.498201445120454
-0.296169707280904	0.585594584381218
-0.0365355697257058	0.739807039551562
0.188162379337853	0.40556247576086
0.326174887744645	0.297128361849431
-0.0161594405003127	0.447938014858348
-0.0726614089187455	0.592717112741694
-0.0998513536584352	0.564884236890363
0.0101096307647656	0.62318204908384
0.186474754061282	0.370853633836041
-0.0680591309947738	0.523912822048124
-0.316794065448315	0.738042659935003
0.215462715153189	-0.0102998995900235
-0.252586295624671	0.672022456219717
0.0648575049281051	0.388431434642729
0.0878237008671383	0.517806020847811
-0.0431647907231757	0.501253561062685
0.212506261400155	0.331695088220035
-0.0853120661817443	0.531182054029873
-0.00371536866943957	0.601526363836657
-0.168876461319305	0.604601630046543
-0.0629725898087154	0.345854460010527
0.0927299124665676	0.365557767822017
0.125607529959601	0.363613379128229
0.0485852384581145	0.376635461859871
0.00415385873033274	0.447449256394834
-0.283339315162528	0.379572423433284
-0.180896187164472	0.621229931716411
-0.338447548726325	0.528088857254635
-0.284316236898099	0.68959904414776
-0.0075458634737572	0.525909626768487
-0.191389411322386	0.583377871901739
0.168217896793803	0.400416722261184
-0.139790500979045	0.509979380909936
0.284974287476094	0.441034414995184
0.0817680696272321	0.533636270710109
-0.189099027694387	0.709955256658144
-0.263590229939641	0.723450815725814
0.0780486336450735	0.361040795712779
0.0908058393989159	0.475559369632653
-0.0481465246697944	0.556450149526312
-0.19763801140379	0.460931799305244
0.16890843943948	0.492289183739067
-0.135668016950694	0.550399954397269
0.188077486072091	0.517414680726948
0.0581258022163489	0.511104225596509
-0.00405698625757423	0.213519276031054
0.101928043279529	0.549251448558761
-0.100495534050712	0.358151218803854
0.0129247865021861	0.56322271407949
0.101191272292369	0.543548289493289
-0.305380486565472	0.52092347752818
0.0889467686573347	0.488177320169697
0.106395738551766	0.591717893224621
0.104203097538195	0.358636532321327
0.483486981847314	0.313618730077507
0.109110686756439	0.559264940137403
0.244760980374051	0.29492086679257
0.125891532677979	0.57236412062058
0.010993615476994	0.531636548369414
-0.106499059755698	0.525870063737444
-0.00354742684967996	0.402390508151922
-0.148879532093231	0.399527262703761
-0.116920214238826	0.689988671159262
0.158046368044884	0.380732739499106
0.167240642055108	0.465359310760566
0.178064719673969	0.479053287948082
-0.170060729953962	0.52675283795026
-0.178075060050866	0.511006891138354
0.149144520042764	0.445138809392574
-0.118803796299701	0.517910510155451
-0.115526728041362	0.660348564213078
-0.177879032281448	0.613059031896788
-0.274273349542026	0.703838070594605
-0.0418086333511481	0.503106400547392
0.00242040764920117	0.445189022999124
-0.0713948704441893	0.510638741574862
-0.0162540840068493	0.380297048968733
0.270489430969051	0.379447973730729
-0.0299471444242959	0.596436911641168
0.011079921029162	0.484562694662975
-0.344540848634761	0.678970298588746
0.334189069774855	0.356228377246528
-0.0570652106701185	0.492657909992744
0.0648357248605967	0.414230169280943
0.00686015367640785	0.459880489258432
0.220666139261969	0.430062841097314
-0.3932368443075	0.736777716874481
0.0557906326189088	0.491166865433731
0.0916851709021445	0.512537817741407
0.0148043649525325	0.457538359807156
-0.139856474466761	0.579456984270811
0.229564803204699	0.557908457468059
0.143439986496299	0.371413425732407
-0.0498539266378568	0.523585874611704
-0.0280623670067588	0.610070994625236
-0.0701740958499338	0.552368927685761
-0.102722250911269	0.567795442743165
0.157320450270779	0.519979825273512
0.00106336923303094	0.401633099000246
-0.126350964675212	0.491509528034462
-0.182355179583649	0.755771803017013
0.0616181088882686	0.525229488021314
-0.4523451249736	0.773269268068713
-0.173459594299561	0.687557278732262
0.0988453972769419	0.548607736650052
0.232807295722739	0.514007751128772
-0.0269888555571989	0.605317355814198
-0.130085069827203	0.63447398842784
-0.024452450170397	0.607005507906017
-0.184881975372504	0.585765738444929
-0.274052714064062	0.322230248739592
0.0355203827976747	0.397718013389293
0.191143590274867	0.254108415410575
0.116181624195798	0.542015026058305
0.106348406636433	0.549511177760476
-0.230905826938679	0.575024656266512
0.243705818205019	0.412131484167377
-0.0091881195659404	0.511360828294628
0.291907660550611	0.373704429326679
0.0130357299138507	0.533343257847664
-0.215554691857185	0.709574936579157
-0.0425786215880291	0.629392272934446
-0.119664601149866	0.545260202293915
-0.00313666036814309	0.568110983903508
0.132541893661882	0.541343885532047
-0.0444360410180032	0.437787033552355
-0.137668358837231	0.543505197261637
0.225735756248042	0.477665442469886
0.0268743147856911	0.470829181129405
0.184817835035903	0.265417555655415
-0.0111355855430875	0.350073484130262
0.00110908334093766	0.533010229726958
-0.158548616792213	0.539600454804672
-0.338619718548461	0.600716835099955
-0.204718414185227	0.606363475288265
-0.00959165466699856	0.442363068646808
-0.352764275870126	0.654825798483161
-0.106324893661996	0.537152018212826
-0.147236122561746	0.622774655705172
0.0990507563655903	0.316914581102085
0.155661170269158	0.584054229526878
-0.324942756314662	0.457499056357811
0.0612463696306899	0.560231966620903
-0.457791498417782	0.565546793374639
0.237274957558227	0.329389299141979
-0.134286629796481	0.530465668140259
-0.173300363191649	0.540102761623717
-0.0677884308449476	0.470154708696342
-0.0137452131056859	0.370186682078433
0.204335886978274	0.315768164393908
-0.0686384555101198	0.597005301756358
-0.0488575442928921	0.511651475055164
-0.198524643031715	0.508505381309957
-0.164415335096968	0.476939280218557
0.332623622719372	0.551469831430567
0.3453464405467	0.496755420240544
0.122232606303447	0.428886553061468
-0.0942163762400011	0.533184194305141
-0.36376937699419	0.769054856118366
-0.0477446683509422	0.42019890464887
0.00713458968497464	0.480876374341696
-0.0405408122972104	0.494292291497255
0.218941360134841	0.238481183105378
0.106753504545171	0.478330758630277
0.00561050935713578	0.636277832392316
-0.232873074045415	0.713127920766254
-0.0135135530343952	0.644026334278412
0.0865079172174302	0.670924343627125
0.0325121852700475	0.572675380540392
-0.479266174084363	0.715922981271384
0.0696877469307061	0.432796486048473
0.190675565561421	0.465612708207284
0.0105948013076214	0.628483721096561
0.106782112620146	0.660704857295825
-0.0858805058140833	0.446928675502415
-0.00238794127522978	0.674550748364912
-0.0507981753843273	0.559145339176081
0.0438218235516712	0.605021177475487
0.0585680953666814	0.462951090172613
-0.183774331404529	0.539290505490639
0.264475439597305	0.509966871171445
-0.0148510989493396	0.447568810936422
-0.0635720841048636	0.522080257894141
-0.226584699792389	0.53042632180903
-0.0696726225059903	0.470544343387751
0.111587092353101	0.360710918163967
-0.200416151138783	0.592227799677028
0.42196337743333	0.353594161807943
-0.130779730928208	0.589215168754577
-0.0920988942982569	0.642037139317452
0.144406261627185	0.472018652397738
-0.0873336086216116	0.324220244204971
0.14934433638042	0.455789210289578
-0.0531102240178278	0.54709905762659
-0.0503925237408199	0.465576710193117
0.0989847194758832	0.6146433374843
0.148760607161365	0.419485242575137
0.189396252426546	0.514662177517963
0.327837473434921	0.244327449001906
-0.0894285514040682	0.477687457490657
-0.0129962814558058	0.500846336529965
-0.031430436450715	0.745351531304993
0.224356891372334	0.581993041705854
0.158071452675849	0.518115679420004
-0.111113370676083	0.541565786090396
0.162327509650435	0.475928618773904
-0.350465492674319	0.621202165259828
0.00806385220482279	0.429860932678528
-0.248393758358332	0.738058006966214
0.134251891845196	0.488743132352746
0.0330883023468237	0.642314858173344
0.219304120730264	0.367487800475176
0.126459958658527	0.352961339462552
0.188251219334551	0.476446135646633
0.0808409356050811	0.619036838123466
-0.365388093023759	0.613657730151986
-0.0812678544749343	0.420423622901639
0.115881777623232	0.348480751437893
0.0545676314781609	0.546764430614215
0.0348736547748787	0.567059026022535
0.00199388331331699	0.521406607340138
-0.00992854826451318	0.497234792531901
-0.363158998318939	0.615096051286065
-0.156837972889024	0.478680641126714
0.0288580024310767	0.656536370453926
-0.0482666512382248	0.558196511494316
0.414850016736669	0.359374877840056
-0.0341280092931315	0.513630836439301
0.366718825442761	0.363398239729917
-0.0414247205690966	0.393312423166246
0.250831951724576	0.453963998745795
0.326402636301755	0.230590714021545
-0.146289614517354	0.473216681622769
0.067189105830441	0.371906498583134
0.100091348241565	0.486277607681297
-0.0256965285605703	0.28117740429253
-0.189242799654414	0.636961627444175
0.0811075636200106	0.507652157637296
0.106008831625908	0.107547322622221
-0.0935090460714304	0.625874562229823
0.404201194573585	0.461176953311944
0.0453600534901726	0.391912586926927
-0.228371833794371	0.487824462616803
0.270896214630009	0.404291675704191
-0.0547058550641265	0.584670459344362
0.104667567944288	0.526249194157487
0.102383089130797	0.507329470536834
-0.219187868705183	0.691870720503835
0.408732775698739	0.399805198404801
-0.0325933223797376	0.704979991630767
0.0606653898186415	0.53816494857865
0.0719032453144844	0.575151808947321
0.139549508672724	0.272692538603365
-0.114731418136964	0.449572194599181
-0.0665311820979015	0.585923815488141
-0.245943335746099	0.606040969671323
-0.0314769954887456	0.510964497895131
-0.503933127508167	0.735595721969843
-0.00146184067255247	0.627768795365439
0.102301747304003	0.381052781920811
0.209579410501294	0.421089724380994
0.16002249742234	0.582645718137523
0.217767567552158	0.491382938496147
0.23154271219917	0.469577970479243
0.00335465579742907	0.472180145961618
-0.0190171623258569	0.501879913147818
-0.224634670916997	0.703648044738132
-0.15922349138105	0.661913355467658
0.328115313907348	0.424764494251395
0.263338999264449	0.419885031204606
-0.0815012523101921	0.443742309797082
0.180252726712988	0.508381094460643
0.0587564144714637	0.487554151751257
0.0896450760733628	0.389252077727965
-0.141103522554823	0.524897947036289
0.0914964902673841	0.628841669293305
0.30019724690929	0.279211306443112
-0.016442448168356	0.640451989372106
-0.233086824432904	0.658307506731616
0.0822203549178273	0.598908699628158
-0.28904119114934	0.78616099218983
0.027795957199592	0.454081416283402
-0.00506701812532416	0.403992488418184
-0.117908045950977	0.668622644923867
0.203109688002444	0.463495315943052
-0.250703044589867	0.484622577397256
-0.151770275658238	0.5655108458932
0.0824394877968266	0.474978407599583
0.162705817736861	0.463104994857664
0.0741829523944053	0.376546696660618
-0.0642417702823399	0.532160511140035
0.148920432895333	0.57818540473097
0.0211697630605288	0.565495196036242
-0.127758967875735	0.331430536771565
-0.138941176101969	0.571749405672817
0.0346761676619519	0.508996268544283
0.0902071888096723	0.490956103969397
-0.090725092565848	0.527219364127354
0.165938830473813	0.601457592570287
-0.0140859554305521	0.407793377395399
-0.0469328281763187	0.415587544208413
-0.402583652572767	0.601503968283308
-0.0164235249621543	0.397253220625314
-0.25447459164572	0.546406473562017
-0.107963292609647	0.666963637262912
-0.267766054288537	0.634765144860537
0.173687455856396	0.683472393177986
0.146605897365032	0.442123247532775
0.0427082967604075	0.398422365724554
-0.0859354713801262	0.769169318199648
0.042469180661629	0.55510082484351
0.00136153565769641	0.512732441027517
-0.255395929388722	0.494680988928154
-0.030404141799625	0.468622921877971
-0.172126094102405	0.518403940059314
0.0647493215192654	0.497591958838201
-0.0233734704656575	0.521055725097001
-0.00370862199060289	0.449842102918921
0.496499054351371	0.469812882401318
-0.266547112398688	0.450706715832609
0.0274027068198843	0.598938053394854
-0.388852122132585	0.633894820247886
0.246307892685678	0.212330560468039
0.0201247916537899	0.355193173031607
0.0149167230519906	0.490190416902431
-0.130470664171954	0.733269281383053
-0.00648529593729917	0.522160247405022
0.303889167143991	0.415879798177674
0.073195806196724	0.55327840840158
-0.0873557902292457	0.397011532400899
-0.364448179364657	0.67178364248045
0.40447076492549	0.445227152472837
-0.114692636352131	0.755100246372849
0.0521664615114567	0.558560687447737
-0.162460949852091	0.361544563065838
-0.00424642912788839	0.546766772637976
0.0674918830468567	0.513342654669501
-0.190167560790314	0.601248818965795
-0.106941562363929	0.504740487505238
-0.0883851517606104	0.607436842576396
-0.0659310445941485	0.41203195263686
0.498811310016165	0.114301979507719
-0.0523713547362137	0.70650614141128
-0.237737483676518	0.579222815347312
0.240516959677483	0.479412898447798
-0.179252191517836	0.563626960225094
0.0535609746069372	0.571056811797652
0.196162328263123	0.460211473875835
-0.302762604466539	0.634792116806301
-0.0982019659889429	0.543703437232506
-0.290476470809149	0.575249048778564
-0.0852470732872283	0.461876887346007
-0.324910687050062	0.63695542779527
0.118904452247268	0.330267382486044
0.131454532049196	0.52969490208679
-0.148716397815733	0.575206439364033
0.219310200715977	0.517780123267068
0.0404775326250889	0.56857932832483
-0.178124986822226	0.587545860963618
0.044812520905684	0.596739588941193
-0.154004195427731	0.458718148789852
-0.314228572734044	0.667950063287744
0.175356143345006	0.17422402474656
-0.209167172302228	0.320583121677012
0.0340630376080269	0.456862932597987
-0.27953930865406	0.656740011986154
0.176617116058642	0.399524546424597
0.164878442175693	0.464839613768075
0.105941741641681	0.623672589390151
-0.0658842108616996	0.621436247126453
0.174395245549704	0.603207601360136
0.299198094177523	0.151023947650474
-0.1274742955585	0.487888999191009
0.238983265720974	0.316224453643689
-0.126389581010582	0.664905094552862
-0.132339904144518	0.666671287113197
-0.236368398568011	0.475309610030878
0.0893204913201469	0.313081968814
0.141718049944048	0.445082858667267
-0.139106138232439	0.442282741172711
-0.0385252832849426	0.402099296337014
-0.173769420567954	0.599034706060815
-0.0850609382814352	0.484922821785762
-0.125233258824165	0.58391958027663
-0.206529568904701	0.722495496343468
0.018063995516672	0.432927707288661
0.0389430428767729	0.567080410926653
-0.255849066470599	0.653942148874904
0.264234853956841	0.329789748665077
-0.0146474806926158	0.586825272223389
0.086161508468503	0.514711089373792
-0.235270315179862	0.724841386978587
0.112117271594274	0.344025195154759
0.0627823089692092	0.473362588227705
0.170808425922591	0.318747102919025
-0.236869949623544	0.419106507779314
0.0572277592638111	0.465500223286425
0.129221322669539	0.410034463427498
-0.381624723923621	0.679226682277912
-0.135589285190771	0.577317813653114
-0.0598232281081337	0.510326019566905
0.0663663793860053	0.572314945008906
0.159233446132183	0.550371041718724
-0.162926597142963	0.560678796581247
-0.224322571328953	0.695583932317024
0.383876891250081	0.354792845461869
-0.0666761410002614	0.426656297159711
0.0907591413115393	0.596303436079204
-0.00769731240990853	0.436164915591947
0.0861055029299087	0.535152815898093
-0.122740181991063	0.491814319941658
0.205741175868151	0.225738685479625
-0.0800278154080711	0.578821206583898
-0.199923980883682	0.607422885952717
-0.128210706660189	0.617922122597072
-0.239804362374799	0.650484416281551
-0.105328615179015	0.315202276416822
0.0264509554340122	0.523378977680566
-0.288967097968251	0.536382792425779
0.0544968927018005	0.31762947933897
0.0659150979179012	0.638471314141303
0.188233813644144	0.415103410202545
0.0185395285088677	0.523015337923979
-0.128066074163051	0.475528668202293
0.208767557021892	0.51954872374912
0.105775602953926	0.50896008473781
-0.173810296540218	0.595531216400228
0.079795776575561	0.455744758230685
0.135098988653909	0.251243538678102
0.216151926187931	0.432662221299813
-0.0153660849440549	0.419591943536238
-0.219178672531343	0.582048618997226
0.0788085746662879	0.653368587615242
