X	Z
-0.237575452560056	0.270785113014658
-0.348313068071865	0.0575720739470494
0.096557809237923	-0.0392434973146335
-0.00217961388090171	-0.138203372706637
-0.0573519655150947	-0.0631406623065138
-0.426452612881957	0.146587660006082
0.165927444228712	0.157939750298508
-0.0187911770312484	0.0918196801131155
0.0715662274155568	-0.00745083448131436
0.0510649469122908	-0.0547004019888815
-0.0231003332957118	0.111794463864344
-0.341806346497932	0.177211490508138
0.0803047163503397	-0.165655431021333
-0.0897340827616896	4.65358819376758e-05
-0.0395607589910535	-0.214440574488333
0.154092118968616	0.0656410573975181
-0.200210174654362	0.152736004759409
-0.432123088171615	0.0744114505643719
-0.113143211165962	0.166750781042164
-0.0307556966552786	-0.0290619375386848
0.033316193454583	-0.291419781978882
-0.30246706067432	-0.061115031975358
-0.0273606266668599	-0.0932990015207351
-0.142460403186222	0.122636781143208
-0.024716971858932	-0.162179120951534
0.401210728845475	-0.123375041545108
-0.134438668675408	0.0870877032851948
-0.0505339394863331	-0.145650009819814
0.0394805192104317	-0.101586787382151
0.413271248940269	-0.0970476268389289
-0.148769837779133	-0.0598702762612393
0.121742996920372	-0.0973104024619912
0.05596107562503	-0.0531024794356719
0.162485634095193	-0.0738783801766611
0.0968845812450036	-0.111124051541256
-0.281957087746523	0.0908996417649362
0.339829440227191	-0.133306058891205
-0.000687589557204571	0.0282730376261784
-0.404950088389482	0.0903059075833201
0.159556054394447	-0.0139325526916999
-0.00271904924768946	0.0257529670528119
-0.0537971011890173	0.0391979922741466
0.0139860268775065	0.113392266758567
0.0816865948462506	0.157431783193307
-0.484180565510349	0.239620749961418
-0.0263558843825156	0.111868502542582
0.00314470536860695	0.0247943481041728
-0.025610253012982	-0.0593873046427952
0.0981584478896813	0.00540917621095502
-0.0362099559116319	-0.0715917348675213
0.208502893877001	-0.132914178990714
0.0717361090733904	-0.0287713887942939
0.309907471125072	-0.320570737239494
-0.204925611928373	0.0410874678690996
0.019220466756246	0.0244388768399737
-0.0508799861996923	-0.0364307283334999
0.016831014826172	-0.12774190600858
-0.302333998556905	0.314515552392169
-0.0490490401477262	0.0953354572564934
0.304700670451202	-0.0131258275756565
0.135500320648594	-0.0311994284086945
-0.0652535334028575	-0.0880557497150832
-0.190896920759992	0.0963250707204382
0.271499424195709	-0.0297047750916069
-0.246077719864877	0.0334141549829195
-0.523434146179555	0.0709956071569306
0.344715172236071	-0.0123768091453306
0.060793731259169	-0.0287791804519368
-0.0223150747758227	-0.0293810054999022
0.186769291108366	0.0217697493270797
-0.388430871191731	0.221598410701836
0.331882981248015	-0.099352146814295
0.31925172728443	-0.219316870770662
-0.334947596443625	-0.0206072806826004
0.176081561771415	-0.0740425598381772
-0.131330083228945	-0.0838131632964844
-0.370779735611171	0.37595285468135
0.0845957055702181	-0.0300485847862905
-0.274985252609427	0.25584361740235
-0.052306400208855	0.0323360165992392
0.123471371433098	-0.0774842193509622
0.259854515249809	-0.326440180751877
-0.0196167318700845	-0.0230271068416645
-0.235884894378095	0.358897005081245
-0.0779603331060236	0.0926222234142287
0.344020117548919	-0.279443028948905
-0.269219418198301	0.0876309966711195
-0.167984116684389	0.158416329894309
0.0552429052945743	-0.0644894108277579
0.138289845416241	-0.0738906765940362
-0.20301984414597	0.155496302137733
0.0800200410484583	-0.126472647360322
-0.156323326571501	-0.00219175797417253
-0.174277953155191	0.0533419185554729
-0.0795965230344094	-0.143570896058837
-0.485589179373152	-0.0177512362409417
0.132125495007556	-0.130559553897953
-0.00104372595438293	-0.0980846018306948
-0.361975633165118	0.112719076293852
-0.0819313277536891	-0.0141963664174494
-0.283900361978016	0.0759928701004389
-0.103366633493963	0.117050127381145
-0.154432932841062	0.030036450621465
0.0151062354225364	-0.0642741843280254
-0.0909421703561825	0.144995748537323
0.0464981506337089	-0.139634008979941
0.146315529274594	0.040038481629655
-0.0862786114084122	0.157569488327214
-0.0849628921281555	0.0579706413951978
-0.130258765487415	0.0631990791318248
-0.0255474975844759	0.0560979310757935
0.270508995057865	0.00698454100993112
-0.111107889387228	0.197223999612245
-0.129067440092925	0.293963730366899
0.140554412006758	-0.0174565794828518
-0.0302795309134639	-0.00930047876738265
0.117461000295587	-0.130311985894772
-0.377009324211959	0.08406883096341
0.180687500148259	0.0211150325275115
-0.146862068025384	0.246156636923923
-0.233086735414648	-0.00876804934281159
0.168371610187479	0.101634512850962
0.0697001628458962	-0.0109538959616563
0.167622560558223	0.0167528098774131
0.0380894246368099	0.0763335010348646
0.203904026930026	-0.121680192630163
0.122040599936117	-0.246187788040972
-0.140216532342624	0.199060806016714
0.138799503881177	-0.31074288681118
0.176424802222716	-0.0965846270169069
0.177804007958843	-0.178751827349886
0.0714188467980119	0.0518453298944789
-0.214302564314065	0.0476694678161304
0.161315588235552	-0.154145529905228
0.193708183214987	-0.109867215581915
0.206991248127874	-0.150570397042833
0.0987941631292806	-0.121768408507938
-0.59551893628288	0.136865532862197
0.159526971601263	-0.219441860565984
-0.111092771152968	0.068487323546491
0.0258470194633501	-0.223698456426956
-0.447218421990716	0.048018888909025
0.267733917426581	-0.150120856504532
-0.00054990191621999	-0.092531200374621
-0.147771527479803	0.0249822441554752
-0.297625348147277	0.163347351683325
-0.14399478347243	0.0410460368328195
-0.250410016999157	0.21568435227716
0.153674343474107	-0.0528817562860088
-0.0549413573601895	0.172699889604245
-0.241998445341559	0.0648223836913008
-0.150432988838652	-0.0582823307233736
0.16695271394422	-0.157506770165441
-0.0338003531387698	0.10424097017715
0.394820727022287	-0.146129859060996
-0.0552851243452937	-0.18249156406069
-0.374833643487695	0.229147064567294
-0.222013433550701	-0.122756372573346
0.103878388506947	0.0374721833754486
0.00802768355400134	-0.235415314492583
-0.134069178907912	0.0318476910862131
0.248908642745147	-0.296364299629283
0.28260410777086	-0.124076322763252
-0.238131452580915	0.272163658523903
-0.053873081782306	0.0775637355727164
0.421997569303134	-0.124707647897505
0.149873956606787	-0.221929914867422
0.0827832132362534	-0.0401161723100018
0.0216050114732491	0.149294505550025
-0.139320761986106	0.101438821854332
-0.277721616851087	0.19381493187036
0.0174100413154684	0.177461515836637
-0.0147645506822848	0.258922209257036
0.142383443625295	-0.0534442861381399
0.158831455300566	-0.128800638457634
-0.27993277864597	0.224138734424857
0.102013637611746	0.0951088048241284
0.289910296216828	-0.218894908845848
-0.166203798085024	-0.0407363425124593
-0.105222824019902	0.145995546976
0.0266483314941013	0.178490809964544
0.218534713930577	0.0245434496346136
-0.165845711522953	0.0120452802578066
0.0578683203671059	0.00445123547916301
-0.003735942120133	-0.173354553253176
0.0522883121849351	-0.181958324914252
-0.000650912031846372	0.11661863950238
-0.106607931128921	-0.066357855487325
-0.193674261044223	0.0537420731180435
0.258247071978952	-0.147821618546207
0.0210260161382158	0.0111007105263123
-0.116363140167549	-0.251641545106498
0.109340972122168	0.077013661058174
0.379283791976391	-0.395604735290487
0.209214230259075	0.0241021512736785
0.219051782968675	0.0146788181113328
0.246574801152349	-0.311509808884353
0.000330357080690228	0.00188486761902296
0.0633354588178147	-0.160467029913186
0.412126817146367	-0.120689411176345
0.206930007515576	-0.20937446268446
-0.0353171157704446	0.0931421294581147
-0.123715697272267	-0.0353184364193176
-0.106175432253302	0.0423442156144232
-0.272624601285722	0.0450203262396232
0.145295891114172	-0.183653604004997
-0.126429660727928	0.243273758004721
-0.145043432850879	-0.15042800130026
0.0480190151794198	-0.0736065572308475
-0.0685947660912679	-0.0249438203369947
-0.198317015371705	0.296947837738422
-0.148211867596173	-0.0131591708351389
-0.00234908634759379	0.0499319494187457
0.083317859171699	-0.0441280889220495
0.222521046813257	-0.0669735687078044
0.0693349404660858	0.0972025981790092
-0.133499106724412	-0.154539190200897
0.0521224826443101	-0.00556809783369407
-0.0493147443155955	-0.0942764247372129
0.327440637463605	-0.261294318340664
-0.240607602389668	0.158135285422739
-0.20867400105593	-0.0814447476429111
-0.297202840956821	0.230790555446075
-0.159003454177386	-0.165583333605314
0.0686643882250797	0.0656974133303699
-0.200581864831851	0.151984495845853
-0.178292454428974	0.140748873356678
-0.0392016466307798	-0.0845959551453805
0.147515809822324	-0.127459467410512
0.231786767776307	-0.0749671679884446
-0.0282145710797796	0.244792577638862
0.0254690610643961	0.220510709991866
-0.0330912055233491	-0.092361137845513
0.0845080591846253	-0.0687618803616947
0.180298800297981	-0.136063583315788
-0.249913110422349	0.0357084969182104
0.0463816034613096	-0.137953513582465
0.0760941714609629	-0.00360084851123091
-0.309175458321344	0.051248266845205
0.0983653099106719	-0.0201573716458961
-0.104783551341266	0.0306968247193032
-0.174737685372613	0.104252501936149
-0.207567231779363	0.0795942873728945
-0.0868189615204956	-0.108526366721095
-0.0491179656967007	-0.0684399194846221
-0.149230456035544	0.0732107764119548
0.0255225862920114	0.0846489620986615
-0.0622354892982357	-0.0917164969087878
-0.0688632632875357	0.00944004846364654
-0.127282044007784	0.196798640426004
0.0259892124693784	0.02205565290234
-0.451991507779462	-0.0276029706767965
0.236543982531465	-0.0171304896645925
0.124568657958539	-0.00453171301680759
0.345950990491953	-0.158660076359186
0.123531565207098	-0.138172218481333
-0.0189303681028026	-0.0658876208910091
0.100410757802099	-0.0288452934482984
0.0824262231952431	0.232504141409779
-0.281544442218611	0.157146293549257
0.167319924330886	0.0502442848159113
0.190298169692395	0.0361070160737485
-0.127560702843905	0.0561012099775356
0.136201247949087	0.0354403262411192
0.0963621134493471	0.0197829265746972
-0.216289876997157	0.161763428670613
-0.262955139054291	0.041736961380678
0.349411544753847	-0.290206158393219
-0.168267028558787	0.15661702998795
0.417653775401885	-0.0956602226773999
0.0697973116261333	0.10960207619135
0.0232333568689149	0.124576525216797
0.0585928928250915	-0.0522909962972225
-0.0329879244167838	0.318367375375691
-0.060213472455332	0.0415996510609417
-0.116440196522555	0.00481409215168936
-0.0250067714768005	-0.0203992453009112
0.0369285811556136	-0.0486430666306598
0.213015443815808	-0.172037514001619
-0.0429352204681375	0.0971079137362649
-0.132813986290911	0.0759881587457094
-0.126724330784028	-0.0257036620558558
0.22183450280956	-0.039642800120381
-0.0836463210509014	-0.0274346186490018
-0.208489239382089	-0.0682046715130989
0.382426067232159	-0.0774902562262463
-0.0912985618310825	0.0305483720707946
0.299550935818679	-0.20033983463474
-0.0311905191707035	0.155679648962607
0.49865592360518	-0.523510059507567
0.162242540903816	-0.0639955594400489
-0.292123100462677	0.104192076854198
0.00500807376325879	-0.058555360709063
0.191307738895386	-0.0858611133327385
-0.172266553865824	-0.227615159028159
0.120487835777374	-0.0645234024601193
-0.211584194280937	0.0905898959881405
0.0617989690927936	-0.21313379138544
-0.403863210328216	0.0673286781321713
0.0870760827788632	-0.12170726533007
-0.257388154741313	0.275386030095785
0.156583351662016	-0.124666904375015
0.0252651383913398	0.0731852552249852
0.193093445090901	-0.0826064510140278
0.265797988906556	-0.227741457626214
-0.158353876966088	-0.00889576926259479
0.150748679471521	-0.11732104603809
-0.268322546003778	0.210977986831235
0.249000962507742	-0.210008644734054
0.164188969017568	-0.236767912093192
0.274443491326448	-0.213468158705881
-0.00533267573092341	-0.0391603667473239
-0.0997359688045606	0.118762567337044
0.120422977967042	0.0777404711093837
0.0256972636090172	-0.114655379677923
-0.0441517950495391	0.00268783809095464
-0.167897102926449	0.273435160513869
-0.212382678516588	0.331242799185725
0.21892484313552	0.0162529739232587
-0.0678864297020584	-0.00460014847468008
0.193660808757766	-0.141711855692993
-0.275339721750239	0.312512379537141
-0.0370178370096086	-0.0968800881741961
0.276603657052217	-0.221097944350561
-0.157898172874692	-0.0645406419608059
-0.274943503769942	0.097566017879074
0.109997787863746	-0.0656751701727336
-0.185282892668881	0.130665883056225
-0.149210238825738	-0.108216849414065
0.207279011835043	0.0295514070564215
-0.320043562043055	0.0548306653068304
0.363494156956817	-0.136895061607886
-0.179442749823323	0.109122664245509
0.180081642780331	-0.0570932696911769
-0.221616225184738	0.0889219648546524
0.018345041361067	0.0764509015732432
0.0577032074103815	0.239616310992422
-0.253361039917683	0.142831734325231
-0.125389276769074	0.091788465786727
-0.282449701264852	0.372170932465011
0.175416409865172	-0.0612586350757053
-0.105395515495025	-0.0926702239015084
-0.122468384718297	0.0811531019913256
0.302589236965817	-0.10261453311428
-0.166375488420265	0.0734474781972971
-0.246894789566983	0.303710633791381
0.331183464608801	-0.244099015638481
-0.210170113210395	0.0242918738962492
0.311357787356214	-0.0227110391639677
-0.0610108559041117	-0.322298326734739
0.0988165008023541	0.0690314550668976
-0.145411393470208	-0.0732333709864874
0.0242280086512422	0.0610971114854315
-0.25810236761221	0.00883194470248514
0.353703921909876	-0.210575584029084
0.0501706524787758	-0.0540039116555545
0.218114291813151	0.052202711369348
-0.228632917981931	0.156437356898493
-0.186126955355292	-0.0832017225556489
-0.171797540929327	0.00684364562447057
-0.0958437221298787	-0.0525773944211595
-0.223180792792986	0.00607333379395278
-0.0832203642759227	0.00500516639517578
0.205023603321553	-0.276784709175387
-0.039704403079029	0.164129227722518
-0.0946665932388155	0.0348505931567753
0.0335352259581205	0.0413628306376268
0.146374826848149	-0.049655595654075
-0.058102898931962	-0.0383399642355108
-0.0416340405022541	-0.000442787003076527
-0.124343330660952	0.0452900654076255
0.215319485943972	-0.00928926047586838
0.0195241019030935	0.00963525715238068
-0.532605081213911	0.364083536497045
-0.0623003490954546	0.166885526086462
0.0879142386102021	-0.191585866834049
-0.00572019444947267	0.0913409007770263
-0.121448400668665	0.11304688882415
0.0642649764231038	-0.188064509264921
-0.0530230143029465	0.115857910550879
-0.251888910726199	0.107424915458261
0.194882957078871	-0.063223642079563
0.357971298039565	-0.18298027484587
-0.45659181599844	-0.0844915345398527
0.000357971121532864	0.0529651580351056
-0.221239392995308	-0.0502527945410182
-0.241750864982167	0.232163171605817
0.106749465231028	0.0274005128129075
0.143578680664	-0.15339125940003
-0.0961337483592133	0.118649996379779
0.212490538982344	-0.000351331724226542
-0.0173883919005319	-0.182998656326112
0.176978861120409	-0.0182050282175124
0.321111832186246	0.00929120100199101
0.308739334424041	-0.187288456654772
0.0906827542194669	0.0187868263489075
-0.269126836224918	0.156450593753711
-0.219338771966866	0.0708957768089378
0.205645995084003	-0.100266312405997
-0.0645305725806791	-0.135716207647034
0.0142743605900843	0.16123133542747
-0.290963778774325	0.0251203207898833
0.333835300784239	-0.0911810353034267
0.0283916920332769	0.127402666006611
-0.0207747805145866	0.00570158128202947
-0.0376091570351077	-0.0122916055324789
-0.215266487395513	0.0956389485864476
0.431250616606808	-0.205975890750611
-0.0182913224298224	0.137885818904437
-0.158504258692851	0.0590789178946
0.162074020368065	-0.0160422527386203
0.0925905188686038	-0.0127872450488021
0.0886152189776401	-0.145288194480155
0.048727448346641	0.017403752619627
-0.308727411577515	-0.0104879013111977
0.0872548321660304	0.0368464019311893
-0.251001165713331	0.064397073582904
-0.0417992443982269	0.0681456822136166
0.104586861738721	0.0232185295585932
0.28520604304964	-0.106777837962363
-0.0932717461903588	0.0155503283859778
-0.200949303562031	-0.038320539836421
0.354010994003295	-0.35980618152931
-0.266476258154564	0.14716779524327
-0.0184810374514478	0.0887182441448751
-0.0202058423837383	0.0215960423444304
-0.0199279675355229	0.13669145857158
-0.166337158829093	0.0606089481146182
0.216735432545801	-0.0932108628789986
0.17839428929363	0.143926922724835
0.260737635244126	-0.198509632625816
-0.0270502222512642	0.103402254468444
0.161063698136785	0.061807642985642
0.163526527480325	-0.0384196940976153
0.0650813376196296	0.0397150038400235
-0.225113251161873	0.257736309998324
0.18778507587171	-0.180752533908888
-0.589419309043467	0.188361597937931
-0.0799561533467564	0.148913520962667
-0.234269890810011	0.207544674357724
-0.183703347066905	0.265012808022533
0.00909253190935049	0.100841006893907
-0.190746206191176	0.171335711701206
-0.173942060195265	0.206187491436745
-0.336220033368215	0.210316902921228
-0.183953997967494	0.212732496837142
-0.182783546234536	0.162902744770855
-0.105825493619434	0.156662017267146
-0.146728915896983	-0.17721048090259
-0.0474169823955968	-0.0472732307578777
-0.170841256276063	-0.14180799169786
0.292664920066551	0.02997182282974
-0.0494845852935093	0.0149988615908941
-0.453806585919544	0.126026213242337
-0.0185988781962908	0.0267973610430966
0.0451840856936247	0.0209539529766103
0.0885124334271138	-0.0107586639297967
-0.0839217613008273	0.071216881120547
-0.0753650146250579	0.159495265082985
0.0980072817307454	0.0904023649783295
-0.0468131105140972	0.00516471913784599
0.373725534422122	-0.0819373587872783
-0.039681475353147	0.115950588407913
-0.226120469165195	-0.016162688547206
0.236983365500604	-0.0731923446539987
0.109950876343866	-0.0409967073100182
0.282043018225219	-0.0935332629122848
0.0306529375982443	-0.144393085251641
-0.0292228174271008	-0.0950115021428617
-0.230186872066316	0.0909255942763687
-0.267653573979022	0.0801382550128949
-0.0926838681672879	-0.0760323580054556
0.0726888547114933	-0.0541906457845653
-0.373867292286439	0.0859231274030209
0.0584879239309809	0.0762073284090428
0.208528430171879	-0.156320017111402
0.557463854746414	-0.116951109048762
0.242997435473524	-0.217034624368282
-0.116476485242394	0.17417004038684
0.172221431361757	-0.265846592848639
-0.024352687608134	0.180898958903178
-0.227483519291758	-0.00337834863454233
0.103755693918697	-0.170850352098601
-0.0334697379680291	-0.0174875468262133
0.0442249526122014	-0.0190987647714638
-0.0251245918222122	0.0118409113665685
0.024625681834292	-0.177293046851179
-0.163878806548204	0.0411243676446868
-0.233286099718528	0.116510376018971
0.102065956001275	-0.146815125668887
0.091724132856675	-0.212324919862821
0.00640655307522557	-0.0763178967921905
-0.0769280788583291	0.185034423955769
-0.00573970366712589	0.199889027307976
-0.0126367285277282	-0.0184442826572631
-0.0292529715332715	-0.0239092046363074
0.01828132505172	0.162937031878877
-0.10448666420196	-0.01971808697305
-0.0371931201198965	-0.002098130306461
-0.197462414610698	-0.00350022093841138
0.128461132802021	-0.209697889973982
-0.115465278094992	-0.0249838967109723
0.0014289006449142	0.237274534997156
0.203468351620517	-0.0108891322020546
-0.335426631459764	0.216057591131591
-0.186383678866537	0.313467683647955
0.138141103263941	-0.0113394416294865
0.0593768592939934	-0.0780605247861473
-0.260762192513176	0.0482716036072288
0.148978912357767	-0.0282371324312519
0.0949763526317254	0.101866432726644
-0.172769585195727	0.299690651564636
0.158481568307968	-0.176630614848089
-0.111774294499269	0.223372877782839
0.079518581452845	0.0393366406661597
-0.331423957370487	0.22948501683364
0.0213766026125476	0.0258028189382272
0.175742090112501	-0.116064691745833
0.0383620979969879	0.101410197642227
0.232480953389858	-0.201620302517777
0.280449111106496	-0.123575154414449
-0.414604776981522	0.124556631213823
-0.194384139844979	0.00680552442263635
-0.322298210346836	0.0212231194610727
-0.0321024463206677	-0.0459785588010522
-0.0697255107170565	0.103236773779444
0.449864103071144	-0.207272963852941
-0.437713083960266	0.383489342551521
-0.427614510382241	0.231601373105033
-0.17347858389467	-0.131680971219665
-0.118406753539766	0.104362190686403
0.22559325770448	-0.110550155132801
0.144334063597618	-0.129612817432787
0.266461126849359	-0.0154154762880719
0.235571943355116	-0.122030837608767
-0.286208109137169	0.280253687471943
-0.0699437096805828	-0.0708943398270848
-0.187596292759327	0.109115247124574
0.0348986781154549	-0.0199277990418382
-0.465012361242353	0.344779152768074
0.0518448669190594	0.108960438045735
0.337518727230366	-0.103732799686144
-0.035976409562344	0.0522338733942131
0.166049538718245	-0.0228500750701429
0.195995768754466	-0.15489556305493
-0.176445224827873	0.0244580161045473
-0.0856083068070717	0.172355645364382
-0.113747779101647	0.0202647068013266
0.0947458093150676	0.0785501961350235
-0.232504949566535	0.0996556194893799
0.0396126057722902	-0.189220891654049
-0.346772475982014	0.251911264266434
0.218537687612876	0.025050537970893
-0.258345348082598	0.0863625469614064
-0.117968678216022	-0.0342253620722863
0.106599216929829	-0.0899460033015957
-0.0939709416817422	0.0271904854582746
-0.185820646223495	0.148298252871475
0.143452247721905	0.0321639773075458
0.00877187055789616	0.0343855397832996
-0.0747252822146863	0.0125207585767893
0.329147723769088	-0.239429012198379
0.0352259865083396	0.158568177147961
-0.00294593512741421	-0.0201331330372896
0.127180859430363	-0.0663658631918323
-0.158424699395046	0.0727206600945408
0.188752941484502	-0.0119857864251091
-0.0934715207344343	-0.0967614099483392
-0.169749347666807	0.142164318123968
0.0393100873188845	-0.159211274417421
-0.124461835376551	0.0316647690448852
0.393193289334932	-0.307856012031727
-0.0767545817498237	0.0988458731945859
-0.0406479209500396	-0.206267268449767
-0.102385544190611	0.0907218075152847
-0.176370634976163	0.0789119505043578
0.0528694242066968	-0.454801189221245
-0.0755474461457167	0.102938590142979
-0.108839585818029	0.109274999612099
-0.046861572473908	-0.0267446160740201
0.00898199213283643	-0.0792787355674716
0.108356847458861	-0.105120769174006
-0.290100363230612	0.179925692620089
0.0567868626730227	0.000287977072384999
0.0844236277710156	0.0464610057520136
0.0830690433642709	0.195159617154771
-0.191908867101952	0.175985604068521
-0.198529063342347	0.223528566851051
0.186399060519167	-0.0160756724927253
0.263880644583067	0.0148255551387655
-0.144526865014874	0.00249539024848906
0.0498576406695709	-0.142158299710933
-0.0447613817190014	0.124756430138741
0.088694572688196	0.00720970651063713
0.0186562477349457	-0.0202196412745284
-0.345882101202219	0.118222580351376
-0.139043054681646	0.0416453808162036
0.190405704492941	-0.178894778903182
0.0667396117074451	-0.00170651045071818
0.0395921500234851	0.0605070786805163
0.445975071425681	-0.0730604472074827
-0.0986588158640046	0.125105946276307
0.1645301437775	-0.138456373362213
0.399504705246408	-0.190271796562939
-0.0388274807459946	0.150151084937213
-0.0499669737140994	0.0944360398360424
0.415910737524965	-0.10237207843273
0.0524413083053571	0.0902282207891435
-0.0536034226255126	-0.0203399942418933
0.30353909522723	-0.0224033204248212
0.371206157762846	-0.133749944936885
0.066990925585137	-0.133752594841047
0.223442725814075	-0.0846044290545762
-0.057734092691874	0.244795182284992
0.0715265246537826	-0.0104249698783965
0.0834370350003661	0.0517657052592877
-0.223339887851749	0.237529351328603
-0.078452139040607	0.160854906945946
-0.439258485380142	0.211130786960866
0.259823143678145	-0.0456510199987519
0.204309342856033	-0.0781471845377749
0.458786715392853	-0.048328065954588
-0.0899996344218267	0.000983335833070185
0.0688903645669858	-0.247613947538063
-0.0618831065139536	0.049402079758931
0.24521461859933	-0.0899005473991658
-0.196175320946674	0.101073383743975
0.134639535520644	-0.135553577250309
0.137220883016544	-0.122102451595285
-0.168133197844703	0.172296033828881
-0.0418208339699471	0.0824052308349713
-0.0351751816196037	-0.375323640459932
0.124190177364685	0.0168699304192368
-0.461949379514332	0.175602403934231
-0.163593838585548	0.0582915871774986
0.0270098753690505	-0.0450407808708109
0.120114511505658	0.118205012900126
-0.0963513062372102	-0.0842393672047266
0.0933827449954165	-0.107494795988112
0.141791427639089	-0.120880239590806
0.0909361460455409	-0.196259978511926
-0.045722335141102	-0.0712964847266173
0.102002679157107	0.051142742776477
-0.0558877392656687	0.0552970224527422
-0.28959188661133	0.360321759618174
0.762535399732003	-0.293354028629525
-0.411090565111412	0.075752806065769
-0.0734488909127483	0.260072252956208
0.044034019506556	0.0219440494162531
0.348912760798369	-0.163724324061236
-0.108494424374837	-0.0807215759674449
0.267255532316695	-0.118622750002109
-0.0285837303412724	0.0227091236679102
-0.0332634207708757	-0.0395474884556587
0.00544612764068637	-0.0624252114728279
0.108521259467698	-0.103170393612981
-0.0260681771506027	0.191041933536857
-0.0757938651859041	-0.187390352188445
0.424744831703943	-0.108769799208106
-0.432953234495069	0.0931823842774756
0.0714947052079998	-0.310895712566573
-0.286531658832421	-0.07133112105399
0.0610330746472455	-0.0914759067397966
-0.000677820126891317	0.168139982044738
0.123081636500404	-0.0444070642413094
0.134034296773371	-0.0217861724406581
-0.00684183116587882	0.141257672985083
-0.0547169779871077	-0.0857449592004258
-0.0909134082233469	0.0579277947127575
0.0523066463733873	-0.0115744624007749
-0.087320066026258	0.209117029328322
-0.133305700056639	0.19234384306159
0.0295795005700995	-0.232503052538247
0.0677603728542936	0.0255861022516321
0.257236934893185	-0.0299994887572382
-0.102032035203619	0.0758921426689336
-0.0213298418488365	-0.0225264933962143
0.109880793095495	0.0314344520546095
0.173105252102356	-0.317844616433057
0.113692250174337	-0.230121318416621
-0.0288777891009791	0.140097153044469
-0.407749794232976	0.152352508494933
0.11063989933664	0.0343863314173016
-0.324866217635273	0.0423077096428044
0.0111961179375744	0.0357372196722508
-0.0459032032229163	0.0905783002253203
-0.190327814864243	0.0959452338732125
0.101665317480887	-0.128815728729557
-0.448932531021711	0.194256239544681
0.0787759507303596	-0.196921546117737
-0.0937854261158105	0.0655746585510275
-0.256367429968056	0.0377640090485031
0.021622735228727	0.158131070851585
-0.145926120968789	0.057822743202315
-0.113786272443854	0.141291610649878
-0.0498341532432343	0.0555395880641316
0.116580746964382	-0.0566501651797003
-0.0622053126629266	0.153730887224945
-0.0713319295807694	-0.0406141482848647
-0.135091938433527	0.0505539987513012
0.0572631447914869	-0.346838467289928
0.166501114103155	-0.259413619460096
-0.280064528460706	0.150355443424623
0.122922300404741	-0.0487461829132716
0.0474381048765996	-0.0134415125477631
0.2360336749828	-0.0858808839215746
-0.170086229628528	0.291853061252344
-0.0115436617784298	0.030030315670879
0.0809705929368425	0.118310431937136
-0.0381038231672624	-0.205220497632876
0.219852605285987	-0.150532263296624
0.256055199528431	-0.227833158291683
-0.0785838323851879	0.183489710193464
-0.0430604235166284	0.0655360627122177
0.144958893632858	-0.176156186276693
0.500815876909288	-0.333461828275735
0.0627005063924363	-0.0471190464599398
0.0543651218692795	-0.198888733371385
0.12110674648313	-0.173813404240081
-0.037828053051879	0.115764894602146
-0.0882361450949922	-0.180870648415235
-0.288074476165367	0.17970608951742
0.0735143633953502	0.0650254418905044
0.213591091438537	-0.154157033358719
-0.190334587374323	0.056335729542083
-0.0839000116836612	0.0329032163914824
-0.204776649482905	0.0829409692242712
