X	Z
0.575859706861871	0.966890006866874
0.194246405210442	1.12711927789813
0.408521489262892	1.01493927161315
0.544739393260115	0.933836712005729
0.654444340079832	0.978357494954297
0.152073033392395	1.07907065223279
0.459576977291925	0.776883050963237
-0.00878231923911608	1.06235516607175
0.501848274420832	1.02686352652706
0.256566657647277	1.09647928845169
0.208131480779873	1.12554306771096
0.36273165738247	1.05117699268861
0.590463721819779	0.879182333350866
0.223522373570611	1.12955896659313
0.0994568248142339	1.04252917004671
0.319706727070902	0.870692732945255
0.327661308410265	1.01512602688171
0.17133833962899	1.15855166270199
0.396982584013731	0.950457305587018
0.440248460804411	1.0117045768992
0.142916253491749	1.00389666332494
0.192175211191655	1.01576969608158
0.570372994923659	0.844972568960052
0.416097158630567	0.99307012919707
0.590829835262081	0.966873881185807
0.415423548634838	1.11390678949764
0.335441315653112	1.04075897995917
0.123290839471078	1.06802774354673
0.456892086298985	0.887962428310395
0.666864412959018	0.745988589782607
0.402915194159214	1.12361662213099
0.462035315060724	0.976676650968586
0.0266850450110795	1.07208441244202
0.283452814912077	1.03037656218768
0.393850657428107	0.893702522294351
0.192417459060772	1.00819687254806
0.0184830518349766	1.23092887764851
0.0532407967149808	1.0571276702129
0.510290860416883	0.95894737297824
0.315402799650137	0.962744696665839
0.181848356537271	1.00670359857876
0.147288927729749	1.10662205193245
0.0276414638444916	1.06251120006477
0.115882402946826	1.05086307832945
0.433903492855244	1.09871310748154
0.101308550812363	1.21639085702103
0.473158652403652	1.04541504820136
0.409731773073125	0.937777509527239
0.600328032018675	0.924255971005539
-0.097488441221954	1.25161228734761
0.262861216548426	0.888506393026569
0.157812356331146	1.05830666479281
0.399334343549464	0.990813031182463
0.206077569880897	0.830600695240092
0.66050529316693	0.869776743397546
0.592636479238084	0.746044824475653
0.192582218161053	1.17130089882742
0.258754822840956	1.14335410875691
0.373510329730666	0.89479870368464
0.38546650472328	1.01270526190761
0.457218918516898	0.872108669661836
0.302798539936623	1.02544133761583
0.365715833372436	0.958144329162424
0.245253079308135	1.11979611806208
0.318531552531535	1.07442682432001
0.427678396809308	0.953213848439591
0.396624176546432	0.942970263635926
0.524110553525854	0.93715688782035
0.15208901561986	1.07042108745378
-0.0243921029779485	1.02938654181451
0.284083128330571	0.985891155508076
0.0975952299576184	0.918920630398573
0.0334860044779231	1.17410327357886
0.252555682959065	1.15294031971452
0.409765727676693	1.03204410992217
0.395858010512465	1.04326234146093
0.155412323571748	1.05992901632102
0.126313703247745	0.819820429437307
0.539163090434264	0.809423310176437
-0.167464353522793	1.08507508126438
0.24786511152511	0.993071347422447
0.289505795543846	0.89115015514896
0.25517391026905	1.01413589694722
0.384284853965557	0.946148628970331
0.275578550857732	0.993603345206272
0.345697393531144	0.987725375327563
0.46734165517005	1.01298092510192
0.380626391657952	0.925029796859382
0.467270059528869	0.8978946872957
0.169301255442257	1.02971551996443
0.374867336947424	0.977135855866748
0.40092290464385	0.903597491218179
0.353093543262758	0.977901676793129
0.172847774026369	0.990525902073258
0.29244245227576	1.06674619159723
0.254200297606389	0.873956956035699
0.271027419689926	1.00667339965017
0.370293948502271	0.856853351522674
0.265276661435409	0.992279841885397
0.135127539612804	1.09694925385511
0.567381781489392	1.1099700051289
0.599352214665005	0.880732557256104
0.109325620151678	1.12846007590802
0.463107708611643	1.01964684185739
