X	Z
0.291113865050117	-0.00756420039737264
0.570742143034336	-0.0806508534824535
0.00714287069768097	0.188289971600064
0.27532730080679	0.0394038777747391
-0.0563383909916526	0.309220473822023
0.603583608590542	-0.0723426319522085
0.130822405751144	-0.117965157539075
0.455387432533616	-0.0351455366986431
0.108157845373212	-0.147571531243059
0.366216186997974	-0.0377756755332639
0.327759863202121	0.139030018077843
0.650247786612509	-0.269312201014116
0.381357829859451	0.129792366670895
0.604913228360128	-0.373133000254045
0.166442165822098	0.0237466162385893
0.16280690178328	-0.0439622180267779
0.331235550342296	0.180597607019703
-0.0354900548567321	0.130770510750183
0.126779613938328	0.12910180009453
0.195654704698616	-0.00523775718952133
-0.258416741901451	0.132337268889099
0.496435178179764	-0.104090886057524
0.261521397076495	0.150619210683677
0.425631455673363	-0.183415753555173
0.425710357469815	0.0677734740776389
0.549413881691236	-0.0535318245555037
0.490553619127498	0.080686906236543
0.127759630009535	0.0212138909741512
0.721583820048389	-0.204190498467419
0.706832002331743	-0.091407075793246
0.426173430559808	0.0635750618757622
0.31886369112806	-0.0815542930445572
0.241864640297722	0.120427331566736
0.592524681449	0.0923463574162012
0.267170485741597	0.0683943761558245
0.0524653754300278	0.0916354960387449
-0.128224737755372	0.184480535826296
0.388282808389702	0.0686077533762137
-0.0154502086191303	0.212865222619636
0.160350334044452	0.0517621853317693
-0.210458508241736	0.164775188573799
-0.0628890394241112	0.249575315198076
0.0195237534512711	0.329208597705946
0.181933795825297	-3.77324225529923e-05
0.103395298205798	0.0329524451799213
0.455319351111708	0.0487668709892818
0.329553571077519	-0.157087270317669
-0.129785501041603	0.191555996450434
-0.0729389140900661	0.209797269887134
0.376755194626519	-0.10200507089164
0.549455609642783	-0.180239373362666
0.264494181250553	-0.0644653333679549
0.823457841436548	-0.22268598725817
0.380182786234727	-0.0650962234451069
0.593610445717889	-0.276595972444435
0.503273423058924	-0.0923515860658281
0.169418745341674	0.0261758159950769
0.221165535577736	-0.0420388360144668
0.492547472888357	-0.130970880969192
0.210996051349268	0.137213465005464
0.329499722337613	0.167230590010315
0.375664231592555	0.0314895801511172
0.129669265364746	0.0781738866388803
0.182046067617447	0.0799017736413894
0.463823346880905	0.0220830598793909
0.184146073988728	0.185763586549364
0.406066865048933	0.172738865976424
0.702653728890235	-0.21555274917509
0.097219441590684	0.0616236109399982
0.203227326779694	-0.074798110254205
0.107972056112414	0.0159804114070266
-0.0955459372748246	0.354951303353864
0.270972725823273	-0.194190716064852
0.296015736748428	0.0414028926737372
0.40576211196766	-0.133304494955945
0.457462944605064	-0.0706852229552558
0.327652570001247	0.0460111852303125
0.326935916459497	-0.117678335983759
0.523610893654102	-0.127726234382533
0.256343749161373	0.0204448880175388
0.582716341806887	-0.22203043519339
0.432000910722143	-0.0176181103725342
0.570796588422198	-0.100838899428802
-0.104129412033766	0.215501710382801
0.00829339567724714	0.15241253753185
-0.134352960274056	0.0630108272829796
0.439935943951619	-0.0997949515676533
0.223660884624462	-0.144963722595637
0.431631251566059	-0.0168230209148421
0.210176592185521	0.0796296443081517
0.0094883638167258	0.122986396169831
0.30849477637292	-0.143777136783362
0.759375205064783	-0.357854098492847
0.146182666655186	0.106254473402471
0.493877220296917	-0.0431771380410919
0.210024251414544	0.142085565362499
0.409151590643837	-0.0634382678746836
