X	Z
0.648698239172645	-0.132125750240045
0.626891684576339	-0.0398108772336461
0.401050749545718	0.0355926262602472
0.00772295627988438	0.12280005927469
-0.138704312307573	0.341739317436759
0.475338357491053	-0.0631139418445012
0.41322141579697	-0.228695589509574
0.383964596599706	-0.0235475637695129
0.490423101171247	-0.275039938784166
0.392591787606517	-0.0417777429618051
0.729710425562116	-0.0251164725315041
0.598395675990033	-0.241427687636978
0.00688151156076603	0.278411516964378
0.181515882010325	-0.195647589848849
0.708154135544105	-0.191549259078203
0.35713210308815	-0.100198760528958
0.414054339124056	0.16695446941832
0.0794008392428153	0.086157037487079
0.0455118593961047	0.16019720060969
0.215045441060675	-0.00579259087580382
-0.548707107578066	0.251885128755884
0.520195355876894	-0.140384283658002
0.239294522640334	0.154556055125392
0.213729055461897	-0.0831457488126889
0.249970869929161	0.109708313362538
0.204824976570195	0.0525599955239719
0.02959016456215	0.28892871459999
0.0906757220370157	0.0449481850152543
0.35645178159852	-0.0325324793691812
0.10277344007463	0.144293204650029
0.432852452560296	0.030367399359696
0.242140802805988	-0.0422656940725517
0.34276850115806	0.0791010401435791
0.445234204092229	0.129583873386849
0.77343775427329	-0.145574105947274
0.247063665422312	0.0133822996036276
0.441251103273784	-0.0577195586710132
0.233379658605703	0.134930694869604
-0.135063090553805	0.254894820734274
0.0538696477842854	0.0966166435502897
-0.118586476974704	0.130120421764394
0.0979559706307275	0.188682151602072
0.0702604611563822	0.3122940221555
0.302270350472593	-0.0347720747135565
0.358300714307612	-0.088524816718972
0.295480486328457	0.121496923927701
-0.0934294284006851	0.0330603203886485
0.0320694886202258	0.12718932735362
0.0966196314231642	0.145448376942766
0.559403068475247	-0.143702760670727
0.415132205872969	-0.130332371064339
0.0905429862702964	-0.00810571231870437
0.432251734580657	-0.0634581436037309
-0.0545889084503219	0.124750312948959
0.280225494218639	-0.164205094151922
0.149606316912905	0.0545495236017895
0.916877802342809	-0.235676031565232
-0.00125752288883136	0.0354500765813028
0.553672199628759	-0.130734528146337
0.137599277748629	0.141055073377211
0.149771342492974	0.216400883596347
0.0961845644430156	0.141003739102343
0.534647101747879	-0.0547120369250219
0.387893649131849	0.0286898104990598
0.238419595352612	0.106228169758327
0.159263401818635	0.203833811502124
0.510755540766149	0.126867565183817
0.135510367650862	-0.0169618637073435
0.171453011803291	0.0378409656418215
0.282528668005625	-0.0967069357328616
-0.0723125798673685	0.0821792137455722
0.236496221506338	0.220186078003444
-0.132438130605467	-0.028793823629779
0.28820726063002	0.0476086234464279
0.413365330560158	-0.143587498238433
0.0783948124535991	0.0689690992706633
0.197183629729918	0.111635792066228
0.258390638349444	-0.0846267124951896
0.536631910092061	-0.146031691835626
0.410355009832499	-0.00856551108821024
0.341722944209578	-0.124971722676398
0.0380054526396258	0.131987166175594
0.656601850939114	-0.141758135849307
0.0948471740908514	0.140568882035231
0.328974798002045	0.0316702665608635
0.107328673494581	-0.0310885340677597
0.527613959125912	-0.125503200688006
0.792661726825233	-0.337758908995723
0.11060529896086	0.109504464552877
0.32833342599598	0.0350256278999352
-0.00987114116299833	0.130397815073346
0.115748415667446	-0.0552876454056019
0.365866639713978	-0.183959516591323
0.218139695619109	0.0735746544512012
0.56722497296363	-0.0515413733049918
0.56924612867869	0.00465058709824957
0.426154495963891	-0.0773966302126959
0.175399359420263	-0.0113787755577552
0.465843081921147	-0.102770289374008
0.174972299720907	-0.0411400465008768
0.620078048149693	0.101240016603097
0.21767057305023	0.0613173039876107
-0.00141861273548634	0.0373102847347307
0.344614029603485	0.0578312077349149
0.306830625661471	-0.0779126941948565
0.306292967594567	0.0388759723833273
0.572258719803384	-0.0352975363673325
0.670166969500381	-0.0623979865799809
0.228783919728047	0.0643980080224484
0.35727602418091	-0.000501569820195175
0.395460864323594	0.0513478813665161
0.0148308797174947	0.184553015908775
0.129862849157594	-0.0264158124665649
0.369937924776888	-0.171451302510539
0.501656844819846	-0.194884235751722
0.0949930931017062	0.146089007286665
0.392151316416726	-0.165055121092399
0.683349874823425	-0.0195439875371559
0.33348634685891	-0.0148777604343053
0.0180749392841528	0.193501657631472
0.389705988632944	-0.113658307134918
0.0852962070549776	-0.0202692806024618
0.0824953665510485	0.147290831839501
0.178830600475543	0.0174302529331309
-0.0706477137331362	0.211719723545747
0.41680787230402	-0.0515608505893695
0.17325724057913	0.228287326637325
0.39666215754026	-0.00753695999641001
0.366677982716614	-0.111669525019723
0.204343306647993	-0.0437027585968257
0.356049019336037	-0.0185402398364379
0.256705588780153	0.100261109355873
0.0356196790363776	-0.0179397481558085
-0.0155472340256478	0.0544771043556592
0.232271121040105	-0.0351505769365308
0.275518158517185	0.0783951858744327
0.51071262692524	-0.161228292427493
0.18271590824422	0.175322382944437
0.346199870578886	0.158037446583635
-0.0614692145203092	0.157417724189546
0.815126728972489	-0.340953702109374
0.320672336630847	-0.0167426954217423
0.40872160896042	0.0795042003722287
0.395541489109203	-0.200685949675314
0.595924184422099	-0.146894420586098
0.304668881485509	0.136246032835787
0.50646567463749	-0.0702542087125402
0.310674123870651	0.143480002053895
0.411119277615268	-0.0524628606614362
0.118776301550254	0.127051235671678
0.0310235342857169	0.214450059527364
0.553139031475384	-0.286267065877501
0.41574348159823	-0.248473231660245
0.117437757017672	0.0276959204788122
0.0944356922176398	0.186895998785566
0.10158954403725	-0.0351285000376465
0.148587259174317	0.0585433367877344
0.63036354023503	-0.0156810316043218
0.678724549620627	-7.06817991944222e-05
0.428840773001659	-0.0329252838028787
0.60179177388949	-0.0193492447440123
0.0171242858487488	0.151847490521707
0.00293161955676308	0.0546162043515393
0.764859402630178	-0.0432080912935157
0.18786775593122	0.0333650557155568
0.54106311093988	0.0924139908275359
0.30940421078536	-0.057888197013552
0.46196377404818	-0.11239016627486
0.0719022610140694	-0.104846289024496
-0.108321257229206	0.0923239216765933
0.227282252872018	0.0394697557880444
0.279616815191118	0.0706218902699059
0.334857561576664	0.122454052560993
0.152801158328586	0.0597456647321103
0.515758482394777	-0.160164520214308
0.329054538110751	-0.171685256551556
0.181818232052903	0.0197484307209062
0.595548939452303	0.0218568944385504
0.239383151964389	-0.0410337667958338
0.317410912606212	-0.126846250788765
0.329915402731636	0.149721321622655
0.642918886749837	-0.236042453661515
0.540353868079434	-0.155832581430446
0.214119034932568	0.019211869390214
-0.139512206729427	0.0558519340861074
0.151006840592892	0.0747064846795365
0.405625342883787	-0.285085564869287
-0.165653676677128	0.290906832082884
0.628012850273161	-0.142044525932384
0.247444779481035	-0.0533952067256482
0.206365632858942	0.0648866073095789
0.329406774363877	-0.179507715132428
0.0931884700071584	0.0518503983894434
0.128675461578276	0.0229355289786509
0.289454021834295	-0.0993303997728905
-0.0682432831142862	0.19099465220898
0.621501892099768	-0.161086157515877
0.0358000681293708	0.184941556355756
-0.189983153013888	0.33189694041951
0.500063086912764	-0.180662086245552
0.536611369319091	-0.0923336833306576
0.638224482103014	-0.150019257157231
0.551931606765975	-0.0221824128993468
0.785438931890847	-0.0528344598938767
0.0475384481882903	0.224107659783502
0.312473214050814	-0.0120454107815527
0.472069232454762	-0.201160550083173
0.521048898818686	-0.187905323998488
0.0719301883865345	0.156078994812123
0.467806038988815	-0.176386851733867
0.577789429981933	-0.0276427848136877
0.690912579814884	-0.188604282985561
0.0422354804119794	0.0723271231571263
0.310728033422279	0.241072476988356
0.424235666125399	0.0513115241344258
0.182866847015642	0.0418093220555944
0.227270487428591	-0.0135684987972005
0.251510687475837	0.104588008406064
0.729512559484218	-0.280997253165167
0.311303197323323	0.0888993607571727
0.46100731777194	0.00380116001474016
0.195084182858364	0.0116813899656112
0.402896582919885	-0.242746149464216
0.232583784266274	-0.0508502064716296
0.32110585341466	-0.00540731004842885
-0.0194785723581383	0.256263208914989
0.680399871766742	-0.1261344965654
0.244396272977023	0.00357608351564133
0.149476616378532	0.139849863390996
0.40031735773577	4.14320643817302e-05
0.258590647059707	-0.132290169115481
0.2504577043457	-0.00729754827357582
-0.0274239322897109	0.125262774465603
0.420261356730268	0.0322820146277063
0.48825938828104	0.0931096721500918
0.80861545378407	-0.25654181543692
0.261441783331949	-0.0297654932585408
0.776015830767228	-0.360362276766173
0.388871240288506	-0.0565252706499348
0.219556348657459	-0.0799685745881646
0.325759407670517	-0.174129158795974
0.138419810000042	0.0504183159725624
0.63191355057363	-0.22811347800606
-0.0706391412121516	0.124834364843567
0.228153820644574	-0.124974312666956
0.231172122581791	0.172820399240291
-0.0282645233360905	0.0768104013866433
0.27141457671197	-0.0522623655405641
0.109504193501181	0.100120100915164
0.0789935494033832	0.0977616186672283
0.282539497317968	-0.105971929205902
0.541880611977918	-0.0435395152325024
0.293126894184696	-0.0270012914236871
0.17316607523983	0.15429691976768
0.31306856185239	0.12218688428289
0.222508067761467	0.12856115461974
-0.0767057797081479	0.19708615943069
0.273225415453968	-0.0370435957477485
0.455048792102853	-0.185548411866558
-0.112497450075986	0.137471359145359
0.239813509890816	0.187480857086895
-0.191456597370004	0.0683836388690116
0.162555033580728	0.0497882772466216
0.355428337669858	0.044694493711281
0.373675640935507	-0.0274015759087149
0.394118395976209	0.0400745040344597
0.373897859967759	-0.11174167418019
-0.0424042704864151	0.230241763764658
0.389473397582346	-0.304981138552709
0.638039459246003	-0.0197095376350148
-0.0700638751462161	0.182303462871303
0.503015112279747	0.045710125019967
0.560842841670415	-0.146368906696317
0.349384815271359	0.0154913511348966
0.156487719947891	-0.0197801295589858
0.64223429323977	-0.144546775997155
0.0698045092069082	-0.0790953998896966
0.371306394369139	0.115006665843728
0.272792764579027	-0.01866797332429
0.511171959316308	-0.00394798396839056
0.142567410062642	0.0419316599968504
0.596261097701476	-0.0444706990126953
0.516566080215867	0.0545138322778522
0.210564483583786	0.0487226604489218
0.17560598329545	0.122189695635178
0.119553370421697	-0.101988287629459
0.494207788748832	0.0702759266738104
0.385816989365791	-0.113702004520263
0.329637686987069	0.0238070667908753
0.13426116416365	0.143052719644954
0.448368708320617	-0.146564878301265
0.132288858967459	0.214479763856566
-0.173756418587505	0.218754501962224
0.294553102903768	0.0123332863609672
0.0550819301972529	0.116685082664039
0.32993703574664	0.00409326330958115
0.335449454244701	-0.342516704911349
0.202953164065395	-0.108314142724292
0.223244632044944	-0.127136624725968
0.118204609043832	0.122963050633883
0.26921653697616	-0.191275132302487
0.220783113536465	0.0107872934901184
0.346478468390847	0.0364571305135462
0.473102554940691	-0.0698828637245004
-0.36454601986765	0.215064152835041
0.0732796820516767	0.196014054528715
0.281584365036032	-0.00353621470017377
0.219851958402408	-0.115410405240635
0.643313806515907	-0.246498103274601
0.512961847692623	-0.10712859825395
-0.144253732845748	0.340455957765553
0.568914869849302	-0.156440189299131
-0.0890826906983298	0.026407844958905
-0.225777166622079	0.194259257037885
0.171609691537609	0.059890345489353
0.322582022422561	0.00746775076518669
0.730112207658045	0.00280978754301283
0.519738224756453	0.0239644270179476
0.616355752824948	-0.115811988534411
0.37112045447592	0.0937756218501024
0.30934540205917	0.133593577804008
0.133944887397096	0.0996245931029509
0.416744928226633	-0.160781159071666
0.574598572219132	-0.262597525654909
0.307583604893705	-0.0309823665263092
0.263727933906144	-0.0443048467823783
0.136114849334407	0.0754669394853002
0.4774553398555	-0.057928520626368
0.218706226819496	0.0576640550961979
0.135916950958461	0.130799858784555
0.449909721984924	0.0642897860139372
0.30956829095039	0.107280021656549
0.00809460701107006	-0.00771938868580544
0.0605580005282321	0.129523219913174
0.5569160913781	-0.0751398498135426
0.50953517797915	-0.116921120841638
0.28248463089377	0.227713703375757
0.476667386732701	0.0250744447229621
0.143407172254919	0.0830794456637263
0.405880129861261	-0.0959332913653287
0.204489351125892	0.180388890654346
-0.0931534247640139	0.160646716438574
0.206423222031979	0.0280361001821965
0.427519887657665	-0.0841591462277744
0.387254249615519	0.031007659522528
0.431571007282863	0.168464477723484
-0.0248355550739195	0.205970909606752
0.0509444101904212	0.0528501939418838
0.188453496744527	-0.100470282558897
0.41538805843484	-0.068667990955721
-0.073879056239362	0.227932601660969
0.0675079320379299	0.065936260421169
0.362518143642999	-0.185115550126145
0.373826687348852	0.00419197087995616
0.376451439357901	-0.00208273147957846
0.168341014762931	0.240038437294109
0.486001993795749	-0.0401117830233581
0.331757336529646	0.00388291646953119
0.194911369912608	0.0382074102481916
-0.0749942257105611	0.0770571406449968
0.590709581289386	-0.206058516945393
0.504693219057588	0.127485460926971
0.528211311332721	-0.287011688846231
0.230881818457758	0.111535099315474
0.337636744383172	-0.0479331100412421
0.10616590248514	0.201822977892529
0.367044903838928	0.0630072045998088
0.393066045050253	0.0559693035618236
0.261226061445793	-0.0235538687896403
0.515748331618731	-0.0722194340264154
0.177361642412637	0.0330529355441261
0.0043593765399101	-0.0361841005261681
0.175238213779003	-0.203117872211775
0.609973585227343	-0.151324356788365
0.364998523467825	0.0041888578588031
0.8209587554497	-0.319462841200629
0.520711206085211	-0.116432791534035
0.0440294565289737	0.0022116064850857
0.100573271063474	0.0327519782021728
