X	Z
0.678496150646042	1.09560124428915
0.580605970901853	1.02965596210846
0.295718340536739	0.915927885634777
0.193038458016738	0.998439398691989
0.725718655529958	1.21741890148657
0.303349587451148	1.0099880041408
0.709407534601244	0.890661693199196
0.600103705410335	1.0340340811343
0.51564500579534	0.815927622383229
0.543760277825393	0.977955882232624
0.677861924872981	1.02711118566281
0.561138004748489	0.911722693748584
0.313743387528677	1.06902538195448
0.386993408027407	0.884123241108845
0.501996338676774	0.863343879558553
0.19148085572219	0.897412409573618
0.564433879710672	1.10337729889431
0.44052519079973	0.97626572163286
0.313914471569028	0.957431210029647
0.388344141344527	0.983127785828127
0.836234043307043	1.00457017571843
0.354776507455114	0.988579138259139
0.425181134898348	1.05328228289256
0.756253171621011	0.886254792317445
0.472721701740726	1.03054468778068
0.731627616686308	0.974664970983525
0.475721963295685	1.08365746547998
0.409162201411743	0.991269777169475
0.36310917076151	1.01236935674667
0.747453286892114	1.05190232066979
0.579445930381625	1.09754114349168
0.725942614895464	1.04391305228495
0.608443372286871	1.12118342490723
0.0271256771151635	0.996461666832014
0.193689912532078	1.08882888355337
0.6889459906783	0.928629573780391
0.403393289678232	1.10066893217783
0.637510818414585	1.07487163555068
0.511340331293767	1.07828006332146
0.50576913819049	0.872277415016977
0.393634771209763	0.967741375823567
0.263705959815578	1.00094614738964
0.743319453529425	1.10591554880005
0.506846033531903	1.08079733644138
0.354698024395649	1.00549973634439
0.505394155072807	1.10637155391198
0.341916744245127	0.902585863055043
0.53346235953394	1.00389768507436
1.10903203275646	1.07737785960468
0.37393558028008	1.04291591091725
0.393627270627582	0.941782052284109
0.413814276655848	0.913362937109827
0.550766425693319	0.965689846832183
0.450389933676899	0.93628842268711
0.485998141127914	0.955486090613898
0.61311843993815	1.03690178153002
0.211663075107208	1.00841230723011
0.681254103557616	0.895081785666346
0.58568135480375	0.948922176243336
0.0928522903937276	1.01925876612635
0.17808550298267	1.06178611115585
0.804906188897578	1.17436096166662
0.521681418241886	1.05261953085787
0.428355360649259	0.948201493592778
0.511155877177706	1.0505517300823
0.544897128933729	1.09246002696415
0.441029022296046	1.22718565087612
0.451872230032783	0.931405573170513
0.364651769866184	0.981234165257395
0.502331393114717	0.997728904955394
0.768241478212807	0.855997619189199
0.295020586345711	1.19983583151843
0.307989839583576	0.8544065172503
0.840231666311747	1.07504757634073
0.052252844077792	0.80523296696297
0.34548144698173	1.00457498639033
0.842658828091053	1.0508664498257
0.550549056890804	1.05381044775113
0.460010904713247	0.93321866005574
0.713615148231772	1.03992871351469
0.526156891552315	1.03658215260512
0.181250084862739	1.01965738236138
0.110110450425039	0.924348943757642
0.74365833457437	1.20776350692069
0.811500605093791	1.030942063263
0.172721445106925	1.03497821786659
0.695802478149788	0.979083818053768
0.388740466814347	0.8252465494059
0.210859581157745	0.945879668530289
0.47588608524413	1.01120617767639
0.308713952260892	1.04146632303749
0.689262543665575	0.873383239436511
0.327006871610626	0.835765265332048
0.747897860630202	1.08610431764288
0.644185848429708	1.01844792961878
0.589492422660834	1.0406024681519
0.499516466939436	1.00241952370591
0.749289439259813	0.902885232562332
0.536306782974565	0.914788560781909
0.532097063093855	0.973472380123399
0.427033930647619	1.11902642262342
0.709360111676456	1.10404262997174
0.294334910018793	0.962820125161021
0.365659301846212	1.05786558411954
0.344742646296329	1.00138319963861
0.663661417665127	0.979491162971621
0.441489403630163	0.951944599696343
0.554771401441251	0.990376822163836
0.217441660729234	1.07312487995005
0.448545124863994	0.984319647251426
0.33561625255852	1.03320186626538
0.806101722636457	1.04187343288095
0.60682079957777	0.844767437849429
0.488491451255609	0.851705772525482
0.506829088509246	0.935884406118709
0.596880013185729	0.992654718848515
0.662629504494464	0.984200427382302
0.765911002155445	1.09746193416321
0.243353697962085	1.07339923981534
0.555285540178371	1.08016865139292
0.378875640475003	0.976308923425189
0.601554362623786	0.871405320678248
0.338898335285249	1.1165618398047
0.709509828197952	0.974176410646687
0.685795184874576	1.03097758249508
0.630453892329477	0.998606235139885
1.07481173520659	1.16406734502666
0.412801898914698	1.05200841105758
0.264690415002062	0.880984290765114
0.470514341235591	1.08482100092197
0.356718363040928	0.971978797812136
0.47391810877256	1.01632548257708
0.638666834245334	1.13516597912612
0.689195495811163	0.879607836579149
0.266202505369078	1.0579602928309
0.811827508190553	1.08589124040321
0.299769830160199	1.00937493421961
0.67188848936627	1.00822533204247
0.418162637626535	1.09707534360537
0.2271037479877	0.986393974132902
0.547668849365484	0.943119621613929
0.371679662706908	0.964669601956155
0.606444827262045	0.964420041164489
0.309221122331694	0.924848099701886
0.351592101508551	0.975209573702873
0.340356364201291	1.22331329828959
0.276222990824138	1.01349295269722
0.316981022244758	0.962663563109612
0.257652861730961	0.978994496229758
0.768047810816412	0.979314488682625
0.260050481284273	1.02286544475571
0.517177179141214	0.873761180728746
0.388899622486878	0.915572086560015
0.0883606318120535	1.0431848910661
0.737332382552145	1.21795866847514
0.323350558687093	0.894245796640528
0.389224285331767	0.966268810083412
0.358289637676992	1.0683968596705
0.743485490251461	1.05861198580031
0.892231533424964	0.999549464865179
0.250836234030466	1.10428871628472
0.626228239443525	0.992824008403007
0.630127458455122	1.03151305982667
0.357963592426098	1.11122290229991
0.724414656170305	1.03274317211442
0.732011064519434	1.12176924114536
0.265111278243597	0.975714163752909
0.620029826211195	0.990763500433469
0.849709900991889	0.925070237348916
0.110333815503054	0.912693778194704
0.59643665773506	0.959453718069269
0.22468212781743	1.02605993877083
0.357001080315218	1.07903205668488
0.583507026009747	1.07922235041277
0.25002504482759	0.890244577494747
0.677417357407426	0.887948346556495
0.394409584493378	1.01823810438964
0.41568276131131	1.06171926572416
0.607218597617084	0.863727338301097
0.227894133651113	0.924163544588179
0.517818113521	1.03372673080743
0.600274475360721	0.952470912120323
0.591348931037598	1.0575561344484
0.22189505947812	0.94108473085331
1.01623462119057	1.00214865259863
0.173436177230046	1.01584730788881
0.846780340790393	0.790523911039496
0.517270187929637	1.14829464402537
0.634730248383816	1.0517221694786
0.480369708513664	1.00540587762759
0.271965950326546	1.03629980897548
0.551293295711255	0.810395649626008
0.155034371195789	1.11760296352226
0.687918005832025	1.03347754448334
0.387112233314904	1.07123081118911
0.494152527229538	0.969778730721946
0.660200023995684	1.06215243481869
0.400330775710442	1.06832380631941
0.485966329197177	1.0874154577569
0.665924037030867	0.918975540307344
0.703275016771647	0.945647988672319
0.461404583708519	1.02019769563812
0.638352370467072	1.06527825121947
0.439719563509664	1.16198966095973
0.594816953066852	1.14942868651085
0.537968085808264	1.07991860870212
0.516317682326735	0.990892590892193
0.778305409798488	0.9378585161752
0.474978917664274	1.07673179532406
0.500179416589	1.03482536862001
0.295588526490793	1.02832547585881
0.830140820805158	1.10048729818278
0.540239539932658	0.991098536541672
0.681882542676478	1.16140259686311
0.53066663941829	1.16124269930038
0.324297512032914	0.968587688859642
0.475689878992616	0.976375047672354
0.508985782610757	1.04479716083122
0.39489547944421	0.918146107632685
0.199152764047145	0.98782699112857
0.681130644571543	1.03658679307372
0.471452949228958	0.970093965765413
0.364005160061392	0.919628687691089
0.591236399189792	1.03802743686887
0.552770166715919	1.08010186342666
0.323590974989149	0.999182577968817
0.171556705088933	0.935467981401714
0.408351812159028	0.940015128093172
0.306516982526331	0.998817909480447
0.389806926212543	0.967493959196708
0.743459072583269	0.875064654710048
0.635310844329037	1.11124077248309
0.559393719962285	1.0290577562086
0.562247779863632	1.04320641205824
0.535588125133257	1.13277577411158
0.739122272651208	1.05013160250337
0.353269403004389	0.946619705400249
0.818977249767814	0.830907762854863
0.272749267751806	1.04583169970488
0.531077109646047	0.908313598333833
0.559089069382753	0.895279288578709
0.373438321446054	1.01455087301135
0.194596705138263	0.958735593152476
0.406854542030003	0.919703668501653
0.463591787650149	0.917068284437701
0.221639222190951	1.1533660376717
0.233761731173332	1.09370862989249
0.814333958171276	0.838873857738028
0.860904593252209	1.02286686903747
0.236637190930947	0.963505223880716
0.357331945860636	1.0062668333846
0.498365897637825	1.0322029632921
0.599026529698034	0.978962126410392
0.397532430254743	1.12982618010695
0.712024185611216	1.17220064610441
0.479155552866866	0.964838278195875
0.667477854013833	1.08781519565567
0.576091250241717	0.955107915217337
0.454653916774782	1.08333903820869
0.459402588450543	1.05325903352465
0.515554782088059	1.08748718599081
0.427237369276543	0.855944389493492
0.476784981541488	0.965821649023382
0.515993741147686	0.948716180558712
0.617880792874873	1.02174865810498
0.461007745693068	1.09122332229956
0.898977227509845	1.0972112153869
0.434608588466161	1.01606507763245
0.614981022934331	0.821665534770897
0.312871907955621	1.08711874650856
0.378231583756675	1.02777788022531
0.467207873987823	1.03607612522526
0.163667935583045	0.916221426143107
0.608895387257573	1.03447690065209
0.54748542698166	0.954021524071488
1.07902747619384	0.85406844450075
0.429850647060965	0.935120434383662
0.641608844091389	1.11254799762881
0.15245520897066	0.928591920074873
0.340381615791876	1.15925963200413
0.475335974744118	0.968998050483548
0.35482677840728	0.944466672595925
0.67200262823392	1.04835352225313
0.346510310029304	1.04067411352109
0.262269704872005	1.01288418960095
0.389975002556979	0.937765417455442
0.677885019600084	1.07283335030934
0.486930434357893	1.02983023665949
0.698557427107408	0.97733042534173
0.314443554594291	1.02362863737002
0.420697252441394	1.00621989464889
0.674145757461635	1.00442323926988
0.830449247967447	0.91992932900992
0.544079800739068	1.01275048552974
0.0957502710731045	0.976455748135287
0.417544884542638	0.970503262947998
0.562730934055564	0.727674807917749
0.675365070485753	0.846086099527665
0.596567373113144	0.820432783304944
0.963327020782294	1.04146865476611
0.497266326931523	0.89864277206632
0.527921041137063	0.972776481534533
0.382514888703611	1.12183621112718
0.593410865652238	1.00385118061326
0.636130937190012	0.982766547567215
0.176023714849718	1.01071738953733
0.484293703604219	0.99197693570888
0.720806774914077	0.865141005281292
0.574116653262194	0.927054936780503
0.673468190973644	0.966043408393649
0.3376411050029	1.02157067332002
0.80668882930134	0.954592377889896
0.510372021415967	0.920666764325353
0.624323696608127	1.06652332796275
0.77296753222335	0.964389076303208
0.506567218734301	0.97288326114887
0.253185460069353	1.08212844073256
0.394214282073359	0.967893794010425
0.665549435871214	1.06758323655093
0.399110767420929	1.10419680539879
0.531912429168203	1.02518679342172
0.391593891644499	1.04990878493424
0.653312947227168	1.05940420375525
0.507568460737679	0.790813841668282
0.644237159488571	1.05237222408762
0.37080503444209	0.952482961001678
0.612905153841775	0.984984219608395
0.59237133517271	1.08489338885752
0.515955599482245	1.04153745911736
0.619298948295676	1.08568506345847
0.55792028445308	1.1062523693003
0.434625923080899	1.07839683532041
0.601057631301015	0.939983181213804
0.720210606246511	1.00136418230258
0.485276292789083	1.0664648172541
0.6796484804831	0.976429351751255
0.879167550390564	1.1496560607588
0.467759714383596	0.988508824588328
0.597448207407217	1.08924039302401
0.614557625451964	0.932315457630721
0.336279303852791	1.06758372911296
0.0706737369107788	0.965511332851644
0.452240086825778	1.03564456662415
0.140317989962866	0.919114036191259
0.573171601187011	1.06295758685064
0.633372807102236	1.16847256187237
0.619653635994962	1.19633722379854
0.453157621426637	0.996928585803193
0.401425452269257	0.904184487549191
0.567003988547361	1.07685345553955
0.812537132329401	1.04950715190319
0.381961673086651	0.997655599909459
0.547356683545851	0.923490408769343
0.632484494539361	0.924630871104371
0.329581904848067	1.09789583260489
0.613920502413929	1.12038606195479
0.336327155849419	0.968233794105284
0.36595803595006	0.903346369744443
0.777955251813353	0.995517164497205
0.45172760786418	0.978334483020733
0.627231873504897	0.957054880652535
0.529500027327241	1.03130773236812
0.768740434897575	0.852030797652409
0.460894774616033	0.974403551234992
0.436433954673389	0.898717449451293
0.393040564345099	1.08489088438121
0.474581910120129	1.08188191306341
0.771814975159198	1.06298875268699
0.21750195546735	0.933167209636627
0.273474314237875	0.992100800944162
0.70649539913336	1.12589699462392
0.715644447377913	0.877736914850818
0.761874134856946	0.741430960915363
0.424621304438641	1.05204751817842
0.34306409827674	1.11784327856556
0.325368171891791	0.852538751135665
0.568063543486797	0.928115926251111
0.282293980102439	0.985479713141369
0.469559338273561	0.938056619061049
0.291066611956908	1.0294457990415
0.232081119899435	1.06241017191755
0.782581576992538	0.988165057279951
0.198612571528762	1.02536267082776
0.402207937901643	1.11773806662859
0.606146268619156	1.11445963501449
0.811525309862732	0.953028472117603
0.676762178714182	1.14173075959003
0.934130541724881	1.18383488059234
0.620301808381324	0.946364159526038
0.824277850172402	0.992270307642649
0.199323164224983	1.07659101051312
0.5561839199115	1.03438141008188
0.440776749931748	0.947032068998692
0.273875406462636	0.923873409990796
0.228148419816794	0.976533499970445
0.38414607077616	1.05987467714992
0.616745603846972	1.1074334559293
0.14190373504523	1.23818402487035
0.202369499471685	1.06066936881132
0.458429237588854	0.925564075921392
0.406175005224156	1.0190007051172
0.476032836513766	1.15762777951508
0.530696912646862	1.09535373942139
0.515186894939185	0.851978981427774
0.631704607651078	1.02494455628492
0.773094420012092	1.02674241902633
0.423316840195197	1.03217325540106
0.596016682763713	0.883247241432097
0.469242044859144	1.00052388930431
0.240339053622907	1.04936803810204
0.623283425199655	1.01269683308939
0.401174805358358	0.909881479333985
0.458410716363265	0.939216594731126
0.433023829116914	0.82584741506648
0.859246859018921	1.08378024931963
0.629294422300781	0.998320553245999
0.218289234645828	1.00192208124568
0.328650983641578	0.955961222610504
0.68475951566446	0.88013013822366
0.626020867175466	0.890498337332043
0.260626680584276	1.04012727482913
0.69773426575343	0.914824031077686
0.10052418753028	0.912629714716622
0.660922127458691	1.07009418234581
0.762309910621501	1.09648579354514
0.712298397440713	1.17944848285964
