X	Z
0.255320334101148	0.424792579834014
-0.246535506186354	0.698620282949248
0.250756159891274	0.473261087216855
0.0751644448433806	0.492140696009936
0.301319385162626	0.42880828170099
0.00147075605736935	0.47482668447203
-0.0803426805402503	0.381869180994865
-0.323648477458782	0.528439097576439
0.0981611101800728	0.645223108271596
0.0578082818322502	0.517886877276955
0.147731357238993	0.532809339238569
0.0625519974258845	0.599384124841053
0.642103379070265	0.155741316474082
0.111994300730555	0.518498219115866
-0.17664550291153	0.569237111329369
0.102367954305959	0.376878088298253
0.126454681913838	0.445854810078339
-0.0218214240164376	0.549401912243019
0.175781949595453	0.435785313331143
0.263898221120636	0.487312950010546
0.038907270712039	0.43820366252004
-0.32588671389039	0.564451349936878
0.254391606614851	0.3182180064874
0.100018710704041	0.511056673273814
-0.020698739707209	0.608799110311484
0.255566524850125	0.546034834843002
-0.00988554124810006	0.569396517521353
-0.214220087063728	0.674573986906702
0.0618755023882026	0.447720540441191
0.115021216367029	0.399241110624243
0.220550596356873	0.628358960387353
0.321146375464434	0.396799391488018
-0.0404027610439615	0.528349665350326
-0.0915946456400457	0.626096074815225
0.078500390968345	0.444264959631962
-0.036492952296738	0.505058769981541
-0.0292292335267678	0.666774162514604
-0.334721450526074	0.620101328020671
0.120440699193557	0.406492154150077
-0.0873347737101791	0.530428559833779
-0.313763092429663	0.634087555863862
-0.204865996410928	0.681881436451822
-0.170844659154749	0.562668647142654
-0.0560367495583501	0.544852698330015
0.155569117164991	0.637205827648898
-0.22586604826477	0.731057053120486
0.594864564546102	0.31978223668813
0.101634636377377	0.462331345569327
0.343407414825463	0.45402677098703
-0.547123610215684	0.917028652419288
0.0548322504616653	0.318561281396836
-0.227702830636966	0.599297535071029
-0.00247765545350033	0.510314905743235
-0.0204702803565276	0.3910670290318
0.289622915969776	0.339902451169699
0.304586104806617	0.266439607938313
-0.122222338465483	0.72404664265715
-0.0220636893906332	0.649143316600163
-0.0809978362724976	0.492608103578079
-0.15710542557368	0.562696753804973
0.0268238220881554	0.383135605473306
0.206609289559981	0.282972118784996
0.174293858878467	0.401919730090023
0.0100106635803903	0.697754770370687
-0.122514256852701	0.592798044796676
0.143980136370595	0.465925107446192
0.201096336739551	0.421421973794727
0.173327913656898	0.48250062003519
0.103494472106885	0.513120092042818
-0.282226952003253	0.51843797763046
0.035891939216978	0.43847318046547
-0.143435651971184	0.308500884549459
-0.241229105934312	0.742645518590093
-0.0597834791723113	0.640055124738611
0.224198253245119	0.368372199860368
0.0788366992107001	0.59006885478441
-0.451906947653738	0.609011368549395
-0.224577771721117	0.30208654348585
0.224800448340244	0.288645658079143
-0.416463120182278	0.601769893004133
0.186619261383429	0.426704141764467
-0.145271362550284	0.352743480880393
0.0727285400004411	0.482009065081966
0.143113247253538	0.404702592104228
-0.0302301465794213	0.412114953464545
0.0978714798182655	0.459494105912411
0.267497019117904	0.443101527624553
0.126168342278011	0.354112303935648
0.216850194747465	0.364645509640445
-0.066007012962264	0.421040296804777
0.295231875152679	0.41960805708748
-0.0689160808901796	0.464957932305437
0.0918317644923865	0.44773037679356
-0.160744495061362	0.468693252206159
0.0227449857296666	0.528380172545673
0.034836392813249	0.35904687721198
0.196263101481085	0.497376212940406
0.0138082587563518	0.475879609202531
-0.0243056149334306	0.42896440952667
-0.00488278127428361	0.592264744486433
0.20310819489928	0.639727882680006
0.208213146657505	0.495848679042705
-0.210881445226581	0.653375660448502
0.219419390389816	0.413014002339168
-0.234871363761739	0.513740762148258
-0.360090329172769	0.636594658666104
0.145111181201974	0.274846889643299
0.086554828318965	0.369761871160335
-0.11516095437627	0.481041682653629
-0.215448859470104	0.427518470827889
0.206371219737534	0.278946310115646
-0.145112488145871	0.59302905878721
-0.264346957566564	0.519165042953457
0.190041209855542	0.309389444956242
-0.460316236608103	0.793064359401542
-0.126027444888728	0.586340744867798
-0.0355220821177709	0.633215610908445
0.294028123368644	0.492012350382309
-0.174955843873217	0.455148439094854
-0.105230945195288	0.580085143825419
-0.105677893756386	0.596229907238189
0.279063724806776	0.333287756217442
-0.169367832642995	0.509973798137556
-0.0382597185344016	0.643418280767129
-0.152890127182874	0.560964148124859
0.293842449531465	0.411043422018745
0.105328089048114	0.581185249381287
-0.0762687809175069	0.585312691476755
0.230967322746023	0.44087593883976
-0.302077947024634	0.512769164912725
-0.206813375375006	0.427896977320551
0.217247440219937	0.352046013342021
0.107111194989034	0.294358823725308
0.0500084531919362	0.667015488622821
-0.0972072659288202	0.536394244006929
0.132005945238432	0.629123484257935
0.164432194709344	0.443753208130011
0.0334621179136002	0.385843453076944
0.2751933134791	0.224722893126775
0.200455322205136	0.343131704459631
0.269411907240217	0.607043010297305
0.147721005717726	0.466985271850731
0.335128587254297	0.207038595816055
0.0238320091628949	0.46651279174899
0.219571425367784	0.469177403945045
-0.0800413119319377	0.582256986323733
0.0627736223725382	0.472574027041085
0.269017949566249	0.5107633583126
-0.188189238139721	0.523341854432906
0.226360142845813	0.268698161942762
-0.141347144666226	0.550768256221903
-0.25345083462474	0.393841249113154
-0.244453094016478	0.316252756168371
0.291472193821501	0.260249597410342
-0.173364842311312	0.550125841408515
-0.130174504973209	0.482703482081769
-0.300104976046402	0.575741617254606
0.211586239975432	0.272645473183254
0.0106556542967719	0.636406529614742
-0.0224385294694863	0.519692214540578
-0.115692501420175	0.535628800173993
0.329019890917968	0.474773658116408
-0.11019596882293	0.442653576517068
0.154325067145959	0.424552274601821
