X	Z
0.677484236649963	0.528495030764961
0.227411439858106	0.628976402321468
0.799437584270178	0.477956499345819
0.63379739230612	0.519038949114975
0.843056326206667	0.464881651199588
0.351157864369986	0.575329030310546
0.695660150571332	0.285486780100676
0.0605570970172876	0.622025874080206
0.670639379725475	0.557093893181634
0.537252657350927	0.549377568850498
0.430809823091664	0.572785499985711
0.513085558618131	0.588261138988456
0.805241177460882	0.369023822196065
0.284564223474195	0.683869639596042
0.376505911823052	0.476401039517752
0.470055759601088	0.406767026474129
0.427588325162186	0.554710869093919
0.360060825684166	0.559159250418368
0.342652174442354	0.537352232031569
0.717617737263898	0.461970499340492
0.144636720312633	0.607455003276021
0.3281158107088	0.497156307807868
0.768976105519407	0.331440822606874
0.495594122714453	0.561016744735998
0.518556442453956	0.578957516935325
0.671496746469488	0.616186968223652
0.696483846707609	0.493549800539478
0.51714278580298	0.495031196692429
0.720467522748208	0.413492574278978
0.784029445311066	0.298462546303091
0.799600835258361	0.54311271503676
0.597449716078043	0.441810555480318
0.177726711958236	0.645932294068292
0.553602933556856	0.513520958786399
0.45074722078417	0.465543547532625
0.297438623464506	0.504257365075895
0.1841724938835	0.697068843383267
0.269852427725147	0.517772393344081
0.691837263673348	0.509600955790353
0.462377657113836	0.518242580355545
0.297165797957315	0.505402971218802
0.309466623290296	0.619786654510139
0.217691562354802	0.566330092956244
0.370921908589396	0.513295868738226
0.673289645522	0.622192649633962
0.450995417720626	0.622338169335048
0.522807846902564	0.538178542346301
0.602276574267493	0.445100864469795
0.818015351542891	0.460729359835297
0.222559041025911	0.642110734022428
0.530393530924279	0.324916368326907
0.552434154609006	0.482852960528854
0.576586035152069	0.565072111457754
0.496377559203882	0.269907388890461
0.73509757615776	0.405266214361859
0.807437710124078	0.293038334643828
0.485969901193195	0.657207843200013
0.590951981153768	0.537498948754592
0.519718543200243	0.371919893418726
0.605910360923233	0.435892006765675
0.611745013237806	0.405571679977829
0.4353287420211	0.461854519510269
0.580448433363764	0.439501471869427
0.447394171008387	0.611173889323928
0.399021801225625	0.643452654637408
0.57489959039929	0.478784266987618
0.532523994896268	0.504390837129406
0.709003273708911	0.499613667117913
0.321168263141576	0.541629829662239
0.216280914223256	0.493707221207538
0.371655875237428	0.506966430241107
0.340937424531251	0.373825943195878
0.386695772880472	0.566998213352171
0.277987585426445	0.693122350497965
0.649341839063101	0.58753333751051
0.449096013747003	0.557620262043242
0.310989825292303	0.588960362087419
0.304797686613383	0.348738390103666
0.615022536066142	0.357807453829818
-0.0308239163859424	0.624085881421834
0.601043645198227	0.475097487133387
0.368416862653878	0.398933607391893
0.393062902055602	0.515534911706807
0.640477586904004	0.408416046258838
0.479570830991639	0.529669986123455
0.537025158616769	0.396499736271412
0.692453432969473	0.530039357211684
0.633787854155994	0.346534550303901
0.774857996110407	0.358478381721924
0.431595582556458	0.456158608066364
0.647594236742622	0.464510149097015
0.637876144684859	0.365210445871832
0.513247774989694	0.494249616908039
0.363022725798003	0.506486275038855
0.437736996924052	0.581501381129206
0.438227121902328	0.363031080030002
0.492411008692308	0.482663222492655
0.444843433116681	0.453586442570018
0.367037438246757	0.537298140316861
0.383752071153189	0.637478880533704
1.05333887270867	0.518511467055381
0.819788016146257	0.429375054059122
0.187782367119844	0.736825909133714
0.709413838298627	0.430206843179333
0.257381610364347	0.579056697167437
0.264231594670239	0.575257009814567
0.665927688744374	0.294535189166856
0.518489353167405	0.472839434963123
0.412936311119566	0.500117644717093
0.361888407386321	0.435862262494713
0.595151591409273	0.287852223250786
0.411255935530658	0.532067753012144
0.479209859411803	0.373283219883328
0.615126564306431	0.315897735349226
0.0666450448856234	0.757285117183344
