X	Z
0.854962187243028	-0.14962396007129
0.658605919699273	-0.023247857692827
0.720611983582957	-0.0937843672691432
0.722378280752125	-0.044193801548277
0.669312367404454	0.169133017766329
0.625469050423335	-0.0388254142793125
0.308426387033968	-0.0659870328869793
0.434427211816557	0.0700412439557236
0.286635104138554	-0.0965879967480144
0.642297867319022	0.0148265998289592
0.199274155655539	0.251910374142953
0.256876648729761	-0.101082241519663
0.380241467371222	0.179199181585402
0.984884959637013	-0.443913292250834
0.0652595142946406	0.179127324334352
0.367169654221366	-0.0215660019894651
0.131460410316222	0.397515725885705
0.665325763107275	-0.108296884013828
0.369598130016546	0.107828150792996
0.359901720530763	0.00974947664407018
0.417157575241133	-0.0537890898552278
0.675980035196582	-0.180048975300274
0.0566716275348777	0.332043768571892
0.455611640209576	-0.0277823476428707
0.438867036720848	0.154493527271166
0.504107263042668	0.0374047862025836
0.20881966240927	0.402732857034535
0.574997401183013	-0.0317722199140086
0.896194830066824	-0.144627855268042
0.0862514221716388	0.253469682353339
0.434104430677318	0.205243567731296
0.825522627499195	-0.244381400113534
0.20250247677585	0.255523627098995
0.737464715885289	0.0483246544086662
0.369607777892162	0.0894402125746118
0.0940761536052162	0.164400996861449
0.485145613539382	0.0484739868752808
0.463566887080047	0.00233979742649904
0.482411341048311	0.113194454557116
0.356427515992017	-0.00239297761236963
0.764237701492381	-0.127430517398792
0.81334790576858	-0.126452789384502
0.590612333461795	0.132639430142227
0.477691618890672	-0.0829776400482615
0.854804770607345	-0.206662853787089
0.59223485933584	0.0711556663747017
0.241095759873983	0.0301823173189086
0.555185700037809	-0.0281689187131364
0.3829602626226	0.0299230017397275
0.864553367589804	-0.22793098268604
0.741958163214481	-0.123475566684863
0.622858977882589	-0.194281022697504
0.419144714152125	-0.0185852056222745
0.508185372296927	-0.015155202804008
0.48549544733359	-0.0883867081336171
0.697348718184783	-0.0994870460276873
0.64047544124424	-0.110451206338693
0.296677348577436	-0.0429927325072956
0.549425615720582	-0.117422523468669
0.844427281642352	-0.0534768807028845
0.314683316301982	0.286747798168137
0.244882939816071	0.166843911002411
1.00206299018393	-0.22259887448066
0.589147508018454	-0.0192657311739252
0.356357410559832	0.1030099372522
0.230326882521551	0.217085852845314
0.458602520313872	0.159960895995696
0.689148801275997	-0.134533289263915
-0.138960509485396	0.188370229392583
0.324310139508046	-0.0335979133417807
0.578876462132444	-0.206410432468485
0.49742533547687	0.210636460208981
0.249369198204591	-0.151642759417253
0.35925182887387	0.0698787263634709
0.60464742605269	-0.225445353330728
0.246560073172991	0.102854044357615
0.260412823651217	0.163348147827569
0.223976065658903	-0.0497505410321308
0.275590501227383	0.0610881600647523
0.69311295123976	-0.0813469939614343
0.453539101367461	-0.100429697363904
0.441681875606666	0.028545950039582
0.826003827513612	-0.144238050459027
0.778561679426831	-0.0646008726393679
0.760008575303253	-0.0931360203462896
0.776837122700774	-0.250061063980464
0.799126800547467	-0.26092237492552
0.387232178708955	-0.10681315786965
0.50375283019005	0.00246045668008138
0.48263041874368	0.0879392412722588
0.546260997172202	-0.0124205538338704
0.519645564976371	-0.169447295995912
0.601433846612142	-0.278804672080394
0.410208151730971	0.0914767151085536
0.946829895330802	-0.133766964056413
0.238978752470856	0.225524097730791
0.730598595333003	-0.0102928596127155
0.521841792906579	-0.14239441521619
0.524376031332967	-0.00922407759385461
0.379776188513204	-0.0110698068313284
0.524271038373947	0.176640862225075
0.642143298208795	0.0367690491241696
0.592379301152139	-0.0930837782957465
0.840917190163703	-0.00737707114100988
0.75456852909755	-0.20057644729171
0.215633905502984	0.179994008329504
0.524969503977336	0.0469379856326289
0.546369082621766	0.0436650979495645
0.487679675491771	0.152460122369862
0.679922582593139	-0.0809195728093771
0.716686742479878	-0.0278144576714175
0.508019866181157	0.00538656191988672
0.594292489663527	-0.110657955791021
0.404642221427021	-0.0848461739102779
0.58468346616704	-0.118816696145023
0.322503590491785	0.129849156290068
0.616830052388738	-0.128570613661844
0.244644732482406	0.180590117854508
0.363233355588464	-0.00503174464339992
0.302782676045961	0.217834843984767
0.411204971016964	-0.0381284643081966
0.434419897353873	-0.0546103493054299
0.727072203045155	-0.100202313140337
0.481252226241715	0.0132072863042886
0.133592746355206	0.185786342141092
0.470587742523894	0.0113138471714084
0.567446143711265	0.155990070744029
0.528964159581306	-0.0169667830395726
0.38311234348405	-0.0296687264426984
0.679332225750557	-0.164770885802149
0.672676503087422	-0.0395309433673942
0.300538671120733	0.142147358455504
0.286324136536995	0.017865742382137
1.22262846260992	-0.353851220562092
0.448995073702923	0.00900472665585694
0.403890311975246	0.117543262015597
0.392756204096743	-0.0250857256770099
0.361828908502966	0.193945064950199
0.953895670390378	-0.0761175473655837
0.539404764524271	0.0152055955589307
0.701010927073102	-0.239643327347993
0.545264658892675	0.0149216012023459
0.591334640410546	0.134603180932205
0.305029074412326	0.00473679970788028
0.296345290011415	0.0842177390806979
0.90401111427946	-0.0824924896556938
0.510848584715998	-0.062083830448523
0.311793961418536	0.202830511932765
0.112112191852768	0.166745325216223
0.569284184308855	-0.00988886894371569
0.291814402292962	0.20012275505695
0.547188781717746	-0.118173851344593
0.692540758331069	-0.292253368034435
0.81083552325868	-0.14139848603271
0.47307570702626	0.20661367794511
0.668698456035918	-0.182999986719406
