X	Z
0.561531137493572	0.536285743390471
0.596506260490627	0.556589333305902
0.303955083927554	0.453129603711496
0.291477489025368	0.504146659933396
0.53650597644896	0.705124569731667
0.464744738685773	0.520483702040055
0.215966404616624	0.330119922419767
0.208529317417722	0.503361801228149
0.537801793158918	0.2513829116624
-0.159413138442909	0.518081030736521
0.48467727213589	0.645249163331332
0.254813024781745	0.376217568544052
0.36285574090178	0.595159355684578
0.543485609171248	0.324484083731546
-0.0910175095226687	0.406655591249492
0.18872151003996	0.432114548206134
0.191392472499158	0.623624249919536
0.208186363759724	0.463906231321348
0.482502852615436	0.484483309696263
0.0330956098034771	0.44668361668619
0.617082352361874	0.411049916330538
0.240012850984667	0.489091786167937
0.521565867824284	0.490217796450825
0.293928364785275	0.317963919985068
0.286944416579946	0.519513420305132
0.647315781226035	0.499934203133802
0.83245129173863	0.656509036840274
0.301447993606902	0.440130963288978
0.120786152915235	0.485652244672279
0.106183523103334	0.586138433865812
0.577986193024969	0.578908672246836
0.559802224790143	0.427340257523743
0.694292114541817	0.591754656131606
0.608422606518132	0.546710744097329
0.0711208105688869	0.570914008227707
0.749239656421097	0.506755410068642
0.120367377146799	0.554994418291866
0.6114784259623	0.56960269640069
0.229576369418831	0.549990530156035
0.291510037833629	0.448473378875724
0.332175910936179	0.486390835379503
0.287481706456274	0.525127663255292
0.101691284613515	0.710190463468504
0.149361832701213	0.487552537657264
0.41914019078021	0.457903394368443
0.360796344540139	0.583724938377242
0.684339869756509	0.408019177435741
0.491869398671149	0.471537962596814
0.592321189746595	0.487706808818471
0.270622624283262	0.493286434455933
0.445160562128435	0.486244898638964
0.201753895633366	0.368593376713732
0.170667020021254	0.478640834500217
0.507126215817221	0.524415738119927
0.395135490154499	0.382842272253399
0.688053451308798	0.475019087199164
0.371758436590974	0.464060728205924
0.482566878276737	0.383709552528322
0.309412351033922	0.472363602678556
0.297307795439282	0.585711780886522
-0.0253771871508693	0.597902520553126
0.469687345118669	0.580425371967305
0.387862341151995	0.537255077415239
-0.0453040621502598	0.467679618456369
0.610112351266507	0.518625546758204
0.300294562209457	0.636473154320595
0.306671706350273	0.678066048183156
0.122940967845131	0.444150471536295
0.410212841934382	0.473920667899145
0.314147600587497	0.368278031048669
0.370391050154603	0.361823472934758
0.50642680674178	0.668495777222334
0.22637444308083	0.355735288864859
0.159786450161211	0.502688135149017
-0.286292401492543	0.312902411362394
0.245516123717483	0.495112157709676
0.561519226421007	0.646125136131184
0.476826524589059	0.368846309708676
0.658595296611419	0.417667047999869
0.269402279992118	0.49325944333921
0.123056564393589	0.423595542994081
0.393995172602982	0.58424800763027
0.26194043676319	0.428855544297041
0.443216180809276	0.547846855542289
0.302928190071873	0.494740757226
0.484913199666833	0.510286026963419
0.328897733165488	0.418476627115252
0.314507908871966	0.323840468239476
0.433648333009561	0.487088359721065
0.994649244588974	0.555738820331141
0.375142453937132	0.572753809445443
0.418689475941474	0.367447474364419
0.0801521305097067	0.316392502811031
0.63446423065008	0.606316005224994
0.222020543378469	0.530579573327908
0.159731339956516	0.54841374523744
0.104982193519468	0.493800479730466
0.284968425197473	0.453160990404501
0.189965322793056	0.439067309072766
0.236119795036462	0.41860544740859
0.0855124995364706	0.645550298829491
0.192112006911047	0.532687831014719
0.0273898039298532	0.420111651267081
0.288200034834587	0.559727926551237
0.175987945151371	0.488415286171421
0.537965410310759	0.492386853581167
0.345568772884701	0.553266541307684
0.400907005500776	0.450818882634389
0.089555862651901	0.59666024518696
0.0246409407080834	0.543426652499895
0.395906377449777	0.568680869776528
0.130757800045327	0.515683398286938
0.296704357448335	0.356477819258567
0.356183210931001	0.384573981889641
0.335447086975043	0.446344815373196
0.267532616670738	0.587422986781014
0.243620458711244	0.430876570517197
0.540038173793963	0.593447344774656
0.299624917474872	0.554436686934118
0.284997650284504	0.590529414438529
0.124884605937433	0.43130923071716
0.501710758749417	0.38233947232222
0.477743417310301	0.564168790805826
0.220458256477354	0.500653018442504
0.310440893936654	0.52299218851927
0.535793154721988	0.567981271660423
0.55235442722979	0.661348977066413
0.484269528819435	0.493522900716155
0.416449827991441	0.310328037594826
0.674890451885987	0.483869590351411
0.244924889264791	0.57881459230074
0.342396559866884	0.477730311642313
0.773438353041013	0.461797890499268
0.321789258981305	0.487350757040524
0.237105589669127	0.427507174771778
0.617160402710578	0.590018971250071
0.0960846573877447	0.443406199441178
0.135406338345184	0.532488796430173
0.287374059335777	0.602559969485838
0.130199891755111	0.524608697664189
0.221071737550678	0.329463734001297
0.495823795973625	0.495225163294256
0.470096210774181	0.533395465779167
0.459550167628518	0.413548237118293
0.157238507891596	0.459352193022085
0.250351182671371	0.684690319972545
0.230367391570442	0.575169217556137
0.463462641735512	0.537424110263824
0.202708180994554	0.471734653994702
0.142517860960754	0.43382842099708
0.245586153721017	0.548207301397841
0.436701196963148	0.429343208996097
0.203799438357374	0.384562503257542
-0.153986551130783	0.506693057049449
0.321120566548021	0.62636793169862
0.32359204985796	0.396468755256974
-0.0102840671303335	0.53512933549533
0.499785109592968	0.560272754322614
0.469377694398389	0.569259409597574
0.492352475882236	0.462944955530425
0.31024021234236	0.624666917580742
0.40649529838439	0.525335999990971
0.38125621162749	0.447470251028992
0.258345840813691	0.699932602548168
-0.0601345369036271	0.476928944242612
0.682862520153275	0.688748789925119
-0.00937460972148027	0.494105257797633
0.145051043753961	0.476944496123942
0.371286590322111	0.369853850475476
-0.0546924443025084	0.463152042977065
0.663529676329187	0.479047249845889
0.529407448743799	0.489803366397507
0.284927497686094	0.610699612799258
0.526938006855319	0.525698324030175
-0.0835622570240116	0.412861106937226
0.32211395039888	0.310449859609394
0.346061719765602	0.523685966762839
0.18118807831524	0.57062987777429
0.376059714475051	0.436683376826637
-0.0821300441866664	0.359044479356428
0.217086885224555	0.601776761624028
0.242065757665373	0.392937858858204
-0.0266358926926909	0.504689427404968
-0.0290094205093184	0.434606918223432
0.34146255832947	0.371853570781577
0.170930964771055	0.455709065969367
0.489126033995198	0.188234852112002
0.442588065260713	0.646022026297839
0.407689917424551	0.501315094580364
0.282860198977363	0.464140448266167
0.381575456631311	0.567725099688663
0.175094898716639	0.341463802565467
-0.0706501554012925	0.548214714332086
0.530839051024622	0.503822031855607
0.248382048487579	0.495176205068012
0.789750432137493	0.528643264165614
