X	Z
-0.0542338886136024	0.109737201009213
0.0942894717941135	-0.0143052576344576
0.104570306657734	0.0480013703263801
-0.0447506803022147	0.0586134340012926
-0.30220914975551	0.0701691991101838
0.249730048868254	0.0556649508764487
-0.053061850480466	-0.0430043109186804
0.152539012159934	-0.165036286573359
-0.00544111583232181	0.0899883358080776
0.282812092028308	-0.107652587753941
-0.384004503184044	-0.0135948505637553
0.247747059808857	-0.0568077762564825
0.340266476392999	0.0357738853431056
0.248301181270927	0.0898127563052744
0.073899339928973	-0.195964805796374
-0.0446986416717157	0.00296188354236732
-0.0298483723320386	-0.0173627910479445
-0.0513647709932821	-0.19737214225758
0.0717745491571055	-0.00671679295322964
0.00684734296914835	0.0543079818423846
-0.137832086273851	0.113205898039352
-0.116564210437868	0.151994465983756
-0.598661348905508	0.135274990285685
0.0394656689056151	0.0211433922908424
0.195989617273251	0.00868181836184976
-0.241186860841563	0.155709385536367
-0.0293721080167006	-0.0931384501220867
-0.0443323248733852	-0.058682809244637
0.142705383669794	0.0118545076001692
0.222524751397568	0.00599784949490315
0.128820933902046	0.104834396987414
0.105328464500792	0.0818245030505539
-0.000608335863322897	0.0242524077909722
0.36977675177315	0.0966551250587273
0.109064744701939	0.0555055927449468
0.174734326716018	-0.158344513900788
0.0445074562547601	0.0833945661777861
-0.239805189668471	0.0742245007860746
0.108625500641593	-0.0249023273592654
0.227765012241066	-0.0372136067887693
-0.060199976484156	-0.184931516745765
-0.386770323431519	-0.0399489451834839
0.105211503000833	-0.14894794151371
0.132183229907645	0.0559791507012549
0.140830780581089	0.236677695885585
-0.247486585349147	0.0407148063701585
0.00959033546850727	-0.085819721855402
-0.0906558488060301	0.190130530330133
0.0684442643617509	0.108070310544598
-0.216840706502042	-0.0361476936266192
0.446432003321597	-0.0553162494807057
-0.00922414555274729	0.0688813878541443
-0.250630843993515	0.0476005908007323
-0.11101328672173	-0.0639750723825281
0.0752446039953663	0.0859549739813354
0.301666178544934	0.17941191294203
0.036065318041686	-0.0228236640501942
0.438872991563038	-0.0928992898516142
0.0958863910000854	0.0857904670014351
-0.0348516507793021	-0.12465309647945
-0.274139243274157	-0.103836893529275
0.0942474456426051	0.204316902152939
0.201972816047953	0.117227806952534
-0.10276019235367	-0.152361700294246
0.00357659219991905	-0.0368290925880815
0.305447372125041	0.0889409621991808
-0.0737904763393427	-0.175564886905291
-0.00312448855164922	-0.155677175095961
0.0106821660451839	0.0203543053343505
0.146860265847219	-0.0145597346330101
-0.071650263699061	-0.0676828990686955
0.206463215113688	-0.0463239996549232
-0.23856090578437	-0.0505568704151359
0.232757578361721	-0.252091816411045
0.0418391836495519	0.102155912456192
-0.280550519296803	-0.251546177005702
-0.371844447994616	-0.0558697006108554
0.334723948339885	-0.197809146949374
-0.244554375419938	-0.119901402894018
0.232214011640628	0.315063589399953
0.23760121674132	-0.0315818374020482
-0.0560259122204773	0.0260852558134183
0.357205858076102	-0.0550157080042611
-0.151421049095695	-0.0845291726666063
-0.0275988494432486	-0.0700940859940744
0.108283602355638	-0.0942205953208365
-0.0397568241850137	0.071452815844529
0.190645850741764	-0.000199242532950082
-0.000186861223372327	0.014669156706113
-0.121209682538361	0.10441395303211
-0.182018711893524	0.0161768248995922
0.198032247849639	0.0391113721619257
0.0863510764508184	0.0742031096809041
-0.205208521626955	0.0976749953119918
-0.101481828212203	-0.0685788322210824
0.161164216382133	0.0318895633543557
0.314601832393489	0.062072322381185
0.377513248700183	0.0142858531292143
-0.0618084672792565	0.00385485238932461
0.0257192792461215	-0.0991660464422338
-0.0259779740471984	0.00906659791348708
0.0151601312491509	0.239684756823106
0.118526151896748	0.0161331598807973
0.181758535297548	-0.00706989273817986
-0.0944537224577949	-0.124902361406645
-0.118728744998155	0.100328268932349
-0.0602431814317831	0.0786021174992842
-0.00878997769185815	0.0827162003488931
-0.107343574748567	0.00313699113409586
-0.175105335259754	0.00132993184439364
-0.130419981617489	0.181946257261113
-0.147295217130775	0.0478700656732634
0.0932318213698525	0.130809980755757
-0.348109774894659	-0.185773743773813
-0.103343733310421	-0.0533215041183637
0.0674501932573939	-0.0520414427776512
0.186910050957297	0.130133225243004
-0.0822330379428939	0.0883858794485217
-0.323387657095504	-0.341354061168816
-0.0943413731094923	0.046721724476625
-0.0355538227063204	0.0048464520366678
0.0806486335544579	0.00296714666812841
-0.174098016823234	-0.112103317632824
0.112269844459668	-0.0030486783825945
-0.230155230590944	-0.039205870279953
-0.145881725947308	0.158311654807187
-0.0130941460874632	-0.147271221273837
0.0151698537175714	0.0409855823955496
0.16565539738004	0.0100877453362677
0.0561823461237505	-0.0086324969613533
0.0337165357971049	0.0206860476476093
-0.138721089962324	-0.0128051725616705
0.262799650895647	-0.084726652438034
-0.138876830033932	-0.124410087283916
0.20053279052032	-0.0163242864882725
0.248548022472871	0.221589548547946
-0.0873737670091579	0.160939094199825
-0.159660903028787	0.0147460164839633
-0.186752944508941	-0.0187271917334201
-0.0599451217483786	-0.220727731334666
-0.0788925364770495	-0.108480749186743
-0.101667399789482	0.0365008997771057
-0.156969516363107	0.126430148737111
-0.227076724773144	-0.0924311996816232
-0.133049218329774	0.0461651356298422
0.237779921216975	0.0891233472374464
-0.166503596297071	0.0484384597037803
0.0331764615005365	-0.0701625478262415
0.040226075560961	-0.00458624056431384
0.402421573832762	0.0316525524202638
0.0981655755466972	-0.1473637117648
0.0954940514194801	-0.0519478729312987
0.0848789633101837	0.0376906644381543
0.0566970749289311	-0.229008896434562
0.150007310998072	0.0445724308047493
-0.488483627353195	-0.0472759900512162
-0.332067144722312	-0.159086987536925
-0.10704486758655	-0.0866204003681217
0.262751438490319	0.0611495159313923
0.321296464588907	-0.0973381514731927
-0.0467915813088161	0.0384738302240515
0.179785182917195	0.153213051741478
0.22154744727798	0.0330037168193741
-0.219640157391161	-0.0216446334635193
0.0298405687924802	-0.0445474090044723
0.176093219214846	-0.0666372918349631
0.344711853831283	-0.152179100512149
0.104142508023827	0.0525260384655445
-0.182211180394707	-0.00482329880322113
-0.111161888610726	-0.0212018019296733
0.0879559341144672	0.00797444404959279
0.0918112846296822	-0.156074228248991
0.114973258905262	0.124317183741345
0.118325533496156	-0.00949706422611953
0.128982893580382	-0.222465707601637
0.176061206675107	0.0380137928467185
0.336339535718101	-0.0369305322960901
-0.057465889033114	0.0230147624355123
0.0327212412106364	0.147148822930187
-0.236973073232825	0.152837686911962
0.102877195418681	0.100105956834624
-0.222379498286854	0.0461696518362544
0.212201400683687	0.00144540587872392
-0.181426647319017	0.0447476389376923
-0.58449644237721	0.0382682700704504
-0.597840636113443	-0.107472701870024
-0.068697574996006	0.0545064037366821
0.357068412521694	-0.0270583692358535
0.030794047932432	-0.00364830130263516
-0.280230049114413	-0.308928487312576
-0.208364274745324	0.246818366348906
0.171196877696033	0.14517777175201
-0.0982145760394147	-0.0406319729832223
-0.0143170939594227	0.0165322281161853
0.201307028362171	0.0323994840006075
-0.161267930053782	0.175912131936131
-0.413466079324943	-0.0679006394420646
-0.0321572347682768	0.0376910392301393
-0.1204970521166	0.0471354037271421
0.212332967548615	0.162714672939047
0.323406485819144	0.207383080459911
-0.269712247660921	-0.0344843503298883
0.0549602645671166	0.0650757862954218
-0.0292438387671274	-0.223051647493407
-0.0675495541469428	-0.0973364746781425
-0.106987323326374	-0.135575211239557
-0.0396225645387002	-0.00868790759686484
0.345645094343723	-0.0337402905779019
-0.393465370534583	0.0197968602886087
0.173555619501046	-0.145794195428264
-0.206238088233919	0.057417778114373
0.396402395762115	0.101707862772625
0.459157206013667	-0.0281542041545653
0.383342308703231	-0.11800047605661
-0.155709143107956	-0.0580237887084821
-0.176385105408191	-0.0237776195978438
0.166720961258218	0.283053338501824
0.358540236330508	-0.0162624734949798
-0.193014852111055	0.161912384303735
-0.124087688622927	0.114159557327735
-0.12263340143384	0.176786739563358
0.109340969790644	-0.0104881375836139
-0.0346316440961266	-0.034100600746452
0.215728989150045	0.0465957821356705
0.379350901593297	-0.0698681691427646
-0.0999751136247666	-0.00879585072726596
0.0626572730928265	0.0427856647077423
0.256862440544829	0.00337474401138352
0.166339765168184	0.138768295491819
-0.29952111951695	-0.28955770024581
0.22307641111168	-0.102263469226168
-0.21927600492479	-0.0229711040300831
-0.247218337045862	-0.136399758705215
-0.186816035088056	0.0576829112954894
-0.215610616818872	-0.0166747226543905
0.439544186321943	-0.121937452135272
0.104471087320929	0.0991120864804815
0.117099274015663	0.124305452610715
-0.108140346578669	-0.112687807795771
0.319468948435296	0.0190577994797689
-0.135543175868018	0.0758338098289577
-0.266653545726276	0.0553045598684117
0.398999981288734	-0.0544346472787421
0.128734815933948	-0.0304950313723344
-0.0350686439396644	0.0874356534405936
-0.130566717623017	-0.00856090304674183
0.14136890067113	-0.00342442224438644
0.0417995348586123	-0.203470891012321
0.228221761905442	-0.0310833328500799
0.0828819752679403	0.0530641549544521
-0.167981725360544	0.15127513654062
0.1817252614969	-0.0832649046249069
-0.25506244625553	0.0969316856286761
0.0285440947496794	0.0257178138287841
0.0217556004782176	-0.015622537696593
0.0108983593888974	-0.128235636273011
-0.179686750573295	0.0640235392033597
0.172900838291536	-0.0436590148580539
-0.281121610090388	0.1453094115419
0.0930616908909209	-0.0147228795607074
0.0707518253525499	-0.163420933293211
-0.137396753422837	0.0670886118605063
0.00907043076972822	-0.0235632998400382
0.409707566479588	0.000946451858779354
-0.024271337123751	-0.039619439067661
-0.180810833106246	-0.263731141691543
-0.299877965513699	0.0515594582331746
0.222837862996995	-0.065202376406283
-0.0946494968138651	-0.00660978805790197
0.0263801088031765	0.0579382482979288
-0.0784186230213198	-0.0426363323986405
-0.14882137981069	0.0532035693513409
-0.198037806506237	-0.075339217808613
0.0228622878307847	-0.108213014869617
-0.0967456709893939	0.220685368808254
-0.10588460856806	-0.173535500528954
-0.085668437980525	-0.0787569970328499
0.0334146587728594	-0.0352868531228587
0.089443951990684	0.069608201192062
-0.220105165828388	0.0984415185178764
-0.170697711735037	0.0327066784060094
-0.222624776017156	0.0121813510873191
0.180253156532652	-0.0600546570974822
-0.160612076707886	-0.0449731687935454
0.0356835860017332	-0.0782575229610056
0.121445869519464	-0.15159388593809
0.103759423471649	0.0662181106001934
-0.284606647559044	-0.0834503046843698
-0.0619091773811314	-0.128616079024637
-0.0713000823400528	0.0278672008617253
0.351463568995055	0.0752199304400846
0.166206101000466	0.0361947928674536
0.123955997090551	-0.00545021517375606
-0.00685660253286588	-0.0968537746409715
-0.21133794615898	-0.0267046364344308
0.172336870028473	-0.0851225082305021
-0.3603953331648	0.084496323639976
-0.0417312525637731	-0.190828228417809
-0.0540367903731219	0.14476490648314
-0.260030392121361	-0.0139139762052294
0.380364085689894	0.0977138968586648
-0.132874387029363	0.0972857335747492
-0.106914021201129	-0.145683443912268
-0.0902247718418283	-0.106306872332592
0.00904442247003847	-0.02470241623519
-0.205634838526797	0.0594987879858301
-0.139760919890212	0.0165842902628508
-0.0931035445498486	0.196295821217022
0.383708659618031	0.160596716427747
-0.230471326295399	0.0745913877507928
0.142509090912045	0.247986206638359
-0.371050461931941	0.0959933276431534
0.236309651957032	0.0480360507376201
0.276763392675801	0.0719211577519279
0.0745050464516437	0.0385511875575757
-0.107775115945311	-0.181185706137489
0.140263786985522	0.141371346514732
0.328966274280053	-0.162960116477671
-0.17686351382573	0.206081173715406
-0.186312612022764	0.106851163515158
0.0396712466113681	-0.0109556030965981
-0.255600657164231	0.0621583427292659
-0.00143314121581721	0.0325254026606188
-0.0359839572727561	-0.0755756980591214
-0.25735988089017	0.217727233752089
-0.0333030863201965	0.176428761270101
0.292200954253432	0.117568802339949
-0.142914083507709	0.108272870400759
0.117594290783318	0.147086706433669
0.245157608111086	0.0709019719947833
-0.0379185586745403	-0.0692246011839457
0.176215681809846	-0.14670384802015
0.244061844360959	-0.166589030869854
-0.426701507751169	0.148435361093343
-0.330777510077714	0.120625758906476
0.00545471450108655	0.0875335472254547
-0.200392322732164	0.00208841342874474
0.171439142385191	0.0112346242536411
-0.0596916921070137	-0.0213821337447083
0.138362002156116	-0.0279748433553764
0.352201130100426	0.0400804243808081
0.0431598172859346	-0.0383121199117784
-0.0497214088354627	-0.0362980709675838
-0.38553846448507	-0.167472217757055
0.0486338978474806	0.0346351684758911
-0.0471159107557823	0.108853341892561
-0.00367015224119737	-0.0772162806773507
0.0662379922584559	0.142325633608461
0.100851693186939	0.0491774314102421
0.00252926521574143	0.0031322541382444
0.0790982531944368	-0.0289040205338919
0.319580648138596	-0.0448943183330146
0.00506129937333834	0.0305602047580176
-0.0768228239240615	0.0342437277119064
-0.347136800727671	0.0540334809286973
-0.408212103824466	-0.0162192211290034
0.0794480988458946	0.00361581158057859
-0.0749479346449747	0.042606864242005
0.0363480555844552	-0.015311751206278
0.017688448210322	-0.152911879775136
0.160971717586849	0.278544257671403
0.00949630647028045	0.0775934916229512
0.654121271033595	0.026830769431605
-0.293583658186475	-0.102128438137605
0.311784149183504	-0.136342313423642
-0.0423197261923977	0.0405871794869254
0.0996960812181657	-0.00555512522116324
-0.06145712132019	0.041898845779367
0.0737481017783548	-0.217581512961735
0.254999779999315	-0.145046462790852
0.192998659036809	-0.0896929275334711
-0.0280688246449301	0.0957226380006032
-0.0925347742143426	-0.0194994793640625
0.083327022473789	-0.0949794860298648
-0.303342911627228	-0.01663211647725
0.159164633130881	-0.231230818851811
-0.162817967978077	-0.0982516607486332
-0.184697481339458	0.106725819028023
-0.315858524403948	0.149713234588805
-0.223774502997989	-0.00934132503904971
-0.263879378485233	0.020788934941472
-0.0400762580475276	-0.133940103715773
0.191075612807048	-0.120419766484617
0.119864425345947	-0.0167784142973953
-0.227705476540022	-0.202708506345512
0.0612773290653309	0.0161977367310541
0.0442760143940982	0.165947952079769
0.312713926749514	0.0669118920925769
-0.3265730527243	-0.0146509689946008
-0.217815884949586	0.00380035241954434
-0.113532234970367	-0.0707499040574057
0.149921263470048	-0.0478355977473943
-0.0380201494481376	0.160472417018712
-0.27605758390885	0.0743308573292239
0.482591045522502	-0.110408377938255
0.0507618109653241	-0.125154289114119
0.340930066466599	0.0225333756414582
-0.217652145384539	0.0519184392920502
-0.151435240531751	-0.17980004343849
0.0734828870695003	0.0714390946707505
-0.0482149137057408	0.0942544914324571
0.298022136917026	0.144923204530624
-0.0257639764117811	0.0404632395017596
0.399938672308892	-0.0823773950498605
-0.180385763786616	-0.016311968917077
-0.158777706709115	0.0283769392162319
-0.099732383121211	0.0774430506728262
-0.0757153061813869	-0.0285416280635794
0.192339363535464	0.131403318444168
0.0177916241001906	0.15402657138224
0.116293906155225	-0.0717936907048508
0.0231935209331338	0.0956899915472374
-0.263412600130872	-0.0529652499946525
0.0901883734861091	0.00642455929288416
0.136326770252575	-0.0142298666868566
0.198485810084041	-0.251195529478086
-0.0898522014039509	-0.112599089335631
-0.0712672429352559	-0.00554588590855209
-0.089503235142978	-0.0620115680309545
-0.0111197891345783	0.0270500177125595
0.113063695881704	-0.170775262590681
0.00189896118078127	0.0945457295241917
0.0343040158088447	0.15158771959923
-0.408746022423249	-0.0248488752811854
0.0823950941665205	-0.104540985306019
0.100924838969481	0.108155103290409
-0.447738625168138	0.0725643483630469
-0.12183603603618	-0.0979508815279605
-0.0218403511789308	-0.143306261009392
-0.129592484724205	0.154460834624138
-0.0526574070485397	0.000494571441925152
-0.0655618975969228	0.0453041720886779
0.242590590913765	0.146849259726282
-0.380680907937696	-0.00920528694976035
0.149780548605358	0.0196236952091023
-0.227529329700051	-0.0124056121200407
0.0440329542001913	-0.0143682189874077
0.179129758012122	-0.00148304646170903
-0.0707258952413962	-0.166615165890698
-0.485380080098172	0.213111510049252
0.0687452569260152	-0.00333756678181543
0.120874090254778	-0.209036008965567
-0.248836655529058	0.0239225294589376
0.0428165862190291	-0.125738243003056
0.139451083711231	-0.0156183088744151
0.256685172735066	-0.00720352464715096
-0.114449172237452	0.0544216994612309
0.135906916758168	-0.180096316342056
-0.257742593437964	0.0936262670370669
0.075519880935482	-2.92085355617311e-05
-0.0321542868656876	0.0761095360312154
0.333956831610426	0.000233047487627559
0.0510924373774319	-0.077490384959303
0.000255074554050725	-0.024771023687852
0.236658153229411	0.016435877622438
0.00891864815844251	-0.176283809772694
0.246131707111514	0.19953528895692
0.029893998637945	0.0896339691374217
0.151450795345906	-0.09637716861228
-0.115578422373636	-0.0767406426025578
0.0312513892657189	-0.184642207981352
-0.178039424121557	0.224875748043575
-0.406826940320494	0.0474440358056075
0.171617182804624	-0.116891633314075
0.144144766288995	-0.0426030414931973
0.160743464794954	-0.104694069031419
-0.161297696527068	0.0711686423917041
0.0080813168778621	0.139657712953179
0.25264638463574	0.103213864663136
0.106761071996173	0.0909278823331485
-0.165454058080515	0.0427470925344459
0.0330570803132757	-0.149904721296812
0.102549949626161	0.0210972250715747
0.118463992250769	-0.0792367696776307
0.355978565829047	-0.00359856838175116
-0.119182275808977	0.15793017824252
-0.306259999434091	-0.0452837695241253
0.0415114922288175	-0.161459372850874
-0.0868601522282141	-0.221943077113554
0.0980473587033088	0.0928631438175715
-0.242479801855504	0.056519773717728
-0.0569234055443693	-0.144333479084898
0.101599074576399	0.225110508241017
0.0780945460223839	0.00015450958262625
-0.186005632628783	-0.10400639381223
-0.0344725519901137	0.0344954962212485
-0.309735045178718	0.137429380518447
-0.00312926301091988	0.0379101629823948
-0.152132604961369	-0.158634507196466
0.0519927547051751	-0.208740090770151
-0.0727703785094423	0.122043981216293
-0.412506422747383	0.0253444025103917
0.0780579558397387	-0.0255948800346211
0.253007099141582	0.121412667614609
-0.209446666466945	-0.20438146300752
-0.175731918938048	0.0575615290921379
-0.0265349972302	-0.0308134165898843
0.122414933095129	0.0429755488361084
0.175697070192317	0.0473799523603259
-0.123428391020139	0.176726545953109
-0.0700987185735884	-0.0795750510884546
0.115815336989938	0.0447245656569246
0.301180583989705	-0.0443442485030378
-0.160707352063462	-0.116657531114801
-0.1615702434185	-0.160883098402285
-0.477346846875515	0.0892795397317485
-0.21184579862485	-0.00692866500695182
-0.372304563904055	0.0350826044358224
0.487586591413863	-0.125308722709558
-0.222317397428984	-0.0240236904567463
0.241387604813069	0.0938500579727817
0.109418390049344	0.191827536492098
-0.197873880723248	-0.109367251593681
-0.335227160483553	-0.119401539850757
0.467300120908085	0.0193410231201186
0.257253886582304	0.117179920839321
-0.11149418805277	-0.138702514823241
0.0840588062344787	0.0443523193414934
0.255474994279067	0.0489916858610666
0.0113955913622516	0.151336727674934
0.1972948256595	-0.119283581694913
-0.0274266375396765	-0.0457307636771417
0.157224707102771	-0.104067323571192
0.0932461944264825	-0.0141076077570661
-0.0268032299527098	-0.133231400950277
-0.0127137363857492	-0.0517693685741883
0.501427196658847	0.080991490781687
0.189430742264519	0.171608469791101
0.0919939715198295	-0.0337623930604828
-0.0496999306995141	-0.0993403740876934
-0.0406329801349213	0.0943978900666236
-0.28744156533915	0.075793103919749
-0.0345630820657342	-0.11642957121417
-0.144739418894974	0.10857704626685
-0.264264292902112	0.0777102867647892
0.35675993262312	0.0156928382463997
0.201992792521161	-0.081587913224417
-0.197198189282689	0.167721283900936
0.16875071809021	0.05856412799528
0.412544764056665	0.0202045378118888
0.149751133797391	-0.00919582702793513
-0.130187856751258	0.00994884194585415
-0.286441249412522	-0.115916767938026
0.117851517746712	0.197025860174918
0.100151987792275	0.00452907422879262
0.48989997846742	0.0319716306501436
0.0899622408965653	0.0807757756295474
-0.148608786781868	-0.148814374359313
-0.0733158586005256	0.102363827700976
-0.0857251811619645	0.244652493097673
0.517969446254358	0.0131420148501097
0.0597774109392169	-0.10067863947741
-0.106380674393649	0.0528593100094939
0.186616125049269	-0.111350241500672
-0.0340541207731754	-0.169379377264824
-0.152121410854565	-0.0962010610400998
0.16738129310636	-0.100452301780728
-0.0156676127133211	-0.0192858485947237
-0.117076735778396	0.17512866855034
-0.219588715677511	-0.0261971141516892
0.312161667750957	-0.155439695266339
0.3723160786428	-0.0708755882390733
0.214000180717436	0.052884805434164
0.180142612098171	0.107323171547871
0.172859649915697	0.0431802239059557
-0.104603502503528	-0.0887302012014007
0.0126447980187959	0.0394509576023967
0.112651889781166	0.0737698454562642
-0.128737631302508	-0.0436156026968156
0.0515288405302953	0.00285372027843862
-0.172656844320966	0.0517852753752202
0.383515247715286	-0.0334747369866883
0.101966634478727	0.108283465775425
-0.400130534325891	-0.124641325374569
0.112068458692961	0.176016554055723
2.08106685486261e-05	-0.108819987004793
-0.0402199144524726	0.135992885860656
0.116494758966245	-0.0477446496299853
0.0397474755919557	0.215278133595898
-0.187226717186533	-0.0535327787327445
-0.387559562510412	-0.000783421785538779
0.12349065459012	-0.291298927887637
0.00923996215414095	0.0815324129809664
0.128701182208619	0.0152377101086343
0.201887215037994	-0.0582893603856833
-0.504036877781621	0.215701754198904
0.0911418313449285	0.0040586347785643
-0.0749533179086504	0.10045068617096
0.28478142019491	0.0596512759270453
-0.403025541305193	-0.156417833530148
-0.153481917499893	-0.202871349914821
-0.349316888659244	-0.11638096422535
0.00140536860747718	-0.115453667280171
-0.104472448650997	-0.0413211925537325
0.0453226051527045	0.0885117489346468
0.0291879817899521	0.0298077406724613
-0.108622665493417	-0.0264654026867484
0.252393558028276	0.164319052111479
0.00463073181659249	0.0345294755571619
0.252831020094067	0.00936617487290558
-0.077534851599287	-0.0245336743886366
-0.0787371358502457	-0.0488078718802802
0.177283954636275	0.177889543331719
0.304114226311873	0.0481992152177275
-0.310199630330448	-0.0887969576335786
-0.0208070602310226	0.000457030058426594
0.0966060484849398	-0.00163444001150971
0.217321906476126	0.0289855245953759
0.0187523873059546	0.042794817698153
