X	Z
0.479791649223232	-0.226788070867585
0.122425821891213	0.0235032055877421
0.0768733030839531	0.0325717912180928
-0.272775114577515	0.130748612896118
-0.120774988985613	0.284178272987427
0.0651213913775814	0.0328005150005945
0.0672286297502809	-0.157595852181227
0.320379747101887	-0.113354270342546
0.248811248389744	-0.266812421154359
0.248766339319008	-0.0653653119583194
-0.0833966343550997	0.185129544680866
0.287090663341191	-0.307414098615144
-0.361025810519848	0.331524624927886
0.464868787741671	-0.579666728580476
0.133138559431028	-0.141330260624164
0.141528177875351	-0.230724020939756
0.302723463220737	0.166345312148122
-0.0849594129339863	0.0955217634470219
-0.318396502084688	0.240654013321114
0.51317594187936	-0.277191737927655
-0.508930077447985	0.173470268597318
0.111864845756764	-0.0979162199504123
-0.150101828038752	0.218389167987634
0.138861222071295	-0.119933174596676
-0.0429591124667873	0.183272190029391
0.240987761624814	-0.0430076056285683
0.0109727657913253	0.250186368505888
-0.292631603047911	0.039032871689302
0.26732181826204	-0.0684545842080667
0.418931221747681	-0.128269355542758
-0.113416618294425	0.266006538931361
0.0930829054527777	-0.120795650782203
-0.165971206844796	0.21030235857333
-0.168795657039263	0.279596668036667
0.16668933784289	-0.0785398487766438
-0.0296570937513677	0.0485566922348679
-0.110440169289202	0.0373159564359167
0.534873772335185	-0.177119394948726
0.032437008142238	0.0787943147258345
0.185350101822468	-0.181121527820221
-0.493274654458321	0.205937446152028
-0.308046657637178	0.198178007788507
-0.00140399508377344	0.200985126202164
0.0261055573587571	-0.015541180688865
0.350213949593611	-0.196639080891706
0.0602628104704266	0.130794368534309
-0.249646985484199	0.012809956270022
-0.124318324232025	0.0232153845619826
-0.0277090465369821	0.0252785534275066
0.181171724138032	-0.131140054686213
0.30238930450025	-0.175144806751807
-0.262590541525043	0.0238074308307849
-0.1930868806683	0.0524362063403337
-0.194991000028039	0.100582145336152
0.297287871501669	-0.256424501428087
0.219813966492199	-0.100432721184706
0.36916306200922	-0.190874367393097
-0.304663166977327	0.0032543963253316
0.629077266874514	-0.290696313678943
-0.00571626742415582	0.0977697027766885
0.15190855419276	0.165928745476224
-0.326689399807846	0.256152134884216
-0.14100608601039	0.0593680630837048
-0.215666291992573	0.100840440119954
-0.217132085129835	0.120953346222583
0.340953107766144	-0.0516348548979052
0.250559529379753	0.119579662179574
0.180640092754543	-0.100452366005528
-0.282555056010482	0.0137199728897961
0.106865672491382	-0.156189055224317
-0.108316888651925	-0.106265722135861
-0.100099475585975	0.237282173388511
-0.126351005353978	-0.189223265825163
0.207842010842151	-0.0925791161050592
0.0548698279055267	-0.217289138980384
-0.0288224551083885	-0.0215478264485464
0.130847672365922	0.0162415077282132
-6.70369803558062e-05	-0.126468571824311
0.197499899982561	-0.131801852821535
-0.114846682371927	0.111923855680297
0.146663899452905	-0.224312897768313
-0.0350903555636028	-0.0463912696059905
0.210322089300654	-0.00168081844401272
-0.041803084750412	0.0396621063122498
-0.188531554986064	0.156540119196031
-0.325883362938336	-0.000835704622036559
0.305043376228015	-0.192181846013601
0.170129346028076	-0.217201071037683
0.116613611629761	-0.0763757456707239
0.0350234128866482	0.0209688768846862
0.194965385325739	-0.0360509954121833
0.116751172430493	-0.232578920690235
0.369445218060449	-0.357536949249076
0.198745870270405	-0.0183158347857682
0.0746779598181286	0.00919076801884304
0.0495624567395708	0.0943665907869577
-0.100203172862513	0.0988781004468364
0.0131122901940437	-0.112232849365193
-0.0826516050270072	-0.0105288488965556
-0.0878798931861278	-0.0891551211852546
0.204866057146474	0.117812856928085
0.142843254893723	0.00677194074408125
-0.0521835623828488	-0.0346280382949428
-0.278537228295505	0.212781326150344
-0.423462159965607	0.13069854136661
-0.0622052699578141	0.0908945865235045
0.189378965047094	-0.0549776995028228
0.0302528648062376	0.0165071581741589
0.136286999578267	0.0862583787318143
0.281358162726815	-0.0881067125176151
-0.0981555073156031	0.122527838081093
-0.230701750994986	0.209715487554843
0.0998958715245154	-0.0977495950533975
0.19013747142322	-0.20155093440109
0.100834003168474	-0.170458021824542
0.176513271849895	0.0220580389846794
0.497864060907816	-0.326836996684179
0.131883610330316	0.0107787529112538
0.0632780126848477	-0.0355250038371356
-0.203965966666545	0.206302128843651
0.241690061529477	-0.174665023966799
-0.220243599345363	-0.00734601831781585
-0.336615614189591	0.211066746166748
-0.30501559951703	0.0913522219857469
-0.188074662323764	0.13725044508303
0.194118288130767	-0.195258447586509
0.255285920359039	0.148439800906179
-0.389434603811086	0.172257923880806
-0.189785088768971	-0.0377293082967597
-0.307565553120859	0.0801924337362592
-0.489223096064211	0.227052481999982
0.310874107245485	-0.0035303695207886
0.179387004031153	-0.118333504234694
-0.317649687737292	0.0877677678061079
0.0634571133294584	-0.0744255709520578
-0.0110743937787026	0.165549113299171
0.577445581305531	-0.308447612535928
-0.447513482680102	0.269668297144984
0.0497304896501906	0.130585196587341
-0.0587320469553843	0.0196915099917317
0.222418217063472	-0.237963374960562
-0.0752433413899091	0.0277141126056624
0.331072170192898	0.0199608340371837
0.10877865251506	-0.14172825961124
-0.00913971798483662	0.00621500058398554
-0.410445366246175	0.286379604769675
-0.11352784172547	0.0701493428369151
-0.143175707046555	0.191505064767013
0.172174235660035	-0.126948582995692
-0.0227178726103408	-0.0251372973469707
-0.324977056936439	0.300780359096024
-0.0157736718506475	-0.0862646322091971
-0.107231026981129	-0.146995605131408
-0.217525291638409	0.0523827181531522
-0.0378235659489335	0.21803216854824
-0.169688129343401	-0.0469133991078613
-0.317512643384026	0.130018843715079
0.429908433991322	-0.180524941969966
0.0635496488364494	0.0904554508609136
-0.142130515302576	0.00147383708798868
0.220258349501124	0.016320578206416
0.308197912452731	-0.0710538474669622
0.0332616356106571	-0.0682783353036196
0.24940271363757	0.0777007865547222
0.0987261869346367	0.0150517830715256
0.0734173005662898	0.228889530991905
0.274183096630272	-0.128738486952341
-0.126630633477672	0.0304658086600866
0.0467290902104083	-0.124820893731634
-0.409034710079858	0.103346744394104
-0.0530547146074869	-0.0169157434077955
-0.650827235945727	0.253505703332507
0.106769715184927	0.106500467340983
-0.130961319188707	0.0103269946577688
0.180794939832011	-0.11615746306377
-0.0418306566573451	-0.149402858368765
-0.301483721748104	0.120167116015917
0.107827189438051	0.0913249568520356
-0.162842970650688	0.0268084234639585
-0.0594649351258192	-0.17334990228014
0.0188854684016733	0.140305089663269
-0.318206830405543	-0.0268504652789977
0.049136090369455	-0.0373827241159102
0.042311799068833	0.0390541326607135
0.0895468106587143	-0.119073489639793
0.287370809703687	-0.091458582906126
-0.239517934291645	-0.128625284707917
0.147448977907688	0.0471568177902536
0.362245445690632	-0.124166725340761
-0.302435853692216	0.0696541217165516
0.473529345730796	-0.159063205706152
-0.00837527499668022	-0.177817943409114
-0.278746224442922	0.145046576686616
-0.142099762674863	0.0408308460738062
0.251734501736083	-0.197128967504773
-0.139488601843257	0.149719709252563
-0.019944971112501	0.00345063324443407
