X	Z
0.136294534565038	1.09730688313629
0.75809007486035	0.85419649952086
0.0770913801033431	1.01313636632433
0.168584825279517	1.10712207831562
0.0040789104760948	1.31176338671984
0.637866264095995	0.820039666794793
-0.138227435906582	1.022436742703
0.662788065474151	0.847027466452101
0.286833445541632	0.836221606930835
0.202778150790698	1.02716749056656
0.35886702267135	1.05718551383981
0.812883400193121	0.753035440947658
0.206969020160664	1.04436853596118
0.444882397491456	0.892181413104394
-0.105916704731448	1.07335590073425
0.0147270361924255	1.01707901444553
0.564825874697286	0.981081431740819
-0.0592147647258762	1.15595263515475
0.0369074305976709	1.0814213967769
0.470360576910133	0.833030009695729
-0.258606418566959	1.19988412364315
0.484613598792831	0.945918923250021
0.252931765923821	1.11568378545236
0.252910923269508	0.914227650040671
0.295393298177933	0.995729237010327
0.398916212719418	0.897964239210271
0.317096217179772	1.03156898607374
0.267128017320858	1.02004030151518
0.880642921007532	0.755293908078361
0.602459800882637	0.944418674013235
0.195400240046443	1.07904018990914
0.406285680792789	0.944973636039599
0.199519758175748	1.14347470109433
0.549837774688978	1.01844681743183
0.127452170095163	1.13187022420262
0.0621316758761069	1.09970852047245
-0.151399197750845	1.31243179145515
-0.000466594297088297	1.18161790547312
0.251555204292962	1.10186364422001
0.154035821759071	1.0339978586228
-0.142952582150141	1.11854710893356
0.146833039151781	1.03168884516769
0.041726086515731	1.18755353190718
0.328197731757526	1.0056230438511
0.365312418501997	0.966259637961297
0.478425267877107	1.06421461743039
0.341659281485596	0.885184594135917
-0.099313457812003	1.12497761281481
-0.0123458330497476	1.14872539245296
0.319669091804898	0.965572206761233
0.304928890488458	0.986554642029868
0.200195685090595	0.903030454063568
0.820441396022277	0.754060108785678
0.408097806896674	0.894675517156393
0.374796476242508	0.888748404118341
0.452506301157345	1.00520333984277
0.269490057848611	1.03200954389948
0.17873309788599	0.945610593181964
0.503222386895992	0.863495574199897
0.0125606142887369	1.17723002367095
0.250472961270042	1.12019800284234
0.381551695707377	1.07177562746599
0.128251805875539	1.11440790188799
-0.0318691631355037	1.10499984469349
0.300659943507752	1.0555625864146
-0.06826605201203	1.23265253185309
0.410859104347283	1.19298576323505
0.533250652346697	0.843473533756851
0.123099345077141	1.06143779298057
0.0801440754423576	0.960229092740486
0.340317703555904	0.951170902864281
-0.108308487506547	1.35422688701587
0.205481917398156	0.860551411644537
0.383382593159231	1.033963596753
0.446103275768991	0.796091406735349
0.36787221935148	0.875194823730357
0.217485278847822	1.0983838239169
0.399119344710321	0.928461341500607
0.518582101280411	0.908329919855095
0.277257075612831	1.03800210803874
0.571614277165241	0.885993394911606
0.102123305095621	1.16023813135362
0.369375864182916	0.982609410088108
0.134507036583338	1.19499709568071
0.25116105685677	1.05778653510638
-0.084978599743419	1.17743938554536
0.55825895750918	0.856807831528903
0.376604580257155	0.802224357583425
0.566423903495422	0.799766058093431
0.374144451357987	0.950135954023379
0.0594551232128864	1.13051753524834
