X	Z
0.0646694647098351	0.425798769077838
0.617106211833597	0.622301223347255
0.150188197070918	0.553101663893248
0.803066422059068	0.518990195573186
0.53910533748575	0.514881696936307
0.457727413699195	0.622900809806777
0.431553270008219	0.552734577471932
0.53572424746776	0.314647445061356
0.4622531858674	0.511725944926103
0.555750619736396	0.536960559188311
0.687592657244108	0.495440170181149
0.582413544221345	0.520217318753799
0.579672970558548	0.442059127940441
0.428122434364532	0.47164713908351
0.88239489115397	0.55692705770541
0.519198646697963	0.43998837598394
0.367246760326872	0.563328784868161
0.313755876774987	0.582016647746383
0.454157643054087	0.537537652575983
0.382612067984891	0.346696670962452
0.360822780782037	0.474093035083428
0.812490728395939	0.607995318876031
0.204403060066699	0.418236419239987
0.497975272321177	0.470358743599051
0.360210686260235	0.6923180965276
0.594868926732828	0.503237768147827
0.654884003682581	0.489415884181098
0.715907750786885	0.442262883825988
0.496041109614752	0.437536000133582
0.427723131989063	0.590660097514187
0.519282769641201	0.411309635927946
0.313848909719388	0.403240547938361
0.41669453024081	0.516445587853638
0.455123468768168	0.644333576205716
0.66051050866982	0.427496810521349
0.370748433680781	0.527872555301365
0.482864470854251	0.615006273219383
0.733373860680701	0.611808164704341
0.527762641656322	0.466338545964949
0.592657836016521	0.650467706193641
0.717382609609293	0.525506490628188
0.717333790142103	0.512174526037158
0.830539235345103	0.716812438622969
0.573962377342744	0.485345879084569
0.391184867503625	0.64134148180768
0.10374276534264	0.48733577639159
0.95003327622891	0.499296054043555
0.716411504484843	0.329052054605248
0.504156249281132	0.46279011306995
0.518661967805094	0.525632601912393
0.401999494568874	0.518736121232527
0.576764511630198	0.629552334445596
0.446666043258356	0.557071176515897
0.641489059986611	0.400936189839654
0.232821486055984	0.349724046010962
0.339475832946947	0.526401038649416
0.562267619053913	0.559488769846534
0.483607157959824	0.414415239162796
0.501900476324949	0.377012046977296
0.559807429471987	0.553516496234057
0.274834632756719	0.425014609790861
0.426806579341584	0.470167013733161
0.475112975099922	0.427154175557973
0.702940182706376	0.362026298040435
0.503846833794994	0.487384221571665
0.515461131985959	0.270094624146734
0.595678968950195	0.668432459669264
0.780018339650897	0.465041688935215
0.517600537021451	0.445036832171993
0.210872771175974	0.542466819237715
0.689692311472364	0.392745817395477
0.454714643941658	0.517140912073113
0.42759551601062	0.515519017564771
0.276273009666591	0.544960130823371
0.614933021000737	0.492045361341651
0.228908877403702	0.517312658802027
0.466369518571848	0.596426108206935
0.00253757162739444	0.521949912352996
0.648194516894705	0.45848782253182
0.888489687453931	0.47735417831865
0.713615635856447	0.497881900774054
0.474143239407349	0.545379407412154
0.395524089960422	0.640710224363097
0.679407109464911	0.662089962353857
0.313922854467652	0.601147337066716
1.00922927206748	0.455642807255372
0.400347184722398	0.391749779689965
0.478718102454419	0.562620685840033
0.408610526114184	0.499906111029818
0.167440351431369	0.522338536404964
0.482208161330605	0.553157772787242
0.721424631690025	0.464316171906286
0.640117764696655	0.629426700792749
0.183629179589718	0.652999536731755
0.390185244973592	0.49322621922666
0.132952101000367	0.52621862844552
0.55728784858499	0.558240048428218
0.502268865389577	0.396146995019356
0.524538123511423	0.549313346416211
0.563902178611032	0.509194360317793
0.324027332758105	0.489299800084404
0.708994461542118	0.450409967320702
0.459229999250321	0.467936132810446
0.48353254756242	0.544408074242428
0.850009027660251	0.549287123645733
0.257458894136036	0.439932248032751
0.647319206672078	0.510242626148503
0.343898172674579	0.507887300568037
0.232871796585593	0.391880171411747
0.662724391527298	0.314093798111288
0.710783785998618	0.571041260365163
0.474670541972572	0.537859321654117
0.310544858857432	0.525436732579467
0.970785028810978	0.692712634176646
0.88251592929755	0.55274035620141
0.427118041211427	0.421899725557018
0.471404462519611	0.391810366381799
0.456963998802134	0.560301398117551
0.591807169367488	0.403237182349957
0.373585725971557	0.319792437679671
0.465458354395572	0.505301470902407
0.254291992263971	0.415613404388351
0.0798622579214201	0.444828526537731
0.66596879577357	0.397542612157455
0.161950956140287	0.623728467765042
0.538657534225424	0.572377162080328
0.597332250374396	0.353237888558197
0.37313498066976	0.563460674888956
0.291872811263511	0.531078102180827
0.690390488439471	0.457127394248741
0.551832682858058	0.539596941907744
0.282039135728055	0.498219231173897
0.732971392396254	0.639304749097602
0.518987137899923	0.639052520236877
0.323217505521459	0.514194243644636
0.603064078295436	0.607380230958403
0.473350056817268	0.465710018099491
0.668120671184932	0.464499088903038
0.642498947624212	0.64282506774186
0.559596393244606	0.599449546398366
0.599212733352796	0.38239624382851
0.586981092865513	0.486666932687355
0.584313774688615	0.477145633621645
0.701448888298849	0.464532145788295
0.607643066776075	0.539167745987402
0.954827738069771	0.501812664228274
0.232106312228178	0.533328596972022
0.251472141406123	0.244689465729677
0.320768954828209	0.580451921592732
0.153880335675424	0.550638136709041
1.02423270371461	0.566250184392466
0.185473511905253	0.478457920351383
0.379146826529817	0.553841328356064
0.968508602220238	0.498922297105395
0.63064900277364	0.517571245744785
0.502652963649722	0.450549498423362
0.413695352380646	0.644325254574003
0.706850960796708	0.419556457188806
0.745212920871895	0.649385258632352
0.396481945502268	0.482534834840365
0.395643667242921	0.518915779248742
0.653854171534349	0.58427092736341
0.545987671358309	0.516425978442203
0.28179479350507	0.51726978877534
0.533556429295814	0.395921632676216
0.688273859489563	0.656101275428501
0.385573005138898	0.475806898347524
0.859251658698658	0.457121478838082
0.184472556849703	0.609131998782551
0.532811790090365	0.529529442759363
0.336913684384516	0.56528269729367
1.06017266869805	0.441884209174983
0.270764296303489	0.483174728334582
0.463152828962681	0.579251030497283
0.860176079368529	0.487641459777148
0.718389544446339	0.211997829473055
0.807867716379291	0.379197893458795
0.47772186811903	0.276445762152323
0.614588159233111	0.590281731368234
0.391860867181224	0.377185464058457
0.541345296391998	0.432690717727655
0.811715171058076	0.621423712479719
0.749747518631511	0.450488916418718
0.303929815940328	0.44574983190171
0.224158045552814	0.514968091236327
0.342612694969108	0.433413202129341
0.38608532027687	0.296118163667162
0.63725853741861	0.453480002676768
0.52594116474511	0.493317284572634
0.494611242976371	0.57528826216219
0.682672509918323	0.47644024157446
0.656033308496136	0.424577148815587
0.348045802060347	0.484531589828667
0.59336692012517	0.502617906568722
0.470152840447286	0.480032431535381
0.296505657041934	0.542505186668032
0.722655870052123	0.46366476193901
0.45656855686331	0.490773487492897
0.573334308637823	0.612429856526777
0.426198586802336	0.493253148481732
0.495097689508662	0.551929717243916
0.41921226314072	0.546554609482162
0.817179367447025	0.334098160622207
0.432453828098449	0.510337721676802
0.413325122782439	0.453205008257654
0.542858270703818	0.439727248160268
0.380080869076012	0.628952416991398
0.366236072264552	0.576690699908865
0.311310177460483	0.611813832629933
0.432152494609434	0.695561742687339
0.912389834650737	0.616592865467141
0.656710029029966	0.342725722738361
0.701339305057852	0.520835983692751
0.636149384712581	0.519736352315096
0.764175559913353	0.46214744887531
0.545926379447709	0.654915545158374
0.732506868716396	0.483709924523415
0.244529240734893	0.603647282583968
0.462043495276772	0.443160470794624
0.205003590090427	0.53341214427683
0.323665971797892	0.464116466905085
0.449349090259847	0.458998062420286
0.453702291852459	0.414614749552686
0.989733413098274	0.594017298433254
0.539093632252524	0.700458717571035
0.42754320069284	0.584629080910916
0.54717353711814	0.4941881126109
0.276803923679956	0.357185234963222
0.112300326839489	0.514210618533608
0.313699789608033	0.526492206734443
0.514548826579968	0.558650354242655
0.446689785583641	0.430836473876416
0.581124506623518	0.473473801502701
0.0161605792529146	0.547944223394368
0.5273646210298	0.663442400158552
0.724022229061091	0.487426658626261
0.580668498393928	0.433612789968924
0.619753363967377	0.513750578450491
0.777982527968322	0.446105664537007
0.536986691867504	0.431160649247327
0.0899497368457027	0.602653239526944
0.954786780719206	0.318252620656224
0.718105004775224	0.466209922292648
0.687279025083852	0.443083634562818
0.277987831912463	0.591987494176982
0.374620295488802	0.562940838759087
0.739887103199165	0.584112041059593
0.427481005016586	0.523478236253539
0.57137879247592	0.504803096665237
0.607731916670708	0.465436106253488
0.589946906310333	0.390543277030004
1.00048163991686	0.276072685140218
0.797229769069589	0.576141890485933
0.735228910158312	0.661521465822444
0.181374934875792	0.308821837187249
0.253977770968061	0.395795048207649
0.631267590696784	0.453327400138626
0.313150603863407	0.407999153816037
0.44617073342994	0.437387689263572
0.398358315570388	0.518023981625297
0.909435709067932	0.457598794716349
0.559597899869782	0.594983958091713
0.615959614257603	0.63669713864913
0.365779069792143	0.544630735590084
1.0851190304846	0.594644206205601
0.366081247125102	0.583264138937051
0.199308311615087	0.622867827464469
0.529902999346025	0.404893408968682
0.791048606006842	0.40860453484953
0.273717266777141	0.59174390686191
1.18545907179107	0.495173401724815
0.4024592218884	0.435058700679496
0.267009495308599	0.413445864818564
0.538716408827384	0.49210791209655
0.495264943296665	0.566228993966165
0.878971981850834	0.50399013684413
0.502236673904111	0.774368947853702
0.625652893610803	0.579190614524468
0.56520743854954	0.476911287073907
0.395468123598396	0.497479375823032
0.644202692264609	0.667094055062571
0.36570494084459	0.648704659689519
0.490826930905205	0.335847264341967
0.328266049552468	0.49365350382003
0.753290891123793	0.570188031669495
0.273019264411175	0.545112989393902
0.625521280273463	0.434448063764246
0.40950077128674	0.538539106007039
0.541039109309625	0.595510291989449
0.29928010393996	0.47899681226128
0.476986621529405	0.462286049035749
0.212367727753402	0.38955514886611
0.291832128404125	0.329603428274398
0.744189390901981	0.549797299429372
0.680773772125944	0.471381663254093
0.209132577008932	0.523206557137736
0.20367728120025	0.445392114539748
0.542523369802797	0.394260554411865
0.474558120641032	0.30443434515311
0.385864176167454	0.570893641584328
0.576600132636751	0.382095741319243
0.0365233360869815	0.442216670964811
0.489882055861806	0.579827428003624
0.844029623367419	0.595662421098736
0.684487888110711	0.646922855403785
0.583817474811931	0.439929701354277
0.636212627915648	0.534796530725471
0.806670453294512	0.434489440248515
0.519410740939251	0.416783481345983
0.709588583585453	0.575652083890111
0.452539028179208	0.605955264609578
0.486912495049812	0.474258404837148
0.527858868424173	0.576349360634519
0.520235603076873	0.513928490703409
0.823360913476824	0.53716616389608
0.771448718364664	0.444442440208875
0.436107618092676	0.541267673396605
0.841450204786362	0.272744043992588
0.595412982420227	0.451429666446814
0.246425374777395	0.401495879648433
0.692460044915446	0.450172171811665
0.420725206729029	0.639877675371799
0.55552098794246	0.598537923005423
0.742691974685513	0.524303534574581
0.676551952359253	0.469498167956429
0.858699144488033	0.686493087267913
0.482106914136988	0.60290028001317
0.584207722100687	0.560721275750244
0.472080165798862	0.567530420374462
0.709177310404619	0.558312368925277
0.561256008020333	0.525801176788771
0.793851341798643	0.529572360145436
0.797290253438484	0.432177055813751
0.029637693664676	0.631879406678535
0.932653302911704	0.480815701282319
0.630439837008458	0.617206835547755
0.68978315637685	0.463918594179442
0.766662624176796	0.507317037537589
0.413934978613087	0.490746093449255
0.481436049174597	0.504296375115037
0.178572544355901	0.325056014155393
0.661453435923684	0.418207393324739
0.621394255352199	0.608160331191488
0.960723372097386	0.414691785224918
0.273766111040129	0.507527946868632
0.4962605921151	0.49833177472675
0.058798155877281	0.465403210582417
0.617945322785156	0.585065268876975
0.632434603357473	0.476774676597001
0.458417658789272	0.490977873941996
0.503611826592005	0.524366238222901
0.268292023295196	0.591805660292978
0.678453383679461	0.752258793913074
0.155397396956928	0.487162036743306
0.144758602103838	0.441101616127952
0.782167236674616	0.4232109343172
0.275759316936198	0.434602806736156
0.671796308186003	0.346024654069092
0.556241648001414	0.580412897311584
0.476318712362577	0.47717264849838
0.574210245516772	0.476207715067359
0.0890313908810321	0.520059843217606
0.357157192889523	0.549616543403432
0.366115622306253	0.537965126616378
0.468069701334364	0.422786804123138
0.953433724420874	0.534970968964344
0.213037152526832	0.208327874347872
0.957936891948848	0.630432311241419
0.174071707530909	0.411709142249775
0.476998864730287	0.652091285823946
0.467711361341468	0.529166679793949
0.463622976619278	0.541913428950451
0.692567748785511	0.430128976007006
0.598539335209355	0.489105423776848
0.820937113283752	0.554757567685948
0.883185309565692	0.512992697546314
0.492141393222751	0.616959542074011
0.517993618228196	0.451236458875683
0.715630238235098	0.406825345345806
0.934421855356731	0.614632333604577
0.735148638685057	0.738366659545772
0.773019075450689	0.735140076189459
0.626196377063949	0.558366093854836
0.335227459585149	0.406474535569372
0.914514971814997	0.641277237971745
0.946734987522713	0.478966794118869
0.47165026354863	0.694575684798028
0.742202655135661	0.644184877500055
0.517062817639688	0.333483037675016
0.398649779702571	0.569800150824944
0.44498412561177	0.484276289932487
0.367168284091213	0.583339358862161
0.336327916858213	0.50928190712746
0.426268157800529	0.542534788594573
0.225133867885109	0.617767337626605
0.768027228543688	0.622311484738155
0.186636096083244	0.47898801812411
0.637011837423581	0.647175713533386
0.463052842659216	0.53155826638248
0.586883178119216	0.506310968381083
0.786717115239259	0.625135164426502
0.341487483014061	0.463675595330713
0.344714217855411	0.356911331625504
0.16189588680296	0.286896642821444
0.354985203477544	0.385639998788302
0.552258774709782	0.504693259489307
0.521922488062042	0.527221043676308
0.792637732507308	0.374169484222849
0.280707998920634	0.608430888617793
0.622421399182806	0.513065298122287
0.652221694430606	0.623059220973334
0.314439851783385	0.563925670846264
0.538677711930394	0.565243238963693
0.441163309674358	0.599349762057298
0.472529132610512	0.450100905534706
0.126931978897218	0.375794958655522
0.542620902293839	0.483612768257081
0.415558275104029	0.54053271852518
0.579893021337489	0.474959818327432
0.731504706445908	0.457699564188626
0.695280775599293	0.391408117747714
0.396433205588093	0.345808968137907
0.54880002128552	0.504513016010473
0.171186598250103	0.557625643296526
0.703920462742036	0.532280187657845
0.582265215058256	0.489233097330583
0.130827669565308	0.622951325995031
0.407994411909438	0.472991032269083
0.252632853462968	0.555757858867185
0.29880778755517	0.75991487086849
0.593409175751078	0.314526073246005
0.533009414869485	0.489196327902372
0.559103832650382	0.53679754805293
0.483631111891452	0.515874854702458
0.844480784578714	0.525008965817988
0.478396905548313	0.504598455288474
0.224394422623167	0.471251634381819
0.530803433278488	0.620200273835693
0.550111594231389	0.580273499126226
0.567066151973003	0.579329485800596
0.554096456914109	0.474115278182115
0.692115524433673	0.402655074998327
0.483322170521017	0.684259394278651
0.513702051827243	0.629695230459457
0.622788931381459	0.454812654958322
0.449253452923972	0.480496472338355
0.650559352050741	0.508586395287528
0.429276440869629	0.556486135676829
0.663192513031347	0.589245435603518
0.702957568979883	0.379829570756666
0.438719192374033	0.512566559204557
0.704673289506527	0.593663322419078
0.324556326790601	0.563768550034327
0.593519767583841	0.530757890662609
0.381549291714894	0.503809470056536
0.561260345230696	0.373378700312412
0.673180388257638	0.315779069510359
0.723639694357296	0.517298978070855
0.634636970171485	0.5547043679056
0.859238764175216	0.559417226547391
0.256694414243219	0.576399070555175
0.28701600999946	0.434508173540388
0.254189504198159	0.644585699581941
0.431501170242741	0.408951871203322
0.544819787681937	0.564961673208811
0.488953179655403	0.489376042371084
0.35979378523569	0.498904210995311
0.294300884510224	0.413462378347882
0.99890427795062	0.608845677696558
0.42517296651605	0.474882623981752
0.836147432257879	0.47376401820389
0.603782399220082	0.411028054150064
0.445231964274637	0.447780649018342
0.677536044724037	0.363141956366429
0.600136108695713	0.597088433290881
0.850228326478456	0.576067844239486
0.681461477714379	0.519043702550958
0.662850169120575	0.55038235257978
0.490770621204677	0.698557610747109
0.272167853123292	0.526419574843745
0.344204951819823	0.463739735478085
0.30848912693677	0.42479355091668
0.682949172989768	0.557455999644654
0.671154218767797	0.337969022234335
0.448754015592339	0.532001782139639
0.872778141605576	0.415524214853801
0.197447426910275	0.524828229234207
0.703460435832199	0.508128347445372
0.373455052118843	0.547876694631343
0.90547420412319	0.30644508824487
0.344705098416069	0.54024519162395
0.289431287333	0.5817957984865
0.661599671363388	0.303209368964262
0.761122285459144	0.56869919479739
0.276562734855257	0.311191562592047
0.482537927110372	0.519138731542427
0.512220773346796	0.327742026081666
0.47951896496081	0.499723584796565
0.283551296609505	0.618654849040669
0.288256378469987	0.552122558917469
0.465328299217708	0.495138799566604
0.612614534700216	0.54232953476825
0.854192823383896	0.567732714729809
0.566506106258947	0.726340109040763
0.208044892371911	0.350748622171438
0.516772133948133	0.492828545260058
0.103944530653986	0.807814342468051
0.744571215605726	0.539830751406465
0.374706608488165	0.454022909249665
0.528387018057153	0.278806576725636
0.349367881598695	0.603964710242205
0.729158934275386	0.600776888261974
1.048727024744	0.51416738922492
0.733626069216944	0.699552433337476
0.83969418966591	0.550763287482685
0.496326766141475	0.481686767832635
0.516254915682771	0.533783862437871
0.449276232997936	0.404194526194197
0.618633732935969	0.558755359340892
0.308037264224014	0.589397324690872
0.439742298696414	0.628874291499574
0.527302471990092	0.586389892451172
0.514620752180244	0.455366066920739
0.624164906467135	0.437907967184517
0.614704386935772	0.566575827018994
0.617979036297525	0.563111712849724
0.356197220362934	0.450385996099673
0.438180999847678	0.554415020174882
0.770443662866749	0.547898173681111
0.985668995663857	0.507796611651958
0.241507783299407	0.474840564639578
0.729235801060963	0.425974474903807
0.312450664203167	0.575664047918011
0.504280556707794	0.504876434318927
0.546957962491595	0.564478354440856
0.531033820932837	0.474456814757879
0.372168929537799	0.308936580207414
0.39020199144263	0.562766910044969
0.595193504251597	0.599151832442463
0.575203650963387	0.525862219202632
0.511241724410847	0.516749478661041
0.160385862583657	0.415761009442801
0.390779111183884	0.408270105288563
0.546159311662303	0.390534906119664
0.865602849800166	0.562268320053531
0.402306961593102	0.489332821766689
0.68544538700249	0.422297965512861
0.496771759938123	0.439512115448396
0.449155089538788	0.544441302672048
0.441632419396104	0.436930451467393
0.469597584303681	0.436280121487726
0.786731093449393	0.587576211804852
0.460802295642554	0.49593752561446
0.638449169903291	0.398005795157952
0.731462041797522	0.498561119837603
0.448599711175663	0.528152723799021
0.515081623292906	0.448162544746168
0.745331874199621	0.393889959531271
0.350533345994971	0.52674604873378
0.631113557394024	0.400444342779905
0.218148983157862	0.437354213606508
0.276539134277562	0.495830444318094
0.555321895319202	0.541481058694228
0.451201995839605	0.494103401480751
0.370251147388343	0.345221351585126
0.668867164456139	0.499231881478297
0.743922607759965	0.562908298316716
0.748857061663375	0.593389246169959
0.402605674458479	0.412421599300149
0.518553122143262	0.532662252418639
0.404156908402991	0.46377659705839
0.541088956730692	0.449500113799836
0.558587330182655	0.465034524712164
0.20476509054501	0.425167614651964
0.419889093447195	0.513747872570124
0.804702684825909	0.471197189381711
0.598587240158373	0.257255241518013
0.550394829966485	0.396602751141098
0.442355759673292	0.54864009218085
0.439004505984039	0.526523502745436
0.0944653641149315	0.725822891446277
0.734425686007646	0.616874681294285
0.54189603801368	0.400386215644607
0.470911894459053	0.545175339978818
0.29334095702731	0.513942206240923
0.428465403511408	0.560019357651389
0.10496229672074	0.467725828192991
0.412145088398623	0.67649116679567
0.46466297928821	0.468076168972937
0.488845903636695	0.566642613727963
0.653573089864657	0.484417889878278
0.334434301845231	0.509792008913498
0.574213085599167	0.520768772361143
0.354065355478389	0.668880273096961
0.468344889933752	0.4712431791397
0.515965650424742	0.499073562343226
0.283540277058392	0.490457759559123
0.385569408699118	0.219759994879005
0.528603051946017	0.628223620181566
0.373647248979449	0.462111000385569
0.795141189346846	0.519190865354985
0.713320305625256	0.553160847181087
0.561125348629992	0.360424812080415
0.617950954349538	0.573586902494519
0.713750993804432	0.496530381049983
0.276429694291226	0.500136941700117
0.496536088381214	0.367080432411939
0.565295978661948	0.539617585250831
0.618566605164162	0.451353664951242
0.121766342733115	0.36912961562954
0.441921354922721	0.565666516450171
0.445183504279136	0.563189461494133
0.223912962397885	0.492354503405292
0.391392598047095	0.561150112704084
0.704360031144652	0.251979751674268
0.643962678265716	0.480260275979967
0.299445705613437	0.520427038593166
0.112548168313239	0.438972146616118
0.45304007920415	0.662782131273866
0.510281924764973	0.510945077945326
0.423755208521751	0.41358042097924
0.817933466993652	0.504276203084764
0.516971147101406	0.506681874658793
0.60857488780672	0.497369730588699
0.143007787494698	0.475122153776424
0.322877121578905	0.396903782276213
0.39147540593323	0.5853624351565
0.192602886036199	0.551607541417156
0.416432164806737	0.359972539659595
0.274573345404594	0.532240550956546
0.156301478719291	0.604398819839323
0.718468118535326	0.374526989715167
0.56614628247926	0.599527164742169
0.464188270891595	0.430115419661992
0.906108114141721	0.494229703651487
0.400187610292734	0.380516896759693
0.566098457206813	0.427647235970099
0.448530801038572	0.481331703444928
0.345414836115033	0.582705104222064
0.495198391242586	0.605264404077112
0.795944153318702	0.578350573574799
0.593973006716527	0.607024207208251
0.337145416614342	0.285901239536878
0.763252204468359	0.332658289473974
0.298665359578004	0.429594782360916
0.127391719359218	0.48985455818395
0.39287058394861	0.398977444756536
0.174299601377663	0.621087098760645
0.475016554848541	0.501329682013734
0.311548226864069	0.454756837439633
0.750975107910203	0.488280204693055
0.370207536940432	0.454337359376129
0.558448257401378	0.55100083791968
0.476671375813815	0.665367295605761
0.64618439016432	0.442105308088541
0.82283399421895	0.459109928834265
0.462212061004344	0.481785725409057
1.00411763771658	0.484978626697909
0.578405925608754	0.440608694635545
0.380005530811165	0.618559785423601
0.394106229448317	0.569994857900947
0.578110698631106	0.669645917350904
0.382646005502348	0.470390093242089
0.784294534813127	0.489883550481853
0.376331475985572	0.350779057521645
0.632370670707541	0.508473589184262
0.514849355318133	0.483600616555862
0.627521405030773	0.468764120646145
0.210216240555013	0.588512424200959
0.73869114440374	0.438913990303638
0.504941927939798	0.450711853354308
0.524114410948406	0.510282182116682
0.542103184512816	0.547698421762845
0.658647455817556	0.619077264190927
0.455523745667675	0.43725083575819
0.221744222041642	0.504932262840671
0.288925914701593	0.546603257704798
0.515193166150605	0.527514872539587
0.447386313838838	0.620789453207383
0.403132870120734	0.466065118937416
0.474808842321291	0.489951037537937
0.623429555932583	0.600216274855606
0.484371510908405	0.439044146328367
0.493881266236293	0.453564825237416
0.421149508598532	0.382053006215903
0.423811175504377	0.511580915502687
0.348834073174314	0.395456331039039
0.205825828782176	0.545742477268824
0.850193019525306	0.483545565951275
0.27121301189544	0.415683129608783
0.302466008154755	0.273135209260269
0.729288049005093	0.394973374228184
0.825213891015521	0.534139453482227
0.603526852618136	0.266351571879482
0.516032281057118	0.440295403804287
0.61433836741591	0.700623068021094
0.456987696512753	0.575732107811022
0.616874595625696	0.515320816593478
0.456302422431951	0.485190757299402
0.479334440775408	0.537048056196177
0.786950310521753	0.413490760537301
0.602835476783016	0.266978587538261
0.697792541418864	0.625032686113898
0.619811058190042	0.441647336855542
0.465006937828793	0.337166101685945
0.742319046003413	0.461395164646241
0.531128672280636	0.400962084015645
0.606799138931998	0.601917321634033
0.377611736171773	0.499753517444111
0.428036989794438	0.348367147174474
0.453693049755973	0.57024801591862
0.451013701500715	0.616494613069792
0.546719344175979	0.413746971505468
0.368846847182775	0.442488033222052
0.57103641443104	0.622015436918967
0.529808150069431	0.522604325958728
0.613715745785255	0.479359074931511
0.725909945892213	0.561942226095045
0.330479987759575	0.260873963182317
0.567029774126718	0.395429443783973
0.59124921772796	0.414685141761459
0.412790260630212	0.486348697144585
0.412123369841073	0.489286486159028
0.305304948433478	0.5500311308098
0.333546156884084	0.303751217212214
0.735224618164559	0.572925364995023
0.55847466675216	0.402506810787839
0.441276623694676	0.467255956286008
0.640512941747937	0.504244489880454
0.618404464501739	0.469369944476782
-0.190685761495982	0.607039620124914
0.437817248784583	0.539519228591684
0.67326461876906	0.513301197460104
0.490240404512983	0.581585415094553
0.532268723597052	0.454074666342698
0.153577653004751	0.671475328822341
0.319349849974202	0.595908712043635
0.570764027766821	0.497866859004002
0.487468220777672	0.571170301754311
0.451680987034804	0.542793043074405
0.163531124689859	0.484899639939743
0.325486216253513	0.343781276183532
0.512779870082229	0.518396581714695
0.381023978563394	0.527084343523254
0.793765920297405	0.572769136645152
0.479076531740235	0.51890725603989
0.146694560305406	0.367027406757891
0.851730198221844	0.721447961233578
0.712226681361073	0.43369107263321
0.500554954813006	0.700049505123353
0.593035161802221	0.449223224973852
0.834950269476941	0.682698993930247
