X	Z
0.681917627733558	1.09107141648672
0.639061650740899	1.08320469975242
0.378899457873809	0.929885883745102
0.358942189764498	0.974833614314227
0.69328578459349	1.21085608779078
0.236060694682453	1.00890663491405
-0.112906367102371	0.845384365010896
0.385476209479486	0.963303810159304
0.431747879850903	0.813798707568837
0.142801316043901	0.955245569650231
0.580510692457728	1.08365124810733
0.131306816990908	0.900872088328632
0.419095806797019	1.00525065514199
0.651934448377373	0.929561423823425
-0.109354457059849	0.88167518635213
0.326805319173534	0.920087843581744
0.166003563769996	1.10813192634552
0.280790061598972	1.01687400362928
0.43009533970193	0.961594932545914
0.278852462532508	0.92254338671212
0.675334231203912	0.906155261288906
0.119109281513145	0.990315503146257
0.39137042460956	1.0650952844005
0.281750152744358	0.849848675690624
0.210682581368131	0.998053971877312
0.418722234815166	0.953573697667085
0.740216298382803	1.14937602077798
0.325106910660476	0.999054440825559
0.271004982861343	0.979375563864756
0.0875937141404304	1.05596341340348
0.500868485064993	1.09908436682458
0.484344414875464	0.951936897561672
0.273904422418765	1.11111589394684
0.254906636888705	1.0492386178582
0.113611944578833	1.07722657184301
0.478936539587852	0.984962735194618
0.27769398168673	1.10643532466973
0.422468125337863	1.08542137697025
0.306781614024418	1.040155909785
0.101456347369793	0.922358130801944
0.464460987032369	0.972422017411823
0.216539008691728	0.998787113331486
0.226370287891694	1.11667431164719
0.287462536439635	1.06935632284818
0.493020499528056	0.958573213752476
0.467429745343311	1.09632706094127
0.412993698774265	0.929565703404841
0.438602356666666	0.933829335471052
0.439448576606376	0.947771892146928
0.129027687387528	1.03293556131981
0.212369650123166	0.959945693970337
0.217595465537349	0.877712966236925
0.348984642322665	0.96872250218787
0.483748593858055	0.939664195768736
0.433380082663494	0.915845387783186
0.813579436088082	1.04214404538952
0.0881925985400805	1.00023153258265
0.454989342546717	0.873284530141624
0.314400567062655	0.946057349377157
0.139447743228663	1.06823338501516
0.078408172882123	1.05265202207528
0.274605959888638	1.09929038089231
0.291371659630914	1.08696482735759
0.0818544882301697	0.943697700932416
0.207545716369601	1.00482344439286
0.347928373613133	1.08395130876734
0.475937386300672	1.18108354273857
0.131075388967344	0.941478287783908
0.329981997622342	1.00764093951874
0.227098274325989	0.896530553894502
0.376222211108269	0.901585364957773
0.827452603321244	1.20312475333318
0.0649894624432361	0.88011966745669
0.354272732260491	0.989195088666562
