X	Z
0.517783562457386	0.544278144039365
0.365826204559948	0.582064879566292
0.729424877153827	0.48662046328465
0.515967508505833	0.513256462126928
0.559129826571265	0.508494378556013
0.5903496962464	0.436010214470414
0.824003330854607	0.343618717041984
0.479027900168552	0.446774756591752
0.466396381324714	0.601611217659286
0.705368212582758	0.523284338586453
0.458038024716702	0.556565721749642
0.453138503685733	0.586369351294663
0.493587321658095	0.549613982264111
0.527893198123993	0.593766236425965
0.607872613967945	0.434290716308911
0.468341847444818	0.356955922846682
0.600976085799459	0.512475341520438
0.652595418157862	0.561194607138022
0.593090436843017	0.515654626889923
0.756680701248421	0.602991305431062
0.412975764450189	0.510252080918299
0.59444919193218	0.442761637380575
0.387992359750748	0.451998200021056
0.426916450967738	0.550737624618441
0.306536161237672	0.603397242985705
0.536273829124795	0.490182225959651
0.252644305823861	0.498933638790605
0.528301890672583	0.513506959182726
0.546558459825578	0.530899600537988
0.612951880151916	0.415692067402524
0.203254640953021	0.652400562740453
0.552311019497721	0.452603369772044
0.565226804254059	0.583558206660834
0.47474876959697	0.495071476104639
0.641183222286056	0.477774289920186
0.451549335120323	0.398467424267739
0.567220680949985	0.564598495251054
0.518071563130876	0.415058615422973
0.548773776509433	0.580112487461517
0.426055771915974	0.463339059905209
0.185102688071757	0.473027083669353
0.165414766955976	0.539324050948837
0.453259802881914	0.500261042196631
0.176686290616918	0.493699967473256
0.742198726874155	0.584849356694252
0.532240994626253	0.602605719865746
0.508457093900374	0.54959336016804
0.538148602196411	0.517702415314247
0.407214831602011	0.608200293120219
0.531800559201446	0.585936567027351
0.462962983289313	0.452353343990272
0.39092190778613	0.547167466373364
0.387247463577355	0.474895219305865
0.807395544325732	0.266894140556698
0.864431866056277	0.444087971456818
0.707473365185786	0.385493378957313
0.439691759698568	0.69801256219091
0.750363527271893	0.556789224471044
0.707532735992004	0.414779172842012
0.387514828652979	0.595611389308256
0.441379047053016	0.382180791410418
0.625556323649165	0.49344803355912
0.670658718985324	0.461477811432078
0.218132563320528	0.597052397086138
0.557035224869389	0.583258145861482
0.467902746377768	0.443751531881388
0.463914240490059	0.4609562586487
0.541802676306025	0.53570919081349
0.869289909242442	0.570735142998731
0.623874263045368	0.355275433334636
0.327710944872592	0.4490940074591
0.817587277087462	0.365494929029647
0.514241364903614	0.523824086803027
0.563519686872803	0.571990267159441
0.58984268346116	0.547699224075006
0.626051772139689	0.619248739163058
0.450238362110794	0.483276823960612
0.570832917744069	0.287008287531161
0.598125339413569	0.336803880900473
0.404762323034936	0.397282083060033
0.447119915247601	0.463412566967168
0.384260924885326	0.294630506328631
0.440386292536051	0.509590682771143
