cc_est	scc_est	opt_est
0.470361813356383	0.337297860174321	0.942302410375881
0.50953959027915	0.733394355855948	0.839672578933059
0.243412327547415	0.648959627224849	0.205628893921119
0.567169606876279	0.362422302574931	0.632342619854615
0.560516451038393	0.140087876983094	0.545564579486294
0.391144019959685	0.819347401537255	0.250311326913644
0.234131179723955	0.0481106166532348	0.483249232262677
0.56298546260569	0.529568465982772	0.339056004415107
0.430934905569788	0.346999545039158	0.806962795587607
0.442732191592712	0.429947999401772	0.652864068117754
0.663440050968562	0.867255874454424	0.796720118775566
1.00908733062686	0.407303506063644	0.167529284886021
0.961441732064962	0.564738606480518	0.532447709356295
0.263402811685293	0.475908609361201	0.559208636309753
0.282154818654894	0.321279519197744	0.0504706648589179
0.172223233327166	0.264837204941825	0.452640002397527
0.609905765853506	0.732296354888209	0.758942108909615
0.228390475345438	0.124831482822462	0.266151714633933
0.535470652152479	0.516946917606288	0.489463235736066
0.298353007936207	0.467027871024529	0.446746123172504
0.628213607860639	0.378740424805584	0.604291530722446
0.659387704541627	0.465862472954887	0.569395104504639
0.255182143595863	0.927578224837477	0.575398268378816
0.76790033593978	0.644714145270254	0.526203158192958
0.12178643569357	0.137593242515355	0.588233898588094
0.190102725971148	0.191221115299847	0.260910266802505
0.866624789734575	0.65390956723301	0.873863687127964
0.772631327793614	3.36160016542244e-13	0.493116472139936
0.756680383979466	0.539404005579724	0.258408571485211
0.301442381420872	0.571925159105644	0.427868700016259
0.690920292109164	0.565483307577677	0.0797538649631467
0.080519146708012	0.795811212980597	0.578070546552238
0.576638106113055	0.878817229416714	0.600142573131821
0.489361214350126	0.534469004790899	0.548097892508936
0.463741104987785	0.760003343459887	0.530444281913418
0.744123821125529	0.493555725926703	0.365341157975946
0.623807068688005	0.6106796854433	0.71906801317125
0.30590539000794	0.351060069193895	0.725865044589403
0.443631721843102	0.831271289444906	0.49148313979494
0.437802343451278	0.294297934713906	0.644531502452444
0.350445574192505	0.7218366205496	0.795167386871583
0.969863861766054	0.661169856365642	0.380278451740312
0.716283312455078	0.527839866810598	0.530477349260787
0.517135049751633	0.284910952661248	0.365138668342981
0.429142793586348	0.644152579219898	0.306706758323143
0.529938475074613	0.74604213139491	0.739540218577063
0.333974692830057	0.511312517649336	0.738513184720578
0.551064171359257	0.287071120705469	-1.4980397065035e-13
0.894411390658576	0.506711888871172	0.559231114609541
0.246561159002976	0.0227259120813436	0.818775256276391
0.450287858140154	0.389316711884577	0.373078119992618
0.702872276235145	0.0689498409776757	0.549613075036643
0.478615405434874	-0.100046269231984	0.51758445535387
0.381053720526499	0.718719433736405	0.659450880430989
0.309212132586835	0.769878436619778	0.690278263144049
0.466556196552838	0.499842691263515	0.489531124229206
0.739229403314809	0.464981211201374	0.499497446211801
0.287167762581406	0.378629195323335	0.101927393478081
0.225200683218249	0.280673096412225	0.533117431365611
0.467836060779262	0.218492187640195	0.442798453435636
0.419429037319892	0.411831525677489	0.505423481539112
0.27961640351921	0.410074850230795	0.0951968203052742
0.522221124255176	1.15176638589429	0.502837951482957
0.831645430485074	0.442291928021802	0.660878450493909
0.312469551478447	0.250088272327651	0.618748526457488
0.487004765918757	0.366742628697965	0.56459427612862
0.765167323156397	0.250071477563118	0.191713729518349
0.290638928006746	0.740159938848778	0.646021662266051
1.01706051847014	0.477131275679418	0.691182659449125
0.709233480053851	0.276624764124296	0.194090460130412
0.30059788989319	0.571285936199721	0.762924915140834
0.28075655251573	0.823083990296209	0.424326354557661
0.365605722473286	0.830564726430921	0.624792847996491
0.460621007094144	0.405443468069812	0.674465197423138
0.313535776682442	0.474862634477549	0.258445020407187
0.431162840762244	0.589485474606727	0.392687336203257
0.269534800324708	0.676220889903672	0.930579200970249
0.346142662175129	0.456658175729336	0.670248633098503
0.524138468569431	0.510595842887738	0.709570548242843
0.327108219420507	0.244434515328079	0.138067197037426
0.643436407158804	0.426629834973737	0.220972598347275
0.987303771336383	0.521261860754531	0.646601670168621
0.215079799272451	0.0749440668053256	0.616805505777877
0.800495312984204	0.0912160940335724	0.615408706607751
0.55905524279195	0.67346704789584	0.136089989664052
0.234159155991946	0.560163760830496	0.724334808980859
0.545728438420311	0.239403866838816	-0.0244590934469837
0.367975130349662	0.0959121334463863	0.0217727084052268
0.811852962626566	1.18020084624128	0.667518596715817
0.356261802975488	0.775327868122074	0.430472739220539
0.310741265850346	0.52956657259752	0.361498452498276
0.453514252891959	0.430111226594598	0.387709145781507
0.557606493307571	0.674494734600193	0.0456194685604973
0.113307966947611	0.527029381406298	0.55873792581786
0.403613977113191	0.797652943089684	0.82464149017085
0.155499827936658	0.20945301297203	0.118775870205323
0.767460198968233	0.497607647202016	0.580423809079891
0.569418407823986	0.574456857533087	0.79677262012443
0.502054656192286	0.349272937040464	1.26273982491107
0.450346407206717	0.0246393885606535	0.217777664500579
0.481276741138474	0.397549746694472	0.238955337921826
0.148861734852469	0.244311454957501	0.858287676986899
0.741802491694531	0.607932721485734	0.582427957242452
0.477262480246987	0.215187063732076	0.468927230083555
0.639560473585951	0.531316871544963	0.17326709488051
-0.113771977450203	0.898315575053972	0.361513086585267
0.777794367200781	0.86448922082116	0.696092116793951
0.507063977481426	0.521503668337284	0.761340801395903
0.493512969172734	0.760172225990802	0.596669337539582
0.41535596490603	0.407108059645668	0.538748551893867
0.5214903341833	0.6465383584039	0.0688667138534998
0.509969864288224	0.224906279574169	0.359551987347645
0.755934752473017	0.885542698321362	0.386663743247236
0.811725466704349	0.458835622615705	0.78076593940053
0.557566138433645	0.511355081061166	0.622108789794749
0.637354779329226	0.632685290327102	0.979841179277547
0.662541618684529	0.728345826574967	0.546008940211777
1.01969513881393	0.640473347687439	0.591218553705129
0.226051316893237	0.572368010248337	0.73880143137404
0.561515159707909	0.571948006402365	0.326658901020706
0.453839368508467	0.364305411446381	0.526270840078865
0.561766032565996	0.237195487279246	0.295838169028811
0.41358568006703	0.440872051399382	0.238001471515349
0.540741275134932	0.682368915953419	0.498713308131495
0.468530812659096	0.654282472751801	0.734406500628809
0.433731069014038	0.823392444927203	0.490707052069998
0.813107932852567	0.239331579439573	0.474946187420625
0.868594012997848	0.456550884135644	0.641622713051023
0.531136365999819	0.887267936571819	0.243587026619159
0.590772361927226	0.481841928079222	0.354146802700225
0.565812624603701	0.336228867516699	0.472970717894631
0.581552162227629	0.314014378518605	0.353988108920263
0.680486159009839	0.623236055436633	0.256090614390029
0.543393504036801	0.67895938530607	0.703783391161396
0.156426912862041	0.25928475487924	0.561755994214424
0.297786656333008	0.425457366409138	0.266313195267756
0.350260770140401	0.358928520361318	0.54419066626438
0.679402432372586	0.586425850004999	0.606073454882888
1.00838642776241	0.273884092374087	0.469583307669817
0.529566179079487	0.521724830635727	0.521137144532987
-0.0326298099418883	0.656465353435904	0.334963466240932
0.603979023872878	0.418984005035942	0.243019298982033
0.412145599337469	0.455986983025891	0.516213838975838
0.177551065882079	0.73154798393882	0.818220622699521
0.312617528052753	0.543736329071423	0.391921285340158
0.477846732225408	0.820146526792291	0.572436321296347
0.732795433220645	0.425605245896654	0.554998822539974
0.566170045031165	0.234929895297479	0.459870823336499
0.565126139424111	0.782795820195664	0.76759073711864
0.528489142799883	0.521959440737386	0.615244219978494
0.482657610760121	0.443489270349145	0.306960443779976
0.357054410761144	0.578946434711945	0.41037031224966
0.43589154080782	0.489385390302935	0.634771222264968
0.345248008498075	0.504967992435103	0.638722438306393
0.810681467010176	0.498821092480888	0.582153469021704
0.424910435543537	0.45116088759656	0.511895583197182
-0.166484086993919	0.381533540540151	0.387851882399238
0.746816135600019	0.510656063355952	0.46692407150623
0.424156006617837	0.562672011714355	1.06212848469635
0.466923879236575	0.458450771751237	0.198913633351348
0.482663783054225	0.189224493831101	0.646231834009249
0.410173533625294	0.305015771702275	0.520222028881815
0.506049122764767	0.684081799285447	0.256041096160937
0.988927599867206	0.523248073163081	0.275067859946441
0.81748571133814	0.4606198893262	0.172856185909805
-0.181681129367034	0.761324364642083	0.367679667900815
0.385750330936368	0.0677232591011697	0.273637918237346
0.602182906705214	0.0934105829297955	0.646309967432654
0.588351669731212	0.829540214317288	-0.0464711356631499
0.779081098701686	0.152636024170037	0.437496718099161
0.830587890160785	0.377536116272799	0.405137435549752
0.378416085313376	0.66587776496605	0.486869201998971
0.424654376327588	0.44318379149949	0.269318779875961
0.835239967430522	0.785801084489205	0.255458311191631
0.308042871179775	0.722009382923284	0.637353695491102
0.262839157517347	0.193381007923564	0.460971227299495
0.468160728674099	0.0882469517024605	0.272505385029611
0.517949006609165	0.663194067827103	0.790610827689599
0.403453559811094	0.335656307163666	0.425394289976945
0.0426493104518726	0.403720369065949	0.254960971214392
0.955451137949473	0.316892285163589	0.697131765335035
0.284092567929417	0.899306652939822	0.405481811999622
0.554065059661699	0.262449996584202	0.58738623265992
0.48446647183448	0.228940759644646	0.666340570437958
0.447382259263173	0.349329213151705	0.475421028085384
0.512307870117343	0.465363812144595	0.699318133049094
0.575757220502159	0.453257101866596	0.671509205203588
0.280613847388483	0.25283702561181	0.455045279350541
0.157409757549889	0.615225262124682	0.163914006829194
0.717214956546208	0.392816197849291	0.304783355611269
0.346192117890312	0.559458857389447	0.387784312339356
0.666763256669154	0.907425607245006	0.423935891217426
0.859924657123587	0.474881875354785	0.514171675708879
0.898195414825246	0.573384482796525	0.281934430467632
0.44667645730353	0.586851333160356	0.564842259177667
0.637554895453165	0.212110033468404	0.684305899890121
0.298118707932645	0.620823580314609	0.993312431040765
0.533373922545359	0.465644779441602	0.330765004928124
0.455452817355385	0.523330563868695	0.580334178760799
0.747201538936575	0.381208009870163	0.2784766316865
0.385943692612007	0.619776921949046	0.655420530565562
1.14630887529642	0.7947817846286	0.499424589363686
0.265574771567579	0.35665529764555	0.236133305167468
0.270672783026091	0.769328827580233	0.663307433983449
0.491279826564745	0.49086375213653	0.372489684483654
0.214577466000757	0.159345259721249	0.507611862278391
0.598587342691675	0.56783553454977	0.567745079858782
0.784720378639727	0.350998685126523	1.95006229046502e-14
0.293610688039842	0.383789072317105	0.728272379272966
0.689730222961528	0.177203035336442	0.55619441328217
0.488240017571749	0.639543023449211	0.587198369480915
1.01206277459827	0.167867477281632	0.586859419481491
0.212235570586179	0.240403917080921	0.1244742266195
0.610742032422306	0.812010194255714	0.774558923125219
0.25315202526536	0.336432986848229	0.712102533563901
0.410092626395342	0.672352201063399	0.581332087200586
0.644266756605994	0.412953534990249	0.637581804655937
0.594002625944033	0.570405180643628	0.504008911215095
0.255078550579252	0.939177014697975	0.607095648762731
0.0717456369265165	0.500673186703995	0.818211474635994
0.44964348027386	0.393514523092788	0.803562866764357
0.723236925359728	0.742788066317463	0.697050205235554
0.673371835391088	0.452184393090354	0.494924985391407
0.0599549110850323	0.436827562786982	0.397937411421114
0.179803428267998	0.521143639406366	0.442401544836533
0.44411280422073	0.336588642949986	0.314251972525934
0.405332717516126	0.429671423678239	0.627872728850498
0.250728908932254	0.740617608246129	0.520304118580852
0.530037432007059	0.259875828450014	0.468001723802324
0.276721070833192	0.070960377987486	0.380042286976599
0.755192658475955	0.543730030146864	0.542688191967819
0.530326218903458	0.658089703437685	0.417272589665278
0.0319109482548232	0.431026650158738	0.340414910724039
0.601537426920012	0.051176988451404	0.381178754184136
0.356686562612213	0.383793549816506	0.600180579199652
0.526225553351049	0.8001939594806	0.230029616726365
0.729379638758945	0.198406913648442	0.526204629581912
0.490277635187027	0.667616003269538	0.455359301292212
0.454799133911829	0.546869629033841	0.762160901204736
0.531768749979062	0.208194031961029	0.916431679004643
0.556811319091487	0.654940630329242	0.421099331823298
0.473310206064706	0.592533666483522	0.647585803390328
0.616753042455301	0.800918634547515	0.401017994263322
0.332979459857073	0.435232216937588	0.821089128223194
0.368306742014886	0.407598603082329	0.577936276827582
0.471756336109727	0.557752657239401	0.643821860696098
0.622300148593147	0.493536331040422	0.603825282351526
0.997160610687407	0.17320063204622	0.429526311019096
0.398514476059196	0.731998259496191	0.391784392792056
0.656883457792899	0.876234228424767	0.659551372161717
0.654987269383846	1.22669948431959	0.373129387128798
0.624124629284958	0.378611274426047	0.198317102225437
0.488916564078697	0.52593155975569	0.0456347212616248
0.46931406589059	0.979795897313247	0.511409264230071
0.281181102290819	0.873974396689949	0.634449901022869
0.226875190648924	0.741190433815329	-0.0491924153740431
0.581760899801325	0.337501130077659	0.218241852155294
0.778503598734085	0.224548960738368	0.662043041576696
0.089088790250758	0.484994794794373	0.273584182491284
0.60036172511815	0.604623939702256	0.74146926122996
0.421163464687356	0.546586175908985	0.5259523170669
0.610958767730815	0.533131937084383	0.184923461123131
0.593245374807884	0.453217406294051	0.852098680175019
0.496907799074735	0.752699139296369	0.709922454893374
0.625167735377427	0.370184151521147	0.469745879336317
0.350778685878255	0.25745402613523	0.415787415609819
0.313822238472309	0.402130354237635	0.373594290755027
0.457543442769208	0.79937507881178	0.261499796424323
0.292653268251886	0.411874496676603	0.353345817801749
0.478194895886074	0.699584192869275	0.281058835324309
0.599252058102017	0.430044573116071	0.304341908018
0.368597306467033	0.5045959099943	0.742640184807866
0.548649839314575	0.601139625525497	0.246026900737039
0.722993461995695	0.0742413603170377	0.812033393984493
-0.0512987033227091	0.512774885235848	0.238322454586343
0.90590076233492	0.57753885137919	0.338308222741027
0.669520052570676	0.742332409430621	0.315524255963941
0.037466764842272	0.674895086629611	0.717200730031719
0.855480162582613	0.739882364106582	0.720872813891018
0.210743602122017	0.980929218334474	0.396897544707397
0.3078952342601	0.453959379542293	0.456847463981655
0.482534828602082	0.585492988955338	0.682835504958289
0.686450081443345	0.56379643818457	0.51384145659046
0.49721244830779	0.279934001287541	0.326218417303651
1.00133272556286	0.18662126508261	0.651737139563283
0.527515527102272	0.61054148467338	0.503962327292961
0.974145869301851	0.406614530522042	0.461557143688221
0.604869657743192	0.370422030508858	0.533068255542006
0.663256741990851	0.864808380545623	0.481577550484799
0.348031903765594	0.348185560774728	-1.40999122667706e-13
0.332013469235795	0.626976834845448	0.8108611523684
0.52843685522041	0.54591970951976	0.856301666835267
0.712739790174423	0.488084550633287	0.808128085394893
0.729414999796852	0.673051230843346	0.519378608928985
0.769915410101845	0.806719499880219	0.54862533142442
0.81503671822593	0.354982886321451	0.439429460016309
0.785109631465296	0.641241475334925	1.02884625517534
0.69544986393587	0.921377226673308	0.441736154502869
0.794273098855699	0.431378116733115	-0.0221174952196057
-0.0798220996424826	1.00428236134746	0.772839531513376
0.257542358956441	0.371963653024707	0.215240996272444
0.540157770549495	-0.0253591819740252	0.774042520895435
0.24909375170444	0.298881822305139	0.777743194524654
0.69567507248528	0.645783348790083	0.361482426245485
0.192652506482439	0.258598405251705	0.41052776230767
0.370397051514425	0.515607574378503	0.37221567853416
0.728399052985581	0.447901150068207	0.498974359155856
0.829149158020128	0.672197814683747	0.289342656586908
0.363018941020351	0.476310866183356	0.181471639496198
0.281110784690517	0.691327913614834	0.285742649376748
0.809792184269987	0.729048913443052	0.585448127569268
0.48017006408673	0.191986717468164	0.791330373625513
0.58431471707676	0.320475971310261	0.195396568831791
0.52918691727513	0.545084643932949	0.365027685085896
0.702241694871893	0.376150705518308	0.739175720820461
0.422932584904792	0.646370092658434	0.396714499859323
0.303210878527207	0.340179724860929	0.218986732940303
0.69342626995266	0.219341585412799	0.580477530358323
0.55898416425864	0.31363606382458	0.794564232931034
0.716625413600084	0.223626526376355	0.358191257286426
0.480123794091171	0.367752464411516	0.690957792414414
0.841297822676155	0.702682855491323	0.649264834142754
0.714443655273152	0.577773469862406	0.645988984090289
0.430411855167973	0.295932461283909	0.288229274718805
0.398619181288945	0.407142365462875	0.2980342368055
0.424355889192593	-0.149262373335793	0.452029516795401
0.9692535674156	0.738951474985318	0.630809506931866
0.814028042268209	0.220081399603202	0.582561431078761
0.717857382503516	0.527054874788308	-0.0214102443906246
0.441649543820266	0.385637655539562	0.298873576807786
0.217099435370031	0.572387889181251	0.505785760361494
0.612859183946995	0.625925900499728	0.511567125260995
0.557056094299108	0.351779213008228	0.697115070252125
0.812689826269339	0.738940311937272	0.607841605952158
0.356105308667925	0.47810747985552	-0.0954010524515177
0.712853648980037	0.422344118223313	1.21456593691502
0.488360485336227	0.453083345010285	0.80081476241956
0.651508399442812	0.493516711809293	0.778403880001437
0.345938864021063	0.661588380586857	0.276422207950431
0.0489383735457133	0.566212507279691	0.607035863067778
0.721956090899167	0.458895880785805	0.46449720644949
0.78153484376084	0.638800412053486	0.765196625868726
0.78587899632071	0.527832466305734	0.523972525099633
0.413585639776694	0.464082615908478	0.818781903270545
0.503108276526444	0.472369808711622	0.450541835174424
0.387808189773031	0.348821600721947	0.616710159900738
0.374340257705464	0.817194402120912	0.973542575373078
0.0869311366042754	0.191015335302175	0.690817541619931
0.514883820341162	0.323826800348856	0.0694764359399327
0.31410964288821	0.811297617703906	0.562862124458522
0.544879311656496	0.0264882352204578	0.0734404001546492
0.355479746646794	0.32615835211815	0.600358912731585
0.537648252364952	0.429464278634002	0.0470256510966381
0.991451971206958	0.254876989073237	0.450861705869445
0.670370228467014	0.524941332254419	0.780212804654406
0.510684102950662	0.365740990668155	0.547715307335079
0.782974429148098	0.492478751350155	0.266433112115913
0.162518203262268	1.10396131300021	0.408061714562875
0.281595264308601	0.631728522386798	0.603072057869358
0.157379847817112	0.584964251374581	0.607135147459806
-0.0231921715802766	0.549884130467914	0.450981072735393
0.427940618030948	0.221368242125603	0.711527134243924
0.0955270510514322	0.38416649145889	0.593362816303454
0.755522409836108	0.290704345005314	-0.0503233621858223
0.495660168703093	0.0494385436488802	0.483068124588442
0.497027050902183	0.552096498284065	0.916216760775467
0.742437927920617	0.384987253019345	0.372754101927915
0.979826022664754	0.49617754874565	1.01665198187268
0.624188533363906	0.459349807881335	0.495759265487777
0.583424281583305	0.4094103005714	0.566697419410731
0.822419355996122	0.491594677461596	0.403409473009035
0.523458026016979	0.308552065558402	0.478353326678451
0.117556632324148	0.578959862051524	0.509449921026926
0.61782049792816	0.476673959673386	0.280722277583537
0.591907487408455	0.406882079841533	0.565425144588555
0.51711617345078	0.374304077827749	0.392843500597592
0.261377596730545	0.199592790164858	0.43516139675668
0.372793107688288	0.761519877491757	0.60302269327241
0.205024815876199	0.23266989550329	0.14498890642138
0.607520877259081	0.199470265536177	0.245888355157386
0.835686288862473	0.819299438518663	0.622431376555178
0.432565164127222	0.301274532209918	0.470094159108679
0.414707302024868	0.473873269645961	0.575359861920194
0.264546636089965	0.619006468134875	0.472518341083374
0.552260149556018	0.815987777471376	0.961965403477195
0.68753289703266	0.687417154088944	0.854394395493505
0.0161805372064636	0.934831636735755	0.706225498109926
0.125686949783453	0.233121281217025	0.318049354425811
0.285727949092917	0.969623303663487	0.641611023659601
0.609187440896064	0.730766953782526	0.415581373408507
0.743203537300222	0.304152437588968	0.440282957034118
0.664111619476046	0.171454294438332	0.686529833641148
0.0605036960584123	0.717562272413778	0.547330642048818
0.734310871091438	0.315763544616726	0.254573342944607
0.452555303322818	0.407633245700422	0.350137640765271
0.787891796175155	0.28518187462196	0.568318304445713
0.379510796237527	0.773770690716258	0.802049172728884
0.604701244389934	0.469980268322896	0.53758077996509
0.648926484563189	0.668945855158257	0.591672262530368
0.506636730601271	0.362668113918737	0.849955777356188
0.33826722330548	0.727592449220209	0.824610131609217
0.576670465749934	0.511987063399615	0.349700327962076
0.555922600996365	0.610118126991488	0.783893103533223
0.352176868674613	0.831285269449924	0.680111213212469
0.623621820780335	0.797307268652073	0.940399236399604
0.399147764804722	0.538389371720102	0.450854585588221
0.439001542413681	0.740183585463567	0.178705506232041
0.500199972491287	0.310410257138208	0.803513858042512
0.69176376392764	0.769880009913915	0.0474881999252593
0.0102656920460192	0.307887664162085	0.32674091239573
0.796087309326981	0.221204023172801	0.4385455846775
0.467135298798388	0.659894138992699	0.494396867823008
0.761353925989365	0.526854089319125	0.786569290978167
0.303426995520585	1.43259648621954e-13	0.221315405539793
0.308218342451808	0.359516870793489	-0.49016377307751
0.337413059801287	0.510825442849178	0.728496760481029
0.299110797720558	0.688799802771842	0.419555167129005
0.727223266496224	0.425620963782083	0.625036969267657
0.782005412348802	0.287868486797497	0.746371713262036
0.667217354033752	0.646722784211503	0.163650883132834
0.626018793699727	0.935502418462087	0.576184151700459
0.259055164392561	0.77860229741885	0.71336947682585
-0.00407465980183852	0.310425295892769	0.617426754821556
0.695186795291699	0.231314593775643	0.235703508192201
0.393266745062116	0.434004484101176	0.527393216112279
0.796964503050348	0.667116577080426	0.396167539382036
0.923526994041526	0.356626897993323	0.615655225278502
0.823834171247336	0.3399285927551	0.261298899436622
0.0734373808057601	0.210090176007871	0.91136245543792
0.561261568698149	0.510768520156627	0.465441931680826
0.145430717467591	0.402745307969654	0.600176549146458
0.736859040862674	0.852733912509539	0.132885914315147
1.0754537624224	0.406646922229348	0.215583764953776
0.813526172524497	0.710366439696768	0.629605734261594
0.35898781639187	0.476260200251254	0.575033507348355
0.656382283475128	0.262015418930911	0.689911250237034
0.423426125306748	0.5327937466979	0.837749991557645
0.587415484536683	-0.185686223991489	0.875261432055998
