cc_est	scc_est	opt_est
0.800465225755213	0.386881733758219	0.652566985458991
0.830817673478338	-0.420309931906039	0.186256607882578
0.03214205566445	0.199866140377313	-0.0191933236539341
0.183031996274766	0.297637693583804	0.45163966258067
0.147413165090811	0.411092123930091	0.306527865394113
0.113052512083862	0.369630554079968	0.358422253077304
0.377865415796388	-0.19124197508636	0.104099027794045
0.204752387510936	-0.0251443384782238	0.189331580485806
0.0234765970063921	0.160271929353739	-0.165524500703338
0.246508034068429	0.479565995443241	0.227255305316647
0.102613257553329	0.0874581993113679	0.477605582344714
0.14685916241161	0.407158899924274	0.225945377610721
0.388501529517825	0.731319112704234	0.396954021189002
0.431579861159958	0.206691638332184	0.308931679675807
0.152467945738171	0.427452059767126	0.364185352217931
0.475137599699615	0.342298434680415	0.267422959045959
0.619566842382547	0.592848283067078	0.431481543391923
0.930757107701145	0.228400394402838	0.392808571912088
0.377481927646449	0.562371712609647	-1.29167529955691e-13
0.63105731091162	0.485912744007064	0.146245628582236
0.387781487938379	0.491263777875521	0.455082002395827
-0.014599761859395	0.441954568985446	0.294883423877454
-0.0667253613154598	0.340431584107671	0.445991488246696
0.229085278322933	0.353940886221431	-0.0195307964036519
0.409212369101423	-0.319022129690759	0.323584041477157
0.549609398306648	0.365857184267115	0.603229027689633
0.251195363732514	0.210620213911515	0.631421787569177
0.698178606513517	0.496174130172348	0.442743340938352
0.451961221641091	0.56753967037998	0.417012100398804
0.155681020164022	0.140698046372767	0.244614779227245
-0.0432410229628704	0.467232895946758	-0.10253429195138
0.205123496898707	-0.0273322394495628	0.0820800574488623
0.7110818127129	0.199540163084194	0.246649486275469
0.0558817499257028	0.455603344526517	0.566781410110397
0.0742290800852026	0.353225272520942	-0.039556721612111
0.356181084260982	0.38211366613381	0.501826380180424
0.215308596525317	0.891772282430078	0.327208583442918
0.409244834290444	0.829073091449864	0.0194357919833284
0.352778919790388	0.0651097372133995	0.372073884634306
0.0949706575927196	0.195348888875645	0.269041396109439
0.1891226837288	0.480451394052524	0.410524623188274
0.330558468824929	0.430743172377279	0.443076641715863
0.353533150373511	0.138829533154975	0.357685377714163
0.189654390840859	0.398764688657936	-0.0396080636284677
0.550064626990588	0.380512166150425	0.333505643914069
0.435071717558398	0.137766192041422	0.103404360228414
0.0984515281272812	0.413454377868433	0.144692409615631
0.270439729220396	0.369138138816757	0.327207998096755
0.343112578467799	0.473126987401437	0.101048877897057
0.255318581242635	0.29298864106753	0.205310745880574
-0.173731278432378	0.0837700598510869	0.226173839027286
0.319070533457644	0.0549902598438456	0.529371426933498
0.539641946863721	0.511317113514382	0.530752137597142
0.78217388359092	0.287627047543129	0.336402440162447
0.33350151895228	0.13997336517971	0.0807493738754522
0.798618803978489	0.512055042939137	0.164047083319556
0.279249162489172	0.140335520177135	0.210763832574169
0.482126375295536	0.0835263810740936	0.26667857792691
0.296038460278725	0.382378987248793	0.288313833346763
0.36279481386441	0.113270552179443	0.39229504466059
0.530805319539158	0.557164655328881	0.374824745210501
0.328308433926274	0.209974346991518	0.760060448491969
0.176963192966924	0.0834555845000908	0.183449895823816
0.392420187133255	0.548843476832924	0.462050152913295
0.220167457820972	0.2434617272873	0.40017040128244
0.0964221735705397	0.430081273682068	0.417931334893707
0.0827416944579657	0.161346444748623	0.102175170913305
0.16293585963463	-0.0570206886253413	0.639856986234382
-0.0138753817336449	0.516254121899101	0.289264031640409
0.207967788631585	0.374793038816882	0.0813206824446466
0.223655547904159	0.0553947427426357	0.162411773296076
0.244606755906512	0.293251418828969	0.143122956514039
0.621541934351874	-0.0266267694916153	0.102843066892662
-0.0918308102806056	0.557157553418983	0.312118936578106
0.601947235328077	0.717178101886678	0.125635815348627
0.0589886878602359	0.622391873543267	0.345710954686308
0.126221532058506	0.433362634592484	0.508529747491577
0.378528654861993	0.501264577287052	0.060123606529667
0.584100446653465	-0.19540701501931	0.379939124433404
0.190137790625608	0.212168878815234	0.416018077503533
0.230716763515592	0.383481381329411	0.288392799004796
0.318313531719123	0.306860786408309	0.499699555369527
0.234376347866645	0.766341748390926	0.0193838116941859
0.0974957762579727	0.653786295537685	0.182469223677409
-0.201581849882171	0.280301274925385	0.41780122410937
0.02377052213051	0.140346375973233	0.393143243987629
0.682806830600773	0.480434104485273	0.102906075626363
0.188621478753121	0.152693197354203	0.120236136902575
0.238565657664067	0.286959368319157	0.060683444077022
0.0670183821280606	-0.0662881519661038	0.0831697812883179
0.105005622618167	-0.0804063141371842	0.147326108639365
0.328947060182251	-0.0872475069969248	0.123718547907812
0.174701561859073	0.40750054395034	0.29094407840822
0.469000367409855	0.0817431131948115	0.423702026327763
0.309253969597028	0.361760794506313	0.232113879425705
0.0932758045228927	0.579085099278614	0.312094403180778
0.477250177098726	0.333723031602119	0.531767605494077
0.201784425179211	0.0509136423922918	0.580412740085695
0.205408042285466	0.366337355663341	0.448534626854625
0.572116742441171	0.357676668851733	0.106015563325214
0.536127527873612	0.0869227550711465	0.183720905378083
0.337358050026162	0.779858717278442	0.464057633860239
-0.118784348497018	0.436973866495837	0.121691472569012
0.398501272916665	-7.21018215052488e-14	0.144572621920365
0.0854599151614638	0.323517016204256	0.0607008286076573
0.630464099438418	0.619818636078884	0.509628608924613
0.373358408397528	-0.0265172876868409	0.516832324843817
0.316872642038753	-0.297194868605785	0.251992139841691
0.525840271412228	0.193394329986564	0.428113436621856
0.082455616122024	0.564472825472168	0.16246202019636
0.122135661819741	0.168926367133647	0.0601279432500994
0.464304429633255	0.296162798381829	0.375641785402434
0.372706182440648	0.221077202676154	0.618764204151858
0.760208786535807	0.344721738564065	0.490243868543913
0.164702577556341	0.145488301062833	0.489902956062383
0.555062360330094	9.42512756216365e-14	0.324930330952701
0.564621972671244	0.242671364352812	0.244772617948887
0.454872018443606	0.659459059881197	0.660904712896879
0.424053778219693	0.202356894654092	0.549806329653938
0.202710706544052	0.511629282072922	0.0812389496389247
0.0635352335633372	0.103443690370565	0.349244661593649
0.343629943882738	0.19441674379305	0.346623951088653
0.41135002204375	0.381674854811354	0.613523793902529
0.0719171657123132	0.236930094917883	0.57690194382249
0.664497307996823	-9.10809525314371e-14	0.267760686639481
0.449598574736258	0.503211629352537	0.710054279886925
0.15861260114004	-0.20289382353168	0.415460180319529
0.490666898598598	0.252613096536777	0.163746777292911
0.179241407879255	0.393091097126819	0.531269973769476
0.45024532096508	-0.243548141868305	-0.01942223742019
0.27043487252859	0.169140285006927	0.039336016872521
0.568338899725848	0.236927596708704	0.645737437876267
0.361473340651569	0.831273906859479	0.306770251106116
0.166288090437123	0.416977855235737	0.392295345246419
0.0703868399089711	0.361926258835322	0.187011154979392
0.271498885865015	0.624991985635144	0.603286207965757
0.463267549956021	-0.293362204441264	-0.230682036522844
-0.00501276284363661	0.0874161084357453	0.392294542961707
0.355215907759916	0.654682490600056	0.309911589143885
-0.0227823424530974	0.437699388444333	0.0396026157767437
0.723544817430387	0.712301966975029	0.656779824425357
0.530328655132958	0.232899083536427	0.0191621771885018
0.00371623763683527	-0.0293665439328451	0.329891871891801
0.688940060918625	-0.0832572183410983	0.228274383208442
0.234003587394507	0.0874772260213198	1.45084455251822e-13
0.0160850883610713	0.21774040818843	0.262638769533539
0.424300596747858	0.614872233008091	0.431959677104594
0.609372973638697	0.342512730460345	0.721128879088884
0.48357912010593	0.280051154465403	0.405494204628735
0.269187677170788	0.207250116463084	0.523653209152111
0.447643028229668	0.422253814502345	0.141925306559359
0.36584642232277	1.0447004415372	0.730155289979927
0.271096311373339	0.513860927263104	0.122581405780956
0.0377916451949534	0.474591573222459	0.104950727054419
0.107388608896417	0.841430125427306	0.24516972993216
0.0273565690865995	0.266115641785648	0.228464659564217
0.459799369187365	0.40245150277113	0.223274443096634
0.131774021093562	0.328115277556791	0.62166496538645
0.469996931103321	0.0844714142466321	0.346606896273614
0.427663241852791	0.299296928602942	0.518407467117338
-0.0654455684119591	0.543343147097465	0.332816199467272
0.499723400316232	0.24236497737507	-0.0193848585809861
0.41294210967604	0.268708963397694	0.31210831782212
0.211907540469498	0.426958513738573	0.123756230628986
0.470048230760549	0.201368503901721	0.413141041837918
0.237578622331953	0.485602621327504	0.249055172646672
0.441080836975532	0.638756002114326	0.0821778466324332
0.569834774446495	0.4185502743147	0.56092700725468
0.502146967303618	0.583679915348059	0.306801967728317
0.387351421023869	-0.0539516757555987	0.508152789948505
0.511954546259556	0.151898681753507	-0.0401152471554882
0.147043416688188	0.300275843081122	-0.0194417512539714
0.387906800257509	0.311551021401643	0.388389140639072
0.175368439929572	0.635665561810816	0.0612530552242594
0.0451437525613607	0.028755398674126	0.407914927092491
0.0336786401035459	0.254515289950506	0.206605235471884
0.564316834271617	0.501952314757557	-0.0189773831396601
0.177017994437375	0.0885591430356556	0.346591589300674
0.371774262605786	0.371912725126837	0.40341089837266
0.143471994912022	0.248522556642413	0.267367673141294
0.602113881728765	0.447056697157508	0.434651694042852
0.180043249367498	0.543005872293353	-0.019187588112985
0.368835978492166	0.195337210194004	0.22440347510228
0.399351498968251	0.126351434462898	0.228217753035241
0.169731399777238	0.448444345005577	0.209235993657352
0.216563784410343	0.163174713122702	0.121437124853774
0.26867719914818	0.472355633940998	0.122616612543624
0.124630579340065	0.521743727055679	0.365659081485956
0.264213027803472	0.150123884959136	0.0794072484262755
0.0287065507578824	0.29962300314581	0.187160797886951
0.182618012872406	0.698998231278955	0.224655167124698
0.397658058760745	0.229016964089339	0.382936380736368
0.324926611564033	0.652263316187647	0.333535882426107
0.302724997116182	0.353254590073436	0.122603131520211
-0.208911396662677	0.109504864324492	0.123727505461312
0.435573905147466	0.455760519524581	0.350656262891924
0.731965556955265	0.353165885892001	0.372065778867561
0.436863881793156	0.312643306808345	0.42874125496799
0.562752631391922	0.054432942508057	0.598513611573446
0.677149185225533	0.191714334279407	0.557328059148293
0.205374561774383	0.434357444002987	0.20815950431137
0.186485999048873	0.26134313598524	0.120555043947965
0.440193987568143	0.784052421133302	0.392037278686959
0.217914384677074	0.23397710616308	0.288145530530462
0.340124877707393	0.602747068053309	0.478989562993584
-0.0557961979913275	0.433660840505345	0.600179015043747
0.238577007152678	-0.128481111268155	0.0614870764702593
0.423699722365586	0.378685159389595	0.226662683023346
0.18361223787389	-0.0279066147362355	0.667994052819089
0.29754310473736	-0.0255063631431519	0.531506438800326
-0.012264007082363	0.613796617716316	0.323791493676751
0.629635737285233	0.206703041422532	0.449487904507543
0.356825737485661	0.140693816031921	0.532728122775209
0.372112497155095	-0.0279416803111323	0.73166025680447
0.488102079636684	0.226629765097363	0.498131499282391
0.182923892190675	-0.0616094740681198	0.435514044928838
-0.200398129859222	-0.0263679562885034	0.514025639473085
0.462412025039018	0.283224747422238	0.619183147508768
0.10845409111687	-7.92586888541768e-14	0.480552195665205
0.396271808492354	0.02863778579696	0.143326448693431
0.0209982737351526	0.61527565075736	0.275113256839033
0.0501201753513293	0.111419137454226	0.121513961858766
0.344715757979207	0.352755452944991	0.293815380308354
0.167606241247135	0.340455717994822	0.586665604539645
0.00300245848511635	0.433621923954179	0.205170541465326
0.772201017676165	0.442516436910028	0.462091207242174
0.699610478067316	0.484096361633982	0.516078501907253
0.0918385144356591	0.0263248865652889	0.14734186113186
0.286860001861776	0.333174362437947	0.43190947642568
0.52925542781743	0.0896333238447588	0.644851521370911
0.268042411046075	0.280474431046828	0.346622623193492
0.412096916978559	0.199907735033607	0.207165557772717
0.199864384775185	0.718808234231157	0.163937152569957
0.0928057933201847	0.0859990664585018	0.182484480977733
0.275822766956129	-0.102572314450444	0.246550164304232
0.387785755626597	0.968220905634756	0.222621220615817
0.217307656457561	0.310790302429379	0.16250406417292
0.262928025474702	0.0278865993299205	0.103049512130498
0.0559429637741185	0.382378186266204	0.3796803003561
-0.257714368715962	0.0541058311294095	0.100997177710293
0.580962063699726	0.0257806090531678	0.203574938543501
0.618401431445259	0.329711844564985	0.395915825716233
0.670015405712783	0.503833089842523	0.472457902663269
0.498806835333339	0.811919128245315	0.103355727767438
0.0391198512524574	1.47461216720635e-13	7.06887651083456e-14
-0.498522502535996	-0.0298394358147698	0.205497488104814
0.694952677947348	0.286613845914117	0.100553624379392
0.0672909966204982	-0.0277166904657476	0.102899099244429
-0.103770086817406	0.231142883013334	0.268006495553712
0.65792393754239	5.10444109330554e-14	0.518797186082613
0.319658260299652	-0.261604573581377	0.363684584925812
0.549013472258843	0.218837029629601	0.477615460606145
0.593945511290666	0.469237985800342	0.497543804456844
0.372598015229667	0.214479435949945	0.0614904683762237
0.526393745990919	0.211934630791554	0.0613793145000403
0.659715920353179	2.56813633955866e-13	0.294075601138405
0.468694869358539	0.240684020303974	-0.123035257411537
0.498926795512549	0.513830292167163	0.0192046347511346
0.239531192978066	0.801277558156838	0.243613593853017
0.567111604611937	0.0266108262092466	0.376563218648771
-0.0624741158321041	0.51427610530442	0.350711218140911
0.327115096864539	0.251423491541926	0.669837005607954
0.557414273796321	0.361097937622413	0.0396972717433276
0.528907207985264	0.226269957249238	0.4380860453064
0.342973297422892	0.484820390945733	0.366246635352897
-0.0477425410546359	-0.365767171566495	0.353903516384637
0.28900692999821	0.734187324686277	0.288279763277931
0.147802972074952	0.112046175742299	0.120657482697859
0.213351046467473	0.343997624842234	0.481628792581804
0.669535811271939	0.407895652299503	-0.0820979920657562
0.40887860064442	-0.118665027202697	0.456891307736905
0.131193074376436	0.326469280092841	0.18290614290293
0.534948833477147	0.231831735360371	0.389619245433267
0.426299597419833	0.30152800410207	0.121548908633639
0.0239859097200052	0.149104240984543	0.604541920834096
0.474134631615393	0.0590792036699872	0.307331903180804
0.160070396908097	0.432740193329405	0.372045269208373
0.815129216619807	-0.246583873800174	0.443653005749909
0.349467025125579	-0.115975808776481	0.475711010181867
0.614833551000304	0.304557931649862	0.0400246543261664
0.576152344975033	0.513922542014983	0.244611053699553
0.351284217113396	0.24400579244935	0.304470324585238
0.516460473190395	0.393834413300903	0.0606434343198309
0.282560394941135	0.087459556993441	0.413991106790535
0.53732789491499	0.840914899334058	-0.0631210376511619
0.190795608697485	0.113483438518189	0.039700959657201
0.466004524661773	0.472039392133804	0.267985500802748
0.264607228857505	0.432525323358234	0.39229261691973
0.294157261818038	0.413631205389286	0.427814559559247
0.477050489873826	0.441877784628307	0.267434685060011
0.0628002577513231	0.477284613433507	0.681038777032093
-0.0182829829110461	0.543771422104802	0.230634765989031
0.191694881087714	0.299152747537714	0.392009655813528
0.186682555094943	0.722894153494471	0.308918669034603
-0.0964753041833812	0.290647376790739	0.345580882808644
0.456156077282451	-0.0561009102957596	0.445891150602896
0.490608030062182	0.628858110703392	0.428101358965929
0.0976742260905417	0.574816891412832	0.143464410937507
0.203516744887076	0.580810141146366	0.409919917278669
0.309699001588585	0.417735229992621	0.586518206174894
0.362621052310634	0.177203507554284	0.143281981721791
0.0336182499622083	0.142397285727159	-0.120717030063981
0.0700676870631375	-0.322223561028057	0.519753755537694
0.615701247163196	0.417589597646252	0.351341897661424
0.298533232255221	0.19738321647284	0.231405810463397
0.352296898273711	0.465452902191665	0.476690165325939
0.417312183876593	0.593183306250826	0.284006139262362
0.733868043459266	0.365836156441724	0.571088693790434
-0.029665546667995	0.0576213251472608	0.100225717454259
0.00988304077036528	0.286564159357739	-0.0191803244209019
0.662386882284412	0.246945451576745	0.311468893423173
0.294825119262554	0.488226019700603	0.427835493603871
0.0456534504457646	0.282086854751118	0.434553545165579
0.0964022760964456	0.289600837489401	0.270020665028437
0.0484108309063343	0.302482688275071	0.351021798405826
0.305945517215575	0.671911329752211	0.610073011146407
0.733125298665057	-0.239884251287488	0.367039635917779
0.328086395509278	0.631593958553404	0.0400899086794707
0.264537649598174	0.538035764081287	0.24761607633381
0.435343814866947	0.584416770340824	0.206257229054285
0.314702486805694	0.405401973379912	0.46586211429149
-0.279730876691424	0.50655703967949	0.0821050995427134
0.255755370585619	0.15085228044266	0.144598741331093
0.596449207990661	0.277054706917408	0.571063637248739
0.183528522954484	0.503745101045511	0.204698627517808
-0.0869354863889544	0.496231783300121	0.722646011575791
0.301524790664486	-0.0266805444914609	0.594484275476116
-0.19516498361089	0.706641060688395	0.185055244102766
0.213095616281135	0.471386746029255	0.0612951450796342
0.546834362946493	0.422517251665035	0.247060105260128
0.203707468867649	0.326598711377994	0.228071095862311
0.110598372105268	0.774259174606882	0.202461816539062
0.293372457780231	-0.0270309995203183	0.0189530529207924
0.299385769682422	0.225674044987372	0.472850399745991
0.120235562974089	0.211939738437965	0.351344013453273
0.350520310236228	0.0588574108332517	0.125135996349331
0.317461620233932	7.34910940428125e-14	0.545825620774716
0.311722591212334	0.447563843899206	-0.123785770987303
0.734163542666241	0.348286104791271	0.413262395274836
0.406923768880965	0.750736957929076	0.161280315417011
0.0482034218344602	0.054405280367051	-0.24990703724461
0.36701581545113	0.565088894503124	0.146444808430508
0.312960340597266	0.202039073243365	-0.205384117269376
0.274966640033783	0.529143878248015	-1.93201882723239e-13
0.18314492831255	0.661554955084792	0.081802907283522
0.268184900416982	0.679123018016783	0.121708239868901
0.124027667783559	0.250625724119205	0.599420645744508
0.34123760569745	0.546791695415884	0.199971075675537
0.501621441347399	0.0845023331893617	0.0813457726524506
0.458515462064223	0.362991064360022	0.121733406041233
0.275379223755943	0.184144346441144	0.187602451210996
0.169956028856785	0.325637655496284	0.124500105490392
0.205327563323936	0.217551277960505	0.228143444842104
0.485481799730724	0.646416374465624	-0.0197403079362976
0.462726021387394	0.543126769347868	0.587898505393392
0.510311490227092	0.91278320716429	0.0820611563015611
0.523944043958132	0.370214230290866	0.125292937605804
0.491307926329603	0.312608756470687	0.124004786969277
0.25214434581414	0.566787506065973	0.438498578564216
0.67851529187019	0.330794571931594	0.22804062404544
-0.00820186367680728	0.423316445103294	0.348230862941715
0.174126762326923	0.455617764802868	0.184214879092218
0.58286924944758	0.293778787373756	0.438010962195802
0.0478284933972989	0.366493892222208	0.436152642296333
0.173648140965211	0.283209863168472	0.468313585526078
0.30810671275264	0.479596097154626	0.272320760145934
0.641477767034138	0.551360498479556	0.433725811812081
0.515791705473158	0.456179357741809	0.328672768446442
0.289330894317525	0.150838660910127	0.342015152347142
0.223591106734588	-0.0256775360955541	0.16600971131505
0.532684112128607	0.593345790664993	0.574611557016329
0.189085303230705	0.360666364719471	0.623704831671862
-0.20243373130285	0.647215510406658	0.592845943917251
0.608800756739681	-0.0545012103512814	0.218942536765665
0.591198419708139	0.217340403063341	0.0612439051952628
0.478347336415423	0.236708964491929	0.737466816412088
0.179737894541431	0.412015444865509	0.61392181329487
0.0634666397808222	-0.0274829646317138	0.28928525861717
0.380295075410413	0.312575404854355	0.425398569072706
0.121133791889785	0.0843852308687134	0.62429590891045
0.548067831728964	-0.0908256059103658	0.0823004525730501
0.283215438614078	0.0820758636543651	0.207196962559221
0.322160432169858	0.257319790072885	0.164357445942176
0.231469465514458	0.362891529001319	0.77807964423751
0.432465770791865	-0.08965188649062	0.231452434736572
0.42004832660587	0.348415295830498	0.333930093376939
0.711353149935377	0.311810998962455	0.472355763777646
0.212804300102109	-0.0924324259317323	0.121421346403144
0.783763208389808	-2.69196919751799e-13	0.102863273691793
0.165730402595051	0.315801598300141	0.309269842771611
0.54180532271986	0.346372404618853	0.407594842544607
0.398247386254651	0.768255702469362	0.392533017779798
0.230819995426246	0.174835930284313	0.186433346940919
0.201943852509676	0.258802213176439	0.124763801471261
0.0895003751166987	0.211953043036247	0.343569302584298
-0.0878557470984381	0.165547646852865	0.528636207526716
0.678284671030131	0.407441751270689	0.673026021631241
0.281700610911081	0.27353880823907	1.60047420621386e-13
0.0995362473349607	0.227930383099333	0.227601978325744
0.314605225343314	0.29708035040308	0.353387022687327
0.320026336544575	0.340521294130787	0.490015918420549
0.18308233285242	0.15088884147958	-0.061268467860523
0.508229946434419	0.135225564362593	-0.12176538475429
0.165130110271914	0.214648804029505	0.294335460576753
0.351321988582141	0.489704256295848	0.16748138998336
0.32518264605531	0.706662278270056	0.163410069607205
0.260417531826827	9.73462327116747e-14	0.315335278555823
0.36711736424737	-0.0255664855317236	0.311775080456656
0.372566507767293	0.0259565963737726	0.503361969920649
-0.0662237219310225	3.20172893671881e-14	0.491797285225739
0.483064262842411	0.189426761455357	0.555827475857544
0.236270259699475	0.195108944921012	0.499276014221711
0.611031264271964	-0.0311366205478038	0.35099495053901
0.0156447114147886	0.17557223032057	0.616247960396546
0.435467876262848	0.292079895618733	-0.0400301963812338
0.633178322669665	0.639222465950269	0.439798889565792
0.0277007670777713	0.111902626619587	0.3032158838613
0.320821526874364	0.544616820376392	-0.0606037964862712
-0.127914088170049	0.311477079170557	0.358639621542814
0.0644460361848896	0.312525953942728	0.413302547766791
0.34833769279129	0.382163811332172	0.313458588288244
0.510937540757568	0.86314721350915	0.413191448082913
0.382957521574773	0.529083579061882	0.333206185895017
0.334588963326278	0.260266651872024	0.418901539556763
0.0648302061184809	0.485581333420417	0.123715296106804
0.364563125572267	0.052821452263459	0.224898373384781
0.284525313263658	-1.25300624363852e-13	0.908916534258196
0.277720582421865	0.555164720288128	0.42795346383356
0.473321396830839	0.139087940983176	0.141213710117121
0.167358048638289	0.369203986448989	0.203643088104572
0.617041672164847	0.409664001089845	0.472522105107641
0.177697511632585	0.41774547430197	0.100248770079559
0.0139305366014226	0.640774394939075	0.795949400997023
0.518184358662549	0.418238801933478	0.42767826353545
0.629460676735772	0.639090940979208	0.47599711787266
0.325650959106688	0.331237042417861	0.123920736128225
0.727304374828686	0.116459468746747	0.638896954549434
0.158086127902457	1.22097821307164e-13	0.846335838010542
0.390972795961593	0.34938255511881	0.52486727595252
0.13243120254095	0.290352761934112	0.209569998427212
0.0869454183671988	0.169438052175621	0.369714417400994
0.216435153477403	1.96449928529616e-13	0.37341680152536
0.285652463823029	0.459991967328273	0.231415432684141
-0.121679547240941	7.01155994208851e-14	0.552069548471556
0.0967839634868834	0.437238579000086	-1.61915617298646e-13
0.239210813081901	0.521861955457757	0.518031496120028
-0.0661687876293052	0.57727252952949	0.31208944464227
0.261821332053574	0.141951618288167	0.566794078935023
0.204427275847047	0.179934976869022	0.390293744702545
-0.187293025308733	0.484607482963638	0.123527533031879
0.291508356769289	0.313257565673263	0.247242146238084
0.382468418938979	-0.163603068238007	0.223195744796708
0.149092627151908	0.223409254042554	-0.0812319318935956
0.24641233149176	0.54946778316616	0.413183010789692
0.566224015800634	0.283630716605273	0.206623404922025
0.558034319420371	0.396601506224856	0.121002680385589
0.789994922804146	0.505710126209403	-0.0405209077990726
0.0772677078684463	-0.0532950091940881	0.448867762790593
-0.0709315387408102	0.246293073326999	0.0614668101683518
0.211638433984829	0.461558362943443	0.270092600122012
0.47356609660994	0.281328969507305	0.249046879338402
0.740041795023817	0.425283445114527	-0.0607428025074192
0.340726563708887	0.396463568858159	1.31484478974714e-13
0.0289764503294154	-1.23164833968346e-13	0.283648129829695
0.2893981414866	0.5955149344643	0.121955957505638
0.335890375730983	-0.0863786092663605	0.249277679102452
0.12912679938528	-0.34061162882351	0.144599954246143
0.439933514529455	0.110637928883317	0.225870929672023
0.459334168156441	0.483890136060154	0.490680085826928
0.307729417119293	0.110165376176109	0.496980958960722
0.204967121610103	-0.226089495378363	0.3539678814628
0.186118109006167	0.609789184187855	0.122126356289239
0.31612071195528	-2.40031136434187e-13	0.188822972952034
0.208120505986105	0.482987124206019	0.470183368657131
0.189562420065375	0.284352186893182	0.124179489572552
0.137350630881602	0.191127773425339	0.610379893113517
-0.390035130446248	0.140361965958854	0.223928285132805
0.379436287071514	0.134644804220254	0.528273890478303
0.213668073337845	0.170007754187948	-7.68509247507661e-15
0.105881104795142	0.150105957099185	0.0832415422712072
0.26990844447044	0.0556284521111139	0.661001683656419
0.291279179707247	0.0844190726197519	3.2486595761973e-13
0.563934292917829	0.150816126915507	0.357594068675514
0.704354385400891	0.707905858367994	0.164074300635303
0.293281593198169	-0.112312052274828	0.20884470280893
0.738081973976747	0.205505682647473	0.493797022668094
0.309935495846142	0.140393622690466	0.789600091273617
0.384637723081677	0.272981087687949	0.333060521192966
0.345430425911922	0.316112365590921	0.224323236597999
0.708795064613615	0.197537037700493	0.480334744507871
0.550271178408959	-2.83998756038198e-13	0.306784104967699
0.29523941714288	0.484939066233412	0.372441214186136
0.54070436957768	0.150749086659272	0.080783905391035
0.305025432250513	0.212447579508828	-0.35421338411038
0.26609860007874	0.186015789550938	0.104213072846618
0.444430254498718	1.05037543630328	0.0814916858233845
0.335462669115944	6.67403347401734e-14	0.246886710087068
-0.106791037818762	0.193210315200969	0.269912911099723
0.166849880777519	0.206138332896452	0.51800563323222
0.482505296289143	0.241575696317045	0.345601151323148
0.136763979482906	0.36166328871418	2.7309489557221e-13
0.0356993644781603	-0.111995001105042	0.246862604773798
0.0858301491053255	0.545790631988311	0.247278335890601
0.372880869772181	0.145211843601196	0.327258103032123
