cc_est	scc_est	opt_est
0.485354799348931	0.902649450607278	0.325107724571872
0.548100955956028	0.534363452234162	0.164062738820561
0.369683931802464	0.214543424463758	0.206244284689167
0.324889484146169	0.0912447772871708	0.2928558136207
0.406148504053374	-0.237682944479173	-0.265652881737647
0.507117430879445	-0.0802241859801019	0.413951872930355
0.242254189801495	0.705992974452593	0.288522730522808
-0.171946650676503	0.0274880583970333	0.227433185520152
0.618975924033961	0.229300894578749	0.0622628423280262
0.396151781489921	0.344554367557908	0.164663626015413
0.376094258800413	0.18943822559777	0.390715234071666
0.625362038044005	0.41293459412549	0.376826407265266
0.60064561246343	0.0241928137122391	0.414714014894425
0.442735271231459	0.415645199311627	0.332971429705775
0.0806880386998265	0.803187364983027	0.397701150005101
0.0864765035449452	-5.76675554950519e-14	0.599867956200192
0.098969301518347	0.502538442455039	0.309434863262803
0.598370418744894	0.706449827885342	0.144634595457713
0.33920966222205	0.23084400267136	-0.0195483843024713
0.255788051332632	0.508702679813633	0.331351573401494
-0.0275432584042378	0.371755338518248	0.658709429890012
0.0432368891386905	0.398105574832254	0.355433883645754
0.484320454069615	0.215235257827497	0.473598786142918
0.127954584790404	0.249093628623958	0.431232401726218
0.286382366218451	0.166965146406769	0.518426701769009
0.366418196545691	0.669823083276615	0.0189935801624486
0.252541405305043	0.15062075210019	0.224400344050148
0.582956031029767	0.0842625133884959	0.375106091576181
0.392578299916609	0.134370387674727	0.566385351487573
0.225060600191804	0.569209575185844	0.816710055113939
0.435820030038741	0.183981594904582	0.185588460592014
0.170708315939357	0.23817461358719	0.270074751460337
0.174041776078625	0.209015328216355	-0.0806684531700924
0.300908570135989	0.316980535177275	0.27198650224828
-0.195220631800365	0.147956736394963	0.186914148523049
0.199912114217394	0.287362615252155	0.315321330837809
0.503918920294973	0.625326884814779	0.556291342570936
0.202873012272369	0.27213511741159	-0.0192972155725875
0.271066507668079	0.831898711185756	0.333438045572387
0.44285476928627	0.507952888390158	-0.345938656093577
0.808977534425525	0.215016651073106	0.164068511791698
0.332242927710307	0.386998208895601	-0.125246290556706
0.0881425535686683	0.466458289300573	0.162898034753275
0.314852427758875	0.115724804997916	0.389809703732477
0.3650244711598	0.411884517466615	0.474623174011303
0.164041250505222	0.520458613412872	-0.103462285714249
0.194611468387818	-2.48417748981349e-13	-0.162277175678773
0.516193555197687	0.484359863873359	0.359253530036574
0.213037382732289	0.608222977578558	0.019769122323308
0.342769547131692	-0.14703201439412	0.353984421989215
0.520109868782995	0.390005298352607	0.396050929922816
0.321108619273912	0.755244814236482	-0.0607785047611239
0.231304168752121	0.326687272423649	0.514978192699331
0.457748909553225	0.422288463048315	0.184690298123165
0.181260963099379	0.824075801733765	0.250872303122837
0.429121156344891	0.523471051335199	0.334129602417247
0.247145614644505	0.490945813921117	0.207751588060711
0.337024365425122	0.253501999333298	0.41352219024788
0.150739231862108	0.438530647131118	0.252336096805108
0.372842903289169	0.33712050498269	-0.164080621002447
-0.107685774201299	0.140144268622008	0.209616975419693
0.327294172065161	-0.0537258389104021	-0.286249160226293
0.308893419323293	0.603218827976665	0.0399894931033973
0.503596150788012	0.145611167289506	0.603294334757831
0.335313060183688	0.536294001839488	0.434549312070513
0.575746103055096	-0.115989106128934	0.205478850677267
0.101625901785971	0.429969538689505	0.10132102301147
0.368414974722267	0.372092665331616	0.417448809286888
0.160613408405647	0.0536704742318396	0.551789949481866
0.407952895214173	0.489518503671024	0.41718219367951
0.422160364341847	0.479281975444188	0.186721599930752
0.729791557957473	0.531252504769294	0.410509364599961
0.343459097532236	0.569760853971877	0.183550224791363
0.353463701182821	0.83255427139404	0.330989536276181
0.798844868402837	0.175420690437491	-0.0588736663693067
0.0354833278204115	0.589206227503353	0.350901895538354
-0.0475754976655097	0.280327334101122	0.309283859873732
0.596675436205125	0.44618397693131	0.0608268134207863
0.358343125541422	0.12732904020014	0.29423442792709
0.343473674999839	-0.0256093675722868	0.483255945463079
0.305807834595903	-0.128862785163066	0.545648097130591
0.134014353598506	0.535343690290375	0.434167783060577
0.363234636752274	0.207695839161753	0.303668603915328
-0.136296117526196	0.138835117098054	0.550911090816939
-0.118045934554688	-0.271531840398672	-0.122712733245826
0.445365646252867	-0.255618358021668	0.242467387713881
0.290285085162316	0.605689091948586	0.145418600906521
0.10697780468894	-0.211820984323567	0.651571950102453
0.33944239652623	0.373149878004639	0.354334776893027
0.224606319012385	0.36615262916151	0.489915854331454
0.136115501571669	0.12184129391853	0.0619224766652827
0.294698858720637	-0.171873518543487	-0.144669374798271
0.251779775088077	-0.149110117110054	0.375101322829954
-0.0612327714418695	-0.0906344023265245	2.39538695819739e-13
0.108219000699784	-0.155696002495559	0.353063083014517
0.369268442459021	0.421755627669901	0.544423780199286
0.287570779035205	0.547899368249552	0.438472170645199
0.680132159023456	-0.119094532465368	0.594912954931238
0.343138917128162	0.293250810408084	0.146426044597497
0.426168444480015	0.669736603125544	0.182905662786023
0.441902786825817	-7.89786896418694e-14	0.614005869914518
0.157663994851898	0.412907982050859	0.246839952635711
0.260082940549849	0.354729638873576	0.497402524789792
0.0949206358168579	0.0628829644159865	0.286217852227457
0.589605079575671	0.40628647346265	0.375153880402827
0.148165135819907	0.257511784218755	0.310717352069506
-0.236387983066209	0.415002404284236	0.432372341571387
0.575182568681173	0.186042429180901	0.329035414784075
0.344262743696699	0.124054041687549	0.162937515274375
0.452786721472501	0.147582327721962	0.101329593640505
0.476369522794238	0.284126393984162	0.147784151563182
0.488129499408374	0.0537477747279203	0.294506652829535
0.638517978018717	-0.0284914095264465	0.187153239489001
0.552339332855668	0.789084949813894	0.273772014927574
-0.170867506084947	0.173824151753453	0.266077260018114
0.652123039456395	0.137363812812887	0.221873584200112
0.146410891904089	0.556278151037289	0.695148093121878
-0.0149054439258001	0.0909557970278621	-0.082140136785131
0.190172446859607	0.812353525964467	0.765811405655058
0.687731253461727	0.108189043186172	0.396257229587516
0.261556076396511	0.297404844998803	0.0193321968107849
0.354255203681053	0.464632988185169	0.165474557961768
0.244709720492272	0.055810721480257	0.161771908770204
0.155688564846269	0.0833060108891178	0.228924684531842
0.382814744888532	0.789716598045707	0.207999036192401
0.272573597694604	0.0265318350156988	0.101241536258453
0.456531721140712	0.0268051336687889	0.160745063621563
0.34764872802265	0.284564800304195	0.143408533622489
0.436764293998364	0.545813802286045	-0.161932268325026
0.480710047944611	-0.348955122191887	0.410498646259187
0.388835810577989	0.353032288473686	0.358050057835317
0.518785947041003	0.191171169354822	0.309060225447729
0.0796998698439184	0.319081966367282	0.586917583902111
0.198806983661356	0.576577689407191	0.121679525937848
0.0527452117723744	0.758855223154794	0.120908492553753
0.352582001204773	0.423545438148317	-0.123777835602979
0.0496663380272732	0.56691469858548	0.250305389989345
0.345351798720952	0.365623608959065	0.145526021259835
0.30404948684467	0.17721812314162	0.497413211151763
0.322720749684809	0.473141964907159	0.570570097265862
0.197694994103696	-0.140283590688519	0.556194141014286
0.0848366337047701	0.473926371661438	0.165538712147984
0.284995395436925	0.228732870122397	9.86968478251585e-14
0.442552565107876	0.154526219884297	0.609873394901122
0.462365694599185	0.664952639941052	0.311989647535799
0.333550003544412	0.962487362612234	0.14579393399528
0.228842866917197	0.612161592758067	0.431938407406817
0.349225679853568	0.301723623877489	0.464091909247808
0.399442124477915	0.562209020297349	0.366472929224698
0.730025351155476	0.51971518474701	0.102158854475704
0.151000309848552	0.0820992090870413	0.124191208685726
0.365998468350444	-0.0955566884181512	0.288686348174604
0.381001315107564	0.319018442740377	0.29099095659563
-0.163793637970204	0.923218819612799	0.270812433818711
0.59268483428988	0.542401195214651	0.598281430309305
0.356903142708892	0.109748771831598	0.414298937421664
0.402554933227676	0.197189007465867	0.440975180583909
0.463246444666495	-0.196256511749342	0.123757289564206
0.609554010833338	0.707745869099289	0.186195913322327
0.252055826426316	0.36251756052395	0.392916393586519
0.172566637892815	0.226087921603354	-0.0400039947519494
0.177166731771699	0.176919311909838	0.226931921424901
0.278185356305012	0.30489923773324	0.183835289362449
0.467973970528854	0.322471913678456	0.252369143930006
0.287066770983332	0.426842904184303	0.476517780445331
0.0989244329574509	0.0262599465814654	0.290049366160895
-0.0297632850841056	0.342231847938116	0.273732025267316
0.173183712329475	0.194782975701787	0.12310129155968
0.304998017190941	0.388048796852454	0.16432099660708
0.370660792492563	0.56918203375279	0.082177247838064
0.241074494214527	-0.0841983916485272	0.476502733994391
-0.13986821185026	0.455923629523006	0.366505507337182
0.196435827652693	0.083058055683471	0.228603631074246
0.483487800659652	0.508783974766954	0.351356884611455
0.136815945183461	0.447125617809654	0.336341654659381
0.378074254194751	0.455972814612923	0.286208642464938
0.153606083092986	-0.0258808539863196	-0.188371666637087
-0.014346684509455	0.290367872977738	0.309671971542983
0.275208713834265	0.56086856517482	0.494703010090743
0.251795357598945	0.268403171820441	2.62044298089963e-14
0.063474068026	0.532093639261274	0.557269168796516
0.246376397513741	0.482267125200497	0.390937374443178
0.262595000827214	0.40220309062081	0.325396934564631
0.138317205648027	2.87423103414879e-13	0.573580684980508
0.714286205725229	0.11105352835705	0.431930482672975
0.315305363093539	0.337196414317148	0.357611487582053
0.241331230078617	0.149096405882931	0.526262142890649
0.128554082193502	0.445814378157869	0.489299254245349
0.22151722548773	0.265646516757362	0.330997424011837
0.332915365998473	0.14528399210748	0.508604455897316
0.310699763804153	0.829149196822766	-0.0606614118795901
0.447355738008051	0.412897876245765	0.589627329002527
0.270405030062548	0.552135438277634	0.519616470203048
0.357006375079957	-2.58642667344721e-14	0.700485649585114
0.546949601231133	-0.0269354852419164	0.371811037627166
0.0346136932214476	0.510199098501874	0.265838549720434
0.749100983725174	-0.0288682756495046	0.395117775589781
0.349559041412001	-0.0265189326820722	0.249100984015008
0.895351912653594	0.437711049199069	0.284619129439321
0.0469902674363673	0.282863972342489	0.383209702461007
0.732268155439066	0.0259272520709792	-0.0813701429630499
0.314733314452819	0.31611632298078	0.47406906268247
0.390018990575876	0.166501318470443	0.348236198201935
0.355506832301891	0.6390647972249	0.250892742751144
0.380189215957507	0.762980971107426	0.497598788195984
0.401017374038869	0.606062508034067	0.375290928925504
0.703000355233423	0.065043961160396	0.183431370228171
0.588987795740641	0.425834269982826	0.718924477477721
0.150717891902475	0.163811635750162	0.244942664315528
0.229197132356289	0.555518754641575	0.493885505480938
0.593704107972136	0.27061875267399	0.316654843969008
0.301532442582103	-0.416972097591776	0.167286666721024
0.482322690177625	0.134569688014609	-0.0808081678978262
0.321387075834425	-0.117456957868662	0.444124218203901
0.184259362386529	0.519208342508801	0.209479020612732
0.717763046437558	0.141751075922278	0.34883051983927
0.2846616305476	0.615070760501175	0.523888899869042
0.264341008427319	0.115882556439201	0.405534891693011
-0.191831247820899	0.263159385228826	0.144639013864127
0.514724721917864	0.602366344483871	0.338785664272946
0.480981287002436	0.664024760843837	0.414246803553175
0.510125025297014	0.595850169087488	0.518439933247985
0.114619909397661	0.660571440481278	0.124577549254475
0.426164200614784	0.467048334130176	0.364469475728881
0.257326290209418	0.722043098755168	0.246084176691955
0.311762639175806	0.446628613176961	0.408379012055785
0.283795202819002	0.146215352767975	0.0816847259296993
-0.00447866194008295	0.0861624629542548	-0.122708889917984
-0.11341236961224	0.396762694157671	0.270143734207372
0.648248478401526	0.167256364005258	0.203875089364308
0.111262585709864	-0.146453435036226	0.348174908383391
-0.111612909910153	0.196079673655182	0.267842690082942
0.244394364181651	-0.249001549182409	0.0193335725665004
0.324122907334044	0.333043463128606	0.434762116126657
0.571271302706964	0.297323455469196	0.291612171470829
0.248981547845984	0.133280274315583	0.52300962731252
-0.0644529393257594	0.38708605831417	0.203860164836567
0.20051584827613	0.30807055942382	0.566514466300813
0.576884252427155	0.586591928358026	0.039971357387263
0.51310576640207	0.401288491916264	0.696765998569668
0.423371252390672	-1.85840905154907e-14	0.327540960169454
0.163367481209178	0.280637868141488	0.0818754652861372
0.306015877373231	0.30235207496865	0.162852752897922
0.157766887901468	0.509497817431048	0.438265704582617
0.136932200674966	0.246598780659434	0.265684897274203
0.178016679439589	0.600129732384992	0.0597088898547098
-0.071981982162694	0.369111281698598	8.7500103990704e-14
0.183489715254538	0.221714094193072	0.230799737434512
0.568662035249571	0.281741086535181	0.389666673057838
0.43083564943565	0.0247397409307616	0.224395541112181
0.496148862379509	0.677078739392942	0.29107301947061
0.338664345077701	-0.0919437504139948	0.535520281713074
0.667958983137629	0.477421539937808	0.423601963259354
0.293319808873553	0.722037655684121	-0.061970878389096
0.346812304185863	0.608488534084199	0.0593225562707822
0.460885751116957	0.0915577985879934	0.205790215342439
0.336013009454996	0.514574304742329	0.602908291337089
0.666626646436595	-0.0531335056624151	0.440035118249928
0.556375203383535	0.474030934159437	0.785613813993207
0.25582958402079	0.116110120253334	0.101964211801948
0.229421215096584	0.447120070988152	0.0806217758799759
0.393345244128299	0.117049354585909	0.247828495502234
0.44659604094306	0.538967143148828	0.188516180532698
0.3042084229991	1.32072725776561	0.366128509235932
0.389133905911089	0.0256321832669571	0.282514533497738
0.237266682857646	0.612044427991308	0.451951354530115
0.440429936357582	0.185587820038175	0.401426881055196
0.385338073669034	0.274049432964883	0.507126655304419
0.421414626767571	0.576756586780185	0.0192480837991607
0.616667579959702	0.204836585070152	0.361197049287784
-0.149313670240101	0.416688361507214	0.291095791723253
0.798700291131738	0.0828163637260073	0.350913993856276
0.577637712161326	0.657026975035079	0.273400502921086
0.258971254721361	0.361249923596025	0.460445880538805
0.324844357293208	0.615508289071665	0.316178201309655
0.491351004467709	0.378552538578477	0.62966413436723
0.180694425358261	0.245534431665213	0.210882941528129
0.329942475108913	0.292854572985563	0.473225427362095
-0.390563385818753	0.469369523234625	0.40839496694712
0.560709882272231	0.340524487346824	0.229148072165229
0.963109590151128	0.258027239145037	0.27053133588767
0.225845140913856	0.158767966580781	0.512723648217578
0.100854779114959	0.684591761689862	0.657649942150297
0.0919078113633398	0.366976349287977	0.272005917560277
0.31196264370261	0.237205005761453	0.271533303151168
-0.0678678614724839	0.172628428110303	-0.123289821125396
0.693702550630949	1.00658913104013	0.762332254883853
-0.165065089279413	0.26636429827383	0.188577387933482
0.258088677086867	0.437722363408487	0.672380224012717
0.129267383866364	0.303472575603863	0.444100150925514
0.0585339475706426	0.428198376778523	0.347551913949143
0.435857144480528	0.511110924384033	0.201752751882289
0.0910065033781919	0.362687412856193	0.440678858834413
0.43768215279398	0.601726642072993	0.206237604595905
0.348961480470258	0.568998168001504	0.524901601704465
-0.0219205794536894	0.618504490076804	0.105875493609357
0.671610991234184	0.209034211459703	0.295587699877792
0.298044965927013	0.239053251307825	0.291046436486462
0.484180376416793	0.234735557747061	0.587555568649058
0.424081560465171	0.488518669013484	0.410664763470852
0.337341936178214	0.173528929511074	0.430914689953867
0.0331691464890144	6.76703141695119e-14	0.122736107946318
0.397307831081957	0.527651142483989	0.291235277684777
0.457057894146673	0.254638750128642	0.345833085005271
0.238736345014574	-0.0266630736912369	0.627069056934817
0.337847705177577	0.353906163531259	0.310981352060557
0.250373196260821	-0.13736230236038	0.181323830448124
0.243170292864755	0.0271123085077056	0.350909643419064
-0.127690853915347	0.308107366105972	0.188480614626912
0.563393313531327	0.802107753722774	0.501756074224173
0.342739143137936	-0.143795963252032	0.0812979013027314
0.50422266531766	0.593181554181558	0.846742900083121
-0.0620787218058162	0.195084858190153	0.143361095468997
0.462000030249114	0.625254994799462	0.312008717815131
0.122216109548908	0.0282580449917948	0.0807035890912911
0.416212549045348	0.292837759133668	0.0802779853690425
0.0969700068779266	-2.76709637609925e-13	0.688054560811459
0.811691555572673	0.515687760708522	-0.0192130747382963
0.189588605169553	0.315003034034053	0.309640157602764
0.529876258526229	0.485246778409994	0.515389438210852
0.440258130129901	0.330391810571375	0.104231756318934
0.634508951161465	0.401989405523567	0.286247072988281
0.547829213289514	0.718243694588243	0.294281938726892
0.518814596489595	0.470121024960348	0.0807999334355401
-0.0985939289871982	0.220881589909634	0.0806651844602307
0.402100761822516	0.577261294067752	0.414272915466073
0.311093517386208	0.870875809239917	0.310287339004249
0.353100913309711	0.0258971581198936	0.493614605598995
0.520284698055794	-0.114644510822056	0.539734475802616
0.227617048227712	0.444957076833242	0.407704448504667
0.197299125055727	0.223313594489621	0.0829386659756637
0.397671118158254	0.0768326839857631	0.214166076866749
0.279096192925273	0.537990786517824	0.525896424478661
0.104406195376967	0.313774610689636	0.325358659237398
0.519651097070102	0.175300472032053	0.369753934559696
0.533846238985137	0.392145744311707	0.0833721930581466
0.202084867353949	0.109509496324524	0.102282660689613
0.215908313972212	-0.211899120108523	0.272877245847833
0.122797449724711	0.136917188480445	0.355246413865976
0.00415257238275011	0.0554639367321957	0.0408631635828951
0.395076569483133	0.656164223534295	-0.315630361297872
0.231447530763159	0.489525929979682	0.331377561489992
0.58618863075757	0.458969393238266	0.581719147498368
0.336070834541351	0.861766772463715	0.267686463396412
0.380747963477575	0.382641385364582	0.209428094472947
0.14602484169472	0.499673197082783	0.26803840916767
0.290507053846835	0.266137244991504	0.101265977369124
0.225063956959281	0.580751927533296	0.224719956128943
0.333682715497344	0.707822998640377	0.415779242825641
0.553691327389544	0.803343410655786	0.206567078462082
0.341574582839897	0.163805783537119	0.22817326286579
0.355053202879023	0.370718533211286	0.28922667205126
0.349598577602245	0.382598857439335	-0.0618855420761097
0.549748117258875	0.352243917335306	0.164450827864519
0.378755117765239	0.109330387070522	0.166081133529504
-0.0560067018805942	0.422084905234534	-0.207767619645601
0.153299259234414	0.313883471534181	0.248657768272343
0.403847779321205	0.593593005618557	0.348394121389914
0.192337968817856	0.3211038084218	0.24755939737358
0.303343454613418	-0.0575010297945174	0.477473073506567
0.073735749539337	0.463019730876413	0.228175759056485
0.353178200607677	0.284574298521102	0.0403625419020868
0.215677478927346	0.341125548662732	0.0195235159052373
0.523785939546918	0.254309540514924	0.168167007982249
0.0116394411047844	0.194815151270671	0.0603795945715563
0.455187662626311	0.48034432655953	-0.0195776804278079
0.492604328888791	0.677719166425032	0.244953576920912
0.301985802630304	0.572626464899595	0.459407032312846
0.0935594133209474	0.334677127316749	0.124787000242349
0.796558146847818	-0.13720719824052	0.207425545881899
0.413996884910168	0.378520890683129	0.0601614301773896
0.622415066375802	0.176601238797498	0.336493226209513
0.0643139789959032	0.0858041719488009	0.18715496626265
0.175738351744674	0.339187755302943	0.181734460814504
0.361638073313485	0.204156404419103	0.3982756971878
0.635522858153716	0.286788940190505	0.705309688780039
0.257212721105489	0.356621435585234	0.666566100961264
0.378470454793593	0.0853306374837202	0.245295457731404
0.358119107903272	0.15054123786719	0.288948028153268
0.329915997059469	0.0845299034213335	0.310265452264849
0.296569376661095	0.341460123580428	-0.0193624183270285
0.385291600823832	0.41634725882465	0.52586727330167
0.398615085845158	-2.06811696543678e-13	0.749695876095097
0.223682621143962	0.263960087899215	0.544926789295846
0.54243988689716	0.225482328238499	0.189501465102258
0.464383950351294	0.148580160886073	0.0807003257214315
0.352501480378666	0.827871812088371	0.698938630125136
0.498635625391385	0.516065340941272	0.629755618107658
0.0195028280138392	0.361813898570637	0.666502490826127
-0.0201828088469307	-0.0817024161366688	0.163263484608983
0.652557162514371	0.115629342321609	0.210409663582587
0.130918289992117	0.0562801990422982	0.635588096865373
0.311434302752348	0.44047104233953	0.812501279452992
0.171195927268533	0.221014162335287	0.0396220679086616
0.291994294212708	0.276592531961988	0.206242015893728
0.474518847751449	0.541382834322905	0.305516250062769
0.63057321610211	0.485872767821585	0.247318535866292
0.497749913614605	-0.0842886236013526	-0.0191989263184159
0.14730971871465	0.0833745436501316	0.0412179663057873
0.488312402006999	-9.50526533635726e-14	0.186571133689875
0.0508639516770067	-2.22468291142038e-13	0.346378369512023
-0.232248203058363	0.166055193074295	0.295363320414436
0.227109764126044	0.337073383673693	0.436526260680441
0.258815508315646	-0.0271612620831485	0.246881890732659
0.26267373797635	0.340503338053603	0.3900477576927
0.539071548424897	0.300042763712878	0.164043400786718
0.540770082709692	0.371753405718386	0.271497592550561
0.364231295707496	0.47017285271158	0.0618494599303979
0.326151459813179	0.61537206047435	0.329037297038173
0.286477171805418	0.459691150282227	0.205508549446709
0.486527195507088	0.417576196990076	0.368999239155157
0.244410436629429	-0.0580690669753284	0.245492936901632
0.398007249104909	0.376079199978631	0.511379001582823
0.477570408568047	0.371252676908304	0.311997472856078
0.317964347833161	0.276039644457778	-0.0193760697288084
0.632903949387946	0.326374340053301	0.327985105071909
-0.0110704296326451	0.111741866159882	0.315353682092397
0.303826817480972	0.292425025263161	0.350090091148116
0.211399131963529	0.286748659260561	-9.18596453359869e-14
0.335751043550619	0.37772229102295	0.291019279385246
0.344461412653904	0.157638544103164	0.420598843074054
0.119237298079929	0.496692259338868	0.122250423939852
0.563826228183826	0.439621337840038	0.399717393215004
0.1406278802571	0.0268577388145058	0.45548369624694
0.53510566735199	0.431837526950341	0.0601132112402682
-0.00336596946463342	0.176353247718916	0.418615015925521
0.322755011345925	0.449253374163635	0.351648080816203
0.113177038980971	0.65455740401133	0.514457172691387
0.368142002413415	0.239238876256458	0.609107271951451
0.341010607706935	0.531885709165441	-0.081183917107409
0.749372510337122	0.0798157641019154	0.144759905093741
0.128989782782692	-0.0825031302953435	0.52842359611588
0.338509373091301	0.197436252443032	0.446284860827783
0.48684235131829	0.592975835078235	0.161578686043123
0.457569963930375	0.609662628332114	-0.229526359429387
-0.00681280181371649	0.169588585331108	0.413566699791786
0.410931799675228	0.652005230276437	0.501837763110834
-0.206572925481717	1.21959919515805e-13	0.481906208477833
0.221459075418659	0.144066225432121	0.475368524232195
0.341478479286654	0.345729909604107	0.587132453030018
0.513746622438225	0.494340420124383	0.560644941150184
0.261312816017422	0.593546552629844	0.223798322922516
0.187330849997965	0.0577434814778861	0.205492347103656
0.152572886311028	0.628693557526566	0.357623847032356
0.0293723198052228	0.174751387876538	0.207286272782114
0.541568675859524	0.178888310506017	0.485365880272047
0.173183155871356	0.0905227263588909	0.312848800298893
0.266784026714555	0.767658827637148	0.249424296072137
-0.0157820568901169	0.545329873598883	0.563907967166834
0.556871890345042	0.228202654912808	0.518460349701459
0.470892203882475	0.438659819366135	0.289247535947139
0.315865481421962	0.57353682956797	0.12504735003392
0.454912528013302	0.389571076083444	0.143496264412649
0.462522598918712	0.573347248867105	0.222803668047377
0.430851097409299	0.66151183438314	0.41774067431345
0.408743408459535	0.46024801974385	0.0806421293049606
0.402811717207019	0.806592957412187	0.393543166683439
0.131770971250575	0.633630878608932	0.54680295778657
0.412665929381234	-0.331791400558138	0.146243068592082
0.583540204977359	0.0589504729679434	0.142340427486111
0.183482908718312	0.206496857299983	0.361235293844268
0.155996085163686	0.197409507771812	0.207715553344833
0.325528717935482	0.21342369882235	0.354633444272111
0.0373566911984992	0.381941001574226	0.392933886650899
0.393806564100278	0.309275544456884	0.0833289333290211
-0.222423231046393	0.701827675247528	-0.0402401515738681
0.200705001662192	4.194137864082e-14	0.350705167894529
0.811593118663609	0.669455887394142	0.586795262469056
0.589729779289541	0.191304460811566	0.334092611140605
0.117425927788068	0.0255576200531493	0.410474752153628
0.283281884723335	0.297379006613091	-0.122872363854515
0.151655579976228	0.396817016798815	0.587175315188084
0.223553186147077	0.379334838223498	0.286604978877951
0.104804904481388	0.197639433586488	0.941191534524312
0.0344213272483227	0.467923917138993	0.4967008984703
0.19006497805091	0.464363750081901	0.102077484863581
0.228721254060556	-0.157326957242234	0.0820433510928957
0.233925495236913	0.496253210318586	-0.0597308925952912
0.481974722624905	0.815285563574858	0.439869127544808
0.37826773419012	0.419518777061546	-0.0812976251794102
0.205908192999043	-0.0267391702505187	0.16546226745337
0.156803505342775	-0.0906324469139928	-0.0195402025591656
0.297656345930446	0.319558629576823	0.375538867652495
0.387591326975175	0.602316068136671	0.271575438175226
0.281397454256	-0.170011192146965	0.406744052603684
0.729279540144353	0.109669917419937	0.520931708291319
-0.153789858964254	0.0597976033269673	0.544460878479678
0.226106045869075	0.270065126860398	0.500159228474428
0.295055406484528	0.346940201158712	0.521695178100575
-0.125343772044351	0.830210974979477	0.0609079088888886
-0.0213736612196557	-0.117121581086722	0.102304687716082
0.838055917210458	0.636934558233256	0.51500391999297
0.334901206019701	0.556446874052204	0.449775040334003
0.310508911586236	0.177359819528878	0.350889726794764
0.466881803273595	0.331690319735594	0.489514091734866
0.306161187745309	0.0809568766214071	0.674083447606839
0.176379966647096	0.289312721150268	0.393181718461552
0.378896426226706	0.361837172429076	0.267706796185613
0.0303319785283388	0.61040093318123	0.0395416830669687
0.171793401175022	0.298959991504347	0.463909502178293
0.288457585061517	0.348657699098022	0.291066311827647
0.333007413017977	0.264636766667496	0.667211106259885
0.311239400120263	0.228615978747853	0.0812871914923804
