cc_est	scc_est	opt_est
0.557401035586809	0.382726814519335	0.479244816230902
0.474222140427079	0.507038486272882	0.907554731624934
0.619350584769565	0.411411234728374	0.978825049833343
0.292893221937432	0.736006447761965	0.490242017913728
0.782014967777868	0.786982722702285	0.350624168483604
0.360246638968106	0.775887815620344	0.294347937127058
0.548128366097775	0.833427801805718	1.15397636115012
0.229927712136557	0.453780138990536	0.250271367748626
0.387148651234413	0.185240508974463	0.285413513584341
0.439844190257604	0.833509935334972	0.504307360056702
0.320170232291811	0.261016839076694	0.59768406798097
0.209707362561962	0.270122696038142	0.0913579330277043
0.270698402222574	0.206684118240146	-0.0721165691029342
0.372778352521449	0.616751820227838	0.324399020124164
0.990184774022442	0.13533008967199	0.809413467519531
0.781710345257306	0.555777946956585	0.267747076968526
0.660690487865777	0.750428198990756	0.557897463778187
0.212236896587954	0.68354911073848	0.456703359270045
0.490050778592149	0.51182504209872	0.391578096005013
0.57527748750046	0.830755858206055	0.493414000312411
0.765077261879655	0.543028329189734	0.701856128634339
0.258639806789711	0.250104409590857	0.192141427948129
0.68791167743263	0.33943451542234	0.0929629242946544
0.143131362781496	0.349477442760112	0.79061783385119
0.985500875475866	0.209160500016587	0.687667692754117
0.725587858195225	0.769432316221643	0.664394616185308
0.257862220033483	0.500166247806187	0.514481265480915
0.411179435505021	0.537453365396766	0.313662400660733
0.270895283385387	0.813755401363789	0.153599507545777
0.573781313575449	0.35631518015746	0.703124761022407
0.487755073551188	0.610266416569153	0.110694105812802
0.295798108773163	0.411258787398517	0.569662645625118
0.521107951685806	0.42121646844929	0.497861465947498
0.433594853142952	0.665465874063799	0.474297889081118
0.111491266298466	0.112687616649982	0.38690426935957
0.540236398592116	0.460403885030719	0.802428444534916
0.78028278192395	0.29159734867426	0.206586319783738
0.509785389861841	0.623581179830213	0.602681534463892
0.176545347336046	0.0806150594937021	0.611485612166202
0.265744744789126	0.273124647986728	-0.0672285709084173
0.460018277145797	1.1696848151477	0.469954740285452
0.0794153614141881	0.730608064226121	0.388767947215291
0.808846127016683	0.412540066372246	0.445656779178397
0.346709985269624	0.128852511179427	0.808226437867294
0.45029200403026	0.583025454334606	0.637487236936135
0.72426367038534	0.550870019090742	0.691114234885294
0.427297665099254	0.534899845701014	0.571055267182045
0.152555582767013	0.619696927899771	0.533860734728202
0.7985181986061	0.339324532506109	0.40916692246396
0.999358309321853	0.763601996853921	0.530034647471149
0.505657566979526	0.918009097467958	0.768361039229911
0.420989457964672	0.599235428080429	0.680228885470569
0.204951214901034	0.191414268415659	0.66749428438803
0.245588537449172	0.821617890694787	-0.245590184549392
0.83998792630066	6.27824106627413e-13	0.318074437889502
0.180098776602746	0.506338532584946	0.737916611419266
0.15695831340817	0.5745517121264	0.319201195960244
0.441656919121386	0.78100166464306	0.190961709780547
0.389961915170446	0.369225078437593	0.878206238852497
0.256457065027421	0.533568136518699	0.296703632315967
0.734147269598193	0.761005407128297	0.306110289686316
0.671503760472446	0.610741996338267	0.527917699382943
0.22783254365811	0.346172439096756	0.42414260151654
0.336897740959569	0.609692124151792	0.640497232954003
0.996857915518163	0.537224886162573	0.145680586234266
0.381357471454403	0.593769029204273	0.496378132050968
0.116780605471813	0.344014969658926	0.484487074821791
0.736070480671978	0.726379390531512	0.32549379771123
0.0751017741227231	0.624402832909004	0.166313717640473
0.874017650703966	0.118587833593805	0.741108706040552
0.553286931574582	0.475065322446237	0.676002432655305
0.713933001911789	0.593606163668436	0.548465674674655
0.481516191302889	0.233735605764074	0.788960572350617
0.459181226913314	0.819151887501979	0.515962134499892
0.13249224313779	0.563016532996871	0.542506297101022
0.207992545332598	0.114463307568265	0.201125352568398
0.129363675381798	0.506244215041167	0.75239111112653
0.393399171913122	0.0482874859367147	0.467937761304107
0.75193367548027	0.188432120258829	0.868440992710856
0.77022693001215	0.365776396576321	0.607002775486941
0.251609220738161	0.296569260106101	0.246374796517702
0.235691609508953	0.440427026946896	0.909150755355327
0.118912359954439	0.21053601694218	0.36546720396674
0.0334362988736778	0.355875056436945	0.364852650373043
0.566731362299466	0.514168090864286	0.612074267040344
0.0944615930437591	0.652623008495637	0.421277050518092
0.0886599469432854	0.421242127677107	0.0872056047259281
0.749488450682251	0.236806966130331	0.387066613520291
0.762304179664728	0.256926043459697	0.974366089691729
0.73127614751536	0.585837198312748	0.379737597429722
0.915703194747271	0.562727257662394	0.31132678698462
0.492639921458994	0.510909371630275	0.688792315889899
0.673416413700356	0.201267916453365	0.719440725639216
0.530344759357255	0.262053188009394	0.52478859709218
0.490960894163023	0.489614232980279	0.871768561113373
0.268317621003479	0.266791016038608	0.799259475504736
0.29317937136522	0.319793176812983	0.186607920788314
0.540544294459516	0.829108389358862	0.445484163790893
0.163428787758078	0.39741332275277	0.483981774371471
0.222387486888272	0.243910605969062	0.85221160380248
0.698204429498948	0.40554378714515	0.369036323322182
0.77336098489922	0.612709828834627	0.390642486646211
0.139975660076702	0.389635198324665	0.191362893426751
0.736802132737864	0.767803188646754	0.485978038319265
0.256122054645487	0.732743166282569	0.723293901459752
0.741012741770063	0.594296845254366	0.636997522249344
0.288735339664932	0.364080663547825	0.745245073781808
0.818857709622097	3.87645187738349e-15	0.476240895051085
0.620584117853637	0.548649674260524	0.138670492332831
0.660957466867787	0.645936072466254	0.497835532455819
0.632455730675048	0.0230678329520522	0.327337041692817
0.617100556501048	0.24397679152552	0.31650475395667
0.364601762158334	0.5875862794374	0.431503309732765
0.565565415230892	0.409671673452233	0.496498131736106
0.279909668310367	0.625459103760541	0.836428930842058
0.371783860820496	0.637978572536924	0.418646920376492
0.696492418050456	0.740831941600862	0.127165108899216
0.593178137386968	0.36396663475641	0.5367588254515
1.00435218222575	0.464105609904533	1.0039971049173
0.972421560319709	0.0223388467261125	0.331930266804462
1.08182915905734	0.883705898320329	-0.0505812962915352
0.465924763804786	0.187131196060632	0.597891701500376
0.670167154914536	0.309097524371371	0.329429234837889
0.772916652707335	0.515435466686463	0.153606355143554
0.811332654746105	0.370367077884039	-1.4157129302136e-13
1.12964964985214	0.466535385391152	0.496565661162547
0.510281093540174	0.509534835004839	0.675194676353803
0.385884098893601	0.916906440582341	0.170471912226868
0.532737390055679	0.593419663008664	0.43845659030394
0.324373346716514	0.708360050201471	0.930305798257486
0.475495357877224	0.440968915711076	0.673310549850946
0.540975728069798	0.639876631628825	0.564836458186722
1.02169540265916	0.643246954409535	0.330398148887173
0.302823284804383	0.367151564384944	0.60125290192824
0.72851686158271	0.656090138347529	0.68860659947042
0.0599839083694985	0.883671573507675	0.0674732219536934
0.595190292837785	0.651718559617576	0.729819980464811
0.139766206795383	0.627450240378249	0.431917112747628
0.462682974652367	0.542080731283657	0.566599226946375
0.742113710296143	0.333362942491345	1.08975222002808
0.270542430874097	0.222872597085493	0.390912756310069
0.719474031147801	0.676359253426805	0.658113080583369
0.962204469413952	1.00519036796395	0.781611732224153
0.670671176409867	0.382622796627284	0.618913899057246
0.639914223863534	1.14669704402608	0.793553272474885
0.2456778543859	0.279548405203729	0.7561506173485
0.412409134838084	0.431169038119907	0.531163271329665
0.801705191121171	0.734351799251179	0.993941376890592
0.174437730716511	0.171273433587858	0.179127262205477
0.74413038038758	0.34048782343971	0.259683556530279
0.549837250806349	0.805656203675922	0.484334250258157
0.608007970812616	0.682933993272075	0.29673853979231
0.513433713251585	0.471302576644941	0.68183828445395
0.910647194636088	0.348870586949023	0.503228197965302
0.274078856624156	0.743571665045406	0.529227022382524
0.135979073650943	0.13842931105703	0.486071049776605
0.493776905563122	0.501396835240174	0.635661297127774
0.7637193277886	0.928884864127086	0.465610821222017
0.45878787522263	0.333361151203158	0.387520278053902
0.787743567940901	0.0234978960988615	0.698137775871967
0.0832967392533684	0.684511818298813	0.387014018425397
0.931038556153377	0.4334057212229	0.963166556813941
0.287292939174803	0.495559746653725	0.80645242438764
0.860534104781742	0.710569547990528	0.0961568978400608
0.293130991974365	0.502117588331037	0.64046808768277
0.762455566413419	0.863435778897531	0.660572235270239
-0.0164770316300155	0.501364190536357	0.6077764211247
-0.0154949862268367	0.834362065896099	0.47172951501917
0.378967107485114	0.198050702394048	0.159857227053503
0.0591034442539946	0.753467242382604	0.411679651691411
0.813524575958017	0.634876562225193	0.39371436863469
0.446918184889109	-0.180167330633331	0.600650410909982
-0.0301286209528279	0.760683718985392	0.460463053453001
0.395630660169609	0.526620926671547	0.0256322397890227
0.722479688998713	0.429870526373014	0.725787264191278
0.290544269251333	0.727217796339034	0.467046142086401
0.0344889251382357	0.58810233936461	0.187380577160271
0.650474034846314	0.726245899836812	0.658405817092361
0.726227331643419	0.615033663055526	0.313847077606162
0.122449444737141	0.561387068377683	0.651752978102932
0.303730025451469	0.542985544299965	0.418236329920711
0.270272599375366	1.08255135881444	0.322125069864503
0.708194598763242	0.206464954992778	0.168115502940403
0.0746546790245946	0.787126372313389	0.499025084439222
0.272348732068392	0.752596672324445	0.614467421942313
0.593061147514632	0.703370886656893	0.617468746963296
0.392716983055947	0.607654070370033	0.613026319725288
0.0992517469237705	0.497306629286314	0.579998740776208
0.446909971558325	0.488905289294209	0.962068594652521
0.370077036618246	0.79772958221196	0.623209250648537
0.65659941277593	0.301168528665943	0.353875401644177
0.400725165482029	0.597869558828265	0.353653277139517
0.360407275832911	0.459618840612737	0.6916535578769
0.526065968239234	1.0550340283068	0.400075290164732
0.235292688642381	0.379142232036474	0.605001031648433
0.642228832615869	0.537190813368892	0.643415849576303
0.406036946595054	0.61730502804413	0.394990977490467
0.448934458727937	0.735487656466012	0.141557224739191
0.46936366980444	0.403962525542822	0.115228900784745
0.235215846419552	0.703111621205644	0.669711916056835
0.379019729517722	0.0915308915647271	0.577098467995036
0.799700242780784	0.430169466544564	0.583426093873363
0.420070424494168	0.658371432169818	0.456853927225659
0.395141886052589	0.461357365594256	-0.0232632268078695
0.673028956576844	0.660010055904247	0.420577967782021
1.09715769956259	0.470403612460758	0.134217461263875
0.304730105717515	0.921722662279721	0.394937699848577
0.550892966599406	0.657089774794606	0.183518643172673
0.580148957057545	0.573688860345517	0.702405129602726
0.687765609618746	0.287156041734971	0.503639417703316
0.649844022074089	0.598416832788187	0.698859253230326
0.475680404841476	0.980464485345048	0.544484694042963
0.56517737079199	0.328308536897096	0.490924534811237
0.390248173598407	0.251241233869418	0.379684149369372
0.592598688202285	0.83734060691458	0.815691793607181
0.723701945935353	0.550896079900022	0.49032276984363
0.534262648927523	0.442754406074675	0.371813278745777
0.638771344878591	0.129415224095137	0.429642517529895
0.442885514484113	0.501129780924655	0.530052771364658
0.459519841945786	0.682902116687709	0.27605512371565
0.442425881631555	0.384688732770967	0.219631434812466
0.61686271171319	0.290385642172448	0.732181604938122
0.378551927777698	0.708913536129755	0.252324696142374
0.505302273756272	0.527974009906847	0.480378413514174
0.703807469445814	0.401303378070566	0.278480938958558
0.400691978955441	0.37367301779844	0.381035186014393
0.715290732711042	0.998702839652671	0.324356568084098
0.314250036958789	0.452951792384755	0.457161191196664
0.392197886568372	0.510365842570366	0.52786997529004
0.223555969562427	0.310437860210077	0.285215709098433
0.18928508503217	0.538055061350405	0.528117543119773
0.870991065941913	0.874721838450378	0.535865796045793
1.00951664386222	0.388786219359301	0.559822429374259
0.857792542609105	0.143960675359431	0.529216115072362
0.167470712879979	0.0232897268324395	0.363780314519394
0.0710859425606139	0.708808886853885	0.668193665760062
0.871388108870637	0.394675616280748	0.820995039804126
0.210118374296642	0.441315335007699	0.617423068185946
0.70574162503829	0.327161899004874	0.672946144358778
0.72828304728148	0.18587126786653	0.535694157662619
0.763410491010418	0.516311084514435	0.607894265033113
0.694250657800381	0.851619912171847	0.621127853713258
0.428939280784741	0.477648352378246	0.474271796822829
1.05345362868579	0.628092160505764	0.674693736435797
0.749187646990176	0.767289771194353	0.435244348342608
0.852263971510161	0.674570612565366	0.886210874167059
0.72424420499073	0.429507823964213	0.0217636310719696
0.468595144022884	0.613810211830877	0.265801801304069
0.496531231907709	0.621373213395516	0.19953901608599
0.391166182899383	0.607175671448072	0.361315814995956
0.397593059782836	0.390337789783853	0.445347542124912
0.539795978970345	0.497331011688397	0.294316888479147
0.613100123652454	0.666546649205126	0.536531152150916
0.803018375773504	0.710237366196609	0.277572933458528
1.09089402035548	0.502084790836674	0.478742167537873
0.578721335620386	0.600717269321529	0.490327860939463
0.430674726292331	0.550494894770919	0.917234179385433
0.270893803136924	0.696518123375108	0.2922934794066
0.168747435908881	0.624688353237384	0.563627942944463
0.393332287830785	0.427212721394364	0.484959176560263
0.781062407923218	0.356248399593458	0.25474260244915
0.230258802036737	0.89432003805094	0.267528545343262
0.562379833521487	0.767872476864285	0.183881655508445
0.560910772007839	0.447533798472389	0.328327717419014
0.606489392997976	0.182303288779652	0.589906251917628
0.471666595206263	0.66042613113245	0.710184585175455
0.707190498850992	0.559030852358671	0.264962759259115
1.14379545039931	0.196804535397305	0.294355500033499
0.7452544759583	0.79156515900503	-0.158263487094356
0.493292694024471	0.598539966231751	0.231824107124628
0.765076356419757	0.123064971814062	0.773565979828721
0.272965637236015	0.666546769186832	0.191296226405054
0.435145563156509	0.132371968757643	0.231119613420718
0.251166887847105	0.765642085571632	0.807157094711535
0.753270979481537	0.0757023751166087	1.10409458488856
0.635266942537245	0.56825537869204	0.695922052736914
0.726147027919568	0.522298465211078	0.786142756893237
0.55203971128605	0.633244477699669	0.531375290365272
0.364836411853306	0.303390236789493	0.228230676461561
0.817705216244255	0.505699290153399	0.635302457763653
0.777955905971612	0.958602515397805	0.0969174550576469
0.33921409531808	0.58691573828763	-1.17246162514242e-12
0.59125248263957	0.261916655182991	0.390111665180764
0.494004111163422	0.492723065132649	0.760148178945125
1.27623781752791	0.308247222149588	0.3078470271537
0.642275512970829	0.68644236009725	0.324818139919971
0.655208150256717	0.507898820393413	0.61564952973131
0.534290798976356	0.681830960460007	0.157830170243592
0.589774392776174	0.0797157472173858	0.34104090038223
0.596187661533186	0.410508056645821	0.610048051260269
0.70129834479806	0.593640282987487	0.674729557222242
0.606447821576085	0.482988331914609	0.508299480718597
0.100034714707339	0.632260417346576	0.176828252560746
1.04085805956772	0.845309093406784	0.919695585664445
0.217263639239011	0.276608161220796	0.550034422430757
0.516170450546538	0.248594165504586	0.776557343307705
0.597182617515557	0.310218660825622	0.458850090299984
0.400751335202549	0.575766910252753	0.534583743189738
0.452265415901155	0.638364897777875	0.75309440694728
0.41225148035749	0.539660753506274	0.602708615910559
0.46540030451569	0.739767378330491	0.588431052175315
0.359525624562011	0.554847107592421	0.354027566925515
0.604065265124536	0.796321562370249	0.0936910011086695
0.513227239262349	0.968615895295248	0.701367996513869
0.950301618069105	0.147001044221549	0.563226462212068
0.682267903127662	0.370668022007006	0.522916109267159
0.496552552885129	0.220418912425423	0.654945114168201
0.121106663807829	0.864182368586042	0.638509902962146
0.133210124945962	0.613156929144439	0.884020138050386
0.363386286834739	0.354783814978674	0.731308165346096
0.397757363760296	0.667402830171684	0.863386114032253
0.409733433074041	0.397123911536509	0.535638332226503
0.821985812552377	0.543665500524834	0.784458010816357
0.502007485634896	0.534023612407877	0.61540478968942
0.162611319136314	0.576542459863066	0.312101138239444
0.168955281253904	0.629800523588026	0.537071388996045
0.577490945433849	0.331276718714373	0.402888085111838
0.764352444434841	0.396480595194857	0.295471864943086
0.46312250465361	0.39972796148163	0.281686228059211
0.740494587311251	0.666903507203724	0.409923836292068
0.512874481742499	0.623806913361875	0.444757625548818
0.566944403767018	0.854875849121045	0.504072439406245
0.260744687053931	0.0878860070104739	0.239923146442826
0.203547789871075	0.335200211111638	0.47693964964321
0.474640659170768	0.209947745743876	0.857609384585114
0.360927036990505	0.187761605322373	1.02089582357499
0.560953766477371	0.255142720268222	0.467245708102021
0.513156247269162	0.515024028782703	0.791441167296515
0.42166950980834	0.333599777653282	0.721727657492832
0.576076504363555	0.549956288125742	0.861692386184924
0.454171236274739	0.507472226676946	0.287881590781609
0.686885685442634	0.646906277346818	0.329820559030279
0.489162910278667	0.339337932320519	0.198261335896788
0.320870354242503	0.415609709276443	0.327584336412427
0.801448393024453	0.478552105323811	0.622973536396538
0.746286176737199	0.704019469192527	0.40603901214523
0.615730759713961	0.731834098136039	0.617109121476374
0.450430458898234	0.245081878895494	0.815809079481048
0.143183621080713	0.986918855238384	0.340628116743438
0.696584479988009	0.546521014611951	0.378973153517426
0.561793020459541	0.789870016335736	0.602203535090745
0.588259235181933	0.503132337097318	0.774405464545327
0.548809301308939	0.616127001289284	0.517235921874963
0.673576035421226	0.703493815929674	0.344046787275898
0.154846359904354	0.369819221990508	0.0443317341750337
0.174437837820423	0.346386224928839	0.194151110297401
0.583281793887196	0.464973854044497	0.854959877252133
0.61241777059702	0.522037766280411	0.282758595760945
0.355078613774294	0.553571490144005	0.566538587640523
0.268117979022498	0.358477112305273	0.600018872199782
0.482369781467375	0.375810409002536	0.510334919556394
0.677768168493122	0.279245040277759	0.20852780349092
0.589008812557519	0.746674113168364	0.22465421897548
0.932555029901554	0.548935069417161	0.614604944446572
0.293711693080913	0.924491995591929	0.600119766341203
-0.0745554104889439	0.315157133384944	0.802495509764871
0.792922950718901	0.576748564117444	0.851976940185458
0.591833120298451	0.578835796710519	0.506865281122437
0.578353844893039	0.607062201524608	0.35884294703563
0.156744680623287	0.532121512224253	0.730714678891554
0.805229108055912	0.337330597639555	0.417031264366486
0.338141216154	0.386211561395878	0.566609310592352
0.506755978878594	0.639803876873702	0.51920672504743
0.384801949832211	0.817564346361359	0.349573307788449
0.562340290633455	0.842573673569431	0.294219709282369
0.453661136840873	0.532964884399281	0.257210605985313
-0.0467047987422594	0.489314254071984	0.590094262675483
0.510564607545839	0.301394404767814	0.828374976189883
0.201478253181868	0.537432030752293	0.257774392691346
0.856396923869393	0.787427132844263	0.364416078442481
0.193573023020099	0.425206591624207	0.0701012490258287
0.49691900159134	0.904835141008182	0.62840956211604
0.0948379483896859	0.592552644046473	0.513328613522598
0.244402270178446	0.766604263038507	0.522615523846768
0.640053119067779	0.812387335840498	0.556836393771532
-0.0993568940508403	0.50131618141277	0.568043944352387
0.22919150573548	0.473002997950486	0.408610916822038
0.469563901508003	0.492940085175565	0.737833630010412
0.55226299030981	0.697904309504785	0.893141997711314
0.778016561130411	0.928242266524365	0.779228403965214
0.463780346115742	0.653948128972928	0.750151757515985
0.121051223838854	0.323498093247195	0.195152322660143
0.784030353989604	0.770428167068811	0.490250723720417
0.643225955960235	0.681857815353189	0.450653198342421
0.413790341146786	0.293606266576559	0.176620970686565
0.707578701667231	0.621328130174668	0.607844439948106
0.268769917126465	0.46450322931199	0.557991161988019
0.669421464676443	0.610161080260784	0.39040339597181
0.122925337228839	0.548315982619053	0.390257288756507
0.491220967519249	0.139513455853856	0.504593938116753
0.230431121660165	0.24765909295018	0.368545030572376
0.399734371184419	0.718295175193794	0.681373114740957
0.88415698398668	0.392803208988356	0.431762298050381
0.454447303062369	0.20128999620925	0.561427401632772
0.287739431968975	0.249744217020781	0.696186689814082
0.203587575890884	0.575972838769747	0.42438635189405
0.16319712919616	0.724319750131257	0.572847226712668
0.871624020478332	0.571671096384689	0.459797542395608
0.69585689246351	0.589164715238418	0.375407135634535
0.5625157032057	1.00186644679184	0.653261022453104
0.718290664028553	0.84015791975472	0.316563291935019
0.382519165471978	0.942424835746708	0.510665183658875
0.789746525660995	0.794494629674739	0.595509381588962
0.809482530091657	0.446857004849831	0.515065178951321
-0.128976919312384	0.196683761223706	0.658105845108866
0.707330149157342	0.241348378444697	0.325476001084515
0.479421322344321	0.411384778993706	0.412488544854658
0.445643147500709	0.402328493515365	0.982569536432168
0.525676262070325	0.236553380500937	0.787988813600926
0.49657535535805	1.01070393857434	0.531119146149512
0.704275620050754	0.357317524099651	0.922635101839457
0.196281223661943	0.672689976805239	0.423173368168515
0.491950278570696	0.7427542576327	0.862727300706719
0.389725515418533	-0.118325947421705	0.332640444452063
0.481376097361969	0.472868242103661	0.618634803190504
0.712515855260012	0.726972000373029	0.675036516598985
0.676235919453064	0.948419117809849	0.246821978515187
0.542904359649129	0.364448821401652	0.490261740288462
0.367612343744197	0.510504369595791	0.82844445878821
0.397272465131942	0.276623428351651	0.529231913379858
0.12437943503225	0.781927002509961	0.304565878139099
0.585816906448893	0.421483223243819	0.318790828540146
0.348304914267987	0.631287160391323	0.36020662512072
0.706213729164043	0.722534700945114	0.80991133655394
0.561584217985856	0.674851829234496	0.658490012911692
0.0846931383646416	0.782244153404905	0.697076893029279
0.352527461022066	0.30302635712562	0.258570454298922
0.596654445231231	0.908635319715514	1.01258285321652
0.747242565585774	0.469514848123874	0.18960074296704
0.871030197663043	0.465739241823825	0.824450220969395
0.445279209356583	0.38090356138254	0.299824087944509
0.197697879199664	0.917590474740313	0.365281931190919
0.584322558904214	0.689673129410065	0.413238152885379
0.569414409459623	0.488403016117351	0.522956957347898
0.376413339561537	0.198949511857666	0.378970372114094
0.289077679435278	0.470468883159267	0.304811922762303
0.303594733488516	0.827322513777732	0.143208762632137
1.04219158933177	0.704751108844176	0.680096710567945
0.751812499509529	0.293429867339458	0.633873632984544
0.930550179142487	0.708248743505653	0.702238503550346
0.498517185722699	0.607437896674661	0.579785305040331
0.430932115955301	0.638613480829337	0.289179749334247
0.355095694143804	0.434673502705494	0.585042784234906
0.195451716324477	0.778202784684359	0.824296259184115
0.415897415025226	0.383020929077747	0.362635768779957
0.420324596513852	0.0217819218220048	0.303445008352355
0.720747300595716	0.406895665982429	0.208597034642221
0.167633270240829	0.074938416838602	0.624789757082058
0.851637750527075	0.540745566210297	0.141025760112963
0.30264173420074	0.400154567570278	0.360764542373113
1.22283037215399	0.141858673766203	0.36473836815156
0.206291289977878	0.338444710916005	0.709452684847005
0.63701634332183	1.03358787507042	0.660970949263763
0.645655438270234	0.254494960828881	0.161827151711868
0.574975169560049	0.339426277685644	0.219601401665611
0.775688990574676	0.482447452633186	0.0232712395057156
0.6639581379476	0.451758569095848	0.365519404625026
0.553785078722237	0.389238890671025	0.544942787847717
0.0111948914918304	0.0671191170317776	0.112444528953673
1.02584399054631	1.02325548251426	0.903409308473268
0.568697724434786	0.691869409719523	0.609524836640932
0.162056508848608	0.461046850190013	0.66576953530844
0.462312411096932	0.594892670706601	0.413744085296214
0.529262051968677	0.118885594953152	0.520842096884001
0.405880818611472	0.609390958224933	0.605810205130473
0.57491338096844	0.361334845859829	0.241892539919703
0.677516808523105	0.288160837359183	0.530429439838523
0.595244823200708	0.343018447650751	0.428542795120457
0.543594031869919	1.15706335187337	0.698261282355395
-0.0651715316286811	0.350987819478522	0.643572854538409
0.481001341549275	0.549913908685991	0.220873871635852
0.350774161518485	0.316380741667394	0.248371953300006
0.16208043735419	0.674201747621123	0.353066402840213
0.862525576770228	0.674588041603723	0.287767019705714
0.173505086801862	0.190607871333941	0.525694513507402
0.530538019723064	0.0943437141091644	0.277680067264672
0.279486256650886	0.602295325543406	0.668634844602082
0.479216333366354	0.228139901117133	0.309769125912889
0.597657095105661	0.453509887646658	0.195377730450341
0.294385335473117	0.830578189829954	0.594746543992196
0.717608818648656	0.640964329999448	0.258684364900776
0.566000108139348	0.523933312497797	0.237194946133111
0.936389492842425	0.411306901639121	0.342645653745337
0.69708444262487	0.819771209887211	0.395672825894392
0.363957572756629	0.465752414070497	0.411787053126282
0.867059222382066	0.623106418911727	0.386526513120178
0.311169767389784	0.263545019923754	0.621689175029816
0.586741817709881	0.250124498446745	0.355659745473482
0.665714014151257	0.481740726079478	0.414599851224912
0.554123140056324	0.238903864205467	0.770892235932348
0.766524060658538	-0.0456906529471255	0.591541422768854
0.856103136697952	0.581452520567313	0.459497583616487
-0.200326770285045	0.433545069680367	0.447138375612559
0.608526729997264	0.366005830977514	0.565912009671269
0.226250083118427	0.452621992731395	0.671793128660127
0.66873256534959	0.680143387249354	0.553375008884883
0.411346946952374	0.177766640324593	0.571056606631217
0.379460999239328	0.685232028375305	0.193223740431606
0.479989419336896	0.516334800179918	0.123489213573128
0.602214555077855	0.516827996026352	0.326512463173724
0.487639481229591	0.755743530362591	0.427134536677863
0.422095963435336	0.546128084132803	0.311095729708189
0.324270265879315	0.787198163557036	0.0480811722351067
0.576112545172412	0.783921485163607	0.450167980576898
0.481987864920662	0.538340217996992	0.112075683191194
0.490947741802429	0.560395441030696	0.594659762346286
0.630286546217987	0.922299378745116	0.349943972534684
0.0266419398517363	0.725437363289617	0.752433563337545
0.332938595752966	0.310761977563623	0.249985277449147
0.794801883227379	0.344400042343343	0.275082427587969
0.03981523875991	0.596968487301914	0.421324473852258
0.421616063308218	0.745820862902705	0.299942513079067
0.461107688238153	0.738784114624735	0.575435227789254
0.498084140882139	0.623584537157668	0.628687396481831
0.534316319689384	0.563342778198982	0.614860153027962
0.402879379562987	0.709997681098619	0.401368826935628
0.527648629234686	0.240199089154286	0.303394812682511
0.880397611655713	0.682047208904227	0.511335461623782
0.698528846738953	0.126019424370943	0.498156816008919
0.659031941081956	0.259753171414058	0.574370988240229
0.901694106635817	0.192874716604542	0.186068841654864
0.75781768110964	0.399211303363149	0.710209488167497
0.458830538013661	0.566700239740184	0.315212437730152
0.364054266865027	0.417739547756793	0.765177820494472
0.347621585660506	0.399715922512346	0.518854815950647
0.437009100086098	0.392794040972239	0.394936839664414
0.415216974188077	0.607632888979939	0.518786969066972
0.884807130896512	0.216618192251743	0.485843686957456
