cc_est	scc_est	opt_est
0.652874674345708	0.653876380769176	0.523413620165796
0.625371238297909	-0.175959298286835	0.555625586542101
0.29767978313902	0.364224898884905	0.715484801669226
0.277066343599515	0.18235201133136	0.659790192758482
0.380894982411299	0.452223150057831	0.424821972697043
0.878505673491746	0.398298661542625	0.498855298084465
0.547508130440202	0.679879747989102	0.82440966413375
0.202978529032277	0.532618918477722	0.431067913559951
0.574942172950294	0.560184669425232	0.143803704370975
0.725251965890103	0.468429828657554	0.460928808863221
0.628723897583998	0.451703177976308	0.42441193585059
0.809534506746695	0.850890751355184	0.244774549063366
-0.282392827211625	0.672835729390421	0.333305256342601
0.856565468009936	0.544092484279525	0.544112020196387
0.0119466871613441	0.641058691771422	0.354527136733598
0.284101120987294	0.829334850828518	1.02606363212592
0.112254757540147	0.446622310142036	0.226755849170186
0.42535856277689	0.357207643183207	0.607939495959865
0.336363334168584	0.566557762933071	0.604081167551148
0.815064340744517	0.579452884942469	0.470141604850873
0.00994203393123877	0.308411685271158	0.244747647894087
0.862693670778015	0.365968508728464	0.65320503082821
0.7560360746572	0.630466311050829	0.874878381504371
0.21505114069751	0.353137047441266	0.36957714327784
0.204080617912599	0.927651237970525	0.189366489801186
0.210165637419392	0.671970692770663	0.555466236607962
0.522885277714712	0.871621727147145	0.70295667499346
0.580540374391771	0.590530617385264	0.167716051241028
0.22436779587945	0.623973185305969	0.455769314945712
0.53457458738772	0.655143954198099	0.631415300755819
0.933076422377145	0.247080088901212	0.623207359394047
0.434348314044759	0.539369303038642	0.736898710623359
-0.164653616616798	0.58716682932386	0.555580036363998
0.394114023530991	0.851165069572951	0.288109175495683
0.607578469100754	0.246544720803526	0.367566577996649
0.398202222650128	0.335302511734497	0.409718204070745
0.654055363971765	0.419881936604874	0.459791787268268
0.375309991233491	0.498784313750042	0.658144491844042
0.85784292875205	0.378064561916464	0.652305940431036
0.168895375610888	0.523144135973182	0.627829570128156
0.563544932956515	0.0880482693235517	0.414285987087333
0.631389188368754	0.374321376924493	0.772639696352519
0.751611264363043	0.976290041147722	0.705172150519449
0.545415421328366	0.673501400500919	-0.0198599215843619
0.599420648926054	0.655951574828244	0.207875727471391
0.911098130128257	0.143871378546093	0.687854781202674
0.878657218168884	1.09249489607109	0.613529662847738
0.462461213457405	0.33701441207536	0.651379470850532
-0.105016580773785	0.428568484044639	0.652446242065236
0.707468487091913	0.472748339951538	0.947472622058199
0.538635915680174	0.474706923398321	0.629382357557765
0.424951089966047	0.48516630442153	0.608564142036171
0.654153157896394	0.713128954741172	0.745374007746331
0.107149779616152	0.44553870615514	-0.0206751377428691
0.782603468407252	0.451131622767001	0.125870562076581
0.406550315318962	0.496503580820861	0.530112089644187
0.59822019236781	0.51743344015278	0.442277009870079
0.0915489309521397	0.857148112877845	0.585141369777544
0.183907390127713	0.207225007465788	0.928201078488579
0.749989747454528	0.751307793578458	0.513852845625391
0.451945274058825	0.488415206165541	0.316039182978984
0.570315117803339	0.84201227965462	0.823632095410551
0.444794624275114	0.623937751540503	0.698617681070832
0.257778687578759	1.02440106043791	1.04060367446763
0.533774010391565	0.244247076728043	0.610497471262006
0.275109715131092	0.109948395236099	0.386093666288751
0.414676088674884	-0.0565839594738917	0.455795330446249
0.194294823540322	0.500165967739999	0.404359756760208
1.09311076849643	0.952816465034542	0.54443370378518
0.366100655515156	0.365634740420131	0.519499473479928
0.707296724866783	0.774520004282595	0.271130452229275
0.110442232509446	0.413632633324848	0.392794920746891
0.322413513387277	0.887718217869296	0.434935846241813
0.260856812900277	0.614929170772427	0.643967535310818
0.517389674203942	0.600756528925254	0.415401885883772
0.243155781405812	1.01863723956279	0.673012471861959
0.606702807163617	0.370731050326593	0.337151328935002
0.460756911052364	0.319142604190516	0.455933000295421
0.66884437883104	0.756716234401724	0.565389802180751
0.301223636679753	2.47923059733918e-15	0.343417157791541
0.705182690679914	0.746512433960827	0.382088049127498
0.455831761318099	0.726435272103687	0.939023001497664
1.03757635604955	0.746514253034094	0.685350473292639
0.807470775447936	0.787759591524327	0.183379310410396
0.650509211842228	0.140770394130943	0.251053514729154
0.798853928481502	0.223926200630642	0.677374752778913
0.3711360706514	0.371787426184353	0.69027987441125
0.828407808409884	0.447773433134223	0.544124274901264
0.854059196977302	0.542326368662987	1.00205011720831
0.820996987599814	0.683313975239396	0.597513267907322
0.745008694007525	0.819039790548884	0.702851806470469
0.882171323735486	0.341326335192954	0.224680982184112
0.946941338511857	0.612754882178221	0.480697907809188
0.51827611055201	0.145583367222729	0.644912672938682
0.347262848932505	0.44799195594805	0.334314921830259
0.953347545648216	0.286595613199992	0.552553090371046
0.586502357581169	0.834857153067521	0.517192995278704
0.454231821437261	0.721977049903257	0.809556185136912
0.70983340893394	0.142177887036138	0.459403061784953
0.244423005422755	0.19811406037078	0.264436056507822
0.110191348730047	0.412721349073506	0.392270365731555
0.444897687426492	0.623921778850883	0.852945171763566
0.629569042003695	0.204859889197696	0.386322181557089
0.601666742581545	0.55529938862382	0.438499960404924
0.592141205725141	0.314558337447724	0.123326141455466
0.522923563350118	0.313667961777162	0.522922075402918
0.577136376906682	0.183007831771266	0.456737778766722
0.728435455813777	0.794322071015812	0.584254755155555
0.65247522979244	0.786032828524301	0.371622380462664
0.287341142357194	0.486396434696441	0.348945783605918
0.170381228145554	0.154429732193944	0.492766049996146
0.369726024352677	1.19309851056646	0.660845734801264
0.543950860267949	0.388921808651665	0.601960876253607
0.272627382757345	0.825447737308275	0.431042090047369
0.553862536872549	0.204903069862001	0.624966685851861
0.630397902724587	0.713963143368554	0.86798511335248
0.632326355566598	0.468055617332201	0.492730636122743
1.19629747723122	0.60860829184316	0.811536256218897
0.534333287115067	0.642923962477609	0.280234891548925
0.389269338461399	-0.0519490232328926	0.597449150932262
0.403699871458276	0.406731896281927	0.698579378509375
0.368674632270147	0.611301689586599	0.388984264091592
0.443775655702547	0.0494314640258005	0.516258445332066
0.583131149677727	0.251724562403555	0.392403614519413
0.320104294861944	0.86346356826308	0.756748886002276
0.890780925354366	0.856408981224617	0.748549057450043
0.841445000883049	0.610965051938008	0.417234902654317
1.169418636134	0.209762745130091	0.422062286354969
0.452450879673874	0.340692770579501	0.39622039394772
0.930446654750822	1.16951073835578	0.520914343491248
0.259948970544326	0.594687026550948	0.501727227227211
1.00314619035636	0.520831989509939	0.608172498486633
0.60319014709598	0.255058744868323	0.291401523412002
0.23570571416674	1.28948928123506	0.649781134905236
0.379540839072765	0.236930933389785	0.461324914249318
0.668917242636048	0.924853559471979	0.704810240388851
0.256302833932871	0.935706267988593	0.518056032789102
0.180968570940395	0.606130312492715	0.409593248218399
0.173427451785078	0.456163337789477	0.358367704541236
0.518884045624386	0.374322620813384	0.104807382788792
0.400615052014499	0.147373363738467	0.443718601908231
0.598478922777699	0.195454691954499	0.683467766101465
0.707212682412658	0.831641722909533	0.668487471247117
0.557169869557787	0.200199327628159	0.429910216736524
0.287570903842794	0.213322310567414	0.569441481643698
0.421448634816112	0.290310059752782	0.392225749288754
0.554691537112386	0.790801131845824	0.507024387461974
0.166607653675616	0.210971517303971	0.608507048354279
0.853536049814971	0.095503353703251	0.439115611079925
0.715933374310225	0.413998358182669	0.758427545262261
0.525792125472495	0.11516867372088	0.392786156579773
0.44904600652616	0.374336389846638	0.514504736606498
0.741755381719728	0.8626103585361	0.724316828928951
0.526863009097181	0.833196299879174	0.351848147230839
0.422205095330631	0.663481191292936	0.594359695863117
0.374073311959525	0.397595485609427	0.38627780625352
0.399400124057722	0.747900340960013	0.394120106529145
0.30808533152727	0.842925501467286	0.360001874336247
-0.156538320499041	0.245547766813541	0.186954787648771
0.315868290863357	0.31525049144898	0.374036730469245
0.391625191627303	0.629425436717226	0.459459013510612
0.189415858818241	0.539021943952285	0.122988367885179
0.685640065620839	0.518514464189909	0.618470971472301
0.527419280890786	0.051579678743072	0.226297272373989
0.690819870848799	0.341500063236729	0.528533903939473
0.284969167827035	0.277366990947162	0.244712546879787
0.424824263481834	0.551850290478158	0.775267375446015
0.0821639167233681	0.474526013975001	0.730188069507033
-0.00858674470992193	0.336096933031088	0.286801478250511
0.208932131528448	0.775262770253853	0.668498375973876
0.308530071969086	0.146491304650046	0.459552578717243
0.660331425706778	0.632004346570223	0.751176358191504
0.670932359076507	0.249103301045902	0.431560999959429
0.746025168555241	0.681877001362475	0.793807336395334
0.750319340433257	0.527424520787506	0.179813208658097
1.00372614265174	0.66136109771367	0.496430580153291
0.593385573167727	0.575382946949031	0.559862572065521
0.475871394771401	0.753388077699497	0.141168609316064
0.612777854990788	0.354389741601634	0.797434507174182
0.79717587736616	0.857480981111476	0.67848421362042
0.322097420246021	1.04043082773903	0.660545838864421
0.291438678394995	0.751245966939942	0.438333179584681
0.842527753173822	0.0815497407917133	0.533058237886213
0.321256231598218	0.208599279630527	0.417522310329393
0.379082988353946	0.348745004435625	0.350871661967851
0.149076242207999	0.249395291026274	0.413456153713137
0.472667456427889	0.490378497092442	0.306680431361241
0.0748717056784266	0.384814902724138	0.327078531183188
0.337479990096107	0.522010834857242	0.4553408149005
0.763284845491724	0.75933682063469	0.557578846169677
0.75714819759064	0.327257524826551	0.434089621897152
0.414413107740286	0.501406872034579	0.351445202489485
0.804878513542683	0.492534410853302	0.392519065564453
0.216150914116428	0.58607198994556	0.877680246023817
0.646676415219528	0.822227545730869	0.784686314095679
0.305368155467214	0.520318182809466	0.104099869529456
0.260966389338354	0.834118347486213	0.794213355349915
1.24446782687494	0.417238917712692	0.826915289923028
0.555749960761906	0.678545301036575	0.587482432725288
0.380118717301534	0.460276090692355	0.593936408460587
0.727190262440138	0.544940769588039	0.665967963692486
0.810997553532212	0.444969676128366	0.375700479089487
0.444123046503923	0.639010216901132	0.687030541847179
0.776586998271109	0.600954095478802	0.780138460516199
0.692360617989157	0.650759300100025	-0.0401012672417911
0.575871842450414	0.0289167641173987	0.333615162399017
-0.102268753965153	0.5272066291855	0.400689554021295
0.557155401709596	0.543876684788787	0.726149952916082
0.193844937586523	0.32313910528282	0.541698583733239
0.530430693351662	1.03434754017263	0.725983029712731
0.778040436023127	0.685254979372573	0.527718765521308
0.551182161447692	0.204668230814153	0.531947970559418
0.870945434071407	1.07763726651392	0.711289179123664
0.302056606521272	0.112373193953824	0.202274075375101
0.282570971563458	0.560388077937904	0.480596867843959
0.86748871596543	0.72081628087352	0.807675743712092
0.47155200175886	0.323140728257712	0.761714909338336
0.467607798870703	0.656225397160961	0.538744690857206
0.878800640022122	0.109963616851744	0.249021131764586
0.320502366943534	0.932937449218218	0.540349069655182
0.507677650709086	-9.87040258887892e-14	0.837711644130929
0.371847357555481	0.662822310760552	0.77980778047642
0.273338559869868	0.54176551146493	0.658961073060959
0.0636765847729611	0.692082350636265	0.343137473253866
0.760028339175282	0.307160592612813	0.557360706387903
0.647410231449009	0.550064238125686	0.456796954369382
0.600747539556992	0.702428187297986	0.211386378016675
-0.0755434630921809	0.226505423357316	0.229001429862494
0.161817885887755	0.52152315673568	0.868463057113426
0.328268799992953	0.477431312816284	0.681895071579038
0.187475347807858	0.308426323587892	0.360063488743996
0.658758306860585	0.718709731298685	0.502413619090147
0.329452568481402	1.01895717265469	0.515129697306061
0.338887576172247	0.155328048477514	0.551306268746284
0.405610857414447	0.29609434104473	0.445843174776712
1.03356122033528	0.798169355856181	0.392298116395094
0.562395516952237	0.654260574044965	0.328527377728588
0.627406219389561	0.413471595251402	0.544145150540599
0.206900753786834	0.874437796739459	0.263399738437244
0.208456735156106	0.757956560531952	0.518964512954635
0.706261663076305	0.534188472336997	0.551284791820444
0.775292890398664	0.913721074442667	0.548612025564378
0.454462621849973	0.449945008558578	0.354585917804376
0.27670722390666	1.07796545113485	0.430269064245284
0.662413138566918	0.475970218700207	0.672948288831154
-0.0271522587452449	0.23865952846144	0.164288565721976
0.522465373477314	0.944785644899785	0.622267872929431
0.746555284469698	0.341325509806181	0.314517652079869
0.519360353519336	0.524101054679192	0.729362884415211
0.966100816864245	0.661356524202797	0.249709662280126
0.345929959270144	0.428348430237855	0.271590902310504
0.65408927480701	0.526096481937567	0.496666230310749
0.872838660839533	0.261818787353418	0.47742773180754
0.707778954143063	0.38601428186974	0.187656667544152
0.386591416606887	0.423738703172375	0.206116874088299
0.491539961132155	0.561919860199732	0.42215285057314
0.195301158709707	0.71576201855808	0.480701924211396
0.353090872154351	0.661537142808173	0.812796301645697
0.632625765055722	-0.108624459060459	0.341466157878622
0.568668576506755	0.556256465424487	0.607747465852157
0.287219542179783	0.643789143572547	0.431678361264188
0.176452616453041	0.881974429724124	0.309304747168893
0.526242874336725	0.236397090778346	0.858999339312905
0.699743661055885	0.388183154882484	0.602901453287222
0.557283501890055	0.113745314072526	0.605924972269357
0.687676545446063	0.389036092142287	0.593211878161831
0.0743727394862831	0.527131801072187	0.0203413642332896
0.282620399655012	0.761549723146311	0.597750738090588
0.609515815401776	0.75322896339084	0.392292097264809
0.60555227914766	0.605027481915158	0.288847414009184
0.134350761934704	0.207559397929949	0.477365972300268
0.558738390641613	-0.028724224226576	0.168915230627188
0.470935316453864	0.986978662945653	0.486496148769872
0.888315686489676	0.113783446352764	0.464790567364596
1.24648888316656	0.780556201798756	0.780622065309218
0.401956623060883	0.499179235223661	0.222681744705013
0.800388348998893	2.12683798624621e-13	0.457363253706452
0.785261306098588	0.47682914463759	0.538924448872002
0.140606405323735	0.498026656381613	0.631843715815086
0.478433601962256	0.405381360443478	0.387966681434365
0.653017885424347	0.805251222011909	0.53973595085758
0.535061663434884	0.202210511912446	0.74521161027867
0.75986239338744	0.981636977170664	0.328954901960763
-0.242477734639416	0.691276121227132	0.480746783892367
0.516331541764619	0.357975315277037	0.309549088237248
0.521251903082109	0.528095760040951	0.659786064561213
0.599641486771424	0.854528818418634	0.715217395662231
0.471817321090301	0.2115823798716	0.553443442329752
0.373355221860333	0.174971486803579	0.312563842501332
-0.0695132683249085	0.366081156424347	0.24481063312324
0.464798237826409	0.112174975305554	0.517881993381547
0.846188991933235	0.521724448495459	0.366236693095185
0.152949450161905	0.596584213864756	0.417755887524005
0.711113269002754	0.746514262066055	0.609015961798862
0.546689116664536	0.243545340144631	0.327073732779875
0.121541169599838	0.566920172875363	0.555264791336442
0.000250072935042622	0.822442241725896	0.661572127973671
0.0705023722435882	0.580327027227143	0.766995550167662
0.0589662134620072	0.193335892679069	0.379758005443615
0.0519290553478493	0.31204338523224	0.124343598761453
0.617319488053102	0.721299774391133	0.479449649921484
0.681404300157537	0.639602792900549	0.249164984859381
0.286960461382614	0.713080742570785	0.535471318880223
0.171056889048963	0.543253980786903	0.611297682077011
0.199560270598763	0.30227984897386	0.523766635733858
0.177396262769111	0.403171896450761	0.59833077293243
0.200999273007465	0.719139116698599	0.80422558453128
0.904331464833747	0.501425724727278	0.461070805515809
0.627541711179195	0.988246877224765	0.312603617122016
0.384720721333819	0.198081199711802	0.312273421914325
0.818017152168995	0.366753133576154	0.410620192592285
0.65759683035268	0.941679000035689	0.375606402714702
0.300942578603813	0.422631319611093	0.730266631318541
0.649253394750716	0.232140441215676	0.909598115905533
0.433785368633132	0.815157966858015	0.082643900647614
0.695393176429686	0.504116003931606	0.608183486854875
0.318036226646337	0.42037618724708	0.497608589446652
0.114582176045402	0.212854276800623	1.15551268747442
0.447976944832404	0.49303302369375	0.486083857555207
0.386325790867456	0.53337723651395	0.625838084556354
0.336892631851045	0.906161153854346	0.433932153729063
0.362166710990248	0.624011329456664	0.122418894961483
0.945380142834543	0.645913570727747	0.709038393289223
0.580144903470371	0.490289331036704	0.615099007698703
0.0675902649504437	0.216752571494676	0.451680633771836
0.568406974165657	0.81906096191284	0.634525669668706
0.589516332641582	1.09257038281722	0.795310935110511
0.471984786485256	0.250402416426948	0.465570404746437
0.0875902513739066	0.50320965337801	0.452082832043221
0.312386132001068	0.289999208515699	0.25272361597491
-0.00507105040431511	0.794828389828702	0.805494990478992
0.291272370053301	0.366679176382427	0.739735210634557
0.66045946711892	0.498734651768492	0.396255493090394
0.629902489098207	0.123758388308239	0.372043719101491
0.423011021909393	0.687061724115388	0.482481881466915
0.493563096054767	0.764353100199645	0.251657740827815
0.162208690013118	0.586196041527154	0.576209797707265
0.0777987032435226	0.337072256675932	0.513193688034761
0.236248252313616	0.33225739923057	0.552746187327218
0.42398702320774	1.12900001857443	0.532222652174954
0.499932518430785	0.4176399540985	0.270412092173846
0.309814775650297	0.212260265103089	0.501726492248267
0.611167481505928	0.45613521620508	0.365540291134469
0.906464652645487	0.723408106949151	0.477443557052682
0.650210626385451	0.407037240596818	0.310519262123876
0.73042440611393	0.257090807535311	0.594394121938719
0.560070584164154	0.536012465332694	0.39235796460201
0.62173588151909	0.975199095092012	0.741828989244026
0.610144963430587	-0.116169852818429	0.48404301613121
0.533034185920818	0.820805633661003	0.448109445808255
0.493630076908156	0.873347614780358	0.534810119383601
0.200930097238445	0.437041976511362	0.698279696757939
0.536032850727178	0.276277570090228	0.333679972500104
0.69073895702466	0.580817853371755	0.265230156886306
0.323907633105223	0.453256173872657	0.581515719428272
0.240909888275812	0.800288645037257	0.188583670388267
0.40599207778549	0.792622187732964	0.641968358879078
0.627181131171884	0.574794419272563	0.34663795974129
0.208626965137083	0.0253428401419062	0.287584596623808
0.369174440322292	0.798264571549155	0.393623137071468
0.781811299324793	0.340442463109334	0.590599957555405
0.661468125844358	0.202694081149755	0.364303743202067
0.0241227788874788	0.694099496418964	0.771097794312566
0.580967805189987	0.687330988487427	0.187847601471818
0.70721772017098	0.583878024862919	0.526665095492881
0.842902050079841	0.516741921412148	-0.0620927690430743
0.591263821685869	0.520853064096325	0.789624377500903
0.605194861948687	0.644456480674563	0.711238248024671
0.33502367814719	0.111454889217624	0.348587715596529
0.439484438652718	0.602321642877414	0.481817803892237
1.04852339834697	0.632936483769813	0.723159177494454
0.490557747456882	0.561634697658258	0.798707116910783
0.428505925677352	0.559244181589234	0.780754622675204
0.90679739983771	0.556010935716865	0.449066360486421
0.868870434267686	0.490994327485443	0.0417427460084626
0.409963669402566	-0.0783638752755729	0.647503103173602
-0.0564060446416239	0.366701488771712	0.510371256000428
0.401618124122061	0.943384246216797	0.277043408642894
0.566803496032968	-0.159248859273911	0.33051322549423
0.315468808505422	0.566552368338833	0.376441912479737
0.857106930749329	0.231470966652241	0.583277671277535
0.0887159592583764	0.576795264289029	0.43833917648129
0.655216964511846	0.419965000357231	0.283702628505954
0.202777860198824	0.149327997102699	0.455424713177458
0.489733333203928	0.511731274597017	0.307240711750517
0.532401507718523	0.95769196363979	0.395507591005038
0.444803072319517	0.474726300558734	0.288015532451503
0.716787243967116	1.13999903067493	0.502419567212822
0.137636558648259	0.3608681108816	0.158991699891312
0.357802751801836	0.74757287921798	0.312834684819578
-0.117058886843688	0.191443258514932	0.438419518660536
0.672513176264047	0.781470882725497	0.430281024525061
0.491568692713278	0.633968432137794	0.451609244564655
0.538210445802141	0.60049964481717	0.544952782827236
0.124339090890721	0.635453289279468	0.207393550419548
0.424062586653396	0.506174464166279	0.968777755372886
0.325276451554655	0.564572456575826	0.439521526631141
0.448480957451546	0.746955944472354	0.384871251072581
0.122840086883326	0.503213704447048	0.51779378693963
0.535204143053937	0.557624887418033	0.579994425878254
0.976917873493929	0.687478084631852	0.870080089818211
0.189205724294654	0.367621605481424	0.593290009907674
0.295187385956511	0.280281236229786	0.588205754712622
0.418884066974593	0.654293404512209	0.368213523798795
0.964856431313661	0.058815700857332	0.673056030440279
0.308505520586453	0.593243458299024	0.29197389996655
0.558305053690961	0.336852279308837	0.4341148157353
0.529460746533628	0.0521365147223096	0.55937109482033
0.60938512682846	0.348724603287093	0.938567098461994
0.599604234926697	0.591576631162918	0.397371730412695
-0.0139890479283711	0.394964398023481	0.37530221389483
-0.0216774992163734	0.210281476387145	-0.167424778206551
0.907689662313553	0.490490892264995	0.291563435194595
0.956244414231029	1.00509465184978	0.758394812208929
0.432006632871139	0.215063835912905	0.619122731461016
0.629721176114084	0.496699018039558	0.38898403365554
0.296254833684325	0.185829499848326	0.416862425306988
0.584128781390018	0.27772966374387	0.327212376635789
0.629259383478043	0.425828823415213	0.608172747428551
0.291460933002113	0.447745822305387	0.740769373287052
0.688143379004942	0.686133533434541	0.57474495069162
0.647422181133398	0.600406758671466	0.142693556118168
0.44829306221604	0.200181316044515	0.372448866047126
0.259539223027139	0.0573659995509431	0.520141593277169
0.681122327065174	0.670872635656876	0.371499081713445
0.977502528430897	0.647371559427621	0.560247116424321
0.269216448166071	0.675489135947084	0.925280272348224
1.081897154605	0.597605394992872	0.64383670781333
0.536163712444592	0.498998571763362	0.92525140491993
0.512768403133757	0.63131812590279	0.780520142784887
