cc_est	scc_est	opt_est
-0.0118119151960343	0.452807943466974	0.247148724696893
-0.106652437494113	0.0869006300206192	0.122843412259474
-0.0436443139358273	0.148649681930989	-0.0794210527567722
-0.0402570089106695	-0.145093574205774	-0.188450601830301
0.277818095638028	-2.78639487360481e-13	-0.268357546614859
0.227337751154705	-0.351485576310331	-0.163960291764618
0.340597670689951	-0.458856444456175	-0.120685007998598
0.124047433529325	0.0911366380434162	-0.0601154914260841
0.0168054170543941	0.0907364763303413	-0.28289717131946
-0.0883998700519975	-0.274327199114251	0.209480749323465
-0.204724601113462	-0.335267650237209	-0.230248419894216
0.279404697822613	0.183006689074908	-0.0996951482090446
0.228748510296377	0.368984115970984	-0.104725697178997
0.0779992195000265	0.0930741457423665	-0.082417525335596
0.307878292595832	-0.0899124472554595	-0.101046150614318
0.0274137059946204	0.188686820599012	0.0405328436108542
-0.0260508143133671	0.0653175027143594	-0.262811718131703
0.243701063336534	0.834876407092985	-0.307787023287025
0.228219763628996	0.503838426708256	-0.203594897972084
0.619055011960809	0.0257281196710039	0.0603678444479799
0.32036069527798	-0.161365798630756	-0.143698797833441
-0.148977551439979	0.209548755021676	-0.0606173667552967
-0.406629897534507	-0.0522037737755901	-0.0193896133698425
-0.172753850457553	-0.300215666353285	-0.0601061729141126
0.287456268249923	0.0578463438205783	0.345471147517471
-0.226334294924502	0.121748816866668	0.225862798638282
-0.0550933078326659	-0.0283364596228535	-0.0813237714251359
0.0401177965390457	0.178946563642576	0.0198833094739512
0.265744445719183	-0.182926595275563	-0.121675725652331
-0.0593869186100078	0.0812996682625084	0.24881912235988
0.329996726609922	-0.436966051752426	0.225269847674528
0.124904421120559	-0.175238516293481	0.103208589042239
0.224132538793572	0.263789048426323	0.0189270527680067
0.289876189288068	-0.215161285621315	0.286514110202771
0.0370679718748594	0.0275899058593948	-0.101897371773649
0.0309854418861182	0.37762679692075	0.0799354437658111
0.169466186547572	-0.315172973723888	-0.349316408639311
0.353015596704965	-0.221277555592777	0.373542518961867
0.121612766457478	-0.28828183348274	0.0193406288980259
0.386096175108687	-0.319785952551134	-0.289768070494771
0.366796900745316	0.174700387190004	0.106302981267392
0.204146939072131	-0.191252399541177	-0.102400030442529
0.275811653316444	0.124950563453718	-0.1892966717274
0.0071100225120878	0.234749879759476	-0.396129079946869
-0.130933520597592	-0.177240976771627	-0.061328398440735
-0.467629938363146	-0.210734708289537	-0.539367339007032
-0.0445704518136637	-0.179076112757687	0.18359679825686
0.0531296588874153	0.257490325277275	0.100472685278428
-0.264596895794225	0.200920020852276	-0.0196494503438395
0.300406009299401	0.273474073430764	-0.226281923534539
0.41085129923713	-4.67957363613272e-14	0.0821384318409525
0.239551953521242	-0.344759502276595	0.0403967961615682
-0.410294572825933	0.111849643865315	-0.244884322940148
0.540799213381187	-0.240280630475186	-0.182322304168767
0.0351172755655392	0.10947783416941	-0.224233298763263
-0.201118507377269	-0.420938400430487	-0.101909116276049
-0.0653048611253762	-0.0818419631303225	0.438517142673068
-0.0504918484985459	-0.0584173724685911	-0.143258811159775
-0.256204332228763	-0.274327584584269	-0.122801719030958
-0.0737981737793122	0.0286372208800613	-0.202950797281401
-0.0304852490854606	-0.0269546053483518	-0.164395621745484
-0.077666745668192	0.36905752891717	0.207890414616224
-0.114150186510989	-0.110663807632072	0.289030306563153
-0.120534624494313	0.0562789031839665	0.0823043316193781
-0.0534922748528022	-5.3198178855201e-14	0.204727467224671
0.00544578584798439	-0.0534027679255241	-0.102929579318124
-0.628724279774052	0.120606763124881	-2.25849802563337e-14
0.0776025784449045	-0.028703477398397	-0.2502492420029
0.0526838482578294	-0.402657505274866	-0.185423219469471
0.191749473009623	-0.181707122634048	0.267390074085363
0.23653985402842	-0.366589591663403	-0.184677050885099
-0.0578702055505031	0.0794187079289898	-0.267443464463128
-0.179574208592811	0.157820063469765	0.28929264342639
-0.0157533506906026	0.497369661939482	-0.314755459768873
-0.00843536031664648	0.0313242798693135	0.141948655221822
0.307053522538487	0.147149191876841	-0.0196652077596897
0.165144562960144	0.0282553493751775	-0.250072067779381
0.157747138562232	1.0274386696144e-15	-0.273720633849587
0.313256679955507	0.0562775607578298	-0.122634121562717
-0.0220905840446597	-0.128741214647257	-0.12071828672827
-0.0390782637780361	-0.0540989691036659	0.250138757211836
0.1718362656516	0.460411343875533	0.142011187275409
0.264111690907083	0.256148106889305	0.145569083206948
-0.133550259350611	0.22026902720493	0.270688219224419
0.168217486918126	0.0594944003425657	-0.0196741933720843
0.173469338237748	0.0885790037591159	-0.369842080488681
-0.0671441414905367	0.520369643831866	0.398112963612113
0.163239471615552	-0.065379553064126	-0.183086460041586
-0.12617995536935	-0.223565083479194	-0.423641993355186
-0.0653197350173802	0.0268967481223128	0.23016383763135
-0.253756702984559	0.152708206309562	-0.102150283340353
-0.196538187109409	0.255335211039503	0.125137677031714
-0.097933510433112	-0.46649718828134	0.103445340056794
0.257129380078995	-0.143588652029303	0.228183619110485
-0.337840831823126	-0.344780369144166	0.144626766071148
0.033642864221438	0.121654709778677	0.184729850533231
-0.0590722174516103	-0.0607446955752845	-0.0193429796836606
-0.113895210782778	-0.149326324865786	0.267420282931466
-0.00463141977909706	-1.67710076842672e-13	-0.375130730083809
0.0186602749888135	-0.117689378485072	0.0830379764812674
0.429056110561986	-0.312722261443999	0.242267058445219
0.294164134205723	-0.0914250835604774	0.187035290694134
-0.232264409496187	-0.218839463761393	0.309016123829988
0.420022398157308	0.491226572533842	0.163849980298346
0.160524380291337	0.0608040460992321	-0.0621006989246195
0.151533526264178	0.113174624489645	0.0830395996500976
0.117029239036451	0.142665383989583	-0.0394004863895126
-0.299860347345414	-0.181979464600997	-0.291344951827907
0.0343853255631658	0.111964088175189	0.0601172895933238
-0.00792564454202679	4.37671679479183e-15	0.267495886916908
0.0488260803829989	8.09609041442561e-14	3.40570469000583e-14
0.128709329194701	0.48712275124984	0.400685016604084
-0.0657404852538234	-0.147050032660526	-0.100430199193372
0.162529012227901	0.2018323757142	-0.0821175287398545
-0.149068513907662	-1.02550982345087	0.0400844181067322
0.448385138772791	0.02726557502313	0.0816314245487315
0.105601576267508	-2.5231479216795e-13	-1.12610385962048e-13
-0.197675414219765	0.148853856445556	-0.224369008119955
0.252647783065423	-0.0565562131761988	-0.0199239433247718
0.234381031886066	0.401922241823887	-0.0830403222983092
0.212972942447684	0.0823772150097445	0.316252142133678
-0.102455514382775	-0.0946267810147982	0.141819841722917
-0.0817117931767817	0.315457311421069	0.41028947126691
-0.374694103630865	0.339278021348068	-0.209844360363157
-0.300245255211115	0.0816747166615507	-0.103041420942601
0.160442932829596	0.465435177325348	-0.0832676999118203
0.481292690896597	5.52298801050408e-14	-0.0817044390505645
0.464490749689793	0.436835166970249	-0.0196391469955244
-0.350412415681473	-0.115847144497767	0.416940439150322
-0.147393248707482	-0.0809776915493785	0.18381052273832
-0.327671482529795	0.120549783284891	0.0411751379419236
0.0507693449663351	-0.170869614359056	0.12527668569449
0.128796790342263	-0.109686215399779	0.0600648746826852
0.112706938289808	-0.0630467107155395	-0.0612857020089845
-0.0673940833296545	-0.18396425292444	-0.0196554557498646
-0.138064200570046	0.142208832152948	-0.0396640668663381
0.226369417230636	-0.0273060474101386	-0.224384127525937
-0.0766623953350133	-2.80607682870451e-14	-0.0813705398411117
0.701628579442972	0.356833604712616	0.347915348180527
0.37490928605102	0.0550254628268119	-0.248457664586257
0.0595097708987245	0.0874115361858955	0.1885371678552
-0.377540726302753	0.197620628377977	0.0611731981668811
-0.0610304115565868	-0.0294566863417196	-0.123840071478028
0.0683512096992441	0.322791464949579	-0.0399866452331941
-0.212092364576949	-0.425486762501742	0.16420370474392
-0.261728002723267	-0.369327920861978	0.252011255271992
-0.151706666079568	0.600307162239724	0.059619026062304
0.541278285086683	0.0270440303621416	-0.123831485961338
0.0938113425860253	0.437639125802517	0.544775117001738
-0.0241154187480033	0.0550457453286298	0.352804739344099
-0.305356833264043	0.120108002432404	0.0194152333116906
0.32310068170338	0.0294129105937428	0.396294993885648
-0.144984771485551	0.239824051644279	0.644876642957208
0.0593223903969739	0.314869947499902	-0.832884454846705
-0.0465265923993916	-2.88130662066825e-13	-0.186455004941963
0.256050017465813	-0.0834314394515861	-0.0612712471199166
0.0983169619982854	0.177044041631749	-0.0199139778573017
-0.0769655464804727	0.02661788988348	-0.0606460011907142
0.262605462116023	-0.366563252072336	0.059771718344799
-0.167128684721141	-0.0835439975693319	0.18638219178836
-0.0817791817021565	0.417710924870789	0.0187915511914788
-0.0285946531835384	0.44251933243031	0.304500237764869
0.0627821823322531	-0.147699973439791	-0.0404471069886975
0.263745721848436	0.427771757047179	-0.104135720233131
-0.137952907849543	0.424703914839152	4.51520325855804e-14
-0.342810943557576	2.05275790748512e-13	0.413699666981913
0.178974526809776	-0.060787527646806	-0.270124754909274
0.149985387825716	0.706130328641262	0.143189337440064
0.0847728353304727	0.241387907917156	0.0193831786274913
0.0279860056381959	-0.439001902640327	-0.040115409651024
0.141615218766316	-3.50327382323692e-14	-0.560530590101323
-0.468773204211925	7.59389262858434e-14	2.45607338279826e-13
0.000200655982335089	0.0887669135678275	0.0821646733222304
-0.00376089070830534	0.0579687234129117	0.0606161235006454
-0.147792438948864	-0.0266529180098911	0.264353425297079
-0.0995928489124095	-0.114477531765601	-0.120606761365759
-0.234275172591295	0.193932527282636	0.228095250889433
-0.166859679250019	0.239481381445685	0.0396303217345153
0.211311960960619	0.0264020996300526	1.06285378821313e-13
-0.0296137681684044	-0.436877117590726	0.123732296546041
-0.00274456339510772	0.300174134382	0.103283168733181
0.1902904025149	0.167018006714332	0.101017718831536
0.206528496086343	0.206837031322387	-0.267511883604197
0.0839867312472564	0.114391539874154	1.56285207495607e-13
0.123463813570442	0.269940961138567	-0.0614778814375728
0.168789925246585	-0.283342157257702	0.0812265001098703
0.154766826755498	0.315795174100904	0.0407212368919852
0.0944741202489035	-0.267315291813054	0.431976538458924
0.115674483284236	-0.055631921315746	1.24382256996129e-13
0.0293349401493371	-0.0811306875647265	-0.247413289614584
0.341881226496057	7.44933463905606e-14	-0.0810669893838838
0.16173398037079	-0.192821389016895	0.143390899773931
-0.0397286253526082	0.221951697067461	-0.16421217284634
0.286485258754804	-0.0283394357733262	0.249315310191547
-0.511055149527845	-0.201940997514463	-0.164806444452835
0.0646408325015373	0.335709122442112	-0.392445380388365
0.0429269862820945	-0.14355935592182	0.121640864497747
0.108999449764187	0.168799611751424	-0.203702283014572
0.245024440302627	-0.181410740854424	-0.28935738705169
0.0117218987484686	0.197511959788642	0.203508579980028
-0.0239236727564861	0.176774078461923	0.143367229012102
0.235976504833717	-0.0265902278254335	0.144622286535604
0.14961632149979	-0.26653903760116	0.205776590770443
-0.115735019223719	-0.289634120845655	-0.350663188140934
-0.180050230163953	-0.025762437573684	-0.181715674190715
0.100331212209201	-0.214685997200873	-0.330118296982157
-0.0948760973935643	-0.320270458287859	0.0612932668831024
0.428088183041899	-0.17431979448998	-0.456450213931658
0.0392914980523539	-0.0624956276446228	0.0607148783968771
0.116282003163572	0.349497135834903	0.208502207753177
-0.309364841640762	-0.271648591335563	-0.0193665207920026
0.0867795727042746	-0.201870392877774	-0.123851314810696
0.0503969298970179	-0.144209528676167	-0.0403675588583307
-0.127175427870632	0.0256406909554517	0.369325209756365
0.0309778576776374	-0.281943962397517	0.228659932832183
0.0759835057481945	-0.224084960819124	-0.0601676540215042
0.10517223619774	-0.200780945518727	-0.125236836490789
-0.0619380142051891	-0.118922983146142	-0.101957013056889
-0.21776394258568	0.221324915185719	0.181726636475224
0.337516865070194	0.277293631756586	-0.142091446343931
0.0086247394342616	-0.475755158155476	-0.393690212287568
-0.0290483925595804	0.305049549633517	0.0401401566600418
-0.257261103471557	-0.0287740977254925	0.0409789078479722
0.27801759318083	-0.308989249722751	-0.0404165265073464
0.0347196161974929	-0.212484532219966	0.26384174631435
-0.0199692575863827	0.345907226317527	0.186617728476879
0.229509101106467	-0.308892721919493	0.14094528078496
0.126792373663518	-0.178434850600319	-0.123939761296328
0.225264292646217	0.296489500315595	0.0403989958926348
0.334734418640675	-0.312592030730592	-0.0409463854803582
-0.267073256198591	-0.316812684103253	5.70517027429466e-16
-0.141190071241412	-0.112008127363883	-0.35278657805995
0.00886889458863513	-0.0920369712970716	0.329779462839194
-0.0696945121991821	0.0567156256339809	0.245011837463279
0.265106118114949	-0.383017260128757	0.492478085109024
-0.151704273446887	-0.198737881670619	0.26775617828373
-0.177699179165299	-0.531342206509116	-0.0812936905301058
0.123125647987994	-0.698548507883921	0.204442891381172
-0.111747902250803	-0.301725123772348	-0.0612952814049183
-0.208362276402267	0.327336586365547	-0.444279182193299
0.303009840429243	-0.0584193278720472	-0.184707431928954
-0.0169586051394516	-0.135251307968146	-0.101896984371992
0.043611349341231	0.118978882554276	-0.183123181821311
-0.0388045017789674	0.273485005207928	-0.0821616451215724
0.175229984657135	-0.280386942067053	-0.184730951268506
-0.489827147150318	-0.405573178001796	-0.295716957745742
0.0775375832560392	0.194062119737669	-0.124592009098954
-0.201516106812159	-0.242745227963481	-0.181712811053572
-0.183462965608932	-0.0271925582071605	-0.222590256647347
0.274561487748973	0.0272377085742289	0.288714404151582
0.0523734302320991	-0.523751993253603	-0.0810469318225294
0.0342233363908588	0.199532015269719	0.165327260245525
0.139479428258953	0.171504226906251	9.06525090588901e-14
-0.393147034350849	-0.351187907277604	0.230673006507223
-0.0393239054741267	0.0535912697962771	-0.294396051015064
0.18674584808304	-0.293021133202389	0.0596300087170812
-0.227363602916784	0.42211730660989	-0.188636760678108
0.338248994720862	-0.0266582957574777	-0.203662757210861
-0.142424593701487	-0.316457727901019	0.16256458204102
0.248151732723891	-0.196407930703736	-0.146461307569632
0.165175778382166	-0.0290000941616123	0.244806194223974
-0.286773628770166	0.171346596406121	-0.207529882512307
0.233386848323639	0.349472582516734	-0.104541654123514
0.0693015963743129	0.0886463783078561	-0.0614048420600701
-0.273394860075675	-0.0266393861264095	0.102178712897655
0.0910097037668434	-0.383010671965116	0.357627522502417
0.0605328774535595	-0.151171693973667	-0.100535062402095
0.232327162164402	-0.0827992889878474	0.167917859701131
-0.255040780695474	0.0555292081740587	-0.209701273070915
0.174687445522383	0.115714539238679	0.103439612587509
-0.194045067261824	0.0272338809368582	0.124013499772472
0.0921933820962498	-0.0299324377417789	-0.0607755828950198
0.203011911975764	0.345904500792819	0.167512268004508
-0.046169935148801	0.398436934145973	0.0838159398640043
0.22672277419993	0.0530515065212098	-0.13970207899983
0.255914317988678	0.0836179561369702	0.103773650187064
-0.397376201669739	0.0899008882354303	-0.207421327125318
0.102455949750141	0.208853509484469	-0.0196226879717318
-0.372614891462232	0.204062659909103	-0.123881764136474
0.0521326346107021	-0.0908194691041041	-0.104124545943963
-0.0247692148388881	0.165235207614068	-0.207270229057678
0.0594445474731506	-0.392383050759464	0.0606213092170266
-0.1967893421523	0.140388844293402	-0.0196483234245594
-0.0324226935466128	0.095072759126996	-0.0401293837112514
0.268386463422328	-0.23954877347129	0.102015186090489
-1.04823141984207	-0.0556311857576239	0.0621963636206131
0.304415215748967	-0.83102179392531	0.100500380235493
-0.0830028231933711	-0.277554100979735	-0.307807846045771
-0.19362204738704	0.0253213479127488	-0.0589389146131037
-0.0269082873801945	-0.0804173609477186	-0.207924551757449
-0.165473320652423	-0.15745030295127	0.336431865690193
-0.0507638918629745	0.337106999106909	-0.285612473597377
-0.117481555035108	0.417265832361828	-0.123809296429899
-0.114155977774934	-0.116071079870883	-0.0806223593625591
-0.257311567072974	-0.412242157787114	0.0404903084952477
-0.0845484794171487	0.290576042181883	0.142156690613253
-0.371437990647895	-0.194544556195933	0.123798770419727
0.109950196107286	0.343668172185291	-0.202253284454452
0.189596507675834	0.374096198310079	0.144614134453059
-0.0615172504647006	6.29326236843832e-14	-0.37157896457301
-0.0893190219715554	0.117655398399469	0.288189156573898
0.121089119747862	0.167683057552399	-0.0196057727195821
0.112057066858594	0.16547712440132	-0.0402574215565632
0.119088608500366	0.253929128801788	0.249037716560288
0.460741136810659	0.0283245956069272	-0.208539003438392
-0.365347504529556	0.107434752316219	-0.0191909422928272
-0.336017854129894	-0.175537948486227	0.0199779128025809
-0.00503461265791739	0.32639938012006	-0.0802526926256817
-0.0285240779154718	-0.224483146048451	0.0409605225679143
-0.390448487306118	-0.0855866872299436	-0.120613848603703
-0.309142294085692	0.264174986588891	-1.08041387167734e-13
0.0965558012933792	0.0289611230792395	0.102993854764163
-0.0524476987138866	-0.297165489181792	0.232130948204201
-0.117601164204406	0.231628017947028	-0.332891742933684
0.141648366606982	0.171160897939603	-0.143223690698065
0.106224278541301	0.54072586810073	0.188352937373359
0.138618702275779	-0.357406757415355	-0.291904149608144
0.29207317520642	0.0263042737955707	-0.0400420015791768
0.205553193560547	-0.0271975462246902	0.0400099685377268
0.154707767306332	0.0317079740456879	-0.422237784566116
0.154066360110814	-0.080143191682482	-0.0193656932165599
0.168957504218769	0.245667023706352	-0.0812772629347706
-0.162726742235504	-0.5721673638912	-0.019639606577705
0.191908947089173	-0.290673369883726	0.0400492397968825
-0.469090573031939	-0.0567397080470477	0.258152051933127
-0.350499483777695	2.84329716575399e-13	0.396642416195673
-0.166518194783689	0.175593560627777	0.0190494740429315
0.182007206053218	0.0590328422879448	0.060599293194652
-0.295984684096021	-0.557913674165288	-0.246858916674338
-0.513884014111767	-0.027206914644244	-0.228385688672653
0.242683732214608	-0.154873434679757	-0.350888150463774
-0.142630657409289	-2.56314135483749e-13	-0.188568261918409
-0.343169510141963	-0.145250868394309	-0.0806052202878388
-0.31335859037438	-0.508849401368397	-0.0188650550368575
-0.31255537698582	-2.68035457429764e-13	0.374836300518541
0.0325959717812461	-0.027700051951376	-0.35868154110987
-0.0885244803751147	0.147024380139572	0.168293549601644
-0.066986010836252	-0.12022339121869	-0.061407529395429
0.0323433529539029	-0.468258223261582	-0.0614334802723452
-0.0246459413954511	0.122017509768957	0.0194541208502137
-0.34650028078314	-0.214777352931595	-0.35642501428154
7.9250044018482e-06	-0.19325415038937	-0.291164823284151
0.0650302904224004	0.0295285998456301	-4.09321187518283e-14
0.0409943898525213	-0.0544596168633934	-0.185433014065166
-0.233725151900185	0.210577729519214	0.0614354700218926
0.0340731574960164	-0.250804255565332	0.163892689452502
-0.0596556876865055	0.289727957624316	-0.103247063438783
0.300646167631255	3.00925113897873e-13	-0.0400341261467173
-0.148592135936147	0.147738998522278	0.209528439351993
-0.232073034271566	0.494300661216404	0.0612367755436445
0.251697082215377	0.0272011073670623	0.376130608835775
-0.0375793879772999	9.39050759599223e-14	0.22863704353739
-0.258449497429162	0.0863435625302471	0.207429442758781
-0.053389114518873	0.382397521776324	-0.0589393735344777
-0.264059983582372	-0.221930665868946	0.0191346753018139
-0.00271005252633974	-0.0278786984058066	-0.166838361114143
-0.111520641679385	-0.0556484301029462	-0.16548977727456
0.0831223834551213	7.89739793147743e-14	0.0819206413031175
-0.0678421471486013	0.0844737644592769	-0.100336894806113
-0.0404777700675919	-0.179042162035113	-0.0623225135728638
-0.312126278986464	-0.0873815315648321	-0.407469894879702
-0.0890040001180426	0.186729294165341	0.0612078192679864
0.171231391944168	0.0286264315045806	-0.141654112006453
0.0373720784189045	-0.264349265649282	-0.203644828081995
-0.0581642856301256	-5.95271527259274e-14	-0.267645027792959
0.215589493261945	0.0269388367911876	0.160518454185149
0.320580070923023	1.10377363606132e-13	-0.205355638491279
-0.0227843150426329	-0.18247263419426	-0.123797747920093
-0.105386877922897	0.26995050545502	-0.164360391693266
-0.221702588444492	0.0600492216024943	0.207862363511325
0.261779818099509	0.216670739420303	-0.293296741229607
-0.158272795319206	0.312598256134756	0.226674175796633
0.0665221917341007	0.0857036974306865	-0.124086386921102
0.0589781575164472	-0.435809512272912	-0.162681067315939
-0.000310975199707506	0.0522684131134533	0.0604034317147608
0.0939466227893967	-0.407145222807321	0.182976509624109
0.146032369607034	-0.129707757207612	0.146277655065915
0.244850209088954	-0.125187955115797	0.104142597009358
-0.131694362797295	-0.176141756327058	-3.34901379649697e-13
-0.0924492976083047	-0.0281354009494061	0.161922987263023
-0.0847880297649937	-0.278657835335741	0.207258078244331
0.0523758806507407	0.151453115681855	-0.178856997659894
-0.0882152947354421	0.382859535487056	-0.458468882083136
0.217418780136465	-0.470789020783789	0.144281658282349
-0.272898398251919	0.121320786190357	0.125220379182052
-0.319833436415181	-0.0293822265955742	0.586986192751675
0.125987528819521	0.087966986988105	0.123701209796055
0.116178720195599	-0.391688889636731	0.100983449215126
0.397546699749221	-0.210079183445986	-0.0800331898851493
0.194739889608374	0.171071097183188	-0.24668319340978
0.064648154904229	-0.211971699348076	0.246173033066443
0.214221762558896	0.327344066708202	0.143141102161174
-0.058746190476469	0.41280495468933	-0.122566813873556
-0.0877502112448773	-0.639440809256507	0.18297082320955
-0.219828688926201	0.314069069645628	0.0601315407391796
0.389228261475873	-0.16189084267644	0.351774881046062
0.110229427782881	0.221463088722181	-0.167397372772179
0.493476074634104	0.35235728498087	-0.410133511491735
-0.207934049984854	-0.201991756009235	-0.142273357238676
0.0209094201606066	0.0507541842193576	0.1863204260485
0.101571030984528	-0.0272457685334816	0.124363660220682
-0.0245095356198805	-0.250237406591145	-0.0998126425160966
-0.0549146646554328	-0.209431946237549	0.0404982001325776
0.142948460231013	-0.201927630863299	0.14738473041824
0.0337024022021116	-0.089639636944354	-0.144894391170722
0.157816482404383	-0.457635657384085	0.122510622937609
-0.313655636300323	0.0544523972280694	-0.0404607971784213
-0.120494261292126	-0.350495529013975	0.122724327473091
0.0918871844997962	0.191716823472674	0.371668675702099
0.0566824692098975	-0.194048426503341	-0.101956317472598
0.270920000379334	0.401679930233251	0.477675610997063
0.277610812572285	0.456086253730877	-0.18199484669624
0.343928454122199	0.0280245821937975	0.50962646827821
0.150716601067048	0.242211181000723	0.0407826331947136
0.00125733624264019	-0.453000165711001	0.0397142752756966
-0.416448013288189	-0.145245324973441	0.0831394845999528
-0.20382324374849	0.414004176893296	0.25132806548568
0.159560919663962	0.162815369335382	-0.241915388396195
-0.00133449133236315	-0.159073966003476	-0.0400805607664658
0.0889018769868858	-0.29770803016118	-0.0601323389352373
-0.0285633425641033	0.172631203694651	-0.0812881425511369
0.392093556905417	-0.111937057873792	-0.226024095962123
0.0145716951485194	0.133459399107963	0.102858142587251
-0.114291941873869	-0.0275737002333291	-0.205491056967321
0.290098153986747	0.0884355979619024	-0.166120093611323
-0.0996330537873201	1.13590483001862e-13	0.0194530547054674
0.164284596652601	-0.0301941303734151	-0.0812717901505722
-0.0312992705104324	0.428142779859192	0.374974625143075
0.0140763284899019	0.433168329328868	-0.102072035123151
0.292930707770279	0.167468834493937	0.0396192246702205
-0.202513229165949	-0.0272358038360053	0.102982594995535
0.00960177712863681	-0.105249970663222	0.220525611720295
0.393824546248893	0.149289680233086	-0.163911519683896
-0.301701087780687	-0.223519789186914	0.227335879532496
0.0620416330844263	-0.0297854871882336	-0.142759747883395
-0.0759806096839789	0.0279536450577391	-0.230647586911102
-0.335099189761077	0.148140384174766	0.101165895479245
-0.305640434457275	-0.260409271336033	0.101066947211888
-0.181579396769958	0.0614947125424202	0.288716549220255
0.458000370332124	0.0890698309927348	-0.0806809076049649
0.0929332072678508	0.0266688573868627	0.224670084207052
-0.282727988649406	-0.18863074329843	-0.288488510777515
0.316758218741181	0.0853761209980345	-0.275114063726995
-0.143236711598718	0.116353550600298	0.143267279983295
-0.113449686838323	-0.149307030757755	-0.0404146517944771
-0.0352503651354692	0.228181967876829	0.122623301824373
-0.112243224572621	-0.20765810870012	-0.103368898552125
0.0319033216090989	-0.0817828632827035	0.0996675485174045
-0.485315724001496	0.0959210901668734	-0.268048677259744
-0.00562000084946267	0.0896395156877174	0.145167578667127
0.40030492322486	-6.94352879292582e-14	-0.144616383125373
-0.0335914082823317	0.244510840472647	-0.304649802748271
0.0920793724589959	0.0878319566059183	-0.285920611544491
0.282739248861112	0.17297744663726	-0.0196553928654478
0.281687573720746	-0.169150349359112	0.348195708887542
-0.27721254131823	0.509177282977248	0.251789379140994
0.0309341974138762	-0.240261362286723	-0.0997167934829601
0.11176926475375	-0.175253730735465	0.100969602248748
-0.229680273858415	0.245875794336104	-0.144654681691684
0.00853589724194171	-0.134927599077305	-0.0806130493055759
-0.000246170333855089	-0.0844015431988849	-0.209610365426115
-0.240340688549257	-0.143599320848213	0.330345610639882
0.428065770847645	-0.319793593226782	0.0612484840589367
-0.0695454177693364	-0.027992136747356	1.21250487984664e-14
-0.0394484046264909	-0.0522213372940212	1.11490265197547e-13
0.173946967128429	-0.328213717670729	0.144041911714047
