cc_est	scc_est	opt_est
-0.465384518205091	0.30135484557967	-0.0811080804403113
0.0427325277250933	0.0264640415025573	-0.451891944216332
-0.0112839183310721	0.345611112701472	-0.0611991029489415
0.302343250174496	-0.089418603190659	0.143501799403093
-0.196341625151648	-0.208822207525253	-0.183412003024803
0.0651557271043715	-0.112963729776612	0.104028858578855
-0.405692288452587	-0.162275552070424	-0.375050283089269
-0.12015308467668	-0.509450372129769	-0.120886574947143
-0.200862095352556	-0.409538259945807	0.0396242702965308
0.0671558386641726	0.289547566492766	-0.146227193252243
-0.10176556273635	-0.0841696156536099	0.101947896064031
0.0590367288164077	0.296449806399729	0.291105697181751
-0.0575571631748767	-0.148785382975991	0.0191532821963643
0.304694930662978	0.058896670642032	-0.0612176086653611
-0.130312068787822	-0.322754524730809	0.0607920299081135
0.180642339705051	0.332282213505713	0.336846687971366
-0.0613886922755624	-0.222238191711566	0.164262068963487
0.0653985984176979	0.29408686438555	0.0830493251479469
-0.0750053618764222	0.185340229754254	0.184850137206753
0.316842515531706	-7.51309578366313e-14	0.560645298298416
-0.177008196080585	0.340844815287181	-0.019202794802168
0.0552409828487536	-0.0531217268863499	0.312543306494854
-0.0440718879959473	-0.114372811807903	0.312826688274603
0.161603826921217	0.150460148040255	0.183797972271785
-0.0946172720748848	0.215689543614687	0.188427512628487
-0.37941008053101	0.270322716222025	0.122755229817384
0.0317653024894385	-0.0536852022614019	0.0194638781996676
-0.334707869871635	0.0589305965421987	-0.120998065410604
0.171278737244616	-0.0776364423929493	0.0829274869683351
-0.270454004290872	-0.0568133883067388	0.207433342349399
-0.118391267521	-0.1972449085179	-1.35140625471145e-13
0.245723719001178	0.025733056862715	-0.0808378201552182
-0.0745670418871876	0.055601782624735	-0.286349090072937
-0.0938901196211065	-0.365743741136267	0.142723586845023
0.241244761981351	0.0287451530144492	0.184733121462538
-0.511310921218759	-0.0908569073212966	0.0612177694456889
-0.410929856523521	-0.172598025898603	0.16286379371335
-0.272164026793063	0.0286226107324186	0.486018200818423
0.160568130843667	0.123291264433352	-0.232377412349172
0.122560366934017	-0.242865042262004	-0.0403794792809391
0.0406602165471354	-0.0806309382710512	-0.124055597222992
-0.0909556023149794	0.23358516384046	0.125377505496122
-0.0671520913140465	-0.197249252325066	0.0193342872348253
-0.525388733490248	0.161045255860766	-0.0620280697522702
0.116490126354188	-0.284009140860926	-0.0399730026330838
0.0464446212506153	-0.0842868588105339	0.165563509012337
0.0171776668840821	-1.59725638074566e-13	0.29000657958695
0.0475483858523183	-0.391503641703242	-0.41124971951859
-0.156166429207587	-0.0555377723839409	0.0404373548713874
0.051386116336534	-0.174762877008435	-0.0399403709811964
-0.105661896050406	0.370159283929169	0.210246730249253
-0.0435848376862982	0.0542346836652336	0.263735588782006
-0.072474412104396	0.439811574383846	-0.0195181643273262
-0.0141915758943753	0.630753638235397	0.102913969752578
0.361705544503441	-0.340979064223109	-0.0601626245446125
-0.150585269493897	0.255624668024664	0.378796808298775
-0.281087722806176	0.323386677781809	-0.47644713864232
-0.331608445010662	0.0296217026609462	2.002505862072e-13
0.332594755563416	0.0894095166846252	-0.185188771380503
-0.486468716232598	0.0554579479636273	-0.328605990337906
-1.11120153724004e-13	-0.0615814374743058	-0.123994247426401
-0.176599729147276	-0.0284174271232943	0.0394244531013222
-0.324716559046324	0.139029591252393	0.145241812253119
-0.0563157588855428	0.0275570444696231	0.264400432237193
-0.0511519984620767	-0.248813954471816	-0.0597081456970363
-0.109025131383606	0.0872412303836167	0.167173753817848
0.55252659964897	-0.558963644181183	0.224637650381635
0.136824976221986	-0.195082872658274	0.262027841327512
0.0954815785903922	-0.16962489423044	0.166099373816435
0.143898160990269	0.267582628760484	-0.0821432582658605
0.0965639351668335	0.0274855344876232	-0.101173231916534
0.0167318188921039	-0.137225023044345	1.14194514984376e-13
-0.179711924701514	-0.0300205376198698	0.104322455324458
-0.198756369684027	0.0854991653587169	-0.42928368831725
0.208536136044685	-0.172635465307354	-0.122651537147041
-0.293742807367982	-0.224304857944397	0.548706792179312
0.243525097036242	0.085416286887501	-0.230709343135978
0.342259751609506	-0.0274442001363363	0.291025305997397
-0.217376617093748	0.183664262224195	-0.438321835396452
0.207233676797404	0.0824577634562172	0.0612260944003762
0.184402984791729	0.120364776488367	-0.0606396802167615
0.154470570618956	0.258644837275489	0.0618539841796164
0.247836241231956	0.763012947901924	0.22479229297654
-0.261891073281055	-0.343518752047784	-0.161783955140765
-1.728951293561e-13	0.0525569530316323	0.207542319293669
0.251235925463856	0.0590118187155348	-0.103135606068458
0.108348344487176	0.150553451458534	0.102055393402071
-0.149518728964148	-0.425900193446217	-0.0606247137084468
-0.407268296561681	-0.240045849061528	0.0806070557446799
-0.0812236673393824	0.188969449844628	0.185579733415963
0.113358039875184	0.18607098920782	0.123942797613985
0.0473432089244624	0.0875824975524312	-0.652679730054115
-0.609904275250393	0.082376168150262	0.0396448696980679
-0.361800063840943	0.458897251742857	-0.0193752267062617
-0.0819455448897782	0.445210967920244	-0.0606042860506409
-0.0728183471458917	-0.106761925160804	-0.185397029212664
-0.374252634660523	0.0270685549656413	-0.040396260401977
0.191826867177722	-0.199571139103763	0.101135801196854
0.00317923160567645	0.0485138052627826	0.040823211744181
-0.166196008140052	-0.254601866002954	-0.0191109910273525
-0.00879455517700308	0.140143547599085	0.449786584011453
0.236563441118192	0.373387677672641	-0.0800779206650593
-0.182398455016017	-0.0909653747660121	0.0399911178235453
0.262455738879376	0.297399354452121	0.186379234181639
-0.0532883841739341	-0.33973859485256	-0.101979816972099
-0.0724474369225512	0.0885888104921254	-0.312332036334646
-0.000991262276787113	-0.11174253839077	0.269813494865852
0.111862336375735	-0.344507358256084	0.0606183361120634
0.488055912664114	0.360306307202985	-0.142242955564977
-0.435552906091052	-0.151287742534327	0.0814850537950418
-0.0513184308023704	0.0906937663655055	2.45129538993318e-13
0.0459427334499895	-0.289457140618599	-0.0607535197719089
-0.126069759887222	0.141222805173516	0.0193194523408797
-0.0583981456571426	-0.141777106462055	0.145713257712867
0.149171274454764	-0.327975697550459	0.267987187262315
-0.0410412051999556	0.212183445938484	0.330106814333364
-0.235040180095324	-0.0866448525886246	0.375530052488432
-0.509930181008075	-0.134368524489537	0.0403626583777145
0.248721224079622	-0.136261144019109	-0.0815430227754568
-0.148434462112317	-0.320191030133052	-0.0195933295535104
0.212791685229858	0.140096027489685	0.0598435720341841
-0.555746103707716	-0.579623467069173	0.083175704955976
0.345939071117651	0.251604529522902	0.294052669248198
-0.419590131415155	0.233594613773911	0.166545067147658
-0.123927099243395	-0.0575490544829352	-0.369676020483466
-0.13410064741513	0.270525640304778	-0.0191549773207447
0.306689432746802	0.39505449195072	0.120805398561112
0.163599481079438	0.121494316883063	0.309451505508286
0.138099949376084	0.467474078079768	0.294200468022568
-0.160634946768204	0.365388252655842	0.251626865550423
-0.024899737164112	0.189921252781826	1.81820180076214e-13
-0.153794002997612	0.123392588849958	0.01917928798209
-0.112197636567312	-0.0279281178428226	0.0193129465828871
-0.12315453243578	-0.357850506629149	0.145178988031672
0.121638983900334	-0.251729593705185	0.0191100514343343
-0.157056587956081	0.119952793793214	0.168726316679471
-0.141485591070506	0.176723625880993	0.143402238116439
0.217928144203365	-0.320619477907398	-0.0396393801952924
-0.338546054156752	0.0894011468083394	0.12394494454987
0.240044360069651	0.0538203057250403	-0.0195407665804143
-0.336945560324021	-0.0883534290005271	-0.205525246984628
-0.0418672068263175	0.113208690243759	-0.0192320433242443
0.304750383970517	-0.152969614470287	0.0399522138536083
-0.0859936339720606	0.255458468069655	-0.271214283536816
-0.616720978738416	0.111213365523395	-0.0188330476130416
0.257130495052801	4.19282055209759e-14	-0.0195193710303569
0.092123451749467	0.142180450574079	0.375287209296853
0.35409260608525	-0.0525962325324427	0.0401607887332676
-1.46271944108536e-13	-0.121628176766318	-0.307189271791383
-0.0857964993080496	-0.237927806278418	0.245042366957154
0.274961494495709	-0.150736641459827	-0.266703817256266
-0.285122585697738	0.089572758470216	0.265632530761121
0.0481244781204858	-0.333118694433076	0.166004508983887
0.16851425992406	0.349219698772573	0.144761310635054
-0.335306214420038	0.250259242758123	0.0821829270627395
-0.0463254915786245	-0.742814697718749	0.125081618259004
-0.148161575365837	-0.207476614341268	0.122933572233107
0.248324576599692	0.215215538195758	0.206892240961372
0.00866125567842211	-0.143389994312837	-0.0999611537412063
-0.359789769504555	0.0873056699956566	-0.183321876669111
-0.019643238937188	-0.283500397323418	-0.104140466929757
-0.0939519757064978	0.413639018750166	-0.0813559535681944
-0.276418849579277	0.358605340008305	0.0393416237774591
0.102157067903828	-0.132866759322386	-0.102464054367273
0.026109075886737	-0.0832683982827568	0.160834920425184
0.0322224929827031	0.38189917694187	0.0413151152572466
-0.316186272345332	-0.0883730151774033	-0.291211920913995
-0.170196978625343	-0.427990496555089	0.0399759518521556
0.326378640062851	-0.300197490470565	0.355432358875881
-0.0550036558693178	0.05748270441244	-0.188974541469241
0.133697071078633	-3.87080996800424e-15	0.249182464680398
0.558265658598349	-0.0284883150272175	0.20543189119501
0.060470570210828	-0.0818262189289045	-0.0603250352183507
0.411538662349101	0.234687665795388	-1.92690983607237e-14
-0.104313020876978	0.365622498982427	-0.337261586473131
-0.31741590376481	0.490460947231274	-0.230722775268137
-0.171515584248696	-0.171904042662206	-0.367127115320017
0.0854699499199733	-0.138250404177559	0.0198358590187838
0.0639230616264005	-0.275713204809802	-0.330838673214021
0.110637347422206	-0.143424452418995	-0.529238839885117
0.0959170154031613	0.148600006767712	-0.0198680044134036
-0.181815611804028	0.436637535297015	0.122707602914294
-0.167579415925062	0.240366994721099	0.103258524481651
-0.236458551718184	-0.343682013290002	0.293952909817816
0.0639033972546121	0.117198283733359	-0.183641279291687
0.0566649093715483	0.326390893048171	-0.227005076413156
0.0347204247638643	0.23223824808538	-0.228478534984762
-0.133866040795662	-0.0253699492700818	1.76570034495121e-14
-0.0629171028944459	-0.474197234448811	-0.307440600103467
-0.0973404779541578	-0.183422102181104	-0.330399188707853
0.0305470710003673	-2.57709765939732e-13	-0.0193701870706445
0.158868746907357	0.0530897505748612	-0.019057444026133
0.147759110948437	0.0267737855638535	-0.142288211480175
0.167512358953428	-0.204103753087499	-0.200469116575248
-0.0993193722447831	-0.052589651344477	-0.10311726889087
-0.000415660058601245	0.0527913584995907	-0.122782862180342
-0.378466111926729	0.0251446946351739	0.371816921772388
-0.166774745456371	0.254915461767421	0.228392634649369
-0.238386987794655	0.0253591962033753	-0.310288168122821
0.261050631689829	-1.12862836553306e-13	0.102155259219646
0.000721311571276927	-0.185939575350563	-0.288548868027709
0.19106640892984	0.431563085806979	-0.124097457822255
-0.141707022489494	0.350296919035262	-0.0801256467093336
-0.00042043369871251	-0.373003783527095	-0.102307475081636
0.287715518435807	-0.0277756960444011	-0.102954466177471
-0.271853066172248	0.0775066715451059	0.0606916630955209
0.265312544893008	0.199338318559093	-0.417183568060594
0.210569664937879	-0.344468969710369	-0.245021875985123
-0.0788062939816027	0.33839982637948	-0.121849031646691
0.0247382673465299	0.333580088097267	0.040629302650171
-0.378646113610301	0.243285125538699	0.0189761699387668
-0.11534110373964	-0.108203671331837	0.125350840031045
0.0219767906695986	0.211880418827679	0.10118386316131
0.233833503394597	-0.282596071455686	0.0820463173987824
-0.175516853488113	0.1607270467384	-0.125426413508783
0.0739866936569824	0.138650885696672	0.186403261044052
0.563074075084018	0.466166405671656	-0.18640897829284
-0.116368448576332	-0.087450785803766	-0.328230103853724
-0.207753833362271	0.057565705353556	0.23134285085813
0.103298535515133	0.10505629701357	0.0191459447610883
-0.300074602170445	-0.0267954238383899	0.18670847569841
-0.262591233680893	-0.244513961673089	-0.16555154513134
0.358672344430355	-0.0931435873019684	0.208206682283512
-0.352952148481585	-2.04512936406609e-14	-0.369696965550207
0.00060258792778545	0.166820480579881	0.0191528289819953
-0.134218912344971	-0.451565144940291	0.0606180738282285
-0.42374642420633	-0.218762301877269	-0.101176873461727
-0.114375785465652	0.0906605229906313	0.0393058732736303
0.169938456443626	-0.373086283933918	0.473040274025485
-0.0377155461790311	0.756226551776229	0.0606404380882247
0.039542402171084	0.226531074921978	-0.146176729189697
-0.277676930211565	-0.239652493943208	0.27115437877606
0.211775057997974	-0.0663307845337299	-0.284638805477674
-0.171020369035957	0.211927243923276	-0.20436381386047
-0.0368969426099107	-0.0872536613334135	0.124198008763832
-0.121164008777169	0.17692883572524	-0.0196390039540472
-0.167961795934699	-0.114377028395446	0.142350975704946
0.143644755274138	-0.312135761329476	-0.185358801984211
0.199683680837678	0.0562243319718617	0.0806960658809288
0.10365960815146	-0.0788229667009817	0.0194049409480982
-0.0496269527540011	-0.181781446861292	-0.205132832458673
0.184180608116166	0.185438337475149	-0.164229342915317
0.0810622445741528	-0.056830104777802	-0.22651716446356
-0.202307454374754	0.148853478063875	0.144750186889093
-0.134028988791879	-0.147002592579703	0.520239728699525
0.481114044657189	0.167458336908466	-0.125202126817557
-0.26875540730263	-0.178860158996959	-0.312086712666583
-0.0952869091531023	-0.142565716328436	-0.146118985857023
0.345366916908092	-0.115637231418128	0.473030118665374
-0.18625459057447	0.28984502655751	-1.86537834601815e-13
0.1269384343354	0.352236094189584	0.164085051682688
-0.0400937673023803	0.245556611091984	-0.0800980228221943
0.00596579800991895	-0.05614239619365	0.104209940743888
0.164029813881713	1.08505142695388e-13	-0.288480232714544
-0.107316484321593	-0.198123358279726	0.14248196457909
-0.0250885971889465	0.0834022107833885	-0.286630278588794
-0.0724766836155101	-0.247422854113769	0.0796214114674907
0.127701870137105	0.228193584065265	0.163112899901569
-0.0625935054622526	-3.20276508471797e-13	-0.434503836002173
-0.0717128602726003	-0.333673102844792	0.142232740657658
0.0485511077370268	-0.239674119057512	0.0408328470009042
0.000144405096113373	-0.117116467780122	0.445413130175977
0.187164234248106	0.0895068749186196	0.10294529802975
-0.339265203642871	0.146953820025605	0.186699990146171
-0.100197913588154	-0.396990864787293	-1.606854525761e-13
-0.0687805561225438	-0.0907779960382298	-0.0805048680012884
-0.333951423742219	-0.266754838550603	-0.208305593575795
-0.0776158849874244	-0.209244814601907	0.190697042880349
0.000273963036897931	0.0511565923721211	-0.249536304083345
0.290717669290268	-0.236911341336286	0.0607440206711828
-0.0300931108584761	-0.0866622690707567	0.102736400138038
0.35112673059417	-0.0585359315142353	0.0594614729814961
-0.286727003023606	-0.0286935871985268	-0.144661988585271
0.230061233340376	-0.246171596389394	0.307020752305526
0.303563833699033	-0.276913286022184	0.18839822643586
0.0507405122822127	0.115834282418183	-0.204534045072227
0.103030036052389	0.361796865134128	0.143623112836106
0.248516226137498	0.112383378004048	-0.0399087965722652
-0.0137834078464517	-0.130784492165281	-0.101187470087287
0.191062408221651	0.315009170321754	0.247617550644133
-0.0485357408374769	-0.298255034235465	0.121833736072982
0.268917836970385	0.0555591690898642	-0.0405437585176733
-0.221257775578735	0.526551572220882	-0.166839385447247
0.163857042728199	0.248866039685727	0.0403453525368237
0.222764811183868	0.716419430982426	-0.309944464015773
-0.217169077825686	-0.18146472463897	0.560345499243403
-0.195543960155996	0.154399724938569	-0.241054087449943
0.0998271334278458	-0.158603133531058	0.164031388276248
-0.185471893235098	-0.078510029156893	0.162730312775904
-0.0152079926008091	-0.0850047723384461	-0.0399664999205638
-0.128181559169746	0.576572874559371	0.103775136689148
0.148289069225146	-0.1144629782208	0.249445903159584
0.428185396009686	0.226911961125074	0.0801904459070939
0.00112191627677805	-0.109502878675485	-0.0606188541260567
-0.155805483070376	-0.114679540603938	0.356560649368421
0.00600218550743829	0.213272058057937	-0.183414833496438
0.102695536319488	-0.231372886168547	-0.305846367709383
0.0162015463382059	-0.0630805859888664	0.268216691081063
0.119316088842856	-0.303612276855999	0.124325735157158
0.159731094855569	-0.141248811108229	-0.247916326938766
-0.0811195483913075	0.201874340439057	0.142607457967322
0.181981419071409	0.0879310098680911	0.0193574021830275
-0.0201994222746878	-0.204090127618886	-0.0193415613072143
0.212904172723538	0.175847854160224	0.124354710478533
0.00136914064752864	0.0275292525310587	-0.396559643233909
-0.254330115233654	-0.174609470390483	-0.040125847222874
0.323546590924039	-0.0894290093708833	0.0189669969301193
0.0390661247872373	-0.541841081838482	0.205653410170643
0.242476304857223	0.0596498654118692	0.497900767576681
-0.190246250151549	0.11317308195508	0.253454546704357
-0.498060948755372	-0.112922334504301	-0.0613164542269802
0.107774079749879	-0.198643554849999	-0.286339645956777
-0.354827118767503	-0.373279250872568	-0.372400313680166
-0.327427258771837	-0.0851782191894605	0.0822284959712096
0.47981171377431	-0.0819156013401639	0.0601647440975759
-0.0144214827963198	0.2074209088123	-0.146155159149251
0.106075661589972	0.0591827169262495	-0.0806537941896784
-0.0193005217097856	2.4409699237709e-13	-0.370116493274256
0.0925260578038375	-0.0268226034130874	0.0819824809712897
0.300098325836471	0.0623058162883913	0.0191264901537094
-0.0884682694002618	0.170919240141417	-0.101525327760391
-0.0198918242752005	-0.283158188645137	-0.183320578219169
0.0540027083248396	0.369385101923374	-0.0392745599712079
-0.263903177272322	-0.120368380355605	0.188506715555764
-0.118789954889752	-0.248373253102226	-0.0813117649973674
-0.0214797262132617	-0.0842418795395361	0.10052948190713
-0.316890183145752	0.197971549928581	0.102027783925816
-0.372172130044358	-0.0594482556695401	0.250238512202133
0.308059958843121	-0.200178706299394	0.0612202003490447
0.135656180992907	-0.146950153317698	-0.0598617339519216
-0.058921205027751	0.307688315428186	0.143326858634611
-0.182307414129585	-0.0563804924987433	-0.272545879470177
-0.192298616790244	-0.0884896489230863	-0.142452808047325
-0.226414167123573	9.9915355090013e-14	0.0831534165936417
-0.0983572398350212	0.238001707194743	-0.102050283967101
-0.0747805209445127	-0.148608532978501	-0.344632101238666
0.310173022392907	0.316845902524328	-0.0195781908607366
-0.231658426074614	0.285981726524573	0.183318500002281
-0.140161464926978	-0.122003373594614	-0.228250304771986
0.0285185451431751	-0.121808804269826	0.392911557362042
-0.241418408695842	-0.145058835433841	-0.124343882955868
-0.199245863002632	0.0574762767983677	0.187119792891097
0.397586794486854	-0.322512475776295	0.28714397218455
-0.0509234291105126	-0.191173932935836	0.0596967786126427
-0.0623820061527409	-0.0585557698127886	0.207297257629904
0.0585469753777274	0.08341878433263	0.187669699500023
0.0645150847469726	-0.0548975450173514	0.121721802371986
-0.180171661542717	-0.370409114004102	-0.206285699995167
0.39188809572346	0.0288020179603309	0.183780293910788
0.0472465339978339	0.29740179008583	-0.0815004145015825
0.181024908904781	0.179549413334617	0.332976256857782
0.0933949385681729	0.355995361370931	-0.456630498801095
0.0987094047763809	0.225816546433733	0.0196489111531267
-0.416828789543267	-0.0922266974746445	-0.460042902273315
0.266422467599927	0.212249981082361	0.060685811969985
-0.0469490743045135	0.280238960272067	0.185528684833604
0.0398922756132443	-0.145608834738784	-0.123053969018765
0.187278121685898	0.465665397608349	0.226173973479346
0.214003317997956	0.471841725316132	0.243359653795587
-0.395275721094922	-0.319606427918589	-0.186606554165261
0.257203077084932	0.095586565279995	0.224621495706623
0.477293809894602	-0.15061572341867	-0.165567944969857
0.3959075874089	-0.461508150598644	-0.122826687501394
0.115577598097994	0.393951310628778	0.0806612575473338
0.00148581389741621	-0.171049644215306	-0.10046622168816
-0.239531661864482	-0.088504801509793	-0.0396672079554298
-0.330626103133236	-0.205354816176299	0.143211628015457
-0.160284141809403	-0.204236081264397	-0.0395263062756022
0.0525510402020177	0.206763468241108	-0.0606477304430111
-0.178464801204094	0.449680390267313	0.14348792416233
-0.245135441967393	-0.0275001504457797	-0.449667768706269
-8.30905784172505e-06	0.286122403262901	0.141418356235044
0.159538694238988	0.145967490430485	-0.0403652827755044
-0.148272035296629	-0.0562654845234592	0.122682290686493
0.112437609788996	0.412207058912375	-0.081313126718124
-0.230309600890751	0.29686330894026	-0.121717506984542
0.133024453845349	0.405135735812464	-0.207478379191551
0.135593941468675	0.118469943194865	-0.28634245169128
-0.074021279333553	-0.0816707377781859	0.14341329461356
4.96317198685108e-14	0.0265907112259351	-0.0193139899737752
-0.0786304470889751	-0.115946622889638	0.0193463699740949
-0.141883588968385	-0.0256021604739713	-0.1012352831052
0.0221413321571399	-0.236580181557193	0.0998923602123681
-0.303201342538364	-0.0549410689218954	-0.141276130263251
0.161168495371305	0.354752746566715	0.366156798013632
