cc_est	scc_est	opt_est
-0.469132041620606	-0.13201964199783	-0.019527145218095
-0.268660514978521	-0.154522879378597	-0.161701945184727
0.0301757913841852	-0.437142993196829	-0.0194015600898055
0.115983705373179	-0.0878844303796908	0.189528598346653
-0.130231529013717	-0.264174814537907	-0.0816860067987191
0.0989633342669818	-0.0883547021674267	-0.0614752677517028
0.12478351143254	-0.0541865606687926	0.142188421153485
0.195912715202118	-0.308202499322136	-0.185691002173975
-0.0363992638435379	-0.147231200174099	-0.101132341290353
-0.172281735693443	-0.199514050627223	3.27598441048059e-13
0.398961636538481	0.246202676413558	0.125491008186929
0.0472176319291063	0.156955552874924	-0.040031350006846
0.547804311816881	-0.0554539269011764	0.309795008645345
-0.34044456930488	-0.438176457896458	-0.0394840155758971
-0.36307438457095	-0.177346452804609	0.0400564585676563
-0.0703090084853511	-0.085244773269162	-0.209709532168793
0.109103783584976	0.233800030489915	0.167677823557564
-0.562336284810532	-0.168761543902181	-0.0193714841732115
0.236253962656029	0.177299199606262	-0.059524220605494
-0.232077245372511	0.0274262695003497	0.102179545165652
-0.330061416986674	0.300415651774007	0.20294649423987
0.0958437411809077	0.0878629365904104	0.10206484425383
-0.35410233857436	-0.278414026324624	-0.0193761883383735
-0.420646079854234	0.0826012186855297	0.0401881977064789
-0.0582979467780883	-0.0263915474346831	-0.0393496897278945
-0.0376631492303257	-5.38666248661631e-13	0.102176517101043
-0.00758242841283167	-0.326513313948632	-0.143904805372979
-0.224536930149504	0.109790507238471	0.282854150829828
0.212733782916952	0.141826937096043	0.0608462384613932
-0.0170591841658343	0.556880833451662	0.0832418493630276
-0.0509838920528788	-0.348788898973292	-0.187247815660473
0.578714562831282	0.0863166448313468	0.315457928574419
0.474932835563766	0.0901144940557457	-0.311042267219868
0.187360199796006	0.115621533354847	0.144579836737989
-0.301413416616272	0.431630795675047	0.312684880687736
-0.271539815294199	0.246248871413661	0.287690116405786
-0.433068532168433	0.585699610831425	0.125659279431945
-0.0313557125889467	0.0525171442746063	0.040058443534108
0.382966403626917	0.1387121541985	0.124100751231829
-0.186591798412483	-0.0576401283489451	-0.0404325471250879
0.401589865472187	-0.0864811625520918	0.0193748817777345
-0.0915386965198017	-0.220888485893569	-0.250403344422123
0.129226913982585	-0.0874202134044364	0.143523088952938
0.0560926508589783	-0.269857367617387	0.0613114913905586
-0.396556343452946	0.271354260517993	-0.183560839014366
0.196047741724985	-0.114281451262782	0.14502822872625
0.0876178084330188	-0.172531403292499	-0.251862011989393
0.418393578061452	0.0280456091651019	-0.249254644927883
-0.298636865420034	-0.199235694779153	0.227570837952809
0.0191963422073936	0.118626067961581	-0.371815774404809
-0.330959046183145	-0.438057950650499	0.0196910285633734
-0.305032468546464	-0.0275545112947493	-0.145203326655347
0.0254405719586206	0.111692794093394	0.0410111878101928
0.0929793973687554	0.140313090637447	-0.0822176123552495
0.0269952451772062	-0.425328577295486	-0.0410770577456912
-0.375612528177925	-0.117084186665958	0.122742281748159
-0.151951918478626	-0.0905918980324781	-0.0821806075745227
0.00719261631911278	-0.0271376047242505	0.0193486364050405
-0.466618935982943	0.116188032980173	-0.186563447421409
-0.478595658715853	0.0961597084595859	0.14331651406597
-0.630107642318976	0.348358911372407	-0.104723677757844
0.0266387606724131	-0.0267554733360971	-0.041002494934082
0.0159220812477592	3.64220954675995e-14	0.379070628490931
0.0328468573706135	0.0901402662049171	-0.122850431289316
-0.116245560151155	0.0597467615953186	0.144885747812292
-0.192809144486961	0.512502262540525	0.146420254319388
0.266005508499407	0.123134371412223	-0.102187957770049
-0.373117171115768	0.36092984407236	-0.375621652746035
0.228188461042845	0.0273483858966072	0.0822552358402398
-0.128090813495027	-0.274656564120437	-0.336453670027985
-0.514736016294659	0.366464953683636	0.0803450258566911
0.0311058786421898	-0.147540524634576	-0.0813630188635766
0.0724595807821669	0.300134923034726	0.0199227551999447
-0.124284061436525	-0.0280581692837528	0.205673635390826
-0.07039151185815	-0.178324855587065	0.12446730634719
-0.459782483101128	0.433552196862065	0.232497136373689
0.0671439847144018	-0.0806441416685524	-0.143296231634648
-0.0950037821254762	0.436606735979655	-1.49313378688149e-13
-0.2568476036623	0.148915347211516	-0.205586690022601
0.140647150763726	-0.0863214343184486	-0.0196004490017518
-0.194129076954303	0.330315137187688	0.22897404064621
-0.29126148356967	-0.119753072878618	-0.0597651365726191
0.288810864098594	-0.373317029750487	0.0603093950773278
0.110541697508254	-0.243801804770541	-0.103281142386354
0.0168487450809573	0.205308311011072	-0.0613758875071613
0.147286648766679	0.141764336199608	-0.102217972879537
0.0817917004320374	-0.134352995113784	0.123888874293266
0.227793124210515	-0.0824631103633245	-0.102542698708504
0.19452354521189	0.228280981943298	0.10210537819807
-0.484385302892085	0.0570132640524542	0.0196253818171989
-0.228288876067581	-0.233594514038471	-0.0196502603576001
0.0961846291493863	-0.086318801583192	-0.0807523640642229
0.0403875376113714	0.411954070693383	-0.0606907265047824
0.258465421952926	-0.0567696987863347	-0.0602929099334389
0.295880314964645	0.365472395150047	-0.186839127515322
-0.0923454535603703	0.361884964423104	-0.120912455398084
0.280290683166398	-0.378903499218145	0.103190347693484
-0.0641764743923089	-0.370342526839918	0.205793317397764
0.205514262529109	-0.141616297500968	-0.286936406606034
-0.0401118167035685	-0.174622498471502	0.145345827349621
0.339290603419112	0.125843490334879	0.431944326652998
0.0392589356497328	0.27526603588043	-0.226792523189696
-0.172618817464481	-0.194147828047913	-0.101430145302962
-0.0341076874241066	-0.145138057715877	0.144824560925033
-0.139570461953668	0.245892449693992	0.306363510632005
-0.306078388389256	0.138715046066953	0.0602262518578224
-0.519128579347024	-0.150711473125245	-0.0198574532847988
-0.164198711464418	0.356529838120045	-0.0614733022626664
0.496153380591149	0.0531306670433641	-8.85720538276146e-14
0.0454198275811019	0.0872524924646514	-0.186832353335156
0.0384395711100282	0.0816253169691879	0.184903384951785
0.408553453105399	0.569292968077409	-0.144744172501971
0.0308822312448614	-0.0855480121731004	-0.0815065622262909
-0.595522887891879	-5.24006026103352e-13	0.143447821378466
-0.411135885062837	3.69625909792747e-13	0.103118947511734
0.16404483216385	0.356717085368411	-0.525825433104671
-0.167373123843704	-0.226540327508552	0.121799579622865
-0.230603549647952	-0.214629680399296	-0.0619461800678787
0.436014818854743	-0.118616746434549	0.352200140400975
0.0551826900987071	0.472109322174733	-0.0613857356091354
0.350897935017267	0.17476243897071	0.0616042701340359
-0.054928453748734	0.0589222735806835	0.061751146308829
-0.177921940853216	0.43311426887482	0.0192548350374305
0.109350102767102	-0.0872356789941542	0.511388474566269
-0.12110153143344	0.0281159298872567	0.14346060541936
0.317446606418898	-0.0911891572103531	-0.164211170100729
-0.345516383496608	-0.131238852669824	-0.0619784344819929
0.252074105016492	0.242435844955335	0.165742621478026
-0.140185729322883	-0.16924008962216	0.0830830979057169
-0.138729333874028	0.11457113964452	0.0602488762151357
0.0504047271803327	-0.32729299024995	-0.481045148010926
0.251570561480474	-0.158930422530276	-0.061295605440737
0.0345849291235723	0.109263782941987	-0.247006824963804
-0.0269254807403763	-0.204817320112564	-0.18216705486139
0.480771973709008	0.110447614107238	3.15824293658241e-13
0.358681074490539	0.415031950975232	0.164176001614292
0.0977963835165678	0.183720839568074	-0.0602016988707437
-0.0805492086364068	-0.263207520213412	0.330519874967282
0.353018071806778	0.433111045702637	0.0193353423318122
-0.0714989768672185	-3.31869052407941e-13	-0.188859920584097
0.122123339761699	0.14701222887709	0.185432894699128
-0.0738724717699848	-0.0575292959107468	-0.102071463198326
-0.344104010293098	0.127439826900951	-0.318470400568575
-0.0402654824996219	0.285429824347815	-0.448981848416994
-0.148406554779565	-0.41405278087738	-0.34611788406879
0.0944500597590415	-0.123396081285547	1.97656422074078e-13
0.120150730639989	0.0591617577127009	0.0404469247055047
0.0497318193090148	-0.256803544406074	-0.0596058224853047
-0.191184498787035	0.235062905808931	0.392737207845608
-0.244043354148784	0.0300859503436509	0.226301642479957
0.17365674155375	-0.133490223001865	0.244161655387426
0.273464955988505	0.224579161648481	-0.0400367185620378
-0.348087254950904	0.0590561938646389	-5.95552702714223e-13
-0.0592802112689173	0.199996249286079	-0.226587464851005
0.12639980947224	-0.0562519464068599	0.351025805603602
-0.131491364662512	0.330262545820944	-0.312656888527486
-0.444323773944354	-0.239430872134828	-0.413565495983185
-0.378188222610095	0.168747514406354	-0.433419028594
0.272447319682691	0.393869339868972	-0.0400932825271093
0.054775924095361	-0.437757626554544	0.185104220081531
0.232184911971387	-0.0257047492023626	-0.368888399867818
0.165613812235904	-0.196907986884303	0.248406371654701
-0.0515120434717475	-0.16351463758031	0.121957051867288
-0.0766270696388963	-0.0874582102256246	-0.163575714849185
0.031354947369838	-0.028874028255724	-0.351194516737492
-0.160186549590746	-0.0842359716399972	-0.557064592238834
-0.115157310838047	0.113078488731113	0.143918985946026
-0.194770601903097	6.04389608059173e-13	-0.0193510181479827
-0.411511260244082	0.223677488747881	-0.0191250297052742
-0.257654609014803	-0.0285752626113576	0.209553165760826
0.00929799626527654	0.0905999175304078	-0.102161369452267
-0.158987853158245	0.27665745600786	-0.0191702926496662
0.231389870139669	0.124866748903349	0.019399989311753
0.128265501809482	-0.356509918459919	3.32449547893779e-13
-0.106864664328992	-0.724815441976675	-0.0607119486907065
-0.0521851190159207	0.481190296532725	-0.0607036556675365
-0.449919148436945	-0.143377664299778	0.26646783527948
-0.0756380238298465	0.418486247011495	-0.0608020363133124
0.0841207613258618	-0.183513526513401	-0.0193482720372768
0.169901224779176	-0.343971291946137	0.0190071432750181
0.382941291229601	-0.0894640571379067	-0.12414878240823
-0.139355451024895	0.519875798141564	0.0602421753607238
-0.0819797262208022	-0.0261798312126773	0.205563873478108
-0.300351254738046	-0.0536779285432334	-0.166759163965762
0.0382779966488518	0.10515525106407	0.0604207568457663
0.105950600152138	-0.162624409948761	0.351511716984391
0.326289763651553	-0.193004814114495	-0.124040988973404
-0.265484544824823	0.0853636032156808	0.0401921982371917
-0.125119795689484	0.0816422167235448	0.189028423994949
-0.465777180750924	-0.340301602160657	-0.205570626483717
0.320261370327873	-0.0278931914702461	0.270212400749082
-0.117156492608726	-0.0597445205116762	-0.306972879595795
0.240481840932103	0.0798510302250387	0.0198773960762111
0.139629520017862	0.0864900890428176	4.02514038123627e-14
0.104587132342376	-0.505001063455678	-0.210091798200116
-0.0813517845068258	-0.353570932081447	0.393257308083469
0.109440018811071	0.209102080231447	0.251008457615771
-0.15410205305625	-0.270380825728151	-0.288586868310865
0.0252731194567878	-0.308199302559507	0.0814552145043107
-0.214847547083035	-0.356734386950596	0.309465646145933
-0.403010406344332	-0.0296718527434429	-0.0801224308054249
-0.880159898099405	-0.145092901698383	-0.0808892990678735
0.372493643826284	0.0883074138924057	0.249408285874391
-0.04705561983842	-0.346685226721352	-0.0398151126249612
-0.216085844605519	-0.0270281445459911	0.372686768116309
-0.407807276961718	-0.34452583777534	0.0404844436577307
0.512257337110797	0.239472601689318	0.0192082779614813
0.256605085119674	0.110415828909182	0.310064043280695
-0.0414097222282988	-0.181477843778091	-0.0193901021636107
0.426873845401032	-0.331725727993086	-0.0607748260860894
0.116932986314939	0.0260887434081275	-0.437977916713884
-0.00939845447197004	-0.147971630708223	-0.0194043061446071
-0.568175746172319	0.319541198679993	0.103949423444945
-0.29385346359104	-0.11860574827934	0.0404636118999226
0.0119482484677881	0.232263803111729	0.0406393004723619
-0.0322878663073261	0.209860311197078	-0.480633861110712
0.0914364193649502	0.0932671755285662	-0.205650700198054
-0.219958364493049	-7.5442650026346e-14	-0.186561631343905
-0.270311209102103	0.438045138539086	-0.243467368253246
0.148204443425725	-0.170121370659068	-0.164155065716401
-0.412674673176134	-0.178873627556952	-0.204199141522968
0.0374759961826491	0.0604722003866969	-0.431100471527153
-0.305840850013873	-0.197386438796273	-0.203960731502912
0.168935582551799	0.290603921172971	0.29409724517499
0.144121343142203	0.262912943562709	0.102524389621462
-0.324894847302197	-0.361005677957229	-0.165630088999388
0.127601973420104	-0.196182254883189	0.372049969269913
0.352288880529786	-0.63959470865276	0.018701979548736
-0.167365099870647	0.300059692687399	-0.0608047718888025
-0.0807941709961793	0.274440151904235	-0.0400190936529005
-0.0313792794852448	-0.163512361481552	0.0999913956997608
0.284512786518776	-0.0605701307584579	-0.204865765590463
-0.298459024270465	0.0280513210388103	-0.0602009624469072
-0.228293565163364	0.336600651165673	0.143515027755343
0.302149372591136	-0.161481728341025	-0.061878654077386
-0.352291181722008	0.238157616988389	0.161928302771279
-0.319161789396431	0.254604485991431	-0.418194645160103
0.0389248198763894	-0.0268061372839866	0.192351033361811
0.470071998890373	-0.242846819042945	0.0194596395890477
-0.424485722943134	-0.532956456085246	2.46616891008076e-13
0.0629586994991521	0.149205825781853	0.0614564902636918
-0.177715118453241	-0.0567534811272753	-0.0199189687869874
0.0373971272865419	0.20417250457392	0.0194566144200296
0.0837660519899712	-0.087206027514029	0.040032964377595
-0.0453374802274026	0.240024330614911	0.330210380154486
-0.00958674018793727	0.114349949496344	0.145164263226034
-0.0921409423594429	0.173557010524796	0.0198691743863585
-0.537711130035664	-0.211021246831749	0.082201851729707
-0.0832784304090616	-0.28259191409046	-0.0816899370702616
-0.0202342753514547	-0.0574643870675689	0.186708127764766
-0.393174928261813	0.291530890535597	0.225153522751565
0.370063808957023	-0.404354890955533	-0.0404881033193244
0.0553018514468449	0.0814353035682786	-0.0626123203823526
0.0887303209527563	-0.0283860703043455	-0.401475650702121
-0.145409776961914	0.0861800079288913	0.388927630129314
0.459187406085801	0.186653084509982	0.102298300152215
0.152945287071598	0.333043371134313	0.294762622698155
-0.220238379078875	-0.0631154937390696	-0.123619392393964
0.377947570935667	-0.0866793067108481	0.0602064608817801
-0.181800666882124	0.22447721268155	0.234184587026706
0.275550911528079	0.0263965699986319	0.207458030640113
0.0831492859552912	-0.0807396452581642	-0.123923947890445
-0.170648227784203	-0.154957016679969	-0.182968163465293
0.105618068536529	0.503765829619617	0.376422936591042
-0.420067613830811	0.334639290714848	-0.0823368273092359
-0.218054065482328	0.296368517841452	0.396187262549666
-0.16460588711466	0.327256179953734	0.419887305715402
0.304195038559907	-0.145146793403575	-0.292968683663198
0.3257435568953	0.245878336141386	-0.0198771022225945
0.247941141640478	-0.0895412189289806	-0.261764791779263
-0.129312867742934	0.121545992776829	-0.473931973787763
0.120590878688158	-0.236887009310064	-0.0834820742098451
0.292696768653217	-0.0592919108633735	0.122732848170788
-0.221534280347049	0.0579666188300826	0.122810718174162
0.098047105339526	0.209207139109542	0.143515453757706
-0.0605095116166593	-1.53092358093566e-14	0.125680030034311
0.267633332237021	-0.157662828216438	0.162854620155378
0.0676271529285407	0.0275136126809063	-0.101248357762484
0.275000845988572	-0.152607355004377	0.0193739567736283
-0.106638460513214	-0.0872352401932167	0.0401665723189526
0.0828223077981703	-0.117017440719745	-0.166389108975741
-0.224427870472059	-0.179057861863967	-6.63028241729101e-14
0.422776935528339	-0.328046030685651	-0.160827561349308
0.400014745059677	0.209888586045686	-0.061947032358072
0.05951925727148	-2.17807001345158e-13	0.2029437189144
-0.12194630856677	-0.157429261816404	-0.164310585983809
-0.156673481768796	-0.223271361120958	0.0409412693913267
0.0125968468523242	-0.0252385671788602	-0.019404966411581
0.0527240668696198	1.62441449322631e-13	0.267987721474017
0.195879720259445	0.366225928255282	-0.0818071260145085
0.427176184859645	0.219128093015773	-0.226808526815952
0.0758597927128734	0.336591579211865	0.143549295759944
-0.158305554599945	-0.0548709558084668	-0.0831272742269333
-0.0020880898490912	0.228259389567846	0.210088659641874
-0.0511985909978586	-0.115703746048984	-0.312457417220012
-0.365245213248302	-0.267670635586677	-0.0815388479766225
0.0564252847211484	2.75976486382641e-13	-8.76204937464785e-14
-0.180111922958916	0.0872413254055632	-0.0189718925114898
-0.0255491102643029	0.0590829038202058	-0.061976157872867
-0.428250322452634	-0.0288490738946322	0.0608958545064144
0.00120971236317329	-0.175838757801039	-0.560443155265173
-0.111434694241842	-0.117017222217667	0.207500084692583
-0.0208877617778887	-0.141749202256173	-0.101629908064831
0.0716549802785713	-0.222831308323945	-0.164451993696075
0.0590058725142679	-0.139428557710975	-0.245119792716038
0.3102391376735	0.165166312559983	-0.019602573043263
0.0921606678821326	-0.0564349741705995	4.63926311782541e-14
-0.399819607811705	0.056818659387732	-0.05982489766763
-0.0984502603250744	-0.0283569726208275	-0.019669840622964
0.141744983317183	-0.0537849250707869	0.273219033898878
-0.497523020871254	-0.0305198017343195	-0.122166349836081
-0.261375411289536	-0.324454921163838	0.183508863019713
0.427489820639546	-0.0282114317678391	0.0807314644821872
0.0297735291291256	0.0823540060898267	0.0817102712596741
-0.285458131830158	-0.204621621621317	0.286362165396223
-0.392228445534686	-0.0861997718818508	2.60561928243383e-13
-0.0628799621098022	5.59603079541022e-13	0.0614615191228312
-0.283405092130012	-0.365727221390217	-0.457898558111087
0.347413735131915	0.0614850485107312	0.103193411143356
0.055493924835742	-0.472386745759784	-0.0606190955709959
0.0914737783755543	-0.209909615675457	0.22526870488264
-0.0266057072833099	0.059694423236636	0.0400386238566203
0.163306163530755	-0.0285999603212442	-0.0406504178810836
0.04856663895172	-0.219102677308643	0.0195911258607765
-0.15946711212437	0.140117794800062	0.205927759105631
-0.323945868490269	0.0547471503067942	0.207451807323282
0.291926051285056	0.150930386352616	0.339026392643859
0.169816780120602	0.0846576364377215	-0.0805744287637482
0.0867933764308392	-0.491599976137385	-0.146434035301056
-0.103136792547316	0.0851881341309528	0.12253642511203
-0.0249496140778426	-0.0836022444674325	0.0612855148651449
0.144865151538805	-0.201942640718268	4.98559164690626e-15
-0.109200546008971	-0.0872179800977059	0.0619660697294999
-0.158376024400673	-0.0267633030857225	-1.28493434047316e-13
0.155547488973959	0.0561050155336346	0.251871878157444
0.291533464388324	0.24896637260324	0.351469363993738
0.210001255859928	0.280345098717111	0.0396802357896405
0.0223202512619048	0.442091786328865	-0.421464501983308
-0.365635525328483	0.165148825184331	0.431250552874776
0.16965817662947	0.0536879072777723	0.351500780318703
0.339844807815396	0.252997614136349	0.0822551575469328
-0.281256174720641	4.24793579081389e-13	0.162975622138954
0.0948998313501715	0.133248718112093	0.0191730549151774
-0.0406161088085243	-0.29360074198834	-0.164115401928915
0.0680876981550529	-0.120048617709005	0.100023348500926
0.217725431483972	-0.155665570413215	-0.0594642512064337
-0.520417553575429	0.0299108506869394	-0.0198928340596254
0.1754082344076	-1.310053076048e-14	0.0411328529127172
-0.186390541610808	-0.174669694056401	3.91580906415667e-13
0.258391205800587	-0.311572567228976	0.122881807317419
-0.0819546459191245	0.427483914185947	0.144906719784147
-0.117806474531738	0.245862894625995	-0.167343297934373
-0.555599801157986	0.0596920732004898	-0.262661774826084
-0.480020148838448	-0.41302656663346	-0.309556372155549
0.1667645844251	-0.113069409998322	-0.338032829228902
-0.22021151374903	0.614446782923783	0.143537768579921
-0.391019383674037	-0.542569787206957	0.0607667588218135
-0.224197843430005	0.424143962590609	0.481289363838838
-0.281287325661728	-0.15453647884777	-0.354076606305097
-0.270745518184734	0.71527296151782	0.185459548498664
0.241618332004703	0.0884840927153413	2.3403593561447e-13
0.149111635264965	0.343282945971354	-0.019577302998522
0.266555517206739	-0.172617422367525	0.459807478031827
-0.00423042046210903	3.53725671593577e-14	-4.3124573089951e-13
0.781873568069571	0.245626712253173	-0.123860242977003
-0.285062775893597	0.128822778206974	0.206381698615321
0.298669107293707	-0.0872525262528511	-1.4157781914945e-13
-0.00331798078356929	0.254401279843001	-4.18056004827374e-13
-0.344058004439261	-0.0878880297491439	-0.26470905550379
-0.103123239820656	0.111780619077754	-0.183403589699124
-0.164007161634622	0.349203101164088	1.69589893880011e-13
-0.27176169178438	0.310274626426538	0.204916380218133
-0.238770413416792	-0.0565709709779604	0.101512264803109
0.139098876187304	0.570580153273274	0.183445106478925
0.101514509302309	-0.252326364196014	0.062010302281634
0.0355203041956321	0.508397520909781	0.291152649927392
-0.00760478766990641	-0.0288039786984549	0.104674520988111
0.121304588231161	-0.0281001285275174	0.0196000898590015
0.20656909571401	-0.120256083664742	0.102268112098452
-0.174891461419501	0.0581624415530447	-0.245103294889299
0.156204798256831	0.307888587699207	-0.0404878957922195
0.241963343392976	0.0271594924085188	0.592870879227695
-0.183730286802822	-0.398635192479802	0.228370482160904
-0.138653671186621	2.80514119433814e-13	0.203697731500257
-0.364476137686832	-0.284587273584057	0.0199409050508643
0.148245341473371	0.0902965495901334	0.247508642491049
0.432545869208682	0.103983050956751	-0.0394311853927709
0.269751965069738	0.319125763279902	0.264826618240153
-0.341362129361223	-0.260203475329146	-0.0393504275401209
0.172444222213643	-0.126843570109201	0.333185695451537
-0.0143064453728407	-0.289440326483239	0.247491015237725
-0.00480293106289999	1.82830232176245e-13	0.0191594966038722
-0.0634697916029195	-0.280377568036266	0.165653526691053
-0.235980002343953	0.177023824671483	0.143084922761
0.289129501916387	0.0561711469360287	0.122163374242794
0.0265438691271135	0.358693109803135	-0.291312572177186
0.139873048921854	1.08973471270136e-13	0.306979812303797
-0.0290949762247766	0.087333685639878	-0.208312812009168
0.0684916349283843	-0.0616417938273807	0.103026275980497
-0.410233463586562	0.532664227180621	0.249320226776926
-0.0316957601747353	0.221239326523601	-0.140519888967309
0.130654845798595	0.156344799785506	0.018956717592756
-0.593780923179572	-0.455777247678816	-0.330444933039154
-0.00497268925432351	-0.236864997937855	-0.144746672936698
0.325424164315817	-0.0584219046997777	-0.101282101545215
0.487857303762412	0.284797729153252	0.102323940633876
-0.534320904914868	0.114511849072868	0.144773365600146
-0.0604045401647892	3.89356193511151e-13	-0.389602500795369
-0.148802453852168	0.121561973804891	0.145023914046762
0.0571401479050057	0.189040686268576	0.224791359729902
0.45812436671471	-0.335546883233935	0.104098750355883
0.397858023275499	0.145947785276569	0.0196585255025825
0.306001659930341	-0.254354274801488	0.330217454441364
0.435700163827698	0.447538331806696	-0.13983924418614
-0.198282235113876	-0.0519584089557331	0.354281387336134
0.509736723307307	0.195510200406125	0.0196407402339467
-0.0777174603961195	0.683158927533941	0.207853613112222
0.153267635253427	-0.0525061341677659	0.0815238736231638
0.406712995079789	0.273865630633657	0.0409691709246764
-0.406534793325763	-0.104108470568998	0.142706095773926
0.385808690055175	0.170528256211106	-0.26837449892034
-0.239858596743161	0.248913447364248	-0.351198116412761
-0.206200187684171	0.207073417217845	0.0196201749557223
0.470540491100668	-0.0282487885264879	0.633475073665834
0.295543885909088	0.464420504368122	-0.165991257620725
0.226982802943261	0.537483226165214	-0.0409055045228609
0.388354582518143	0.143539133003995	-0.0822682378478853
0.206076629579068	-0.224538653707356	-0.349605462958737
-0.190126322754091	0.0948927769327313	0.0613326925990687
0.278081480841038	0.216532777040488	0.0612826578162266
0.0708919795691995	5.0858179432299e-13	0.675623693925865
0.0811873814600578	-0.344568724956045	0.0590918224621354
0.31234152771821	-0.439905289242306	0.0191500321117663
0.112911297996948	0.0922768965908939	0.226312214784605
