cc_est	scc_est	opt_est
0.541359556721139	0.276575365444813	0.520530166837055
0.38365761745311	0.429456933757127	0.480511447521069
0.706954244287626	1.10461789819531	0.982450950289073
0.252635671744449	0.615805047652814	0.692908928893016
0.538537593601993	0.163351705825137	0.674065831486811
0.151501893390035	0.171290292475932	0.149388293630972
0.928967910341405	0.592490523293657	0.402461520713283
0.626183435850603	0.120710134710353	0.470916347073241
0.905591927172909	0.472966563829902	0.63752348683413
0.323300685126325	0.833814596822964	0.353111413137342
0.808141667476771	0.588379146803336	0.616069911878669
0.427974824512976	0.699026320995735	-0.0745955574408485
0.718932166329358	0.338140227506274	0.523520743990806
0.549694668152401	0.123588524829477	0.67846146941508
0.619056068148729	0.26766029511996	0.488004957003845
0.730541330997116	0.552931157491988	0.637838652495005
0.510620771347286	0.595914774748753	0.0228747489882487
0.697905526030973	0.739072216711192	0.233372708220758
1.04497920661918	0.730499928004757	0.709816688339688
0.257049657701967	0.682768148693682	0.367850422420488
0.559470914379992	0.559607029866399	0.548777907583036
0.280897861142901	0.206364154251627	0.536876317737141
0.919375240231316	0.424034184665162	0.956594123510182
0.661538763796701	0.705082270510553	0.50357693999694
0.335522831524943	0.370319643988539	0.615534774740705
0.804759404612952	0.852580268683168	0.510254822156612
0.152236803269279	0.385267741592349	0.450687540912631
0.550110318601749	0.696983620538479	0.196958578793984
0.482325619663452	0.990999583965549	0.765306280097669
0.640175169066893	0.388986487675974	0.700983851348551
0.606385960702009	0.297206310978119	0.339117960022927
0.155581923737876	0.627312733697477	0.945079610393359
0.300150003338344	0.355482574705787	0.0956070335561106
0.708782610292783	0.453747933090046	0.346637002833137
0.63038752693422	0.192960587525262	0.315978846224715
0.406997486253578	0.476190255359301	0.525370869029272
0.745087026184095	0.495992132029035	0.514174969270062
0.35845499376041	0.497635513108189	0.408259121914938
0.460628234867828	0.261023945400559	0.183773743958033
0.796518411431745	0.145321572358082	0.339083018865696
0.796111995977484	0.777663177531669	0.568077647092326
0.539758465557754	0.38792828999194	0.475846800483352
0.286392435887004	0.528320679408993	0.703977357297659
0.480421759030585	0.177269324787272	0.318939966373459
0.568860981636421	0.549749237153571	0.668262858137033
0.431693946245513	0.652965980267816	0.548304231760408
0.72069058522175	0.362841573422304	0.249903936990746
0.749751418682964	0.596803660139589	0.615881252884713
0.724419692569608	0.648292117910458	0.0772380838395974
0.83700553782674	0.416999016819529	0.538098732784267
0.563144708931167	0.517298544325345	0.710267297612565
0.642396295991572	0.43071798902686	0.414998251685488
0.300808985919892	0.754107149288622	0.0988622494358311
0.423552535507597	0.215231962850262	0.429911508005523
0.828249088664244	0.487808836848712	0.750119849017661
0.40676443776347	0.135747306802557	0.660458908181404
0.504353667636102	0.383188640796283	0.75478857867848
0.728881274849799	0.545283604844556	0.796945477411308
0.236104577201802	0.101309385862854	0.799704987890191
0.751840171706503	0.55404921689314	0.748429332810734
0.814198776326103	0.752428629944731	0.479200671393485
0.248483147838896	0.422736751269108	0.571995871117822
0.315499227729466	0.476511814331816	0.793156187444304
0.862558163492285	0.101431069223999	0.752855824802134
0.593717175871714	0.661378821115834	0.49794285958938
0.521276944904609	0.712672133415258	0.228580061916924
0.69382410842918	0.411597482687429	0.644594202555144
0.398961639628331	0.507404072052198	0.68876547734096
0.320450402774841	0.381268143178792	0.483473115284801
0.369238085891126	0.429629301379251	0.35709614812796
0.421315228703475	0.351986871285527	0.701187766312103
0.2296193723815	0.614211949730854	-3.14542426278657e-14
0.269430573806252	0.399562904119431	0.748963563992499
0.313720703300206	0.444232673524511	1.01519685654374
0.318226777234931	0.809301148480819	0.500300958705
0.212393780242957	1.13178985034656	0.364832843268942
0.187985225384297	0.300368553634114	0.145601754550364
0.873262458204797	0.247162020235338	0.422112274009096
0.434210956274249	0.505753100968715	0.428524612610438
0.513005713582331	0.0525453204713879	0.320441522245852
0.388452216384403	0.319969348298312	0.626119820946082
0.702946591551283	0.336536484268512	0.37671197785498
0.396685217693262	0.402412505692778	0.513052261847126
-0.00135531870295815	0.459782059392294	0.800306296754828
0.245887228797152	-0.0742231589110086	0.228963950339378
0.778901395332491	0.173596307412088	0.369494630833816
0.478074413615156	0.60345012722564	0.548803773119245
0.476467190440016	0.268490224724859	0.701285719341549
0.534145616212363	0.676552200273493	0.561062927352536
0.532046272964892	0.888192343123732	0.777868403712749
0.382518728946152	0.218719708131227	0.243745344161201
0.274781102388423	0.586773977926635	0.837046207300279
0.573583651316652	0.578516362555823	0.820464504138944
0.538698125548627	-0.0696278161921106	0.571431006085332
0.0616725655116365	0.370418082310469	0.668391707183234
0.405734497754543	0.609453959018301	0.440391386969619
0.175783605001571	0.258883818433016	0.615884648601073
0.412258493135378	0.739909639447706	0.610571878288861
0.727458593557837	0.296697058781762	0.541131462709759
0.146064831769854	0.320212237495053	0.395494973085939
0.75477893138667	0.717678286131505	0.570912848276423
0.809849051584192	0.744200147556649	0.455327083572661
0.57416572507995	0.875960170447722	0.441717646557533
0.215210501256888	0.753239887875817	0.195813858880299
0.519190860935618	0.566055155523127	0.221125590882676
0.649365364217039	0.466091473642692	0.48126762608318
0.727646811213582	0.483680073454249	0.538020936805634
0.631995476191723	0.527719699702784	0.160775207138134
0.286999608155172	0.850734994081776	0.681835508759353
0.515714585617402	0.552910873391452	0.410766664897724
0.27354022405502	0.489900831057085	0.75266009149602
0.632524095649875	0.548872894314266	0.945854540200474
0.641125639547648	0.523441942170171	0.448769932059824
0.651839138440629	0.411310348246932	0.327337165402495
0.376703057524214	0.439043526512337	0.405779206800003
0.340543823250338	0.0487698616186385	0.445029397991032
0.650713614684998	0.741261858706735	0.553025763021504
0.532671106041178	0.758137584448514	0.269309102746454
0.469189784068592	0.389233471597686	0.594708372333901
0.72813823395308	0.212110477450842	0.669386250978378
0.0188742191349529	0.564802172860496	0.0462764310612498
0.763354098258999	0.471641367571962	0.591736991537732
0.446894632985014	0.809399636594893	0.895461647406643
0.691375026123979	0.800050237237104	0.644664004163539
0.188112893883441	0.239483763413334	0.456302375912664
0.312720622688581	0.733001416748998	0.453010876090836
0.782819826381266	-0.239332160958359	0.642977170378434
0.479927516588163	0.427175773008335	0.437313606140205
0.710504158006033	0.51731958136472	0.405746921895688
0.291476974020776	0.267538690709506	0.151061675030294
0.60837002976153	0.37017093520606	0.759164521319697
0.268893343781931	0.731450228686049	0.639545824884758
0.923843305740318	0.610284966202749	0.600739551754042
0.58357514793785	0.359356315265329	0.414976976414759
0.810651941572365	0.464870501741384	0.851045519533769
0.724452464998033	0.623878717806798	0.584677406598851
0.162246751775953	0.409221685172046	0.482023959746599
0.814574971292259	0.718290957166697	0.296527251743702
0.806572983768775	0.660071146932199	0.644967351286765
0.303749596172494	0.36989724392846	0.203840363826398
0.24458940697706	0.43822022329916	0.459009565875431
0.264565125144524	0.294230766338039	0.258921236540717
0.420690108163761	0.572619238294256	0.397890718242351
0.49818080511683	0.441088557194524	0.42093508051125
0.68557736440012	0.417220704055401	0.144703186015566
0.719394394439964	0.276756677160061	0.216569641782056
0.665433499640268	0.362382374914437	0.117523811143313
0.240488266703298	0.785704126378931	0.645749762835737
0.418403481804748	0.538611780414989	0.303354250770246
0.427798662761307	0.223813555834622	0.552865859288472
0.650755963934477	0.367000502818432	0.809156556756502
0.184970893227791	0.268246564600353	0.299935260919439
0.797955121614431	0.256513671497455	0.327192224712634
0.383185362742762	0.783204356871509	0.658580332291814
0.478360997758952	0.505178655296538	0.466205564520556
0.334364953251471	0.0492031498129311	0.823459178783236
0.330064600683266	0.510718873791175	0.425718086122952
0.54533577856677	0.561022154847135	0.817581037864729
0.682349419892646	0.528966618941215	0.499094248407947
0.737940692078426	0.33355207075816	0.407062950135194
0.136302236401443	0.458279946395118	0.228000174524255
0.646876951633598	0.300250861321701	0.333380804960035
0.837906204327858	0.474004423314182	0.478425751047714
0.652511581003854	0.291447983738845	0.408252198888125
0.383782809962452	0.370138483241646	0.42892311465136
0.453591086741811	0.313696209160425	0.98087489822393
0.648715039526799	0.577512996040303	0.382272301128587
0.592133391684149	0.640745083106009	0.338946431469955
0.31412719223095	0.502411859185772	0.402414065264562
0.4011523685146	0.616114221123535	0.458700849937283
0.426956967345241	0.120579668659524	0.365132897945029
0.0883114398611771	0.393385619164015	0.85472225548772
0.556453701325958	0.434436475699972	0.564944825536492
0.30496916202171	0.379148431731688	0.463681123818808
0.812613885559231	0.503864436575915	0.569374567832599
0.445795129682849	-2.99552082551218e-13	0.630170304989199
0.224204368175341	0.749407717949397	0.895658152039991
0.812557922337647	0.662951958365317	0.779409402227087
0.542903095258091	0.581825594191399	0.49963190730023
0.00946252013219269	0.599481104358372	0.56058374308584
0.41690862748232	0.310364540015363	0.509155936582123
0.190048396061417	0.242120604870916	-1.13537273485278e-14
0.668920301110597	0.448692536713059	0.87955190723976
0.649328182616499	0.221622174143399	0.687909674454994
0.423926887357664	-0.21259518536524	0.552826562634272
0.176996314564309	0.384102961754288	0.492882160273281
0.572359030962675	0.31680651207557	0.487807467915088
0.585437109212734	0.100030847700104	0.63731911742618
0.42902164803778	0.307481640903671	0.748340462456352
0.529388201538304	0.555932697956219	0.853197938577794
0.403855912815589	0.305156042947332	0.471343779281199
0.259115658310002	0.587885928402739	0.226850578648092
0.423810040672852	1.03810310585317	0.137467059736913
0.862115220151557	0.189516680796001	0.0967471543465381
0.56855948996597	0.404709819752799	0.832156905127334
0.0993161286316935	0.430141878643223	0.424933657188676
-0.124827280252919	0.661480167904432	0.46292953579886
0.418661647933679	0.834149203379365	1.13659287171984
0.454964659709354	0.212507948823517	0.378016622290894
0.694695004236168	0.0506116009734343	0.504438606922015
0.377826643925061	0.496300389592273	0.126032460111267
0.678591138868186	0.615391846789937	0.414697000387402
0.547549459099879	0.676465310981063	0.53988902287754
0.80836586911853	0.652990361437343	0.905511022011343
0.293250074217849	0.398066168644473	0.355012155009268
0.0456205702470882	0.0487108250050466	0.67447018465908
0.0431301996808138	0.199525531129322	0.382395956916954
0.716655953320279	0.336492833045574	0.842554069968842
0.516473271282222	0.340290004821738	0.888357278534388
0.408526690857101	0.730435485216712	0.503527903051096
0.354892360745405	0.587619782476786	0.517218728898952
0.388104106540925	0.537567995892998	0.199568722388595
0.937694492686796	0.385270273233385	0.96062467972709
0.34052299522905	0.313539897893688	0.0230753338377299
0.621486821702019	0.0677064433170272	0.615483097664755
0.585756573883805	0.687150525054341	0.236809488884091
0.233399272550977	0.487304370707449	0.168157838561652
0.709685853514663	0.591640436092725	0.358102910770608
0.0829310111589348	0.285680115183668	0.447037047496841
0.212957895703658	0.418699941377416	0.548849326524545
0.73968302767649	0.521198336370169	0.752616426644626
0.424336214394544	0.696927949611531	0.456820742245694
0.629293890668284	0.197100889320938	0.248153212298193
0.567845764757665	0.412836653644371	0.483168095202592
0.657656793262817	0.244238929276689	0.280800757828797
0.308044419361504	0.64567919413773	0.606974802256989
0.344779103258347	0.195531541821704	0.67510478447775
0.26216183856737	0.86156521393649	0.57828542110652
0.563430144702301	0.516141636468982	0.526253198570326
-0.0505524073192598	0.480028474819895	0.505960805651724
0.513369244327321	0.699040673628658	0.181482069273921
0.665691421731347	0.315703049613849	1.04131066114709
0.512095600665588	0.749580458715698	0.67468358182985
0.488233031294678	0.322352042724729	0.612995222653779
0.312211322942679	0.492315870018261	0.461914430276913
0.291521130845798	0.623111773732829	0.674457021036684
0.726353060669262	0.594118179483512	0.618881410232732
0.603242303933779	0.435688131979927	0.465708993560857
0.11324779810751	0.680590397698849	0.254719729544278
0.493821292974735	0.653169184683124	0.410989180775762
0.819937185909798	0.383199176030478	0.784010686800244
0.429086710169971	0.54176462362858	0.688542003851866
1.26007780756507	0.916246918422543	0.442398195591495
0.729855494430838	0.493069941310741	0.339680038929745
0.34016294922756	0.31670142847822	-0.188034449629625
0.548420526051788	0.41593826557217	0.682617254288856
0.683427611575799	0.630619200093551	0.902338036651537
0.632534780079006	0.120648155412631	0.614694755611225
0.783739755291009	1.19463250526891	0.709984572050041
0.851557863097434	0.645728105900063	0.469812727939561
0.617453624551047	0.0481862327627886	0.938943642075767
0.402387901837386	0.140073760262521	0.529645673783933
0.341165191688192	0.511905593642739	0.410325765218545
0.357877389527995	0.760091978493148	0.522633782484641
0.341244988667318	0.407854760770844	5.43301038318772e-13
0.287336582112024	0.454389865673128	0.149211392528096
0.268437739936403	0.191915193810473	0.104468776095711
0.0162807265634451	0.43557797078089	0.156162618914099
0.61013331412735	0.370993541583708	0.409319775652605
0.371044781371431	0.341662459616619	0.197334891122264
0.219129552924681	-1.62210508129656e-13	0.267747388336045
0.596692937212561	0.619038476077344	0.446925852764808
0.65800706097951	0.937458664995617	0.332254794135578
0.22537010279348	0.594315504553139	0.756351602826516
1.16325131999942	0.876936793767192	0.446728293783478
0.507349674362476	0.331370800643998	0.528789592768711
0.0904476454768516	0.540850517175027	0.495190028519338
0.35939126738215	0.863465264507591	0.812858301999573
0.475243023078635	0.515399402923361	0.689803016407329
0.456620773255778	0.487329279656298	0.617588256544289
0.0461595502279822	0.336773313596881	0.653164406549516
0.874060143395202	0.311676236262328	0.534758545880496
0.600784167315412	0.223316805399841	0.569683876838818
0.547058930718796	0.75317272578499	0.321696547248734
0.568440059080021	0.152573042862677	0.576201346624154
0.404505268967349	0.0224519601380919	0.509687946975869
0.426505991051621	0.199958302834272	0.442571662202994
0.302057780771862	0.646454687822403	0.464205754131555
0.185621136399361	-0.0956008156780879	0.468807288950245
0.526059041339328	-0.0221221960162532	0.158097506618535
0.423483979310962	1.03206106473674	0.416625030735207
0.161305832835197	-0.142876189259441	0.478474449199045
0.398012265108196	0.282442893537596	0.860186925272265
0.679854797536057	0.606419931876356	0.820450411174024
0.529711149181203	0.538183420437728	0.52096912652449
0.512401466070899	0.819259435997212	0.63219244594634
0.13182346934736	0.420276103371569	0.762974110778561
0.319526568818808	0.402888895092466	0.457574463670976
0.471199376250963	0.41673960747749	0.353102680311875
0.460692803931194	0.717137387474754	0.667592958858024
0.250002537035114	0.616127410041091	0.449191396951741
0.458405121625426	0.726720923164461	0.489853881914141
0.477872306870651	0.415754171122311	0.89794385416168
0.773933746140607	0.712782154715111	0.303233203086042
0.645293584898808	0.957866084457241	0.517903365784779
0.122878719220012	0.543382991422848	0.498902910934196
0.339871647252238	0.60844202077466	0.351755724440473
0.298391442146966	0.802759696870428	0.511668439673213
0.813121029308992	0.273412825971337	0.615867848158089
0.476320207694517	0.803879696197535	0.146405419772019
0.635851092938552	0.753762078652592	0.532520940240843
0.424285746304395	0.523160274035238	0.739986958617737
0.934647497253261	0.74099699168286	0.560718671910234
0.452811121410879	0.477629741957929	0.410828709491357
0.574861712727659	0.843164573795994	0.380160663571569
0.780564328381786	0.185804925776806	0.497872087765151
0.739877303526547	0.444586992506608	0.352694169805112
0.582836302594737	0.548901656719073	0.19071785619887
0.49425064545865	0.934156664154714	0.346129381035552
0.189778147720571	0.0704823506816363	0.435670334175634
0.432519607234309	2.63603451576404e-13	0.684775073575866
0.71196422361533	0.639368915667093	0.996492318433759
0.7105811653378	0.405305258756324	0.130825838570415
0.724585356638563	0.537562324167373	0.573343134757546
0.471138979850094	0.36866098096088	0.501672377511969
0.585562084868184	0.478376767420165	0.346245831089944
0.42083252825362	0.465015920606328	1.09447843426009
0.905861401951984	0.327951773308776	0.358746607123175
0.780083139609486	0.118582442105993	0.696041253967201
0.477015056430881	0.228614600280216	-0.0232443662348367
0.383899623494011	0.680888411137424	0.810253568857191
0.658902119598727	0.314556673154859	0.392250749601694
0.640488183184917	0.45590612838069	0.645146792707999
0.944062176631626	0.448273101253833	0.465102312760534
0.449616847287857	0.795530823865838	0.11608985180706
0.450872450230544	0.398047853915986	0.825730523340998
0.957321509739164	0.710658675924219	0.340113041187962
0.222026470522639	0.505546188093838	0.0690294813549017
0.369817120571439	0.452969838559743	0.362771827534363
0.495509027113264	0.328256012035407	0.386217952445269
0.22222369293349	0.434679994169257	0.591737249560948
0.555922116453841	0.747728908862097	0.406505255588926
0.606987562688086	0.416745941910614	0.690059523638797
0.455941774615022	0.366768400390612	0.606407750611873
0.780387993440132	0.837562407188789	0.223530590585983
0.999385838794672	0.421215588858393	0.594228237995269
0.278522399311383	0.521876186343678	0.60026626646382
0.805196616083234	0.412317738100579	0.585351580313942
0.95587447992518	0.317515218268484	0.539935913909096
0.515148069440951	0.449474125778548	0.39785067705846
0.484564801789588	0.547897489571805	0.481449791375059
0.487659164160586	0.422240700534456	0.529160108737086
0.760970107405385	0.63998560201623	0.580549201546247
0.564653965425006	0.0702754580735451	0.695880548950355
0.433571892444442	0.54625788581022	0.62895745466399
0.71317082443385	0.531993008494474	0.252100704441832
0.224363931219084	0.752607442721569	0.653400138845321
0.709547257684074	0.365086408595803	0.293784080371494
0.255653382998854	0.284830266388464	0.546241480830315
0.126474625615676	0.465537458681079	0.552131320016615
0.866525795969034	0.26956415695893	0.47064258545433
0.278502685143261	0.627372774938869	0.500466396040375
0.451989190631536	0.620265667418915	0.277046501251183
0.43118335543354	0.407514449383052	1.0603166636499
0.736669962555082	0.561178031175396	0.284530672244722
0.559429932910919	0.73051185899852	0.192541238410532
-2.84155690308554e-14	0.343356861847012	0.451833002744097
0.72841492643432	0.239348255675262	0.82540567528061
0.171617715813245	0.229317778778089	0.413175646396644
0.456088074834916	0.653963432709551	0.476354053874629
0.685191459453418	0.819484193906268	1.17969880043646
0.380193673710244	0.282176596113195	0.189092969364721
0.489647178589603	0.863586024662058	0.709028335118668
0.444828041966129	0.617029512887253	0.276177654951464
0.798593011381643	0.593289687343282	0.575494378154929
0.351310519006104	0.32395082576169	0.450906155308366
0.566470922283788	0.324702204111881	0.830094485973019
0.644114342732774	0.403842430817365	0.819946627604723
0.738986983030188	0.722893900631625	0.584707239276395
0.555047264616786	0.739112892661466	0.232250153498546
0.395507001293319	0.414204403046748	0.583058950024436
0.531426492834037	0.28892729721514	0.456680122160742
0.704457385786471	0.443263056643045	0.51494416729706
0.64311018349692	0.722950501588496	0.299555662980049
0.787942665094953	0.676817938922982	0.753362141356744
0.58561460694201	0.995604986947262	0.406587156213338
-0.00269067461108392	0.618574569237504	0.753320559808287
0.887408516936829	0.175181712843747	0.282722694870268
0.219121003961616	0.691491584323535	0.373478405361836
0.455015369785861	0.556789170610146	0.0981998841494928
0.446855096358811	0.462897641614977	0.21866598114485
0.48548200120432	0.570155688196352	0.843329889169538
0.431565903684507	0.68144630546962	0.467241980451856
0.265223486932606	0.838968755344277	0.218777987617043
0.878995394248825	0.5974747201126	0.623167229757293
0.737550860978831	0.549427561017244	0.289873695564789
0.564800906397275	3.08917559292064e-13	0.70375732149957
0.0893709777105606	0.469576155932025	0.525566072520893
0.736827077119855	0.683829585314693	0.420577977345959
0.320169160817461	0.726708744945211	0.469482706958316
0.204034977566345	0.499094499753907	0.338009195057148
0.745563795064005	0.449187353870036	0.607438948208949
0.827607822219783	0.46486967095143	0.34496452118058
0.206384306706014	0.87349148995051	0.553483348720565
0.319611241499099	0.411448579257262	0.60387005719245
0.517017463955624	0.223793698605589	0.762573728156731
0.602853818193908	0.180899979719485	0.472872823680069
0.679425461555327	0.406794861405261	0.446492130294794
0.556861219101446	0.55445391770849	0.445812131156703
0.460665706139698	0.398667673976767	0.492384905931648
0.661228727268788	0.589484113006608	0.472411239811778
0.660902623420592	0.691481319461529	0.142588189230605
0.295137721292883	0.434454674212905	0.690045214389796
0.904046525148319	0.47624535951377	0.303125871766218
0.572904493912863	0.502575213055891	0.648085839926662
0.511945838901513	0.417208102159977	0.609630605433198
0.434302201327329	0.38603770532125	0.477270984310105
0.544767351950564	0.718212989759191	0.393775746723094
0.743099941745256	0.353909452642988	0.593692707330355
0.504785336718802	0.465236239716835	0.287639673782897
0.562793010252237	0.319745848757935	0.689021127968084
0.149409588272737	0.179523561624311	0.330603746122781
0.311256527835108	0.676525392455272	0.419332598290787
0.411991526222403	0.374874403103858	0.592953459695534
0.300929048091583	0.327668373216905	0.480524363548447
0.606620787367148	0.574001301032287	0.659883789544148
0.521974550138878	0.464801214966846	0.840290490475913
0.517688568404358	0.607967524288052	0.653982807679922
0.414555501413724	0.776083288027801	0.392412500020437
0.846210402544651	0.812483114919746	0.834474519978309
0.805053340067951	0.204010668690782	0.680881150061576
0.435962331325863	0.57639287035963	0.0754826196399278
0.679870489405808	0.605192249973	0.704675016608754
0.865295613758056	0.617993760875993	0.299696754856109
0.203601257155699	0.697564075030788	0.717345481109012
0.670093929481658	0.979213065909877	0.688473561610102
0.358035468207703	0.307366878379484	0.53832561393585
0.0960051788676333	0.207062462560665	0.320420785487059
0.916958082760002	0.826017055515044	0.553279941223349
0.835565380501066	0.443371336566748	0.582393607091616
0.412536202580875	0.506556462241521	0.680995991753036
0.379364555609713	0.205116188763106	0.4007786214667
0.212140608632308	-0.393152747592674	-3.59480485871175e-13
0.561375867255311	0.797243054795992	0.688594529192535
0.553813367843288	0.844171099393438	0.463150459822923
0.935176838817934	0.435027096922086	0.464685188061942
0.852422929142811	0.968242290881988	0.497413613573619
0.350204405169555	0.482527081281951	0.73832979004874
0.415611394378052	0.746152503765245	0.179243271675507
0.539218645267375	0.68914765693356	0.248144299782026
0.457499027593199	0.389279085828823	0.338275639193931
0.563619872720457	0.387923242245364	0.610531837858524
0.840727039958637	0.570687228295173	0.459873806650295
0.456972983760246	0.433680973116287	0.522783644157028
0.688565599634787	0.862915101225107	0.41064218158209
0.494069770341576	0.197144064994817	0.273042637038639
0.58476151294372	0.286513830140203	0.555252379659116
0.658643582465433	0.39726705720457	0.58086353675015
0.410874043888295	0.55362392049759	0.600231829481642
0.196865420936943	0.543421073730014	0.419280561938708
0.441837197771026	0.33383754923869	-0.211665005909488
0.510146723592411	0.92207845729975	0.504039098102037
0.643749435293312	1.25625345397651	0.429781563919618
0.639792263530234	0.622921381647653	0.3578627183936
0.410175112186075	0.819275231051949	0.433396299878071
0.604656886177936	0.840201873405342	0.561761945069983
1.0855002586346	0.336219623139529	0.676419922399014
0.788010645907044	0.835925647662384	0.583085023661433
0.600006907711023	0.601777967878216	0.564237534837751
0.192916524139474	0.578051613669679	0.187199929064006
0.286424573675141	0.43392954681522	0.469719692460781
0.713095913406831	0.168245567905141	0.527025246195501
0.342150455545941	0.505819740125175	0.488221375178656
0.230422697504158	0.575988661620963	0.426831582645324
0.5030045337641	0.507739320429687	0.400080311297197
0.787498749706971	0.533904249524948	0.405661842156035
0.517721515901837	0.660279156630453	0.566892176321787
0.47433662981982	0.537816031883955	0.797082319715167
0.404256967235466	0.493689945607228	0.307365300699994
-0.108913706462857	0.321813834126092	0.884954865998854
0.470979697710404	1.0825442638978	0.964156317177773
0.555691601231518	0.384880337190178	0.288093903289005
0.582049885455912	0.660321297162737	0.187265343951676
0.427767432702389	0.637967543080313	0.577710602467759
0.0895952677251144	0.359344844842724	0.286229014907097
0.207226510180313	0.434804277775273	0.392529194997101
0.471707726320078	0.803640162607072	0.674691778196463
0.876599007158447	0.204675850100268	0.570848653746616
0.279446350492544	0.466058164884695	0.526219903927998
0.684428339260451	0.523781344875667	0.415124427680545
0.290516649396236	0.513486895514934	0.532828599129701
0.373301070975344	0.464446567023918	0.379811592679237
0.468510873326008	0.568924929675126	0.612209894079095
0.237771413775272	0.67654562652225	0.261671395030611
0.756504221108174	0.607724551145442	0.6675067111573
0.796801270200782	0.452100351134312	0.374367926611473
0.625021238442684	0.609750933081054	0.782725750761989
0.443801417572227	0.563556188176919	0.534494267691094
0.668184446546291	0.76640514029834	0.171119984776534
0.852514354519542	0.659932817783808	0.73932038859703
0.453551918659265	0.582133400430382	0.670577116114595
0.489942853076411	0.712688010431474	0.632398348914514
0.369968733303029	0.590702728653508	0.655479809642332
0.30257293174303	0.276596141086561	0.37906371812164
0.603438739229401	0.781968896162197	0.975209152529641
0.652652473311422	0.3791100065725	0.748100516384214
0.494775518519576	0.267485713497271	0.577843902338819
0.608555264461966	0.720782662438944	0.17494129045239
0.436243652294539	0.27345886125515	0.659893173012679
0.468544714977425	0.365481274561433	0.542721312916445
0.782723403241154	-0.0448257683635573	0.791532281212048
0.546204966081657	0.698469155332839	0.439487283070179
0.550192680420366	0.657662715882367	0.277833787320147
0.341301573838911	0.220756425863993	0.584713796962709
0.425278617967102	0.771428733003486	0.229647341891462
0.526438489476611	0.244346039423685	0.591413208569161
0.471310930451603	0.623679613343848	0.503184363735448
-0.0440490543671252	0.809690612549861	0.509580242422928
