cc_est	scc_est	opt_est
0.0882809597196947	-0.195183671103475	-0.228771248520995
-0.331200899382967	0.302074909304291	-0.1831923944123
0.269399041704937	-0.120017830006848	-0.429905244345776
-0.0784883386757666	0.496896907238681	3.2554504086174e-13
-0.185585549391747	0.251843725412207	0.102469403910394
-0.311519699292942	0.603986492775978	0.686981684117986
0.108310917838506	0.430041982301557	0.280369687362819
-0.321290535613365	-4.10956493840902e-14	0.142121156855193
-0.370013147148115	-0.113247728711265	-0.168250091551039
0.611950316505741	0.0303123837676781	-0.0618673756441074
0.0123551263953226	0.159760991753827	0.186764492354
-0.330069979654449	-0.143586963353094	-1.86666266901846e-13
-0.248455369813349	-0.14563399775769	-0.0195881895646475
-0.146774650315048	0.479462135724693	-0.145151279316345
-0.32744359589845	-0.433768561952348	-0.142499410140772
-0.410807822902997	-0.372446530655646	0.147060642608202
0.0510385039256531	-0.592728963824588	-0.101790920542891
0.0730680681872912	0.670302176736202	0.0206117081086189
-0.36137153235785	0.179117839434909	0.459654947257794
0.645230842980878	0.0874979880206555	0.208009657662011
0.200303102248341	0.0262997324683427	-2.07151333096794e-13
-0.028050304710631	0.320434356590275	0.286602877621349
-0.234800499556908	-0.686633061359097	-0.10376633507938
-0.0520366523261542	-0.032670981233702	-0.22421960257251
0.0543777311850422	-0.108392069954803	-0.0412224386058726
0.0719644160682707	-0.271764768585073	0.205334959598426
-0.718621599384143	-0.0558192008216937	-0.242637832958378
0.388716261438333	-0.191558413204832	0.0816486246578799
0.0347387299084306	0.302877742071344	-0.081653058724059
0.290627217723771	-0.113184646852448	0.123129297655782
0.280547084465159	0.154944990864384	-0.396574660396577
0.0454572068855089	0.0286230984013256	-0.186857123420724
0.266860554625555	-0.163519195654078	-0.143608526721153
-0.284281995053178	0.353334004007979	-0.0826717400861642
0.0230450772019773	-3.90053937110465e-14	-0.23290353689849
-0.271547524575636	-0.288540626598081	-0.0611171065079199
-0.0805984074553691	-3.35047161433455e-14	-0.0198654826596228
0.312879764955582	0.263511449182649	0.391643484200341
-0.563860572903199	-1.65099794881988e-13	-0.162931919519407
0.323845856589834	-0.225916119610324	-0.102316806834126
0.359786698773254	0.308393170787212	0.475100167041193
0.0798871947339605	-0.487369609321707	0.0620087369100442
0.312777831831924	0.0668223935051185	2.47705133787852e-13
-0.415788041940048	-0.111665747265662	0.210676227839296
-0.447363892478029	-0.17274808713411	-0.397313508302689
-0.253129439060159	0.0899412253796451	0.253273233806419
-0.232471524163927	-0.339256368664134	0.124290584923221
0.290538961418722	-0.254483600573356	-0.0594081027357727
0.088977054552359	1.25261774415765e-13	-0.0610828819189884
-0.181287377834397	0.197213092202788	0.12425025497638
-0.602284379251914	0.336860492853333	-0.0410848762619905
-0.0226151933379463	-0.122515567253303	-0.0803707092034823
0.19502518461467	-0.286360224373194	0.101555598042395
-0.211303044993154	0.554122939300916	-0.0595091326184777
0.331105734218177	-0.593836562634833	-0.125538339325988
0.365982589553138	0.171575653623453	-1.26833297348376e-13
0.0625322458294959	0.197271295358852	-0.102282044416505
0.270175762214114	-0.0910160418104995	0.249290914166317
-0.10527043631319	0.0294625597692707	0.291573131507701
0.320028053603302	-0.157127896020965	-0.206535956971943
-0.0836997215000709	-0.11938814244545	-0.252566017562094
0.173822878390484	-0.204409964676313	0.267157636619826
-0.230853457061658	-0.0283052038946109	0.545500628802818
0.0965429129293887	0.149849185402821	-0.0826889426761398
-0.377416576914131	0.293389435753195	6.54891526181664e-15
0.268690546215951	0.0570632089357798	0.145309774293907
-0.262746214490729	-0.141980162266008	0.166138362296397
0.252787907405247	-0.22549166720035	-0.103616266116552
-0.100819029234569	0.149523702263927	-0.544068123722567
0.0873244079712729	-0.110953932417259	-0.0807928159448279
-0.0754002412867015	-0.583271911650032	-0.229203992825609
0.448185194426637	1.82605372693559e-14	-0.124302739587505
-1.05958135743282	-0.0950361073221015	0.393070731552828
0.0491298496001019	-0.233187499354596	0.164314287771812
-0.174803524848264	0.389855090983494	-0.0199147246678228
0.587265046165504	0.195843222268894	-0.0611234272030237
0.121727751800437	0.206985345826184	-0.144373164928519
0.281072196598508	-1.30982803968853e-13	0.16115093357762
-0.0619758980302432	0.228646324475935	-0.183141035149631
0.0210280308360047	0.113503742706023	0.275456369325956
0.396327064553368	-0.161736570092227	0.0195782669810653
-0.10943866729941	-0.051348859208246	0.354071516008929
-0.140211992230188	0.341090540597972	0.207637033520626
0.0646824732256327	-0.0564554965974428	-0.201449829150846
0.336794680722661	-0.228541940157809	-0.0196352365441983
-0.145608745000419	0.119592682313662	-0.101252065743515
-0.122173186507219	-0.153047263880216	-0.082789036331599
0.207926173381354	0.389746167366218	-0.0416862776888274
-0.351529406835028	-0.142456283060953	-0.21039238083514
-0.0188670628188359	0.207380970731334	0.652839355950851
-0.156566309473781	-0.0573362183194061	0.145357530208825
0.179244738888519	-0.167413006205487	0.12282367669956
0.141985104066584	-0.219454945604939	0.249330802172599
-0.167824825436219	-0.442007782693648	0.162402040611238
0.157262920709005	0.165291861293467	0.0603791244485741
0.0982943697829978	-0.181794834614727	-0.249499076251136
0.27658792814114	0.0836518062706593	0.124283877903845
0.156842073058929	-0.136339938767478	0.249382629983629
-0.174663812638657	-0.286323919956139	-0.121667688961236
0.444209737480923	-2.28213175220773e-13	0.0404565223552088
0.0907907845531134	-0.059327671635453	-0.0191129378969308
-0.381974128492967	-0.089828125569089	0.0410581808181959
0.0275926445518351	-0.387914321811899	0.617036744117352
0.00164202422689742	-0.0913099831499275	-0.0195595463057342
0.0125599044743783	0.0603233168126223	0.12281858372456
0.126246211565657	-0.129397239713688	0.142371058300555
0.123923965656058	0.257377666413001	-0.380759861800912
0.012982778832711	0.267338446918377	-0.165066524963432
-0.0772449266350199	-0.30939187699921	-2.53069549492289e-13
-0.301723965112231	-0.591276241234281	0.0198569315542953
0.186095032116123	0.503501455823595	-0.0412169332044581
0.265088238434007	0.0578911900632336	-0.210352324889869
-0.321906467525189	-0.193138672369105	-0.167015119128724
0.0383989098278626	-0.13077267054387	0.0417519025122408
-0.0626801300566468	-0.115902514019502	0.0199277459974289
-0.377858558083945	0.37367596672211	0.0201636381367369
-0.996935575644107	0.19440009186998	0.0816442638139084
-0.203691014835525	0.0586176530087237	-0.358457026831633
-0.311212567532401	0.337169214303506	0.231498981271824
0.0374019129732067	0.254429972461917	-0.105216167473706
-0.664196495984636	0.183153973409045	-0.339634604917421
-0.137056469402008	0.174803849933495	0.105033024662239
0.833061847670692	-0.0302763242919069	0.0410123744965921
-0.0718080014926345	0.0282173380568847	-0.10358287459696
-0.265670189029031	0.310101473962	-0.0810980438669822
-0.935090752185079	0.0888379575032929	-0.146159579439278
0.295910349494264	-0.295282843961855	-0.285990187108727
0.125191821775867	0.387314123288391	-0.0195917489476436
0.18745378723602	-0.619773295860347	0.186761662882742
0.260248143613693	-0.325383608738868	-0.354189737694431
0.0681565574418138	0.260616042124014	-1.96899921378509e-13
0.363697123994208	-0.370970130387622	-2.31612940071629e-13
0.104005647528455	-0.234846762859835	0.0405165601164604
-0.112388978699765	-0.155672821493765	-0.243562685750616
0.30938503890807	-0.128958800559051	-2.64491812437247e-13
0.271546608069392	-0.447862068690925	0.0208814558304074
-0.328234802192327	-0.0619118726611076	-0.140948837560723
-0.164291686449771	-0.263569755281632	0.333417219523331
0.325033703035401	0.156428811873989	-8.56074293450864e-14
-0.27161954780421	0.0551724329724019	-0.430406513981341
0.17088214306683	-0.197852354460863	0.0627607282058602
0.337386238414888	-0.220266744733598	-0.103505708680236
0.264131841649271	0.270141656938475	0.242752894025797
-0.000769659719231546	0.0886610969870726	0.205434715549722
0.21363295296817	-0.0271518997903308	0.041226074508894
-0.0437199323405135	-0.263530814302897	0.0404723749053122
-0.372919552874536	0.114708195802342	0.0411936104540739
-0.175726678436358	0.296592132220512	0.0610549494761524
-0.0241020699585373	0.154939027400965	-0.376025732360437
0.138848800582852	-0.191479864915344	0.329249945663502
0.114045892381055	-0.377202091799281	0.0198661284936893
-0.0927588360143782	0.227164238323232	0.0624273656222597
-0.176746913771552	0.478678960385107	0.122867259251726
-0.0216027346996306	-0.226295593437601	-0.12435766510831
0.292708752223544	-0.257463327786198	0.18925913223272
-0.232103700153159	0.0279181385211188	0.0411845335436218
-0.175218141936169	0.0569761034962079	2.90075927507063e-13
-0.0764874925280757	-0.095747888027258	0.0816657422072507
-0.0463849287131325	-0.0847463476256171	0.186747647730882
-0.0337314672879712	-0.0260346545264981	0.166265023411765
0.26796516164687	0.321207673157136	0.413744366069942
-0.361501532419782	-0.208342998548821	-0.483878869419251
-0.161512857810486	-0.215636419169733	0.189313049997527
-0.205690978718877	-0.02834159834662	-0.181510478855459
0.0503262883884439	-0.186588008733565	2.94426694342985e-13
0.0227471983395475	-0.319807405171095	0.183383672556986
-0.389415124475647	-0.157092215264192	-0.206246446546942
0.0759319438897359	-0.110706637004561	1.96892329983039e-13
-0.0596103950448866	-1.33944445544937e-13	-0.386940085828
-0.0135644306467024	-0.150819601020973	0.3340420882433
-0.0226061862737127	0.0610089929852402	-0.350681155299535
0.396185036322884	0.026548712507698	0.125749599361632
-0.0732405315298414	0.0274900633555601	-0.0839437114149497
-0.0684976597158955	0.0538829232372096	-0.0826631922499911
-0.0288128591366007	0.133144842831551	-0.126083369892547
-0.179423982391439	-0.17722245793567	-0.303819257248653
0.059192006208797	-0.0594587809755777	-0.0829626984946361
-0.00149638070868275	-0.0575285055734097	-1.88789071174213e-13
0.0796334411671194	-0.312720794086636	0.0836027918123196
-0.326501963749525	-0.300649351069123	0.121604996744295
-0.237136693321847	0.138828027214533	-0.412931782971798
0.504689205267078	0.249137609773206	0.342766518781833
-0.0705950935285489	0.225983966517153	0.102852857641515
-0.307715345478729	0.183144147340509	0.210502848038685
0.124896901463685	0.232483178839651	0.105226217674003
-0.200741995913115	-0.254540922966045	-0.124747089888522
-0.271201226464805	0.171498390468541	0.184690984626592
-0.335044301128122	-0.209751133724534	-2.4726029226597e-15
0.414705803849984	-0.246475436812267	-0.040875417880573
-0.300236436905053	0.230143376327162	0.182923506423462
0.573749316807547	-0.245780193221345	0.0611150417992355
0.0984957868792424	2.16721114339389e-13	0.0396009902025191
-0.0446167340861643	0.143632224732163	0.122849595377771
0.280872249563048	0.0571303802799518	0.249273768795377
-0.663597976193895	-0.0275398286772393	0.102271240956234
-0.699465143849375	-0.356673991671214	-0.28398948556077
0.133049426454411	-0.0263266755119324	0.412715377155923
0.0828363107250834	-0.179927880974873	-0.267534824936033
-0.496267720049134	0.0290598190714028	-0.340309558763305
-0.186843563300773	-0.515573151620219	-0.019925794495914
-0.395140883344873	-0.0875393316760895	0.0412011999607077
-0.452390442334219	-0.24147511276854	0.126187743163218
-0.0326420507592741	0.0869132874370413	0.502338978522799
0.243715568625855	-0.251527171691992	0.249260071215331
0.0352074782009408	-0.382158595279437	0.0198603299791188
-0.435384673947377	0.0545351783716333	-0.0603961658612901
-0.237593638760574	0.0265507949760422	0.0619129724665242
0.576923762534287	0.224397554962983	0.103492204632365
0.510767583756009	0.251574209995195	0.0400406143421218
-0.204633251011583	-0.187404153740208	0.166137874251128
-0.428543311498417	-0.189557969925316	0.124283231329436
-0.222918439569509	-0.36916278399604	-0.185631493691137
0.45605484892821	0.59889818413271	0.376106514064172
0.514950016687441	-5.27611254815521e-14	-0.0826463475542065
-0.24792745548576	-0.206724408448361	0.289010607583364
-0.13112720959606	0.150977824823073	0.164014611597396
0.173086172926364	-0.0286585044714954	0.0404981539344066
-0.330466551529476	-0.251820853078923	0.0627223048126069
-0.0380917388346858	0.231921389085243	-0.0611442632564546
0.310875824693827	0.204064196483723	0.0400886598720548
0.27557144787883	0.23384058800317	-0.295686294485
0.164630761386939	0.0856553774903095	-0.0199444209310729
-0.0233204126063651	-0.0555065372433705	0.465021039390424
0.453659857503114	-0.0280290835113447	-0.121081021409703
-0.29374756010154	-0.616641915154449	0.0838763631325241
-0.292993384883979	0.0621937242314083	0.0400009622983751
0.545603844847457	-0.141950829494781	0.124293648317653
-0.236688061585245	-0.0622477656007206	-0.354215273491485
-0.252649254999336	-0.402625450588883	-0.0816824712869537
-0.0926225611756279	0.0283128387575855	-0.326814245314749
-0.386648775314262	0.0910643865851635	0.125943042283961
0.0613236080015295	-0.123626511153531	-0.104220115674579
-0.42044964695882	0.134855351234238	0.0202790604299272
0.248790142169094	0.315889923576547	0.104584513127583
0.122470729601027	-0.257318268923602	0.147732117249857
0.449879170950002	-0.253310188962502	-0.144407651539857
-0.00598492676474938	-0.0272773039691911	-0.081989295698241
0.170374019666666	-0.231180845685606	0.0808003471329546
-0.060650462300164	-0.0612260601013534	0.265420580020719
0.0808765366019408	0.175603646583808	-0.124324977795537
0.0752327542684946	-0.51213958220088	-0.142377912484656
-0.162044128129888	-0.191773681152163	-0.0399542570979222
-0.321674634717245	-0.386942358574689	0.102207041989831
0.0723212064085057	-0.0282991393932483	0.166019901575009
-0.0286085418369196	0.305215402072883	0.182865650419927
-0.108851156918589	-0.0265363956720339	0.0607952639799169
-0.0474707613289636	-0.11463028293174	-0.18331530426786
0.23335082538173	0.202090079449794	0.168113125984935
0.563375978553875	0.0251169562061926	-0.0602334815272117
0.120010777299656	0.151200944775862	0.143589374046517
-0.406434000659817	-0.137357720867857	0.0399853596555189
-0.525147016638381	0.0922717904303922	-0.334764788511394
-0.0806996030977353	-0.138356754523571	0.305884233123581
0.0535629708760731	-0.347006292142222	0.0614527467221659
0.193761150817014	0.208345120057819	-0.244614049322451
0.221681948856492	-0.0876436265001457	0.271307457075968
0.233068473752738	0.688047293639627	-0.203455626413445
-0.118484523370077	0.0573441089828275	0.0416926868274182
0.338219943264078	0.304303679504461	0.0199186297149195
-0.156342147673884	-0.176913381752986	0.0604089941938202
-0.400772065180229	0.147488093458463	-0.24518446413289
-0.33245920635179	0.273388049956945	-0.0611254947155428
0.344401938916388	-0.289300649304867	-0.291342310360497
0.189869488593633	0.0259202133950901	-0.103493013096455
0.0767210900202416	-0.0283092831992047	-0.0605291506400305
0.388098252798024	-0.496245824715482	-1.03436561056654e-15
0.0937585297742418	-0.0323064177458219	-0.146142248328928
-0.0210310057332375	0.174718393753966	0.0410728418975047
0.128046192957138	0.450735951354255	0.103595137000503
-0.265063892756737	0.229510318305059	-0.126629008796019
-0.324721460612485	-0.270464536797939	0.2267097654875
-0.145987055319186	-0.305079226865198	-0.103693249327241
-0.118593129951174	-0.328271020462715	0.166258898422486
-0.3087630842279	0.169469917779423	-0.210318764151186
-0.385264799787099	0.252594656302009	-0.312223822290017
0.127575163053244	0.115058824684784	-0.140873557653318
0.223388211530059	0.0297670259995853	-0.0197117080627381
-0.470042661522463	-0.0566463659800843	-0.330558490738657
0.238267329144555	-0.0282853203270159	0.143438349410065
0.101396887345821	-0.204648515555905	-0.252646966390134
-0.0300910245499513	-0.254787461485413	-0.122978117157892
0.184108817176292	-0.315821186554539	0.317068743486511
0.0654536214027685	-0.475504980131263	-0.0407566273185304
-0.248223977384275	-0.0284002483810954	-2.4963924525698e-13
-0.324950088755195	-0.217704214871664	-0.0199031831407739
0.00224677236620114	-0.397711025749606	-0.267560201870191
-0.195372130653958	-0.0867494183070527	-2.15784289200784e-13
-0.141341943970958	0.225887306165128	0.0405458436111455
-0.366987386777972	0.053326230435606	0.105714545577015
0.00488502620598139	0.0637855950243869	0.295167118055437
-0.181767701674583	-0.323867211181797	0.0841700052409772
-0.016172580981859	-0.193935361878951	0.252794871654552
-0.023742658886708	0.331451176671864	-0.261938177048256
0.310198816176254	-0.027174183837464	0.019894502950844
0.414986356570046	0.206061852606556	0.480230116310857
-0.385887086479974	-0.0286472174281455	-0.100601535410356
0.0399595580783872	0.241532640925457	-0.060770919476497
-0.119142017126044	0.0294696291388021	0.0411007709065927
-0.0625258513186672	-0.18699186091939	0.0396236917848703
0.25284938775525	0.54806514673922	0.158221613458146
0.217750858013475	-0.512056157453165	0.14202420606134
0.134163122074065	0.204273715293824	0.0203813483846959
0.640099108046743	0.296771268753081	0.0404318920734728
-0.00872526165801869	-0.0808842039796137	-0.145199005724305
0.43667239739803	0.362159535083863	-0.291686716507631
0.0704504187358175	0.0864093523212483	-0.202707749108042
-0.535562374017445	-0.193992613716133	-0.103892525480664
-0.521449353257758	0.407504767258479	-0.122843884352604
0.1295602361664	-0.0284081267851651	-0.350554696444554
-0.743080006846249	-0.116467841173461	0.103216615345915
0.153987833641278	0.137479536622368	-8.782811623018e-15
-0.23807025844385	0.0784284181103761	-0.164321590357817
-0.153554452552531	-0.143662645451306	-0.267822237576119
0.161224978438453	-0.0289080845233319	0.365601848323267
0.0316229308874449	-0.0572808595643808	-0.0206975941308672
-0.370136002598237	-0.231530248128299	-0.365154206245161
0.0971900426372469	0.205472989183389	-0.0404773687052944
-0.0515413565644292	0.479463526924818	-0.162581840945253
0.315963755910267	0.286327067815138	0.103539157112618
0.122158077107954	-0.0275441441996039	0.249306465233534
0.0964149438662595	0.271274332493066	0.0208344063313538
0.225530849035467	-0.407750686643062	-0.10368396509661
-0.362850896830125	0.120540943860833	-0.0198960904240591
-0.418413363208318	-0.446077450258975	0.0827552229632117
0.0793957981235084	-0.0866425505091809	0.0401230984466818
-0.172542187794058	0.149322083501064	-0.101280635191536
-0.101706713239242	0.433853946690299	0.0417727780052239
0.0294382662291905	-0.0545122998960404	0.0827923853132525
-0.088227434260072	-0.424282542169701	0.205470728173575
0.295724514087663	-0.0836083494664798	0.0209900293216058
-0.682771094177021	0.165296710066415	0.119775446577076
-0.0293753517814978	-0.143944174064029	-0.161374018975601
-0.239064905016053	0.0916025402935221	-0.348115122669455
0.210085374948609	-1.13370775712243e-13	0.0611935341448407
0.0154182063879787	-0.0594293959258406	-0.0838077263679003
-0.374590277655058	0.118866200830625	-0.0620503588069914
-0.00805790413313276	-0.478076051250676	0.0404462354879885
0.525745549462568	-0.257494476345671	0.226410212269293
-0.143689970138378	0.301051865420266	-0.0618569870583488
0.389060721357374	-0.531631891722657	-0.397323164516661
0.373834232908684	0.176862168835645	-0.188533985414938
0.180171173439847	0.371011657757072	0.104931042338026
-0.498443224591317	0.167756004131325	0.469626725418932
0.170606533986532	0.0831946495953252	-0.122921088849755
0.565218895781693	0.431703875105414	0.187232736410892
-0.0785422539154946	0.0904194226009144	0.103620369062939
0.143688290158379	-3.20109275272547e-14	0.123136844525751
0.853177365824914	-0.402145441288152	0.039546297082325
-0.322930796115425	0.0823001829123377	-0.166537222351868
0.752382432735629	0.30811571526765	-0.231465820412197
0.45133032931415	0.0273802212813025	0.201797684372332
-0.14516857140964	0.198791906414419	-0.103890152448743
-0.265897442699104	-0.0286167993220577	0.0826256107607753
-0.358639899267556	0.089879762247142	0.22494125468066
0.00697697404657771	0.149145776987199	0.200389890975138
-0.0931128276852924	0.109551242253703	0.101181926219784
-0.0260154909629898	0.029004386957325	-2.40059902104823e-13
-0.397269859826351	-0.28410869765464	0.164101888174249
0.185934748268641	0.204610680816074	-0.145275639996877
0.00366513122157854	0.2603274368428	0.120899627495935
0.285987665564903	0.119677343786651	0.308967989216631
-0.336737637563777	0.031734522097199	0.327962325363757
0.110585746677228	-0.431790450309076	0.124465302855688
-0.671303874725452	-0.113199431418589	-0.0816768294267701
0.0870794484608114	0.146214063558263	0.0826673321696843
0.316885635501733	0.178011921713763	0.353931320170826
0.354379173099919	0.326691623642956	0.222155629241575
-0.131160824310047	-0.434297461253788	-0.0610682558052209
0.120440991864038	-0.127292122028954	0.250843655550868
-0.0567834791086141	-0.0864545117079758	-2.20645707686057e-13
0.000178113779813694	-0.348286001492096	0.247195192129694
0.0921518389858032	0.118779757621465	0.0202602439586769
-0.823291939506483	-0.169194526658878	-0.0202757953276775
0.324957368017862	0.567289690207373	0.120615305134989
-0.0384023702249887	-0.422384465467384	0.0199626522196336
-0.204020508933659	-0.167147298041121	0.0829899201827838
-0.724903622909824	0.140336742243579	-0.101303651634283
0.0618013917659655	0.437309920618647	0.3540340532701
-0.0016761388193525	0.206044444090702	0.0618447949002969
-0.169946094918991	-0.17995565000819	0.122882125171932
0.102789581340684	-0.231175825468923	0.249304054404793
-0.346089804803708	0.0587004022528501	-0.37642224755199
0.117372551427894	-2.57484914311302e-13	-0.0193464580953488
0.539056735746607	0.304653330814805	-0.100377577821321
0.0934381424354411	-0.0265487989523502	0.327094314664081
-0.247660805192443	-0.549464199163154	0.0604990631970912
-0.01211788116774	0.314233639595939	0.0618659634012571
-0.322324548858004	-0.141919889256613	0.433295852500625
-0.305277541503295	0.0272236308247161	-0.0417201822255417
-0.0415612202146381	-0.35398599804965	-0.248499381149666
0.0198907230117264	-0.618381907059338	0.223920483358322
0.582504047918745	-0.303260298179365	0.301649873474074
0.223090281518432	-0.229434274093382	-0.145175821456362
0.209796719087327	-0.195559691700481	0.12102736242669
-0.168223979189804	-0.15126254819136	-0.0604145612022586
-0.400227846902378	0.263556471166036	-0.22404266423787
0.361846323054765	0.0547410409946096	-0.0809413866702507
-0.61874344352203	0.0558632405741598	0.0610320597942521
-0.0673516481507151	-0.0618439791421701	0.0200296192151897
-0.427636147646404	0.0858906093830332	-0.480707944226912
0.187486930846418	0.706517064999951	-0.0203027848604619
0.191320347696375	0.608606375835114	0.504438420235246
-0.448772444064123	0.116204125701018	0.102265544911557
-0.122601661536723	-0.0603871904402938	0.0199813818452291
-0.0128052257068098	-0.0308257623356628	-0.102736965293199
0.00624879997554455	-0.0322465994851182	-0.0202659812527356
0.354487629763191	-0.110176689671402	0.145855782244265
-0.159591270861787	0.0294247744827255	-0.180376897102408
-0.247103305465341	-0.43375491426225	-2.33154262866403e-13
0.22230879990287	-0.029865750323038	-0.0202100815602654
0.184729951341499	0.245811309847353	-0.125995722672856
0.325445943294894	0.115937766688945	-0.0598729684059749
0.0795445638935494	0.330701162297149	-2.09707072764322e-13
0.125068037600763	-0.285056071653333	0.0818315730525438
-0.338693008659748	0.410224651553162	0.142251065372872
-0.157717103468176	0.147716063609292	0.0413458301013706
0.256848736045591	0.224421822127737	-0.145294976006255
0.700472809552123	0.0277509614984552	0.168100862145516
-0.272517703842238	0.371878631634722	-0.0404923648553586
-0.290082544444271	-0.170327358170806	-0.102752699054918
-0.483873357751168	-0.162668337587682	0.488902660483959
0.0896691279696733	-0.569299520027009	-0.263052844760793
-0.166271754957257	0.0275101843528471	0.288764857776994
-0.387177185113125	0.242248610966161	0.0599535997065882
0.532312524053046	1.53015779092908e-13	-0.0202764654108574
-0.940650862925432	-0.242777048350301	0.0202628401531541
0.234914456229504	-0.428013434335577	-0.496318989377685
0.0630651619654893	0.143793693554515	0.0610625628374288
-0.000496327262523633	0.428567176603316	-0.183195189349146
0.124444054542845	-0.260586993819626	0.28793713933651
-0.145467941395111	0.212597932919584	0.0410115080166111
-0.00911836208228493	0.0268319476452338	-2.5290544052518e-13
-0.300095672442217	-0.23940476614908	0.0840582930992824
-0.0847575990282752	0.301065674450628	0.145226781536118
0.123002946527673	-0.238871533842638	0.241021722061524
-0.0122931526941542	0.0268501364599996	0.122888640775557
-0.148921687701829	-0.289581932058715	-0.264154875252763
0.00502019114379179	0.0581627964630119	0.327062528015159
-0.39800760303276	-0.258291251422639	-0.267547047014311
-0.272622825638513	-0.149025628227211	-0.206252114212736
-0.989879991048837	0.514148136714417	0.100324329851247
0.146968474240199	-0.240309142992226	-0.121370375905876
-0.13696754763798	-0.186928649494565	2.51713796992413e-13
-0.197562137749763	-0.0275582811611797	-0.160826911599487
0.205741411992703	-0.23106360448796	-0.0817869872002768
0.11383361869712	-0.251676240324982	-0.166097612172115
-0.205448885409087	-0.0886894480362069	-0.1242764163897
0.099044314091695	-0.321329232535154	2.50291017523237e-13
0.23759355686899	7.66161214776711e-14	-0.0412406770159343
-0.103431164279181	0.0286521564781346	-0.147920177756591
0.173561998656024	0.361303094392939	-0.226281740292226
0.254326066248038	-0.306481157509664	-0.0401373483882165
0.12270383813477	0.251485667144133	-0.0610507155796153
0.000821747306733083	-0.0606315078679694	-0.204451356088116
0.0961087234138323	-0.0866189361653926	-0.0195776620290102
0.0418204829351489	0.253788333583424	0.203300943740445
0.121603677870295	-0.183953379606273	-0.293128002477564
-0.123646998776562	-8.43657247838325e-14	-0.142146817833897
-0.020564032834687	0.365794840596401	-0.105104976908759
-0.168751411038412	-0.242630311541057	-0.181655023396231
0.275351976250409	-0.234086863120582	-0.34750250584559
-0.565385263034399	-0.138875517606794	-0.0790705708406117
-0.317926987574111	0.391738990035999	-0.0414548388717379
-0.0425985553835681	-0.141905560968434	-0.183526722124828
0.018881539437013	-0.268049311816913	-0.0405392448352292
0.0805825105638568	0.218975771390001	0.539610926092012
-0.602796898246068	-0.369199708385655	-0.271125496253449
0.20170404372528	-0.140725470859371	-0.0202477340679153
0.0769423529720015	0.0887631360559681	0.138745362622039
-0.504894372925227	-0.142043919935774	0.184693824691989
-0.371142093035904	0.316426151348293	-0.472360192181312
0.0404505376016434	0.0282412777604649	-0.0405029053536754
-0.0182454869405648	-2.15846423664218e-13	-0.308868908755647
-0.236676630296146	0.122886675904825	0.164055722402282
0.136632508149032	-0.149171629448643	-2.97470222424425e-13
0.208726331140318	-0.189694137045588	-0.247047984916601
-0.208557510993413	-0.338047230697742	-0.350273890241161
-0.00144034972119989	-0.0552456307714663	-0.208960377762401
