cc_est	scc_est	opt_est
-0.0656299047486524	-0.437218092045642	-0.249387370378733
-0.0251496122541221	0.0299097929672543	-0.0815187479911383
0.0571187634956557	-0.0584370285870058	-0.270295147425237
0.228665273529722	0.526276843068898	0.124389187946182
0.126331958086095	0.057799162377755	4.40656727415927e-14
0.262774256820791	7.62328297276155e-14	0.250136059307847
-0.0577568025343696	0.24917092597548	0.228630275835634
0.0755496835331125	0.459987147446859	0.0621276063561716
-0.153734140939526	-0.242970781185765	-0.352206783724779
0.403273678211452	-0.290060545052353	-0.443825731057551
-0.319227696222903	-0.147352041746848	0.104215166894444
0.0145041665068863	0.326935293082608	-0.210434549539252
-0.0258652049267882	0.167387916354544	-0.100889790920448
0.166725293804109	0.245682370678113	-0.0609953640205296
0.320081767256196	-0.438982636262025	0.0196712027166702
-0.319605499028147	0.209965308564163	0.0192215366791606
-0.269463497097393	-0.200220629669997	-0.164378546588072
0.246532370853806	0.753383315653717	0.188552262623733
-0.324764763870035	0.211934427096296	0.207471921395559
0.179240559969121	0.0527142338930795	0.0608930010273146
-0.001994070002056	-0.199661706474494	0.0411450732281347
-0.0696437879711197	-0.126030197146882	-0.0607894921589872
-0.127636924190857	0.211859326580681	0.0603448339501569
-0.319625378760918	0.0864665140295728	-0.223737046507603
-0.288158400043313	-0.147666640431714	-0.0405258323388428
0.178709850013288	-0.358391727535317	0.168591594232802
-0.0279846339812417	-0.0948078904310054	-0.185173860894695
-0.126270490629504	-0.268948418433154	-0.0620927667522855
-0.0416630084795611	-0.202369293187955	-0.185181535241746
-0.370960888632331	-0.16887248363793	-0.243525592799706
-0.486438886691086	-0.060789801512853	-0.143483846704856
0.164471117261674	-0.389547909027599	0.247557886964424
0.0146723739989561	0.0286068732942337	-0.267867777043336
0.272393562648728	-0.350379808222594	-0.315778561249897
0.362752290787772	0.0278427031816813	0.247094088341772
-0.395053075910303	0.274519896807837	0.0192608695554116
-0.0368259820731799	0.233722911722293	-0.124359111849692
-0.401412010497733	-0.198196731854032	-0.104252778329543
0.238242574722052	0.0286503521582372	0.0193461457759175
0.237403214592601	-0.110660575136234	-0.383263142176638
-0.00173740660734563	0.473344144415848	-0.038934455674481
-0.333092125500339	-0.33182523222581	0.141385359547336
-0.24067092365097	-0.0862863964477214	-0.249472219398924
0.179283967010517	-0.27148090245784	0.101301883255375
0.13571357818682	-9.76120128905981e-14	0.164250361861308
0.0710899411344918	0.0611980518837975	0.185421830340136
0.0507388876151193	-0.089581851406827	0.271095313047635
0.0553729294658355	0.026886340738054	0.185145351680653
-0.00601970247892501	-0.142128447695214	-0.0198784504737263
-0.0015219679048309	0.219255049502871	0.224939688691213
0.0295557044691653	0.155981422232426	-0.183492848895881
-0.206174478161774	-0.0269961875642558	0.264246628078215
0.361415705973427	-0.588590735539237	-0.101827976973707
0.213392265286138	-0.276944805855445	-0.0199373528442374
0.118425558726644	0.0272738611199523	0.287009176562314
-0.21947327428655	-0.0278291320059538	-0.146289751100921
-0.137052781430322	0.240181478103781	0.202793375095137
0.24141454145028	-0.193148452084141	0.0401430560947076
-0.0369159312839662	-0.223394863450797	0.368978576947744
0.236088264995479	0.181366103486991	-0.0190894063802115
0.344669065096469	0.210493271407088	0.165730815472605
0.132796238579919	5.06475965424563e-13	-0.167762252694816
0.066062657694712	-0.152371086175623	0.0814468157450885
-0.208349677842609	-0.397854907597543	-0.162212198228006
-0.0893445069891169	-0.220630600430743	-0.0196953468488993
-0.205725887294793	-0.170723827642944	5.33876144332611e-13
0.12080426571046	0.0642888397894906	0.0621795283512075
-0.0457711185896277	0.0959277551473467	0.0196797828180531
-0.118454546344765	0.177889831639465	0.223012121352048
-0.237003932849696	-0.649744373118348	-0.252386870709191
-0.0161743634835746	-0.0278588385391858	0.181444859441666
0.0967653021168359	-0.277495335353991	0.442801160656813
-0.192743305280563	0.055138789073175	-0.0199813748728051
-0.365632922695733	-0.357352919644528	1.9686642054834e-13
-0.0729184646495109	0.0569880608375872	-0.207488127952559
-0.35211205441218	-0.029889793945006	-0.202081008444358
0.0322228866860354	0.25011262450783	0.247123147512828
-0.227034859317134	0.0265977853241881	0.434512878556668
0.043070052424429	-0.0584312967955954	0.526837210956476
-0.0816440404395262	-0.273566875816725	-0.0825358944332223
0.337212451309692	-0.140641694552045	0.315537042004303
0.144566699351783	-0.0271534878331936	0.167600652606591
-0.0771867600997899	0.0776016978036526	0.325700916237324
0.0134928363726398	0.0556664936428772	-0.0613984830048174
0.0270348721826076	-0.352453105054788	-0.121856604636733
0.368620502198437	-0.157419215279216	0.371822651034862
0.0636891586666645	-0.0268791959493094	-0.252555827267724
0.299588662433322	-0.0844436463719264	0.10055622903223
-0.237650564947316	0.0262691355662071	0.306988610101241
0.0739353550313854	0.228384548994291	-0.0397728855667343
-0.0807751758988515	-0.234349620974646	0.0402001418892003
0.0599891752517059	0.225716546300796	0.0407372132708094
-0.0740556343961294	-0.17786929371967	0.186645352829532
-0.0457672624265572	0.286989818483801	0.0196796080011743
-0.408856583011455	-0.176792612148646	-0.428404034517955
0.244671736879743	-0.0549706496523576	0.0197467557964822
-0.148651722858345	-0.0289581397645861	-0.0614818708963491
-0.0910699524405966	-2.23407320212662e-13	0.0396814137401352
0.0252882222062025	0.111745136108789	-0.0816731558496702
-0.108709250144003	-0.0280251338236911	0.267868216329098
0.0701738101336858	0.0527342770514264	-0.019965323081176
-0.272533229854507	-0.198190869828428	-0.37519770469751
0.156530243832863	-0.152942069357007	-0.101833678782878
0.0544571744489053	0.134248618973609	-0.0410527553268126
-0.0921877476738713	-0.305442389771829	-0.0622418271681469
-0.225556189475736	0.188865009264064	0.145228717776706
-0.0310887338939395	0.226003061207288	-0.0614361623546663
0.33944317909528	-0.668496034992137	0.144859317153938
0.042091012544325	-0.280063771271266	0.0614292066580888
-0.125032895679752	0.300978277015135	0.291848449328866
-0.301418103250646	0.266589388560217	0.0808527723443807
0.108191431371255	0.0581088234819797	0.270518081811687
-0.382883924273402	0.0835920503687442	0.417895316224883
-0.50314056824138	-0.223636924635342	0.161780523573435
0.383696221781371	-0.0275625721100552	-0.294480338949041
-0.324114512765841	-0.0280663252763431	-0.408390346544841
0.0582872016581726	0.0624183362155669	0.166475799320003
-0.189909309589672	0.112218832041594	-0.185771200837584
0.109638746329014	0.0802237335734959	-0.231024247715716
0.605253050028547	-0.0280916752173733	0.082011580757701
-0.215095448168655	-0.0908240115006832	0.14414342178512
-0.231830066707255	0.249601589226858	-0.582225280912175
0.213409159647186	-0.220230938354041	-0.263927513636262
-0.0190383165335037	0.149065016401437	0.288585934907885
-0.335084458477018	0.236578864747205	0.0199333900585368
0.117538208181518	0.114612911592653	-0.143555304266294
-0.403113712779728	-0.0873711727299375	0.242401254708263
0.0176613830556449	0.194047013116328	-0.228424413739668
-0.188343325876576	-0.502992226111744	-0.102158741384862
0.0429588159427541	-0.144166163341916	-0.0613776404862222
0.158569996840028	0.1175386682563	0.0604178858875095
-0.216933183266153	0.12017323890452	-0.143562715696272
-0.108284815300361	-0.0877947646066737	-0.145056147432577
-0.112341656833144	0.191737219950189	0.0397583015709887
-0.262510760766832	-0.0590913591235555	0.224750622168216
0.0543744909065663	-0.396546302416517	0.0397767793902782
-0.035870215456444	0.028255631716504	0.120240904098114
-0.0598328035369864	-0.120126417781319	0.0199400998403312
0.303055139344588	0.0959854747302809	0.124710498937761
0.0227547732228773	0.314029246198561	-0.248087381371783
0.244909544367046	-0.26999383501837	-0.040582284105526
-0.301682197768364	-9.76740529717867e-14	-0.167861338200526
0.110069619640419	0.354818420089005	0.2678939768501
0.098602952952511	-0.195286677709257	0.185032112494842
-0.0650219265383469	-0.281294968718736	-0.207627951871178
0.250140063904895	-4.6493779061082e-13	0.16419466154105
-0.290015503800089	-0.193551197105176	0.230756628523871
-0.223428366583329	-0.085694568598457	-0.186582072701716
0.0438303147650967	-0.0532439739683983	-0.163004726681327
-0.0456066869830088	0.217503028518867	-0.121861736181992
-0.317063644294993	-0.46647230309486	-0.267927198152242
0.249124669994197	0.0862220963664761	0.378975921000805
0.398720550133929	0.174190562419591	-0.0609207846282513
-0.39101089573709	-0.517022391876958	-0.0194405377690171
-0.460002046063592	0.123403571335341	-0.352674599201688
-0.124374610946196	0.502966515619783	3.89479740014234e-13
0.0433820300316852	0.0549815905666927	4.63397580627883e-13
-0.154290103748902	0.0290593059869417	0.140868152950315
0.125421409873918	0.593500399922279	0.187078516460463
0.143464703325472	-0.245768198741414	-0.125373184941251
0.104328761535555	0.514511768691936	-0.224614821893171
-0.151960764742353	-0.181953291805046	0.417881405951757
-0.237167365166131	-2.8208024363042e-13	-0.0822255878367699
-0.180251863398847	-0.386798365420016	-0.121291373272044
0.107300924841825	-0.257309456731779	-0.249636800906362
-0.302802758917894	-0.344331304538554	-0.0194275830887791
-0.123735116398019	1.00670324873031e-13	-0.35422619744762
-0.496049653772392	-0.286195291398855	-0.0831066977692411
0.399542195719394	-0.142708099766288	-0.48781360318285
0.341603610070403	0.185929178341235	-0.162943090085142
0.283659438123475	0.027005884334174	-0.104137852516178
0.244155724425214	0.374106412658444	0.0808238684629716
-0.180381817189363	0.293028371506165	-0.389739754202943
0.00696759822419687	0.117210980492497	0.271016790016964
0.259656991137863	0.143886813903786	-0.019257959798537
-0.118050709686	-0.0543272775894682	0.0822205616805498
-0.260330017389006	-0.143667020913732	-0.440818845797236
0.25702736345706	0.3035829546894	0.146403906811829
-0.133656149744018	-0.155455165150164	-0.123908856392281
0.200688865946223	0.0263046947090983	0.312205464937947
-0.184368895644103	-0.30579340065882	-0.0200413388216894
0.43095752449344	-0.384467340853297	-0.0797349618179972
-0.234213868884089	0.250594271945484	0.0812844367089454
3.49954840889117e-05	0.331195259468831	0.443793201176598
0.102373240021198	-0.0259710363332401	0.123666080917518
0.139339303675303	-0.145222212779189	-0.336552944405398
0.25787972319222	-0.260252997541036	0.0614678808077309
0.257990139906637	0.223640097532647	-0.221223366490186
0.158746901621674	-0.114452259312426	0.142722591216498
-0.159852757938498	0.0791884618005991	1.18943522815848e-13
-0.254868499067867	0.107247224959526	0.207491704200329
0.0706108612631284	0.170720920912256	0.0401556405618322
-0.19907732785975	-0.273371321608196	0.0194569815984874
0.302606547251652	-0.11201673892219	-0.0824048544945853
0.0808599213769787	-0.122648120995028	0.529189391459502
0.237155879542299	0.135945596584599	0.179856537418268
-0.068890658214862	0.165273779589362	-0.124022987449783
0.400777433831715	-0.130504708243368	-1.89635158823128e-13
0.0754654019950258	-0.387275599554402	0.121603125451909
-0.0870641685213253	-0.501972738484026	-0.16647694865959
-0.0541475281002595	0.155092433303407	-0.122786826448576
-0.147539220924814	-0.276319794553679	8.26896716755261e-14
0.174547752155065	-0.0815409315578217	-0.165799913491624
-0.26772327558274	0.361311289795153	-5.75150270495212e-14
-0.218837557354791	0.165452441368548	1.57245983066685e-13
-0.286829802000949	-0.251853584869408	-0.125578856339578
0.103822914890354	-0.0275057902089821	0.27305408361733
0.0202512757188247	0.155444310211083	0.0620605193733882
-0.134043397306227	0.276999890038525	0.0814604439369644
0.0989096236726327	-0.214781176781174	-0.165695387286725
-0.381976822799794	-0.122302374946517	-0.167411716015573
-0.0502782438467315	-0.158671908263888	0.145863194226644
0.185673340852977	0.305147957726272	-0.186620213713694
0.0227120350516486	2.71461855756057e-13	0.0819301677135042
0.307816961856193	-0.0875904337659178	0.142333295776502
-0.166630041554322	0.407231164293249	0.143575492627749
0.120992613028637	-2.32182364282265e-13	0.0602669314379701
-0.431045974113086	0.764885318001292	-9.55776555329365e-14
-0.195397869784108	-4.33551597790407e-13	-0.0807651550596808
0.347794245234868	0.0258128845754894	0.0188423308707257
0.0697573902262543	-0.0577412736652386	-0.186049944200665
-0.223575116190082	-0.344366404185073	0.372500089893833
0.162113678215742	0.246866945557416	-0.589673587426875
0.239485549301226	-0.293298970620799	0.392967255943975
0.488789536691807	0.128632673511222	-0.122836330813455
-0.0991146864731813	-0.28954232514883	-0.225765271039583
0.31384445986331	0.474460378147138	-0.455943228049188
-0.466814762125523	-0.108318990554446	0.200535316207515
0.326779124823821	0.344789928631876	-0.102619033493237
-0.0696455701081696	-0.146967656985013	0.185776686217461
0.0977295878394724	0.119174249577449	0.0827417952504567
-0.043975311694825	-0.118674022641057	0.125259182261385
-0.366028487993153	0.204277804608398	0.209581928727086
0.173871132248758	-0.180732229362726	0.435949352479818
0.374313758610914	0.11758711092503	-0.082291264501529
-0.228983512703443	0.116048508538649	-0.039913431790083
-0.0775079665678213	0.428383223380665	-0.104169612598735
-0.083246890113619	-0.123082972348688	-0.291302560604885
-0.0595312789939267	0.120209949574818	0.185315890465135
-0.00312298003227138	0.263367917284886	0.273384240570672
0.139923794253152	0.715493959554263	0.0809393599697148
-0.0792330874815737	-0.234876054011614	-0.545047931646356
-0.352741736523869	-0.0272120623068176	0.0397398228209729
-0.220122618095541	5.27247516479701e-14	-0.436612975294023
-0.0776634437543585	-0.0576839336995269	-0.0195670597556644
-0.134475387540515	-0.158924990068051	-0.121839088104392
0.394738084001882	0.116033319507612	0.0405420295547173
0.256356449597869	0.243979046635879	-0.162082127812038
0.062640793785815	-0.274438105109818	-0.431231869714492
-0.0735567738356216	-0.176874081570854	-0.102317470922745
0.0910812147784035	2.57221354464185e-13	-0.18491281909163
-0.349864292946357	0.378672407355507	0.14274513612213
-0.193575958110618	-0.185791433602831	-0.184897946525945
-0.137205688961276	0.0896410199115436	0.354228601715666
0.137064579783075	-0.151406338810798	0.0398413201939887
-0.0124958743899896	0.118652142166181	0.123467808989687
-0.0387596735896673	0.44554094326056	0.103070186485144
0.16735429913581	-0.0256160439864481	-0.247118467894964
