cc_est	scc_est	opt_est
0.685966366774996	0.576206468630676	0.0402399592190472
0.228473482936402	0.451227640698252	0.329887240656036
0.263208072290951	0.263586012099555	0.463856025172402
0.634892431611716	0.724291475721013	0.351943177657902
0.468453214693782	0.544795747986057	0.348860793098082
0.0141008315652177	0.361086392365826	0.166068981007895
0.118761705436082	0.58419674761927	0.207464238571907
0.1600327463273	0.264090348749975	0.207611598616756
0.322738668185346	0.277590720016137	0.226668697116228
0.564437003007701	0.822417058887536	0.323164508077846
0.464252655563778	0.270597486049312	0.635654177572576
0.335214696489636	0.544756216097559	0.126131757701472
0.305304792429249	0.0502946454685017	0.532810824641635
0.115758054520851	0.116333401529419	-0.0602614817671219
0.112429781414528	0.467061842592374	0.413369249240572
0.111091143143404	0.028860319030103	0.251550724081427
0.12963599599263	0.72702798636954	0.501746531601608
0.640369045165221	0.35758039437249	0.375722011814776
0.27781321895245	0.640562185903304	0.124277353635216
0.780081269022863	0.623887281825113	0.304834408290918
0.266372072944639	0.662038385774843	0.339156806473574
0.217760243652887	-0.258485060386185	0.334187525584366
0.391176925031305	0.668685480888578	0.41724706516053
0.374867797841563	0.461891375674472	0.387840940962989
0.0342714658019707	0.17924691459128	0.730131213922752
0.172881845691692	0.0559188886678739	0.431542138685192
0.22412740531187	0.388053596821512	0.390294468818484
0.072955007899608	0.600241935904527	0.565568608945294
-0.0285167291875479	0.443035522602563	0.367503598542186
0.387585784401044	0.0256890093827544	-0.164326899877846
0.361951597352168	0.516711492700204	-0.0194948687492953
0.55248085188195	0.149277397408961	0.22444989691448
0.415383021396499	-0.22099438728658	0.494349582981856
-0.120204794984461	-0.0271854488278974	0.654472096910505
0.629166008701751	0.117521503046916	0.243009768505125
0.0132934051391135	-0.0534909326879888	0.229636518257377
0.289857782755935	0.113500275737468	0.504098170254993
0.418308402215795	0.0559945703441943	0.793409979650085
0.0590905817424452	0.397252662666597	0.101704360591325
0.248422176315503	0.281114593611402	0.229014903711528
0.707626797605045	0.247116478651901	0.400514248428989
0.400145867046432	0.451235369558142	0.459472662125633
0.647449826051654	0.217159797949146	0.657575253719077
0.0995399634397593	0.326728998014567	0.493505805660267
0.17958608912248	0.755815101529036	0.222985918594636
0.341058453591879	0.0281562062655587	0.464526301758722
0.613707789543137	0.31598475138476	0.441816681899003
0.509477455596039	0.061783278680157	0.207504580729616
0.247754236061717	0.192445127025516	0.619142360359876
0.100784396281067	0.435905396364718	0.7296059375354
0.187164009563687	0.113357565106252	0.433103384642988
0.395682247990931	0.0823207128048831	0.207925633386736
0.154347064709401	0.402832850689065	0.144920065514221
-0.176912326104045	0.532521404568534	0.353472794521339
0.289997948145314	0.567199862504041	0.59946221508709
0.124867044716854	0.1839550747373	0.338113885928201
0.273805458364231	0.505760699142294	0.160677177302917
0.743663649908694	-0.0627410488778418	0.417297068887147
0.147888568194713	0.389691159225989	0.74667882642903
0.279672796984294	0.242816294548961	0.288279879629378
-0.0664247381105719	0.385347572499333	0.444312037587585
0.216885173935263	0.496303969962974	0.407875681450229
-0.017749242663696	0.221134472491036	0.329942342446585
0.391297168454762	0.282303968581817	0.390407058501661
-0.195016267598608	0.140514787650832	0.408317363196074
0.122017762019761	0.304227696288195	0.292121656337054
0.459003467955516	-0.0611009907161393	0.262594198506349
0.477201709986588	-9.56499749186102e-14	0.375940789251353
0.494764259500926	0.210795351149389	0.28916820907116
0.27247348525359	0.42274561026081	0.418604387494157
0.463049107279329	0.720731197006517	0.480518359156036
0.683650753213641	-0.219615350489167	0.422877235686209
0.643215202000916	0.861121706757286	0.0191828018028083
0.423295027211117	0.0265559250168531	0.228995628686993
0.0592431943225883	0.451656952928219	0.228360607666931
0.194076726529589	0.0830264850541364	-0.270393597314778
0.271055903098322	0.0842991427048	0.295209845646743
0.168670548416917	0.132659322729896	0.102499906354268
0.189584945543338	0.0786125657179923	0.268176314654458
0.151180835388386	0.353564951049882	0.124139611446669
0.568524266972009	0.228604057793645	0.250431153093326
0.0608076030564012	-0.142238235793944	0.103165506978285
0.182724760790938	0.829807498630123	0.820067556810131
0.528280782865192	0.258028028559638	0.514195087409288
0.123219205651099	0.127331764367057	0.557660777973734
0.203897497068009	0.169171024181115	0.39615552351809
0.456946572756523	0.482408332101419	0.333093689204044
0.65913934215884	0.140124267484196	0.615087844678095
0.471975235328746	0.325556021678834	0.101494019221003
0.448433539916194	0.212409648767714	0.221754113976979
0.130716472801958	0.616202359815721	0.467209302788215
0.310166744014421	0.490401643547702	0.539352758721858
0.474905002013785	-0.549504346189323	0.250143402509418
0.14886049251282	0.215093711949078	0.104725566791921
0.372401535246592	0.296194759841552	0.49306837284708
-0.235098015904773	0.825441539111679	0.162715495864839
0.343164341465263	0.411175839518423	0.597306704650055
0.319853228829011	0.394976613371878	0.581628586870384
0.176526092856137	0.433406311554882	0.273368974620858
0.611337945684401	0.175167735147583	0.516802479012648
0.0669265742547609	-2.44084834292749e-13	0.101968185737565
0.0289395234420457	0.0277779183065113	0.226924048062604
-0.193705345919063	0.0809921855073703	0.0398307053686156
-0.0219985020022693	0.191301581566845	0.102120154019004
0.466302990617686	0.790069634986645	0.592651975408741
0.351739795645892	0.794285994452702	-0.143245571478822
0.476315087730489	0.330334008977988	0.165750725955897
0.309289549985429	0.417751969743457	0.394882786864185
0.13658358802759	-0.0831783008763731	0.0198379750753928
-0.048462990706414	0.58877088163663	0.598016841257271
0.181789559531053	0.757573058648789	0.268444425965074
0.506033562480473	0.474820655944506	0.565426010733846
0.586543696585547	0.26685723584705	0.354440259014428
0.558711201131845	0.300658019956115	0.234430890347813
0.0899620411109846	0.195348620330359	0.371532525909406
0.739202476202681	-0.162641779671656	0.605351959594027
0.396758764137215	0.228609425877021	0.019316068840957
0.0623309795569038	0.179737692549808	0.145132419773891
0.337219029266783	0.328437876817625	0.0598811460783363
0.163958093734186	-0.136984101757967	0.18374639458458
0.272120067925943	0.0301195634088992	0.317560139914746
0.220675140996284	-0.169091234063693	0.22591652720306
0.478769865692977	0.646269890625128	1.0522475287863e-14
0.687209349379679	0.407434822691282	0.390794605054717
0.00326912557751266	0.080207880019261	0.226249918660758
0.786285289579578	0.605996085639286	0.244976216942482
0.35007576208744	0.720752300427365	0.124820427334316
0.358227406128817	0.158903661135673	0.452078538632838
0.623208956313858	0.77757897090546	0.514530508432534
0.275741281111631	0.0532156350639368	0.455362001708102
0.162217298435989	0.681707374091991	0.226325617845589
0.619407434545484	0.0272949806217504	0.333836197346519
0.894365842425745	0.591504424371817	0.393018818376918
-0.177139190352808	0.293946305177582	0.309122118569649
0.43010552810285	-0.0939197295054282	0.331240729347136
0.563611928644716	0.850759976912045	0.123393912334282
0.0421359675908572	0.257736412186838	0.142191619833093
0.295391028853872	0.62517770359761	0.348049024252815
0.39261416540859	0.179441372874604	0.26847334386363
0.316592652734188	0.4045742465826	0.0193454393205537
0.584047556742088	0.369888117892909	0.371569925590792
0.104359346966868	-0.334087771856161	0.627189225070123
0.181254686197045	0.123645300151615	0.267225808431531
0.210636913408095	0.327193337573592	0.443176129341257
0.486559147398453	0.435909194832333	0.267664494776708
0.149021621321588	0.29069301287214	0.413314539477161
0.835336341870594	0.299143151390394	0.427888995767541
0.180825875219938	-0.243395252160363	-0.0196046007003427
0.267830567483381	0.441663360765478	0.661403368302853
0.424411036838289	0.07651825254057	0.0616182377528498
0.412686417081962	0.417940501144513	0.536161818746385
0.10627844143437	0.284318802969287	0.10319324748146
0.312368009608027	-0.16576574208324	0.183344751936403
0.683092445037811	-0.0540696582119059	0.41722980632564
0.540484900273819	0.43340534316316	0.296505342082567
0.445178247199228	0.63181226041594	0.243035516930463
0.0994524806508001	1.02475886600365	0.482491756075451
0.0424559857832292	0.441691499792885	0.607568942102534
0.349856647308845	-2.49174716397072e-14	0.182514911049986
0.034858346537395	0.112408494067649	0.124010355783399
-0.176457200655423	0.390447687309258	-0.145469167994211
0.113835996508416	0.0582384857947945	0.23141789574625
0.361164097430472	0.226087214484124	0.185164906369895
0.646040547942619	-0.141270441609898	0.501793541813036
0.517652519621356	0.554647391191967	0.269294811869013
0.205890755818672	0.0271461382067278	0.366787538085219
0.161575539300685	0.474815295351901	0.0193402941971229
0.234576338840606	0.412247365060852	0.291360887141058
0.445457284223933	0.0876268167693404	0.101390351668106
-0.0147436866532855	0.206994620131442	0.389896013648994
0.72647942189241	0.0530359136078348	2.28899170520596e-13
0.446182268054144	0.31042531640122	0.368614929488012
-0.0127091536272429	0.515203358073581	0.302707572611805
0.602765326951482	0.213114184595024	0.487986597243585
-0.171644671397844	0.550693521890089	0.562885751600426
0.173584906944664	0.335114045972031	0.633798346621089
0.26107113660905	0.678229867980978	-0.143505653424663
0.214460411221761	-0.0797816988240362	0.41188469238466
0.0169872361038315	0.492416041988309	0.368575031123604
0.124847195179648	0.137838013078695	0.375334516269828
0.59615617129533	0.314268834232297	0.371616380037219
0.308125031631494	0.638937531159846	0.209945441123187
0.166158540144248	0.083643455662009	0.37535354531349
0.234287023717778	0.244606592557924	0.271279866852917
0.964450921430968	0.0532421239166439	0.501699818996184
0.364655589723572	0.196101661103277	0.333502845317533
0.196857277377139	0.319090562914783	0.0394770332954696
0.177535425930765	0.0595415555602995	0.0612674742203549
0.233718596031555	0.221691303882635	0.476696777058107
0.912657299892138	0.0899337607231558	1.04985098817357
0.37706220972703	0.169045757362236	0.228479380991243
0.200475963040125	0.11604696233027	0.0801455641647053
0.459006901876552	0.683929953003742	0.375902445014716
0.465793060068349	0.280291118456964	0.164285222308417
-0.00320711030291171	0.350660843493375	0.444057716355815
0.519492443554255	0.340085046960019	0.630813576532186
0.0865638185767212	0.797020798538199	0.0403819202289936
0.430202535710935	-0.054628870869522	0.530320942563155
0.315307955542866	0.241885013877665	0.494188855324023
0.273520003151659	0.0840317015139452	0.396281533929168
0.377332555229085	0.028954654758016	0.0193608044181385
0.294596634576896	0.267514485657955	0.396153272215148
0.369173634379845	0.775076981084791	0.253443142929451
0.422651803285118	0.223679332209223	0.267598192161969
0.28838314155531	0.528105565996066	0.480984542120057
0.480604698308218	0.344552831268951	0.223727116770614
0.142079232531092	0.576690116476892	0.0989354582745004
0.607818741833604	0.240065107272645	0.472311247285252
0.101739642537756	0.138184319741336	0.0608432892596318
-0.128727638789313	-0.232225093194192	0.247815147175839
0.312480777501761	0.249256910649113	0.0406863576811754
0.0947495419774174	0.240922804936307	0.558110848234065
0.979155505172722	0.268009297736801	0.103232063690027
0.702380506265346	0.0877434856398501	0.0815870601669729
0.422366401802667	0.244613646039431	2.02931875480573e-13
0.146249761388673	9.27779914936806e-14	0.123092438381909
0.399307823185818	0.491368680001422	0.726506641208234
0.364512253406169	-0.134584055909211	0.556071590593507
0.2651468299984	0.221250329678957	0.226117091632745
0.13763810729467	0.582081081028625	0.288767600551821
-0.516067802883482	-0.0571973115025252	0.44589853089678
0.376673174604659	0.315622015222137	0.380720280723141
0.148564843973369	0.266724602855795	0.0614584822997873
0.325640330802972	0.402232811519441	0.250088079379112
0.097590787024668	0.19974736873362	0.284698726032192
0.174437121826352	0.339423399369611	0.785902137140714
0.674176175895616	0.655088203662448	0.059869865210699
0.209560345774778	0.419940822184545	0.505826894503405
0.410550007401604	0.807667008649758	0.392448766781332
0.312834304819217	0.0901119177889753	0.700001629452896
0.0323376689546761	0.649238086072679	0.413317363448294
0.856058339256264	0.301924087216366	0.512920288861851
0.367092560658722	0.270090818703695	0.333048286467267
0.557151067862614	0.39826313971839	0.283966850538437
0.282086209946864	0.252771377440313	0.312404868418934
0.63268197575327	0.335989714697696	0.650321116099094
0.0319157535744252	0.150374107496632	0.249847220644742
0.294964299564913	0.477584182973274	0.48633881049704
0.58821716976052	-0.0289329676227941	0.500656395602063
0.390093006950438	0.465218492683909	0.10337172159769
0.422388732865412	0.825953706168243	0.58805391733411
0.490809697741663	0.334022454651958	0.205856440026381
0.163925140963567	0.197298997031266	0.476687267951019
0.268534631361535	0.337346003922117	0.556808697795447
0.396951243100044	-0.241705404673436	0.224676200470578
0.486021567214664	0.204629541003912	0.306836252739626
0.850614982975303	0.244799248534854	0.306574519666104
0.307715339280305	0.894219655450462	0.289506595262116
-0.00619506118692519	0.676704262883814	0.22428088281649
0.380361193674885	0.657845180633495	0.501689555897711
0.446506741948537	0.582726017944241	0.14221633690841
-0.0355224628691032	0.355693354880453	0.245572209959955
0.472207600486305	0.51518651484884	0.186245778041282
0.372875121113586	0.290827123045773	0.571744794818696
0.38436013698948	0.264071762508324	-0.479913061995268
0.103688798512144	-0.14075738266344	0.310209507724014
0.00986952266611923	0.548331491673467	0.294372839710667
0.433574996952013	0.365663143519609	0.641652945890493
0.335824574305734	0.510900323823783	0.456110346638614
0.215157514574895	0.293304725730258	0.435682890458597
0.355344218344631	0.248611508728512	0.556849957067394
-0.0804382030132156	0.575379475321507	0.631754841142946
0.590985072827169	0.349815427069596	0.101422877011077
0.72303739686551	0.0534367187813558	0.410084359458447
0.587755124997336	-0.0268622325081965	0.142500984497418
0.314818518683702	0.265212441276609	0.224254189601834
-0.0235498470119805	0.249295030302721	0.392822584862813
0.152475813533695	0.193529139266381	0.331286777341717
0.521833763783522	0.392103078698486	0.419838372647223
0.100577680902622	0.330030622690572	0.522946248549082
0.456106835754612	0.23985459300298	-0.0199411928445378
0.524334028168315	0.321494346308932	0.372187313262173
0.439653783478973	-0.243294570014325	0.306721097101802
0.347268107385056	0.520658348818249	0.0397962442758205
0.525916885559548	0.407688560215132	0.820179778300017
-0.0440867412852943	0.140893314128309	0.528820406667428
-0.144249469691799	0.258515422102614	-0.306974448192636
0.313050605958783	0.437884868299047	0.607999127752121
0.412439789527322	-0.109761637704746	0.533449129399787
0.555740283108177	0.187606133841903	0.396487117105047
0.163638481771272	0.144509499174146	0.224646977664914
0.734304562507291	0.283174291625974	-0.0200597187373719
0.324799678211576	-0.116865407540712	0.165860891736577
0.0491802066531691	0.490932882018022	0.22633115040846
0.593198515960821	0.275003039066077	0.364152301022079
0.370698652828898	0.228021260111344	0.480958619770546
0.157866142234672	0.245930992891225	0.451801728103386
0.425219768737494	0.224195413667227	0.243372353949828
0.516266072826701	0.146812481236659	0.473186752453672
0.406753712301194	0.721773026081295	0.497587442034765
0.166318723892689	0.394048041850855	-0.0198831066461263
0.474792521826708	0.255866933096349	0.41982408428689
0.0634610275243555	0.282211490566638	0.0609365625084736
-0.0605340528709821	0.600473335196289	0.904145078771069
0.342005633974725	0.308535704674932	0.33439191093298
0.233070617780433	0.448724139659474	0.247561996835331
0.22627612860008	0.114915588280481	0.45160023565011
1.11580413859277	0.633439755801865	0.455968309320434
0.487083943930051	0.452299138250199	0.640136245996129
0.42626925954625	0.270065129881135	0.577552321466364
0.393686236856903	0.616018248631044	0.266842639041134
0.454972163679663	0.332143216753666	0.487111654727864
0.352692470478884	0.182691326535061	0.123098093115247
0.428231432444591	0.624474951740771	0.446650899505054
0.601976235308022	0.0883312313926743	0.306626182789257
0.491263230747088	0.430319561164046	-0.0630795187009966
0.43773035655712	0.112473356164197	0.122292765260603
0.773474991488063	0.324885410568317	0.539360941774725
0.449536865395484	0.0930099187066239	0.789427171716544
0.165657992084802	0.0838749254360022	0.42187420985977
0.724746817256639	0.54411405263674	0.247813424558056
0.0784587619300212	0.288941080055773	0.0393675906600432
0.381580766865683	0.760111132928651	0.201190791609886
0.422313562611224	0.27025933757068	0.366042675340591
0.595870502596936	-1.47678666723502e-13	-0.0197678686074134
0.305026230345359	0.0292683735439372	0.33121539585031
0.362911626977372	0.0251790598558617	0.162147458103259
0.158484163616451	0.147383395218695	0.60265700703102
-0.0561355078815303	0.951558264011762	-0.0810569433729372
0.214103843938281	0.0617959513847927	0.478379007214453
-0.0962353099003159	0.34558582115562	0.602686598711217
0.523271918657497	0.344323710139571	0.485658213735891
0.313648114088014	0.768112390828483	0.792034032733555
0.638037589448754	0.370729215428005	0.0615323959207355
0.510058931290933	-0.0273480583583942	0.773646011053862
0.250707054146086	0.0555437596867297	0.375327347002103
0.657845529025162	0.388109207215281	0.270309009505993
0.51277524667671	0.145744509696747	0.602942491881524
0.0989876835778093	0.656250333927441	0.121748644293931
0.368258370859843	-0.0268064058996963	-0.146752744720526
0.235447416150838	0.245898306704535	0.205637071098865
0.350677197750149	0.111592896111124	0.356651661652385
-0.131197836646699	0.282249509496447	0.532891348440393
0.197312570366279	0.287230147879534	0.645365879859213
0.344548195327886	0.370794294384065	0.333599253361837
0.154817737188059	0.181323673669193	0.10440139504704
0.326838128809732	-0.0834113260817339	0.249457048537527
0.145115650870579	0.256198886612668	0.185410648235169
0.693888909361412	0.212755282589161	0.271278828905828
0.177196699561207	0.268078492132192	0.550458735198994
0.222562260471956	0.0298389239714286	0.185388477797929
0.273402613466312	0.428664894709891	0.751927506097995
0.317612327897902	0.578903263485338	0.307072809807109
-0.0446887273424363	0.628320197252734	0.231420697188144
0.496792488619996	0.170965229612563	0.24733011556714
0.617487495637849	0.120663922328415	0.267590256214994
0.268999733945756	0.324114138311872	0.12637808879058
0.132581319141648	0.467952479907058	0.561507177294137
0.542105358738145	0.470066726552756	0.228022051522984
0.20687416589948	0.136100877383849	0.265438055077559
0.17385821519215	0.411166764720589	0.0802497294183778
-0.13888719847591	0.478224070466667	0.143614500877744
0.212554587396061	0.549991305267821	4.30803812179628e-14
0.142469977277174	0.383122514258755	0.163085766067778
-0.181070583623732	0.348730249940084	0.224904438341823
0.288775950374401	0.181641068782764	0.0614910948586213
0.100913093854022	0.407695840625368	0.165794123435291
-0.129836139616102	0.460356933061103	0.207458226556512
0.510674464778627	0.0529747471733141	-0.0594227224577585
0.0967810517767573	0.413766268613435	0.167705111947434
0.174657115182885	0.326883111657228	0.244903229602204
0.654067237967584	0.486392429399591	0.45925810997533
0.368057265334104	0.395431184525484	-0.081646267116975
0.339926984791482	0.42610864032501	0.205993517243343
-0.0374652608896745	0.5110451502778	0.375112712445272
0.545393345775334	-0.220021017384858	0.368516979126435
0.227114697262781	0.399972097287713	0.500734994467793
0.248505440032725	0.48523914694897	0.314369251306995
0.343317758426504	0.2868477584388	0.311050364299161
0.387151594089046	0.427805931394065	-0.142330223204135
0.251424264155225	0.546013872049736	0.22846830843958
0.396730793219119	0.348488226868561	0.345771371066691
-0.0499013213542986	0.308295371017382	0.810086182218022
0.436520975328004	0.565624833091672	0.523059351428552
0.135980604704415	0.233276274519669	0.167650813287052
0.181635030075084	0.42814251556751	0.229287607786799
-0.303862688435716	0.112076007102978	0.124593227519046
0.571730079702776	-0.0297510985342326	0.147649562541912
-0.148021415573327	0.566902637997413	-0.229385533520073
0.260891374764853	0.140724081660804	0.515493694599099
0.191068342813582	0.221660492417201	0.527743091316857
0.11725473328692	0.312340726420065	0.565336699109947
0.61690599554671	-0.0538545343294704	0.243292427622925
0.162749648445963	0.171344725344284	0.375570619403878
0.318915400167964	0.0530031653349703	0.333109137420386
0.453014262806696	0.0535921932100386	0.247521512036869
0.335833781226857	0.337894699018631	0.288582600841674
0.82886481940827	0.473461237931618	0.396536914939271
0.517665489510773	0.273472796893186	0.618800424094919
0.436734492039775	0.361772688501798	0.166542085411952
0.279110476384949	1.07216499164088	-0.019855471178173
0.176027147735643	0.750910720793869	0.534935913659017
0.251288933080778	-0.234158879391995	0.0189990526887318
0.0331707585996544	0.227493357427464	0.288464474067304
0.701127088190413	-0.117867180002849	0.228468599906467
0.457764318405484	0.714676139417341	0.518160639801219
0.0608427290098638	0.434589775938867	-0.0629164994558079
0.302009030031919	0.38189355714339	0.12417605712632
0.341527607586143	0.237690023798646	0.291835624120529
0.288170050912149	0.139053858660438	0.588690106133208
0.103545959493098	0.643723392367035	0.432446765862296
0.161329870561675	0.579351513536983	0.266383658775121
0.189743434255829	0.554771582364575	0.0392033188707837
0.541590181252975	0.491691464227802	0.0612480326149075
0.400914605731496	2.60921090262317e-14	0.285897886784147
0.336194631260521	-0.0581070415215184	0.460278743803629
0.363351281192385	0.433287874225291	0.352317003293043
-0.196874063201414	0.0618340349802755	-0.0403383516206589
0.127216483843503	0.273664987335421	0.243227561976065
0.523269506781898	0.427597615348766	0.413274996323953
0.379684258960772	0.0880800284606754	0.242946679206347
0.280150212680538	0.417265882682205	0.34594417367226
-0.353114315955249	0.0873942473749878	0.389323103712953
0.338085773149571	0.0568804438298181	0.164231622460509
0.211631868979503	0.215500505648855	0.39424639702774
0.430443825134326	7.13475439728227e-14	0.36981638593243
0.121803839277518	0.437113001007892	-0.10379592939434
0.205699112772067	0.631270451738067	0.544244219993948
-0.0962501013537414	0.368648669789694	0.417298188150914
0.0508797202537531	0.260472937469655	0.140417026940874
0.653654374841209	-0.0532632850377406	0.253045578174762
-0.0731502563239819	1.55371634884547e-14	0.330052016650677
0.625659626020061	0.268792618425599	0.308175246892506
-0.0204684904520156	0.503446360269171	-0.0395086719353508
0.373127927622967	0.229503253408165	-0.0811573269755286
-0.0183313331010181	0.364380794101814	0.789454861336718
0.484546575920425	0.302627951446136	0.333105719151495
0.325280025417697	0.231721645499054	0.687667226264542
0.320240563134206	-0.0581111734167054	0.501830086267098
0.329027255018872	0.25902574378885	0.296509276390052
0.416550727581016	0.481531626470078	0.317529638221075
0.0767584863346871	0.309567188505108	0.226192019936895
0.333572665429234	0.319504887014821	0.715263079344044
0.43783009882649	0.302307571045834	0.208764411196576
0.362188815848228	0.634276604387394	0.476437349042006
0.645415648994434	0.205218997334569	0.351733959190364
0.301540210620816	-0.202193815561421	0.124272206955281
-0.0404150735945931	0.42260681267605	-0.103254323568477
0.587062026816255	0.422484934032401	0.516076259305542
0.0262136652127363	1.03371930508088e-13	0.100491421148604
-0.0701396778427397	0.351843966445817	0.14123850120777
-0.437715624259936	0.337062268873978	0.187380504341261
0.256709930119775	0.643693705677762	0.46040347051101
0.345391651825954	-0.0591039649744012	0.286317885035489
0.0733338438446787	0.554698218810078	-0.0203363775224861
0.328248305664905	0.179706655539031	0.581310388073029
0.228057310769458	0.600692876532957	0.419163775105624
0.578477915796005	0.472436876355767	0.30937447837544
0.192774469954126	0.0857316535348982	0.493016855048501
0.493974737320713	0.240068734103621	0.250859355524082
0.26871712054083	0.4909992293704	0.246910778065176
0.783791782490181	0.11309259467213	0.230906941900638
-0.0369216011568822	0.411180762345456	0.167635245928813
0.115373560557398	0.572621215643097	0.231116253789721
0.431551836501331	0.142227818375999	0.0824453327302852
0.473002292408789	0.362294405642288	0.411341452979669
0.224689508348746	0.316081372656607	0.770189611170332
-0.137801602257686	0.293310710345412	-0.141519722796645
0.188369328161221	0.0869379479152227	0.0608808763113159
0.00588166822764997	0.446342338544547	0.366963415540928
0.0248432858356836	0.0655182683664726	0.16631407916018
0.503291179399854	0.326905984062984	0.123247581088257
0.332226542166819	0.220027358612906	0.252411295270755
0.0476645294803168	0.34448206235658	0.0395694291085346
0.540345442414217	0.32331933467381	0.0411989075790238
-0.204026856758091	0.528123126531731	0.0823730008549893
0.123944168461249	0.516711423258181	0.396146883234563
0.340075593070707	0.120906477921882	0.354691501021143
0.206675832569935	0.0535342624479062	0.348851761683368
0.221886644785496	0.027863087372758	0.336740166460452
0.436548157316817	0.589651668484548	0.453661067768802
0.52352007572275	0.259841225486681	0.43830330751275
0.254809739921822	0.207094740086642	0.514074349557146
0.804867286116062	0.349329871502627	0.450203553265799
0.234522652911932	0.388939175383812	0.0387565232952431
-0.0595428614065792	-0.0832673616557519	0.161590302783755
0.700323666782131	0.361936133523495	0.4761807241541
0.259739072594569	0.702100648870035	0.272295391014079
0.273917832403324	0.323494348634282	0.183335124193919
0.121635383152445	0.260688416461343	0.556027767320739
0.376653994575358	0.347363332825452	0.102290927513996
0.549734071878662	0.623874936651714	0.0199061293453895
-0.00918180848785755	0.0556883947895782	0.379707688209192
0.11898738920939	-0.117932882526077	0.226303487336786
0.176536963855125	0.859990446454127	0.270710997690312
0.289835047890862	0.11615146757603	0.363122480438695
-0.0119199588191542	0.468263760409793	0.126135996968952
0.428582006657844	0.518491326644383	0.120023592082339
0.0782890004112301	0.293248567115235	0.418610407727865
0.344516877738742	-0.0259659320475142	0.431158132861732
0.37923055283729	0.275084292361286	0.230440101430645
0.391491095761939	0.605004729211626	0.167793998095195
0.0363659052532324	0.228929671315551	0.490641555879272
0.343063699290357	0.367352774791703	0.143650109782269
1.02839893214634	0.375689650222795	0.731164871784571
0.299860864687538	0.366686153862824	0.26765219390183
0.345071557707456	0.576806731578226	0.330531114895216
0.212509681299691	0.57335789752649	0.244841587972382
0.437553291870349	0.0794050435673077	0.29350496456818
0.202991338839814	0.493537257399455	0.249600529056529
0.281053723310198	0.744148404296393	0.357270379965822
0.515216210942937	0.466914393498454	0.422897408534388
0.808928984908963	0.61201905845843	-0.10330306689652
0.258379289636462	0.347107681838303	0.477660716301592
0.329245282460634	0.283439484979102	0.416306021991858
0.557539357443598	0.242612564278277	-0.0191784210717735
0.25166575235222	0.82112340252902	0.184768695085852
0.129081315541848	0.151457630587434	0.91101427305048
-0.359168766954564	0.173523552825529	0.263480332535211
0.739084223282956	0.485125131662749	0.224252311342243
0.431236913565383	0.324777370477221	0.200255102593529
0.146270967005075	0.616071893201479	0.307771731055015
0.453552589836626	0.497121521909889	0.326676694683615
0.587785870573916	0.639715015913745	0.292556773940647
0.546664331924459	0.46661768805235	-0.0402324409468309
0.491172984124493	0.506926203206707	0.291169338641777
0.352156931880393	0.0856745319080393	0.47716397804154
0.479632736108121	-0.22732585280744	0.410859498180266
0.334982520593971	0.49708998094816	0.270202367804043
0.151858301301811	0.246298899198423	0.46512156516555
0.136857269266096	0.442981327124891	0.384553606762538
0.0937826484151694	0.662093657419409	0.481871739826317
-0.116368470768679	0.185297014075562	0.0193614787568343
0.85524393484719	0.20697537501836	0.451575743390833
0.143091216350774	0.525387624266766	0.396275445226923
