cc_est	scc_est	opt_est
0.575722752629099	0.438388211769641	0.638099656919186
0.411585850010476	0.294741800705082	0.631547481593132
0.27455317642184	0.260743385205896	0.616033759743312
0.399628823187362	0.690592076480644	0.252904966220056
0.377828391385889	0.223739296704363	0.863440849443376
0.625556911191644	0.567930703191505	0.944109308918052
1.00282176649321	0.440440357149471	0.603391509793442
0.310141495995918	0.81043210510812	0.49918989698371
0.477528899404449	0.763865864357593	0.984017376093762
0.520475056851417	0.617878269957805	0.447636542426164
0.334368189190764	0.355415044582139	0.752277427388401
0.64535804706353	0.476155793127168	0.166257495419541
0.759678014965419	0.43522330558135	0.523085712914788
0.44463533977327	0.309814335742024	0.470496256724775
0.438554127777927	0.533687105866453	0.425389129749793
0.59981048718351	0.557825908702416	0.498370873136956
0.311456409150931	0.33981419928364	0.412087847354651
0.496877970428871	0.601599941080234	0.610264524692293
0.391470065071771	0.184112383864343	0.340089000338781
0.503214306013796	0.420695789470507	0.234562847357246
0.209367557836852	0.0990240586715439	0.630296252080157
0.864006530940218	0.34732681654899	0.305607724559692
0.344293300866914	0.711556085552196	0.902933455248949
0.133602964490667	0.487401007905314	0.460631164747072
0.141886042914801	0.588843152823006	0.787242808047348
0.478109506473817	0.244536948204881	0.456938652789099
0.74142509764052	0.537997902108085	0.336733471105751
0.661164001449759	0.604365319901329	0.388819769769546
0.663961827476609	0.668442625234137	0.294405791608884
0.0413293603095636	0.774478335541436	0.463662396985302
0.901306185305178	0.678201380808829	0.513673237004783
0.377667074099901	0.400678255190484	0.153399520758021
0.769093723021303	0.197224610239688	0.461181346623246
0.440164563994732	0.525108553071734	0.216110983091539
0.643719351955609	0.114405729985762	0.87862217082843
0.651611889086795	0.245959614390452	0.383041650658942
0.646938171539606	0.421871789805531	0.704446796683808
0.809467772757912	0.225991539102701	0.594493148937506
0.494267422848813	0.344752959547754	0.853667018297688
0.79623135069663	0.788593794764358	0.329331007012678
0.491782983454648	0.606698540406214	0.207477566584119
0.657348324106574	0.561209204448481	0.598877225753005
0.0502834492934714	0.347886184803289	0.383274938766872
0.659613702755687	0.570663766350322	0.736481725846009
0.165472665876579	0.728214857477592	0.138692156631851
0.389603947475351	0.240896082326168	1.09917277838523
0.425134138448292	0.629271019727549	0.214685946671758
0.887485321667844	0.549999154088091	0.577302174113769
0.411073667792487	0.674594439049739	0.494161929526553
0.37748645792107	0.900223562923943	-0.0476667104338984
0.236772095976558	0.464144254863064	0.358517360473411
0.786777353364568	0.597827688061411	0.487478951459842
0.431574922114988	0.753117147592331	0.0468558840347811
0.66239641174071	0.36763296819996	0.533682722688972
0.458147783269298	0.101758927148935	0.707688165164095
0.519503690873465	0.604304472829313	0.493436488724704
0.413472934145465	0.551425923914584	0.263119899912313
0.418898017517245	0.15759357195669	0.138987727912658
0.336804164771701	0.304057273255304	0.0717893264932645
0.830503851706944	0.610153721306983	0.469345889217685
0.150416093707009	0.370248006180138	0.40808894561355
0.412038440990416	0.239522419983985	0.347012207720539
0.148913296853573	0.245963491404063	0.646322951534286
0.555824783952678	0.448889905627805	0.531941867785691
0.555241074437486	0.609892397313568	-0.0704184041335414
0.781835392465439	0.406758565170224	0.599993519604542
0.567130752124529	0.491950594883506	0.433688623054545
0.696540249137634	0.214362482689671	0.832695166581621
0.37688861147028	0.696567502848922	0.568748485296804
0.024230635846911	0.259305396300894	0.343038078694042
0.459019456220667	0.682569997115326	0.479128053877331
0.434926346066635	0.740744401467378	0.327162807736214
0.508487425875148	0.504477707581239	0.461253622445025
0.395777190702244	0.525095449648459	0.117474368685988
0.504018180701203	0.317403305421556	0.753490412236256
0.446949953576687	0.336718970226253	0.52304225246736
0.737024413758649	0.351100757057231	0.442806991111566
0.301972767064877	0.785223967643345	0.36995981271396
0.475728849665738	0.499999445806896	-0.0991829197288937
0.632989979278225	0.846949111149009	0.408182340326915
0.701417485040692	0.460665412987131	0.851628367901431
0.170455828043285	0.836598143412477	0.478082457160258
0.439769069705103	0.460843561421357	0.703020060573842
0.251102182229159	0.719082161507377	0.252875539192211
0.464950960257448	0.498735086001532	0.697733319056431
0.594393763905909	0.176022604356502	0.411429682358175
0.575795026181503	0.684002050095231	0.372146360767505
0.239410624510552	0.402842863092251	0.319411842514565
0.9352805826562	0.704807051169484	0.193317673561878
0.581656795405836	0.517958831449521	0.247273701139164
0.448346679059207	0.720647838399067	0.411308121669791
0.38403741251317	0.50680884000076	0.592511981095924
0.317944328596767	0.470242681131495	0.656079553113289
0.951692226900905	0.494272784743555	0.829640321580551
0.582689176041674	0.34354461912924	0.58783478899758
0.0805745442689043	0.617247708026504	0.407741633633843
0.686446884837907	0.895964042349399	0.465320524461094
0.234377082372169	0.959138512563319	0.712860550347784
0.526264392277115	0.316036703605689	0.67916789836446
0.305316800766624	0.530565548085221	0.504190108343104
0.592843693111514	0.577378853615645	0.581996172787222
0.321005211018649	0.515688058465081	0.516880577490028
0.852914691940181	0.20956209807734	0.628741194534128
0.506151031409178	0.638256951006728	0.250935675133458
0.0358871171459869	0.603488490711162	0.250884943091781
0.840236488424212	0.234945618725187	0.10120725066326
0.443005733787719	0.668756663940395	0.335136387766027
0.403186332744332	1.2492185560534	0.510286206784865
0.588318327746049	0.311490385865105	0.477285447268718
0.261682926963451	0.811153449543694	0.661783438263252
0.693015807517352	0.51569766205716	0.491077594730935
0.52540354796033	0.668554898701632	0.429446679695699
0.65263361241573	0.195125986349714	0.496660874432392
0.266718968291289	0.419656323777626	0.142713116839875
0.740617781457974	0.582847232425575	0.307158826746106
0.705891998944895	0.828494332116004	0.767016392636513
0.633121599081093	0.584126058059829	0.909598796171125
0.686930254856957	0.216487682175278	0.480642481123969
0.366814467820141	0.481651829116681	0.0481939872827549
0.700355585811769	0.914486622174383	0.818316551580192
1.00212541753657	1.43536626452999	0.617467286889737
0.505616210444228	0.710161363781576	0.74676497264219
0.364754346444425	0.335929595499424	0.555151178157578
0.23982657232379	0.567974961067265	0.476348969335986
0.528044454558801	0.896305681790017	0.578398351814673
0.493298628146592	0.345487176435444	0.426411840006177
0.89528009679136	0.428005793890559	0.423310748392458
0.554327048779743	0.46416688088582	0.237371153210394
0.571666384216797	0.454010241614723	0.392471972427493
0.549541806422669	0.547075987667692	0.221152701448939
0.698444297286932	0.399630155762807	0.708374846809785
0.355731988247582	0.698613528390646	0.638628568537734
0.0457431995543668	0.628949445939876	0.1489628869237
0.437631757572295	0.411590510652415	0.352840636804289
0.58733904619961	0.332053878810731	0.648602862663568
0.435318923187926	0.451652363748184	0.378875420676834
0.523709822623321	0.286199057060839	0.491127736375139
0.420182865221966	0.224990040345506	0.472102711811626
0.865929380128426	0.179708034623308	0.724998317334349
0.693988919219564	0.884180039927108	0.840326232613139
0.715953186355428	0.653847230780285	0.808430384996698
0.713223616745622	0.674702213390903	0.096796353865912
0.750221082616516	0.521612856685603	0.597851386666151
0.451332437066936	0.402540834435727	0.621564166357605
0.1907935287233	0.101438450559985	0.293506233303127
0.752724502236734	0.787730285432159	0.673518526028343
0.334802667374508	0.690596732474419	0.761006409674998
0.158117801125301	0.673225306014598	0.73837843577856
0.183866502923261	0.185744111052357	0.108183425368081
0.409987242745038	1.07782348584764	0.517002751340273
0.729600298869159	0.760314304101686	0.59348173472605
0.812836823623866	0.387369433179184	0.416338201288005
1.0193542007588	0.668550851806715	0.721848842994532
0.444058948188023	0.4882018801667	0.562583727707548
0.361669340739008	0.523428340166751	0.546918466428369
0.688639315367773	0.452394545297691	0.366063224650763
1.09270952713966	0.538370815090173	0.378307158990538
0.852508846898066	0.295307067427863	0.640630673524305
0.33888506019964	0.370647361910354	0.47060767620607
0.395989834470287	0.43472511467421	0.676461914563412
0.672706468761297	0.244285456856876	0.516969397112214
0.419360195728919	0.479053254685468	0.531583114117596
0.0657909348612765	0.521209287379607	0.213853389994961
0.652365523310141	0.788189941288485	0.451769864309383
0.347397566587669	0.148170542515187	0.628523939855708
0.292266802017991	0.267854222048049	0.506127831231917
0.535335939655879	0.5292332921128	0.667283938471441
0.919450364246366	0.57614932937447	0.126359572024811
0.420982952412997	0.563267210342551	0.585271093146174
0.000979219886099778	0.42887903394969	-3.6965668004134e-13
0.591424896374467	0.218245448241058	0.76035063564356
0.384753755355855	-0.0751561792246121	0.54342694213879
0.72570800068737	0.436364694723803	0.584718568209452
0.637723440606445	0.675599832024617	0.234130440050541
0.284929971920815	0.411913920791318	0.610106250945196
0.502994897424478	0.426752368105778	0.20659449764166
0.670178974424064	0.627959583592777	0.353008425372816
0.659246283825725	0.470591513300018	0.88047751308123
0.480826822498863	0.33673252695878	0.489164431647868
0.299907705546014	0.559788350696334	0.348463765344254
0.643968094182584	0.60440714915142	0.784540379786144
0.426146092448848	0.426338830619312	0.609555712703645
0.348719634624131	0.539686509486021	0.339505148477878
0.759646053145935	0.592788599368138	0.917590138613778
0.353721535875605	0.0478760318926004	0.448221799818953
0.788924216778502	0.559814041525037	0.587651197123752
0.258123799499295	0.257071361795079	0.29683352761807
0.149960035210324	0.802943991795962	0.817566861719473
0.439575226887476	0.247178877360872	0.527000381759605
0.689707761012805	0.527117378806031	0.599984156240837
0.596636477262339	0.704435203339406	0.21846292003636
0.496381309334201	0.10253340920678	0.705577652716563
0.612145616969509	0.579038933850444	0.939789031732221
0.766755451907931	0.388957159497058	0.593120543993989
0.076283495147466	0.451747348892512	0.512391966306975
0.283436525831085	0.682389718993317	0.841310098813957
0.409340404055537	0.232942071238819	0.897729629588734
0.625645741689825	0.708105884967369	0.567489758721047
0.789374728010064	0.0216431354749877	0.70754212120802
0.429814558126367	0.421958825311201	0.287506600524453
0.587465972607911	0.118194895768919	0.233333037725014
0.699187057172421	0.718454870744038	0.504911033182196
0.551450775796235	0.315686262619235	0.667269304417085
0.596197211317371	0.66533536416463	0.210972053678747
0.225684245823751	0.612078858433305	0.597250691389682
0.493519773038182	0.42383738656482	0.375762204005537
0.292318064358549	1.20066076309907	0.339414944901221
-0.0670569983456995	0.362483657933394	0.687914709483176
0.449798748959675	0.524908216598449	0.548463162085971
0.439717786425706	0.564935705914208	0.728004618487313
0.666192451242646	0.293969432792633	0.478569331142171
0.471983637992716	0.619850126953752	0.190471533989076
0.67971676182611	0.275026221639425	0.226098065180992
0.788614223884879	0.818093364640584	0.241609121799643
0.882864765744847	0.374475301252418	0.674454630425113
0.410547007928064	0.577007518324439	0.645562984053865
0.462182374130391	0.718782693968822	0.172272839209325
0.211590599532292	0.182540626521082	0.361897035404325
0.269004058054312	0.705769426584903	0.66701220474674
0.361263410021953	0.303959561650538	0.170505926859232
0.712254833041952	0.634614488864728	0.482462866109633
0.300012799903034	0.215683173341679	0.473610030735036
0.459334914345238	0.554218019847037	0.206548983156506
0.867883142668272	0.483754317373627	0.156392691643413
0.744817054623573	0.825173811330794	0.616343358806384
0.666974965239931	-0.0228965232625853	0.577250447440216
0.270280612080444	0.802727272827279	0.101977987655205
0.910367437049318	0.409334752074625	0.476266650392494
0.260565889774911	0.737988749962564	0.169465210869032
0.631464492630851	0.876596185210313	0.358574041040502
0.562368954982504	0.434320762656339	0.631065319837459
0.550250870512646	0.482319746772748	0.411109609055987
0.474552918747976	0.327887916651266	0.498492403297258
0.729747824608655	0.623099344285803	0.699027027557291
0.38979569249009	0.812880157540218	0.543273413392179
0.472779103501864	0.597491134915723	0.540190481520117
0.30490511007471	1.07957768296507	0.58155686490492
0.613484398770668	0.993694944522295	0.363053141246468
0.115141874814267	0.185269172124949	0.751782817046937
0.539592330227544	0.264935167197626	0.524805237404268
0.841001269026581	0.339926905887215	0.683216242600059
0.416172014277702	0.146075646106187	0.759716851473979
0.410001408747342	0.906042566370301	0.61609810330738
0.715171897597178	0.660242514980131	0.310701050394594
0.496145910297676	0.616815292328655	0.294084974056891
0.147394285240567	0.316880807159741	0.807017331868522
0.744712451587608	0.411635529497217	0.54661458652825
0.211769787845188	0.049564162749182	0.39772155503616
0.420605197152276	0.289534659410709	0.46077501487986
0.249212227782401	0.34715409897015	0.331155701309341
0.331698868070215	0.452309493123995	0.631461767033391
0.343118427913096	0.378817540125139	0.662904953388445
0.560922416606345	0.466952850476015	0.554627478434186
0.371541680555281	0.561237751408561	0.533127085766309
0.212830945322701	0.0220710096572902	0.55666588786714
0.66235283661394	0.554252104615082	0.387520283207175
0.640256861251465	0.862610930360489	0.570589619989409
0.278641443324538	0.593054991061841	0.608373412175062
0.393030005596792	0.407478318105082	0.365877594874337
0.186772532017579	0.799475565519702	0.782273254632637
0.707373216961782	0.303984693039589	0.483625273842276
0.472384136166491	0.298404875330768	0.489180809971667
0.539705270758823	0.809894820412937	0.555885860382226
0.81637046901467	0.749246335686164	0.388938230040426
0.402033586427983	0.168518353169923	0.717503493789456
0.0317187928255863	-0.0482626145541588	0.516992154825707
0.576592196507627	0.277294145482658	0.323585141376376
0.161872998816891	0.169704735245161	0.32013043247958
1.01413138063538	0.512565261588801	0.6964177008176
0.230687759040755	0.864497275940103	0.555928911587976
0.39748836405536	0.753972956358225	0.710823382031867
0.310889727723636	0.274903075678603	0.24473262218439
0.566820915048763	0.397925600676165	0.367898306612518
0.393523654911501	1.08859123322648	0.712841451162989
0.54690808123984	0.863140570463921	0.769835627531344
0.363402623623456	0.448876473115975	0.521585898161785
0.548340206604859	0.464963712123509	0.602371672024414
0.471097535592847	0.927753436171897	0.595207284934196
0.65380912087223	0.192430290952545	0.348582730784993
0.565871006984619	0.466303812615873	0.881533388348937
0.559391433201297	0.127743053036161	0.400117301999193
0.683243735363037	0.432931440196832	0.481271369084229
0.558858268540572	0.287307162981709	0.120939324074462
0.322652264881915	0.273441390632752	0.58788418862193
0.445329702123178	0.678249395512032	0.614487218237379
0.130528226029815	0.699230841617863	0.753930841901623
0.492552058661702	0.301313887488149	0.487199422222271
0.739508380192868	0.820239235289682	0.452031647863175
0.567034242400104	0.433856777595377	0.521892520275884
0.730366604738694	0.38431658262526	0.929220847121425
0.90737370549004	0.376367054652433	0.216515740346219
0.219577915165709	0.295315699205525	0.901488619112114
0.211757140946701	0.499503569969622	0.505918953184915
0.414762030672578	0.379298348865774	0.581882045995701
0.15232019336913	0.556099490842261	0.169327031346444
0.0982450882622457	0.812002870419131	0.400495904237981
0.62934250492394	0.241850748722874	0.513163491563059
0.6531342913951	0.535449983896566	0.331114832538924
0.621309871813627	0.564563649517113	0.673345572097931
0.745209742829779	0.252829739400596	0.67357498095909
0.411370440183743	0.335238978171363	0.537453852452041
0.125847805353889	0.244403710706631	0.127933364378554
0.95898800389277	1.08138808621465	0.518952546049356
0.695622558988441	0.561784269103879	0.830229652769264
0.351961683519118	0.450772515877596	0.399493001073101
0.442539264876687	0.312824264465345	0.540481363210892
0.524306712325409	0.163527916915277	0.350626339584509
0.385746134912533	0.216496037494078	0.127772286852011
0.284834747618985	1.3169622335739e-13	0.726356432018678
0.550600862020134	0.533908469052852	0.372584175919701
0.99867664018778	0.379717901519171	0.402162591437138
0.375683609855775	0.30621251696528	1.05237810491184
0.343588086028008	0.726533023145489	0.186647560348743
0.315474139438232	0.607576143808877	0.379845340480327
0.332382403237761	0.477210920012141	0.841545175670468
0.690097285553646	0.509397507814854	0.323600943796628
0.311293285416987	0.357501763681958	0.728025527867865
0.41303056303745	0.421001531989297	0.0455409613470954
0.42053092678078	0.505093973463121	0.554271706905615
0.873073116320943	0.5590693921757	0.29759450062595
0.584482451482026	0.564543289005807	0.359766924076206
0.443986379457984	0.41113866092499	0.294253963796191
0.812667905548214	0.618672265678265	0.65397343337424
0.476673508967745	0.809467537676057	0.712059170276944
0.687018555385929	0.465599218397783	0.806320521821954
0.0384981052202438	0.296224571748905	0.397510932724861
0.167735932142156	0.388047024383479	0.611262276257423
0.331214980902667	0.589007408669074	0.706817735798931
0.361796255620568	0.230489129131682	0.451336527440231
0.712613892813694	0.588695992044636	0.753871474979845
0.406296889307947	0.37967644915779	0.89138015051284
0.359432645493405	0.697259420035377	0.645733716410251
0.385126420600592	0.530370795430193	0.438032048246637
0.492105809127432	0.476769771106898	0.242125467238004
0.717030764491234	0.448888763321314	0.36226021585211
0.125014019368099	0.262294385446629	0.420770051809797
-0.0212477514640474	0.630317737205227	0.474354888886357
0.443380233968373	0.52203887436985	0.411776047885746
0.540337618373644	0.331321832897326	0.147393062564042
0.972239313141886	0.638001990110418	0.87327516654501
0.599973925714278	0.798833084012244	0.560845244337014
0.476617543137062	0.393319387432489	0.728747734360068
0.468975678901941	0.570345538945716	0.442300896398392
0.267678839807088	0.649892150622729	0.389086432959099
0.289521904423543	0.41304252085276	0.223572520202223
0.433603950548962	0.664418453596098	0.39251238104745
0.248744765496778	0.487997780717661	0.287647365111198
0.38559219443006	0.115224349425921	0.339832146902519
0.40726160493258	0.619304815981943	0.726366987327805
0.640567772818172	0.595755213675319	0.18185275506795
0.383598013048377	-1.22563138772642e-13	0.629502324488473
0.600584578212354	0.39520641629939	0.206840848358757
0.203552936946999	0.0230196232301002	0.255888637995605
0.449470797036526	0.658185265004384	0.312143082351044
0.385438890215591	0.386188405311323	0.700216815122983
0.822292461664791	0.386727269104808	0.44109901624698
0.356092458757935	0.30711954976359	0.433336091981418
0.247602917392312	0.452310275208689	0.669373698294495
0.436875669243853	0.358974954021078	0.308549077236256
0.450264669793106	0.649342192849433	0.435513169454466
0.648935579364657	0.461098309809643	0.495045306648539
0.584479146172421	0.446679657812997	0.446015904078863
0.169141481443361	0.696555134669969	0.572051400877421
0.366322718283488	0.0226183316595125	0.614325131661245
0.259492416042009	0.403114720768392	0.719574517131943
0.400981502893491	0.218729987698303	0.677320849668101
0.53270156542855	0.488196680209085	0.82517355144337
0.823773754084474	0.978930135948367	0.638386328971335
0.39218402058811	0.434152047804035	0.23965715707152
0.378695625262374	0.300456345181933	0.639157758584414
0.371162210030939	0.527276784109163	0.49955854859827
0.600221471748613	0.638364685731777	0.807676686559555
0.296045486742673	0.603493447335676	0.696464656157575
0.602719459436052	0.443941599807663	0.330694680651435
0.506921797284523	0.647554096504344	0.470822205031698
0.460422832724758	0.425663125269007	0.583168944546216
0.727899275366768	0.339793555688881	0.429252485477663
0.241689892073076	0.181814119484425	0.719172136999129
0.766098325519702	0.266057506287913	0.632938352201578
0.358998219155834	0.809412904413982	0.928322226695148
0.626052657710461	0.393141580928012	0.56072298076445
0.239084112085732	0.612621161710487	0.683190986262096
0.531268219817964	0.616289871761074	0.500185917751539
0.227867448071425	0.344401486988534	0.458810324279003
0.441689322302097	0.507611933638696	0.834247124298493
0.567872108790845	0.452624207329326	0.820571296990184
0.705126771299093	0.39890486623954	0.662911664246579
0.308644966702943	0.35443869431191	0.415516728931982
0.642927738627737	0.258302416733085	0.549898708727759
0.485640766989919	0.616568773554326	0.533896377728366
0.453077268830925	0.542809260889301	0.688752205714942
0.506413983431173	0.694899458519474	0.521855153768579
0.950875375433912	0.156818646523882	0.584617496164972
0.382425738800854	0.462471757106965	0.252891308299372
0.6382657874923	0.775714207125154	0.242827307967996
0.952005262184738	0.687578460459926	0.748273766101425
0.383038432999654	0.638238307223588	0.409880086150241
0.611499987312732	0.582852399954757	0.259735090937071
0.102407926815547	0.241878882227246	0.712595980217847
0.617415244551642	0.73805223959675	0.760145131195609
0.455892645156984	0.143523915611638	0.851497178428024
0.599251045522678	0.433187402503793	0.433402975009467
0.726804732508915	0.024746446485082	0.516993369898992
0.866321247881543	0.648319132733007	0.460841177464224
0.115378846577581	0.478653513059319	0.616414833904831
0.393332573161784	0.0742740224157327	0.458337129177215
0.246229358019837	0.831127012067297	0.263405582960745
0.105266625510835	0.577005606779558	0.44699779580856
0.678207667165263	0.158663498420412	0.549741321362741
0.264721955341663	0.139485041203933	0.876960098584294
0.37071511342395	0.581735508105275	1.0003608785661
0.541530336194481	0.439764870211359	0.878587595932876
0.388054634953637	0.30397400584942	0.310200572413181
0.309645350497963	0.324368623252195	0.07628067911499
0.454048481196389	0.0736144151153841	0.5624097279624
0.724438241692507	0.465693423852738	0.610294171215971
0.379724427182478	0.659286847051191	0.273238765902202
0.367322094569441	0.595319968250534	0.487523716871379
0.469361443401833	0.274291417523314	0.545861209505059
0.210185957136128	0.801120389177031	0.515856784785068
0.495702010953882	0.310729962381975	0.364110784376905
0.393436751654734	0.655012114437643	0.239109037412669
0.40617813036449	0.298957428267148	0.529892401504185
0.577963333525955	0.521782404101138	0.918226792876191
0.667542812615556	0.593115612677823	0.800117620540737
0.316634882301316	0.30054589908079	0.370178724890502
0.703617106782659	0.483699913901615	0.717919993924616
0.492146447473311	0.173463844257251	0.362284185003471
0.440546268775251	0.642717413254089	0.540243849045602
0.63141293396212	0.628800758224901	0.615257933828919
0.586766563270206	0.493242311264481	0.630157661582879
0.499306844798669	0.275009119409392	0.185710724312377
0.717823148321774	0.346423127884829	0.285314235281511
0.15822036169691	0.281121138424107	0.45812019370394
0.555832706209247	0.488171201711017	0.566153846685115
0.30573055282789	0.645233090381043	0.487619044682323
0.481992530796077	0.462449464260384	0.9613809685782
0.312891263973604	0.389800664812485	0.804741152980888
0.504302946111003	0.0713889141809949	0.0740441828106939
0.691563517946693	0.283436338375991	0.831137013615956
0.520680183366293	0.173595831362827	0.483068542814225
0.25749014023492	0.565774516939707	0.364067032469465
0.435608609680995	0.563892582630546	0.296631055106785
0.590197132132004	0.656611305569501	0.841235132502004
0.330047272946313	0.352257980769445	0.304363125881159
0.574273060108652	0.645725287373488	0.66042844435785
0.989866883112235	0.389030260431664	0.440545920975834
0.414723426505515	0.856606270313271	0.594793485386681
0.868308867941619	0.216700332005126	0.533153842336002
0.487092702927211	0.347576611951301	0.843177484118232
0.822461650581879	0.494267446615844	0.643951445788644
0.383480356508159	0.822984378396013	0.403065686907428
0.649353373616572	0.82927110012346	0.433844601115617
0.449650533778429	0.756155309502862	0.385589129200882
0.453529010949767	0.419652710380663	0.264645274021747
0.505906754863397	0.549650805436824	0.660380892974035
0.449869319420258	0.324747673264917	0.798507131198815
0.506906018572615	0.655584604078342	0.327685538652352
0.53765084266771	0.629722750554928	0.0937918327775016
0.614630878526195	0.475985476475838	0.997517861841486
0.696178900079274	0.773418180825785	0.506505524260413
0.565256722187067	0.411507564262476	0.438489308422714
0.487107266278524	0.145244441597358	0.199222202168853
0.61564442572454	0.299736298819092	0.421473921009447
0.404114714139961	0.797479858082257	0.703465488075765
0.097895953765237	0.241869044330917	0.352004916860761
0.243336308582031	0.812098133738418	0.31999698608257
0.818206354739568	0.466390518822407	0.0967792171749676
0.408271083397907	0.94296866910756	0.43152530216187
0.413591997146119	0.347339574854279	0.829343357243295
0.725796320314798	0.443912490644375	0.119777324537753
0.42883687517552	0.623341339701774	0.701602033569748
0.649117275541299	0.696835997281217	0.134532149163605
0.232921610668622	0.38735162572683	0.931802363365759
0.507921747585525	0.430148190963204	0.389520984599284
0.113010273352477	0.22460834073195	0.317317473540032
0.177104428321775	0.472115713904397	0.435454130419047
0.564924805076705	0.206774859122203	0.731590059871764
0.280191223399645	0.697736712614023	0.735764743088098
0.483916039834891	0.197897223578658	0.866731672003866
0.60921529255732	0.602164028242877	0.359033068919185
0.659461197488696	0.318571759603042	0.329718272312419
0.367317502943423	0.852628688455672	0.615213760724929
0.873715301953485	0.432184309233529	0.800084680963334
0.574077248480076	0.549999056104165	0.504673549218798
0.836828226468963	0.464353237135715	0.241490877148642
0.569183436865029	0.721626056659376	0.770517472590924
0.135978322298363	0.422861913991326	0.710479024037837
0.202444249206474	0.683449021558043	0.520815984107181
0.701771614856463	0.388304573641195	0.874408462750854
0.772439847205716	0.858358799143621	0.585640743094711
0.325870754554579	0.313857578692568	0.382987818227848
0.255768581900259	0.623351210205466	0.474625302529737
1.03042236556028	0.153232347602832	0.244528866783706
0.626813438150485	0.454557976847155	0.645677309675007
0.510736597599926	0.517383221322655	0.413829729712341
0.481524053856629	0.557871345080105	0.798409542547312
0.24349886596867	0.375349159936898	0.20145552652773
0.503621107941416	0.540264349284438	0.190861125901553
0.931850788261862	0.368234885640094	0.329363682115958
0.5592562495556	0.318100147619083	0.469572187593704
0.467198705528589	0.478341939170256	0.408006115657486
0.507291295089013	0.25136694693007	0.206835339462553
0.2849500305753	0.588500090873885	0.333332323409603
0.449786087163854	0.332438846716233	0.507550755928374
0.690231471803088	0.668080960477158	0.440011463782126
0.929721777699506	-0.375843596383732	0.697192434005361
0.647623678791155	0.989220816715044	0.589470606862142
0.224271140603276	0.798006898042038	0.561328184525862
0.465438923691049	0.873809012794704	0.529695823489643
0.576362534880656	0.450481896285206	0.0977103915371215
0.815646318815917	0.277794668958063	0.262351764949511
0.89298330175416	0.298901204155827	0.643163057121001
0.312174245111243	0.15371322449731	0.383233846551926
0.658101092859388	0.555256703895322	0.495002348560337
0.314224683048895	0.725026689159956	0.553927616050623
0.600346219986607	0.652800973084449	0.0725097254828929
0.24789528378337	0.389848665519331	0.548524610892096
0.411692391996075	0.4263101251891	0.521004100645424
0.190863875808549	0.700299133714545	0.449651110335441
0.533067688779224	0.558631620455362	1.10623621777876
0.312184378285348	0.63033614996297	0.474414485292578
0.958194990860653	0.753319146584139	0.304629912524923
0.594357148889471	0.843199255715991	0.623581417687295
0.343065125490446	0.2683544574461	0.696438439283989
1.02120870921531	0.378835030506204	0.458677650114314
0.540231265604831	1.14862546496518	0.628903273210277
0.692090391680604	0.667102708048621	0.479083773941707
0.678939128559002	0.71839988173847	0.712824989801873
