cc_est	scc_est	opt_est
0.560463681895438	0.355067383087949	0.119466794212385
0.69295416403722	0.809854063156193	0.370788874284685
0.332038236831097	0.510024906486713	0.413006454481727
0.0176346770573137	0.187501799459192	0.143884226843348
0.2123781932759	0.383400698310796	0.12332664868147
0.455488963566926	0.45340022650488	0.381612258605747
0.158675788844822	0.204500308985919	0.397595919939408
0.137562737672561	0.304753876866662	-2.08654648591805e-13
0.4816785521044	0.247055309201113	0.100025754584873
0.672914946574462	0.249503920043556	0.474452861545495
0.385067685865597	0.135644717494654	0.317652080116145
-0.0461549790738041	0.434992783036434	0.144473668107895
0.26273469779831	0.533175231175478	0.359584947400624
0.458953645558094	0.487877854682692	0.488771082214708
0.215791650125393	0.214368105006664	0.214795868454799
0.434405918984939	0.303736652091811	0.654098552595381
0.108476804195682	0.0241025636078418	-0.209513055193065
0.306915308842152	0.213414512933724	0.344674551711397
0.0365873096819435	0.124084277053434	-0.0238942889964014
-0.0433748903788364	-0.0444736781999	0.136739579285708
0.202112591805375	0.300405527319634	0.466331558526705
0.17323217528017	0.228543715761034	-0.0467075837294534
0.287669295617618	0.401946768104907	0.438994087093612
0.459404676000456	-0.0491977546531283	0.234349480462465
0.379295493368506	0.2851707838624	0.461043862692401
0.126076147188728	0.43507772557949	0.122720663418043
0.417236881136949	0.607511307018089	0.265640507229746
0.0218792584081113	0.54796252373387	0.719773051029731
0.384296642390587	0.437151735435991	0.247123207041116
0.255918063689751	0.497044575991056	0.302139471365382
0.15454136379539	0.26769805071614	0.126460210372193
0.542442173746398	0.24984097809799	0.118349877235145
0.31363351383557	0.403380418086873	0.527179432633973
0.155361993175741	0.0227474139579522	0.641850026817329
0.0736728646915765	0.316850933892923	0.118026807139901
0.465797030945987	-0.223525420047623	0.147658129895896
0.318306597709591	0.0928649736070838	0.0478231683575871
0.0216892972677102	0.317005683638439	-0.118281049348156
0.251617491254464	0.315503502387542	0.288088242444192
0.201940977932761	-0.321979645118458	0.049370450020295
0.105957230335984	0.364600629505053	0.327233598101257
0.517189581789902	0.388197570962277	0.294892529293677
0.373190232473191	0.548119451969475	0.235414277069505
0.322281766712979	0.406748800425478	-0.144465252412135
0.449748240849941	0.433789252906451	0.120780696306029
0.258427204915006	0.0477832856484572	0.197501076400681
0.13845562266641	0.048278675442079	0.605542740069435
0.709696017994596	0.347727099111936	0.166332725861646
0.458071351861979	0.647103427466112	0.21476316992132
0.773015133641489	0.211983403273161	0.521552283571833
0.45041990906975	0.676634362528744	0.443706674897268
0.13740798426747	0.266602665394484	0.319946558875835
0.335173834506848	0.52093236927887	0.147521377071394
0.517201571892122	-0.0939901117366317	-0.0222803971572406
0.218658717366186	0.776839674609415	0.343570379438616
0.523135750435497	0.522227557057116	0.675855466273006
0.298841788725069	0.117144831106155	0.34365719785794
0.516820177383359	0.699095107707613	0.660414123042291
0.580529678905969	0.457643897127667	0.370043483797398
0.486789879281374	0.381295730247727	0.256340710513023
0.369814844132324	0.35547553004293	0.443646933408057
0.351629850887627	-0.0734098910637405	0.302021833021395
0.261660383221497	0.393418992759491	0.563787012501042
0.678920688894636	0.26755185047814	0.355298433271667
0.220588351898311	0.0230865615589111	0.231527507736661
-0.064771342028031	-0.0674826822613611	0.0472017007244103
0.335340281780503	0.24847274817547	0.164670082432952
0.640481833733018	-0.197402614734303	0.195803524969849
0.192033738880626	0.32495379762977	0.460780907991286
0.256294940184407	0.671489224942357	0.299447776194034
0.803027417754259	0.549370478846942	0.218582501723888
0.403732564960739	0.138947342626678	0.340314895596496
-0.109518882629023	0.164461423675184	0.190497972470679
0.300470343298618	0.118124732490584	0.505574540840302
0.281444326344983	0.248744672173497	0.123356033506548
0.506404861981325	0.266280539096431	0.534363913144993
0.711300790965279	0.163138823509994	-0.0764339122185959
-0.0421071071642712	0.459229875962223	0.211275792145179
0.46941455432513	0.327779136047427	0.186175770207138
0.484384537808402	0.604278421554583	0.0742894307670462
-0.0967779410901546	0.495335796498462	0.212287118309477
0.109650488183531	0.175415845862545	0.352656088038504
0.506859139315057	0.071144298169599	0.33073162208778
0.370503710868265	0.72740476533176	0.552222310823666
0.0903102677116168	0.197297952343543	0.191469222155764
0.544569213349613	0.638731991686601	0.668856201891922
0.255328873707268	0.28032197583335	0.164616984420128
0.111819667499857	0.27993527884483	0.223364383868711
-0.210111547318146	0.298631236170701	0.348576480416536
0.382844248411206	0.482784737781581	0.322742287460343
0.22875202037648	0.391661400198927	0.513115990814775
0.183745522389302	0.678690651214783	0.122105805792648
0.442289072587044	0.316755294465324	0.280081677658755
0.65551443065424	0.527775109268449	0.182609968344254
0.424315362793504	0.68179911280433	0.188791480729308
0.166647678502431	0.465080131558772	0.0674582710749157
0.296089722382225	0.0841070086641607	0.439392218266024
0.0293490679387061	0.601602894717079	0.569670454396101
0.177298154697106	7.56769421406388e-14	0.270649401555167
0.238736263270227	0.321092897322776	0.299777099723388
0.434344695465365	0.321025350489098	0.432003293613195
-0.0961493904354075	0.197718207999718	0.220967752467371
0.22010987168324	0.323985270701727	-0.173796933485453
0.288126339047436	0.851401856387784	-0.30070314927733
0.914810575646518	0.092932076601952	0.277757709016522
-0.000170819678515913	0.134657776552805	0.347310658537298
0.0451699498168322	0.199525994382993	0.456660864080588
0.382302605871764	0.045328623682584	0.268238867025091
0.287737895621006	-0.093706426289591	0.17159975885146
0.212119133695268	0.276567124083866	-0.143431964009416
0.264414139900943	0.482259331708755	0.532836827925452
0.568795068072196	0.283255188469439	0.347693366272614
0.161913711101727	-0.0486375386572356	0.0462449778450729
0.287021259580698	-0.0526189822829998	0.30396406989573
0.205207617042205	0.560317672016837	0.142969740995141
0.451992152436074	0.639391641633097	0.127810268002158
0.330678161704266	0.35538191825159	-0.320581705602498
0.343468102801327	0.464751327274216	0.0751480236790402
0.146935506750614	0.544682559000138	0.217718101725558
0.654523209348944	0.741479245249558	0.404827012694077
0.270101558917218	0.273588748232709	0.347712644726755
0.287300648925821	0.355147820349849	0.0719212544150825
0.159244371228247	0.0480942106950249	0.181115810891087
0.417474685093955	1.54312984658329e-13	0.593468834285406
0.217277264404383	0.311358434648906	0.193241149658426
0.326252421490977	0.426001751495523	0.0947992306022057
-0.295699986689681	0.0461103868297252	0.559263396976989
-0.24229054246287	0.62621814409563	0.115486070474137
0.326463380880472	0.188941807056612	0.0244389780914644
0.150017366553657	0.220859444802416	0.340138204528803
0.36892349747802	0.425078937928343	0.371219044842879
0.233954632218873	0.393204694445515	0.382248798412523
0.482515572844603	-0.0244083696748168	0.748648657448678
0.139488466119501	0.118148075756965	0.197500098547817
0.28245025013303	0.24452796633185	0.325125179688173
0.29594734792132	0.0956552354512357	0.0506353241150359
-0.197657323294667	0.023486677691453	0.404645371482549
0.366660448923012	0.840239290908924	0.309494852449671
0.458017728112227	0.57080669580479	0.279900964286453
0.380279087327275	0.299637600904453	0.154925431725874
0.35287597968892	0.316481926572579	0.467992667119501
0.331434368852824	0.513169933744785	0.358455258846597
0.126629573465395	0.447066515444333	0.135493036945331
0.354231991094389	0.7042134650701	0.554761372695142
0.447973272106452	0.529036484569963	0.458833626923463
0.53526809292099	0.304990734098024	0.179530877370997
0.271114668441267	0.348883773086143	0.16044692624511
-0.0511763796560085	0.618900902218073	0.430198009014264
0.255801173692596	-0.254880301183671	0.448676013044602
0.386878225289995	0.273517530813057	0.265097189468331
-0.0108926177217592	0.385253939742811	0.161679770352747
0.0580222256061888	0.652500640643182	0.201839625746882
0.27864684150102	0.494620474287132	0.25090140703438
0.478460025767034	0.317943650599754	0.120815145132273
0.0140815165852109	0.236980621071799	0.352411848354287
0.531121116477464	0.393362156342618	0.438730496647043
0.0707347551671928	0.628824412641798	0.508158401279971
0.175843548809198	-0.0246879390564211	0.425247107378775
0.299056719653979	0.0237597713465612	0.197650834719308
0.723741433342647	0.504978957542056	-0.132473239512947
0.42818538715109	0.0968191836460466	0.0232697606621614
0.530231158843588	0.543345021164837	0.216898057597366
0.400898905201505	-0.0465312467803635	0.261440179645206
0.299747050824005	-0.022237257481111	0.474123011384223
0.449478086626999	0.376964541729948	0.576662598763119
0.238381773657031	0.127820758113694	0.116652462542267
0.144786708662217	0.407290954628289	0.140919637846475
0.303734885558813	0.413058662714319	0.66425556869917
0.170769897259301	0.220798061811866	0.247715141277192
0.152875247116471	0.294260220210444	0.364224924845051
0.347413012018409	0.135310244941341	0.115060936157516
0.163793406548217	0.359605810304803	0.189346786766293
-0.0025591533311704	1.08593847214876e-13	0.324458927764697
0.395796943307092	0.622893761442169	0.374066064037664
0.120635160234694	0.395012828492047	0.660744794927908
0.10839818274046	0.61810022692267	0.0950558985015467
0.462980916524849	0.271083457753487	0.216387353676326
0.790623200174707	0.204764009066273	0.351631399832791
0.188258698167761	0.144211114180343	0.22897009954434
0.170719686882613	0.481776380028907	0.69966732191263
0.415944752372514	0.0499461828654924	0.37502433182974
0.192793996244962	0.0456498337836031	0.414101955491749
0.0454658475102377	0.153861914641296	0.741053595583996
0.968463232627852	0.734488118359549	-0.0542970492436395
0.341002737014936	0.0689477444870368	0.11943866716673
0.309106053932299	0.51056267816035	0.441519373402166
0.214935113206465	0.264987543547633	0.107049583405229
0.311879716159371	0.331394684231675	0.333310210977384
0.516294020355279	0.49345298240679	1.083182136769
0.455902050301983	0.455934984924388	0.363371214609273
-0.0230903031578766	0.432088729385695	0.188501493355538
0.474824755389391	0.0716641082642612	0.383531239366361
-0.0238104889388275	0.289851815866635	0.598522837849954
0.203940696025718	0.41159804679737	0.11983150099168
-0.00342496471431715	0.22587750167261	0.439429835071691
0.0968033761227316	0.366363401393941	0.664189143094886
0.642421120622074	0.452639759321607	0.374264445767286
0.57614979420882	0.0900567641539306	0.320384094260966
0.216445660532998	0.478554933279255	0.21869948145357
0.196522780912021	0.171264937366379	0.0248955586530469
0.218415556008101	0.285389209063345	0.466639971616598
0.415280941616494	0.315679195582109	0.0230705614955915
-0.0790958357251429	0.276771284398621	0.144786678858747
0.246378774679729	0.515832308196564	0.0226110482572602
0.129403339639624	0.273593080158411	0.0690628692717073
0.260751679393876	0.307608790710873	0.336365139247906
-0.0952607785032605	0.683353367434942	0.259955717903258
0.545469635531871	0.0937164970827903	0.259851355251228
0.759784209875547	0.610562785371487	0.393730527446059
0.222111641254014	0.194938185582682	0.830093379956105
0.365592683624188	0.609814875878842	0.331544189879872
0.383875680290039	-0.255469041210994	0.0218303441392757
0.588669652282005	0.4584017487351	0.320350370163959
0.519543632066946	0.346978676423205	0.138294239725041
0.216458139586718	0.599607958545942	0.232828604301374
0.316210321844949	0.186733096039044	0.330369061937632
0.504525093580682	0.0214922911318187	0.555808745661328
0.77498570170231	0.368665025905861	0.328139046565022
-0.136892810909462	0.407613156854788	0.409664315398689
0.579327186863655	0.126765245500732	-0.164313347100314
0.264107075994981	0.553659334105472	0.269093639859482
0.19146269793822	0.203021095872667	0.0954994277539995
0.469658301650906	0.396008667365633	0.267819340591974
0.58100312371566	0.120856253021928	-0.123359345420712
0.636182326834639	0.46997713803213	0.550098258078069
0.196020586206771	0.103790212547484	0.0990722252019572
0.469452031181153	0.149138946777774	0.451878886139525
0.092794632890411	0.166011987067641	0.281625572952122
-0.00750155244093107	0.715540189766417	0.223441290315114
0.369238901194052	0.58678715959393	0.449972273914108
0.652607464619372	0.275042521000069	-0.158767561850098
0.253803940628372	0.343651413485625	-0.294631574517744
-0.153715799223139	0.204084586900754	0.344595190526752
0.385227153689439	0.11928993020003	0.243495162297057
0.0511429638744797	0.0889270481285355	-0.379597079771443
0.130022522763219	0.214299238222834	0.375130496501382
0.154114183425662	0.41139401623807	0.223349022945229
0.121183146150748	0.546010264756731	0.540623552511656
0.683087209154208	0.393749936791155	0.82105509226966
0.781085345880169	0.152915433676097	0.305148032936064
0.449475455395744	0.0977321260583671	0.411983646069324
0.570165950981452	0.425550050502131	0.319170608125604
0.33797772221124	0.63946401372033	0.141554814630081
0.505668163161596	-0.173153233557749	0.186216206981722
0.285799471620041	0.292897558134563	0.311313795264905
-0.225543917917907	0.505321719157161	0.127994244452647
0.680595133302956	0.407272455988995	0.255944873286414
0.809227529470799	0.257695446299393	0.400887192388401
0.307722496134268	0.335523539758726	0.523552535992999
0.235468411320962	-0.244364620154915	0.25913029016656
0.542788169328812	0.559960720417572	0.33315243286098
0.295247733999629	0.290475941946336	-0.114577324492612
0.455175992403848	0.21420675940621	0.451901468633105
0.0865938402945312	0.0461733567466407	0.318578398369396
0.471566814743882	0.308119339333383	0.14609670364706
0.502503786827529	0.09480412476308	0.429813381730816
0.423914947660634	0.554842765233655	0.570724874571824
-0.189368843647022	0.350995756377179	0.308233194514269
0.628822174979962	0.248497485346136	0.156704489205831
0.332100799873238	0.455974492181919	0.269115409076366
0.14254710618044	0.296693392749321	0.247375957987977
0.164835868276475	0.217048251472032	0.576600168631779
0.119703641424333	0.274444242659987	0.277382554108939
0.141526272031945	0.929388562914201	0.488248166704044
0.429460141237424	0.708293989944151	0.479503740923658
0.0712511596255798	0.378720487660798	0.661623385937814
0.475960844858463	0.393046762278694	0.257557628133335
0.796586055397246	0.186443007319079	0.279989247006127
0.240180624284525	0.223395063818029	-0.0476548440388832
0.259620015782617	-5.73066427876343e-13	0.476434827978364
0.291496214494138	0.556839634109882	0.237216822733322
0.856185283103063	0.341092733739856	0.16029962034734
0.0917202482444729	0.66702871590059	0.313116678805166
0.511450845631101	-0.0459738309716818	0.623386797392884
0.651443515650679	0.0956105522866944	0.447376518524527
0.350298363327664	0.175607596470198	0.540771277207117
0.387544898414929	-0.0475833166182453	0.0724265686848632
0.199763832466021	0.327597424898917	0.0726475792872275
-0.0885441031870659	-0.0717381501051081	0.0227670407005079
0.469301357694093	0.382154592923779	0.442650818101926
0.0172591060391463	0.121866660373169	0.298510681139818
0.279349116944746	0.255120345871144	0.540714639347528
0.512607285354173	0.0956203679507226	0.0994943543360797
0.0467145219431909	0.0699496784422971	-0.119134463255259
0.763849428921805	0.45217138344159	0.497750296337081
-0.0933903131486671	0.699148816521063	0.68741724633883
-0.442742888257684	0.117152163137405	0.293890206037666
0.50344211656193	0.368010767166946	2.75441276243334e-13
0.191627794430998	-0.0741304028281436	0.216886436604524
0.468491722846586	-0.0526545596660612	0.331993092828054
0.149890177965483	0.296904145333754	0.365325382282488
-0.280363714983892	0.100165061708911	0.158348906726314
0.190635625379814	0.0889617100158865	0.0970534576943186
0.503718270434684	-0.320348624059502	0.282608546158738
0.202978304303845	-0.249855543148936	0.366781567903773
0.359861167549474	-0.0717465712988651	0.574486045626223
0.162413574255669	0.296688692917713	-0.0243258160646985
0.338824651187436	0.307520741727941	0.0690426494571117
0.507215434604324	0.579525260478414	0.320676609289631
0.326721233446682	0.312358290826943	0.0719267058326988
0.0901252909826831	0.0928793497491951	-0.0471766677906043
0.919369007725969	3.74893004166633e-13	0.98605538414742
0.521541727055572	0.759499350706054	0.485434046789648
0.517778745014432	0.118284088738054	-0.045381505505213
0.6184106813071	-0.161457611957426	0.360914602322861
0.359262199558155	0.300436683824608	0.326934414172656
0.527538571198748	0.233561038072985	0.205956365319707
0.324194510249257	0.481501935049952	0.242611526164572
0.333344831521435	0.274427675147963	0.549894263509413
0.0493299319433865	0.189460891856478	0.478762820194445
0.459700869235941	0.494986727893594	0.157245255603525
0.0661542881832784	0.187341082520221	0.115012301558339
0.311492939101659	0.762797305472329	0.30178004884838
0.307844499334492	0.370210461911752	0.357571686668635
0.0936391605340075	0.0475549126221179	0.386380454970912
0.278620029516569	0.117180646047368	0.121015545053385
0.340772480231646	0.43638487260013	0.555538229638155
0.359219749758455	0.417738902676629	0.555557552175861
0.569551973472719	0.595588295836508	0.147813436697092
0.226621709669141	0.370190958141505	0.473889713368567
0.359350152337337	0.539380430381247	0.32465054859889
0.368755600396452	0.4255652877949	0.554541301106187
0.37157140131125	0.204619252819422	0.165041221903106
0.22738126222313	0.19118116046183	0.273622510967661
0.430807660192788	0.512749537489451	0.343528856575551
0.191432083135609	0.231839189049781	0.393954250858696
0.690462503878907	0.38331544161391	-0.0535508647138458
0.404309210665301	0.0732992252006465	0.776931460203103
0.371458983094682	0.368735337604336	0.560180138548436
0.0667759209581204	0.521729934270419	0.274096886741168
0.760998589666279	0.433966772013587	0.515080646859082
0.145416732630538	0.491729460783656	0.340151502561845
0.393780097053675	0.465467999578872	-2.51809262653231e-13
0.334158953149276	-0.0226984370599268	0.383387358284942
0.231176201565731	0.918082358184987	0.51722424925376
0.350930891797447	0.422930402928084	0.212647380201552
0.505794062397834	0.362499965755944	0.332896232422526
0.162179540179332	0.586270859289567	0.432561943545297
0.459065607249951	0.249452461859915	-0.242210221871766
0.276280152944524	0.116327882527305	0.25616473733666
0.28629112406218	0.603825431782356	0.128007537989289
0.211526648731725	0.304680824834447	0.538379966615601
0.799729384078025	0.430018490329797	0.143851696139602
0.226264033845132	0.724756423572588	0.187689496569489
0.117547153005403	0.0991457927035818	0.781382907735429
0.549982791069351	0.758248536327032	0.632283796093142
0.264380595792705	-3.90626385055642e-13	0.525137049963626
0.230536930389976	0.304386437783832	-3.47175620924094e-13
0.655248338762202	0.371492075446183	0.625813674243231
0.15181642121467	0.199297426256094	-0.179910867467134
0.448508264392633	0.0695532354365593	0.223804421170293
0.105123650582871	0.297055438914481	0.165128148908755
-0.17659239529983	-0.289801040847184	0.247577572166279
-0.0922688579038949	-0.134573479593816	0.398182528862855
0.235276302766633	0.0251205406154518	-2.34702135954419e-13
0.849785963975811	0.120545482323815	0.709191238524275
0.14708553361823	0.0231942668061588	0.686368362441886
-0.0694059251921981	0.336561871675394	0.274839183800431
0.294403236107775	-3.32206186192689e-13	0.221401012989852
-0.0850838904201507	0.352579354663383	0.389900229922878
0.157357495007343	0.228525506653112	0.384222572798957
0.588182820692165	0.181817161740016	0.300883179016531
0.334493445057708	0.594405567031567	0.44882381999891
0.173677476981402	0.289966088806925	0.173405798300996
0.0646705746914953	0.409423604609299	0.51701621467134
0.298866551757193	0.471696550400059	0.653586675821503
0.313898455470995	0.0697183780704719	-0.0985212389726578
0.297951841122359	-0.0491767390182564	0.0457777866557361
0.570532625087645	0.399152966492457	0.474932099508568
0.108705599639247	0.273612902267243	0.256856501874815
0.410827504535814	-0.0255025485653748	0.285060963945678
0.643329677522318	0.712818955563013	0.197493988781887
-0.106792442026079	-0.176142476001286	0.173359247368304
0.182335940822027	0.81929553315096	-0.0471770661532813
0.0369490108790888	0.562910093016059	1.20340710285579e-14
0.0534243300964962	0.619171492827341	0.386315258639306
0.589807318174054	0.129587541533033	0.716249583949097
0.238869850192808	0.378580890115932	0.660785748189363
0.177200792036591	-0.12766348897128	0.521939912097729
0.640261784722856	0.401890724035097	0.141611550552594
0.17071106112262	0.640313553929765	0.24209569675759
0.394008462422072	0.370715815457877	0.114176758933539
-0.206730294446373	3.2046918016457e-13	0.521646269330128
0.0368436339287474	0.555124451101078	0.355334430419944
0.15586558460584	0.528454098449489	0.167867420147167
0.229504420597061	-0.137607553456891	0.164633372435946
0.195612109052231	0.0931054081242784	0.302247132103963
0.160847926091253	0.364127644980161	0.333996208005016
0.0447028075969891	0.268212222945704	0.843950592034482
0.325039217683505	0.359297331003626	0.296798403441707
0.438359238975799	0.269951810582917	0.544942450773372
0.0470353744203078	0.146057869225402	0.314608267664581
0.0644166724827812	0.421825013975573	0.391966178260051
0.2818463446675	0.553976921924626	-0.249221126663675
0.0530464755868425	-0.192856805259698	0.191703057485038
0.364586351421296	0.466639834423218	0.732814309397808
0.158165445766603	0.120709747124473	-5.12183954678051e-13
0.308994763715352	0.127822297111221	-0.156719242112081
0.159690112937529	0.255822645164362	-2.32649106415732e-13
0.267638562722217	-0.0486552362910901	-0.0463236847747443
0.663367983946606	0.366454534141321	0.115021074737661
0.337927600904843	0.0506305714881117	0.342160834053282
0.206372550947782	0.0966701027622429	0.247182821658567
0.231055742642164	0.291232269038263	0.37769402787775
0.364149801828465	0.461076245866713	0.339851922380341
0.201046040231363	0.710225865598329	0.454657989381508
-0.226294291220186	0.381209557988811	0.374570823224087
0.378161658855893	0.234789023205559	0.0453617125708007
0.2948747782302	0.12322275108672	0.571881414126974
0.352111485078347	0.465603453302197	0.232968662006325
0.0423330623975175	0.643149899683215	0.104355442048785
0.0781556364494061	-0.022778750158134	0.456379315225297
0.235849687929697	0.0241438528439527	0.320478653639295
0.0891971325722277	0.504255053391449	0.448793584408931
0.410721297782241	0.475457672662384	0.319087505326139
0.445412670316399	-0.047584080882646	0.461406639102877
0.128842829269564	-0.0492242463410842	0.763604239340646
0.201599575916051	0.340720274926472	0.482335676415211
0.0580517066210445	0.0956324880660068	0.3207123247179
0.21480262944039	0.223219357966756	0.644233470766629
0.172948073424704	-0.0461508532363227	0.471636368264684
0.407106215847122	0.285398268556759	0.158989674126182
0.481736266270906	0.340034302702059	0.51250920227192
0.157737403411757	0.533967446967563	0.0249071402268879
0.380645475626263	0.682470406222684	0.488397668624922
0.245721699948683	0.222815611871073	0.302089430988302
0.655656899538661	0.527405883859718	0.59395404019062
0.62998891378581	0.527314463653037	0.434109502345341
0.680647921251795	0.487582162583075	0.145989604214242
0.381501526264631	0.35548273833943	0.0500273112363893
0.102147359435098	0.296100070128045	0.60232236163322
0.870969471180932	0.582803001630256	0.417389441555692
0.47611792657965	0.325218118891703	0.307761489338156
0.552271211269585	0.171272273390012	0.216472593772946
0.403799828096015	0.19295217142437	0.377673605162757
0.53933088295193	0.214079987714408	0.221231610411363
0.0324753123056925	0.17032438485908	0.32362292237022
0.388713694020082	0.393452050923611	0.787534191126096
0.266094750610344	0.369502271418027	0.149221055346668
0.0724321770173226	1.11000477375018	0.195143783776319
-0.0973763837734154	0.50285091404187	0.389963578907189
0.521638373908647	0.359603202874806	0.675852523951801
-0.0455096436047452	0.420338268664115	0.270863232992207
0.486058522648949	0.618540544373688	0.146078402702206
0.488530360172391	0.681564328862043	0.277377436534034
0.166890947712208	0.32694428246269	0.643870437389247
0.504650095954609	0.240349759691973	0.147839085511542
0.514457267696891	0.555890359863589	0.253154598924119
0.501718934312231	0.554148677220285	0.259137502059158
-0.0743404038556995	0.696741395361136	0.476280738092937
0.40001498970187	0.270035405152345	0.347207778987689
0.678910066298444	0.302282570554704	0.396249689001804
0.546100938700262	-0.163145621981014	0.101493752872429
0.58732442301659	0.267605632004132	0.538902099317069
0.606962939005722	0.0700482987107779	0.124637885672375
0.305221681509801	0.100271244923363	0.0500294622092845
-0.0971731610969777	0.311317159293299	0.143330301388831
0.0201738070778452	0.324946924536048	0.438565256160103
0.436503355044181	0.149290773268416	-0.0901137434772035
0.539281155324113	0.363300577508093	0.285239832903976
-0.0484120740141703	0.123224757427766	0.375046776543808
0.418806528247728	0.044189818785297	0.493922518764664
0.167647291327505	0.466166838808684	0.577937872511981
0.491782315315692	0.514889753055123	0.35532618862526
0.10007637615943	0.0733314546017949	0.348391133198026
0.124844663593282	0.607807664015585	0.773714900650402
0.500084868620876	-0.0518103464383005	0.151625922897099
0.527156072726968	0.370994453200094	0.571897129477754
0.10413245417946	0.540180567090033	0.350132623784034
0.342755998677194	0.378555254830648	0.179606518762147
0.23184907996293	0.449865027718335	0.456696324381537
0.609822027666104	0.384916821223525	0.651125845409849
0.165795508184493	-0.162574927727715	0.0458033485706169
0.351787677942656	0.279199811216809	0.144787454091311
0.643951725854348	0.421654420616349	-0.0232141300584009
0.400620237492251	0.117170322231584	0.391081360213035
0.226538236148733	0.15637889726623	0.512051448692204
0.386046067295797	0.69049064545691	0.263866501021315
0.726949176033454	0.494632738939975	0.096011787083735
-0.02734899655082	0.421643019680065	0.064325877931374
0.568747889088271	0.35205070580513	0.300506999491344
0.555388330734055	0.615904756463068	0.0247750524611618
0.460146467534969	0.333981689567785	0.103921920480229
0.528415056644332	0.197162900944548	0.613884163283376
0.573394593882906	0.347158522019448	0.443778826283118
0.0828319421537332	0.0717908173636288	0.359694601393113
0.645062221958412	0.187516627892768	0.464760106697161
0.433434406437856	0.122289869592485	0.240870769457505
0.267708718067417	-0.0240772011068064	0.741358840491904
0.661428601470172	0.124734331957016	0.488785521024815
0.190855052667575	0.118690701093885	0.453921313943987
0.488721698664935	0.564389988134046	0.158828634316574
0.694175288138262	0.462250943698993	0.251755412858969
0.201603343365965	0.311482772616385	0.344690731108749
0.377449710115806	0.47585622223613	0.309235921105504
0.510090382371376	0.300258252979969	0.919537978162526
0.0704243368905995	0.261095905398426	-0.0970770885658657
0.217812919045627	0.393783499655303	0.755055328737377
0.0224506038807831	0.447279611793757	0.457313074030345
0.355499625606683	0.285153483861453	0.623151434853518
0.398437950575465	0.227043293435598	0.899920272693667
0.413543798397466	0.327035494984497	0.326917588017099
0.503369429344928	0.416014120056959	0.234625849065686
0.25329416744362	0.191824898918671	-0.0229304474573804
0.134834025186207	0.215070109938027	0.177628811868995
0.0951770141751418	0.126100397937374	0.0441799736117224
0.788094310888962	0.189663645408965	0.655839600791948
0.141612790471748	0.294274470861573	-0.0218159090300769
