cc_est	scc_est	opt_est
0.0962672863001402	-0.134117311473327	-0.0761249637949409
-0.137300737182843	0.0492153593544922	0.28348418430367
0.127336959092296	0.31725923909948	0.0242751994644642
0.0325553801197241	0.23478087832614	0.122026957739821
-0.296312598018228	-0.119753030874274	-0.147667355335156
-0.125716996485505	-0.17320874204186	0.0913275825079339
0.167981120079897	-0.048679649593129	-0.191739075219688
-0.112807029685521	0.142242078533567	-3.18008140352203e-13
0.0335996003620245	0.0218579318444239	-0.143386210318908
-0.117586455006295	-0.309510159450776	-0.0218632562947457
-0.105363301062197	0.259649537570331	0.340124324177758
0.112359670821384	-0.0702488493135157	-0.0515598806690395
-0.164123904046614	0.249967049099664	-0.118314071190213
0.203446967663323	-0.167706077025544	0.0929436367658227
-0.286649358965726	0.182907256360215	-0.310673616394796
0.0607311423127799	-0.298052069727398	-0.0477198355178267
0.185731529124011	-0.127659753831819	-0.0442388117433114
-0.216916668960903	0.320644609590236	0.0898896872686972
0.199361046476435	0.024372952964761	-0.489996410859085
0.30603141761762	-0.128721090895885	0.196190096066241
-0.166043473714185	-0.0238545225888972	0.157177317237811
-0.663954116754125	-0.343275362080668	-0.171603276769919
0.042461025553798	-1.77653329392421e-13	0.403866974756251
-0.111537446774184	-0.121888768800321	-0.0761942552155343
0.0226156701573404	-0.117539108841984	0.0481765896090116
0.246387584040803	-0.176824056961825	-0.116220801699607
0.276513748170839	-0.431391280723754	-0.163175128008381
-0.0775619016325369	0.119394304936353	-0.0211616789675445
0.329574264754537	-0.43506232876183	-0.112455127103621
-0.138710330657334	0.374609164419118	-0.0711050489581494
-0.353725674151264	0.0929445665982161	-0.13832459372028
-0.260308221450681	0.0956281514332925	-0.21450213818111
-0.0219914665960594	-0.0670848709091475	-0.0225511685102896
-0.023024533081054	0.210046346200507	-0.0906554712048473
0.0497233626029792	0.215701161142853	-0.146061594247843
0.0705901537645429	0.233271529673306	1.39526804816088e-13
0.320001570889626	-0.282141512543081	0.212607128701167
-0.225743694842521	0.334357297289577	0.257975401157
0.294768843375547	0.0462418110060554	-0.657652766715032
-0.138772239094344	-0.154256555463515	-3.76222860992324e-13
-0.455872672276114	0.182639861539865	-0.138001970959582
0.218820386404851	-0.222166133239666	0.228798118454247
0.197584707236315	-0.173306733289377	-0.116624162545669
-0.139452791330641	-0.252674266140331	0.0679958783292475
-0.0961989282336908	-0.0220240683333482	0.0227766648272558
-0.159339069396551	-0.512874159846467	-0.116599578686766
0.125793156927448	-0.266182247037398	-0.291261374901024
-0.0212668777377957	-0.257218670534202	-0.195650845827379
-0.112037739611918	-0.243974285746594	-0.0493852263946789
0.199418643721247	-0.0742620467192276	0.116204059182857
0.00560790925048012	0.214318285994416	0.118410453565548
0.365973730430369	5.85460197209245e-13	-0.275188187834331
-0.128749110428811	0.202617175975857	-0.277305024901888
0.0946667857426894	-0.365125563211095	0.206564511071034
-0.136529488315515	0.122306882995929	0.706180831412387
0.540457938333922	-0.168579638871936	-0.142324619738494
0.629901198694081	-0.0710029587195223	-0.0704783008420811
0.0304375330755473	-0.0274340690270434	0.095748468295484
-0.0244858358169371	1.38295732431949e-13	0.335149124095864
-0.00544496875921347	0.14276948896454	0.235573285298047
-0.356477117144961	0.294311169236798	0.285183068785099
-0.0706211766933593	-0.0663704372478898	0.0478960435297291
0.342494523128776	0.300261657514405	-0.140484890359903
0.152439747608594	0.0660556795265518	-0.496787225033023
0.0119525859131698	-0.255469456717539	0.0224970558904924
0.171431107784993	-0.173381581149967	0.184409801299661
-0.0168483220226488	-0.214283809254012	-0.121476679694801
-0.0476980028570898	-0.149038045474885	-0.0464620291156452
-0.0222129175599067	0.346226039946039	0.139455636647075
-0.104166311786735	-5.41901037151277e-13	-0.200243599299328
-0.0858603927567595	0.118385831068075	-0.195230826990812
-0.333066825614921	-0.314656037747293	0.0220723943637872
0.256937629278236	0.0460860347505029	0.159184010991063
-0.063782986205703	-0.349137276208679	0.0519416778103754
-0.171277478092528	0.0445151927279669	-0.0230732714001676
0.336483399395716	-0.0441616343478761	-0.0734154761383243
0.179363564743699	-0.0946324443301293	-0.111591756957003
-0.13533946548903	0.43821484241548	0.0467906592039376
0.0266368070491838	-0.156425028281881	-0.0891558536429824
0.216568527553314	-0.0492250069228571	-0.370535363631378
0.290860338747494	0.189261605453191	0.117115175801041
-0.104857493135807	3.68385425778593e-13	-0.112180212685101
-0.0206596870540256	0.141943699774762	-0.112577813846655
-0.281302124454723	-0.20367747929071	-0.212326493869346
0.257610610172892	0.0959219811852204	0.0513787271453257
-0.535361708086735	-0.181001711468023	-0.295112223177746
0.28132097272767	0.0746837263794949	-0.0682326485379863
0.100736191518051	5.27954508736128e-13	0.50481033213618
0.0717105561659225	-0.276638057485477	0.118371542522634
-0.0443418851093528	-0.165215268326672	-0.160526227862617
-0.142674478485589	4.52144395690563e-14	-0.136846041833358
-0.119136669617932	0.0693886058619343	-0.360030218326647
-0.0686205632547218	-0.436678799776529	-0.140785245231748
-0.0244878133126805	-0.0684444577727249	-1.40585230766415e-14
-0.0217156814397394	0.149201494568038	0.022516737295781
0.150469660179942	-0.0650464941049098	-0.147629994438198
0.195983857394205	0.0978640525890472	-0.071828305777357
0.0824589305128598	0.339701893005268	0.0462265992396056
0.381468603487218	0.210302133254379	-0.196607857168437
-0.0476394615120122	-0.189255554333893	1.87051947224177e-13
-0.181061606524435	0.29686130249224	0.0225801329508256
-0.032504617067283	0.0949369045648418	-0.175670884961069
-0.27290191370149	-0.255116084378392	-0.139029665171026
0.156218551845474	0.367594484857212	0.149775303838943
-0.228138598845609	-0.182606296800483	-0.0241443103011731
-0.21013940614315	-0.164409138763391	-0.221036364800715
-0.0446037556840964	-0.255248097254367	0.0917692041790894
0.469308458058843	-0.26769399158823	-0.0228778642945998
-0.190106935771273	0.0878640912140678	0.325393062930031
-0.0741670005748592	0.0220952611212147	-0.408112392065883
0.0497779737257167	0.0226863132949359	0.0217639784440484
-0.151290683545594	0.311994067845236	0.490905072855415
-0.0707017546611786	0.229221870168538	-0.208506842241161
-0.156791595229501	-7.94317118963869e-14	-0.221765006902171
0.413628131733602	-0.352582203070476	-0.396816889090813
0.0739843840107975	0.169683210072494	-0.317193127061155
-0.0334593904608381	-0.460540828676784	-0.0462015541497799
0.380384468165719	0.0237643464836647	-0.0840153677823197
0.0897044672903132	0.429538046582394	-0.0721133190580369
0.0476634212763204	0.263080668080004	-0.142967703363779
0.237103118576494	2.46904859616221e-13	-0.0971217838468316
0.147140902958093	0.33969840141008	0.269529111852221
-0.0170971828829842	0.175177190234832	0.0225478473944923
-0.0221881948698071	0.381808719454766	0.565046101656148
0.0674239160560676	-0.0972289640503328	-0.0467739977629621
0.0751401684570989	-0.292306222434683	-0.113913313939151
0.147891624177936	-0.0229783497059355	0.273738294102149
0.288449355295083	-0.203713327782174	-0.112065185743438
-0.0886227469118704	-0.117561856809696	-0.0922948558110023
0.384316917956863	0.0731389290338507	0.121049957009748
0.126411748796196	0.533693042524486	0.40733482994045
0.0224713840598939	0.133431285373614	-0.110770556054573
-0.0966156452006669	0.0465843508107852	-0.0458244996767465
-0.342369373409458	-0.0708854088516305	-0.206707764738826
-0.243953583377995	0.147345600058169	-0.42076890150096
-0.0459725190876325	0.190953062781214	0.210308317386645
-0.0276236821419955	0.0232050211745199	-0.11522469663187
0.0953089658519445	-0.0476777586146609	0.279785164204192
0.358626364704827	-0.118260322864676	0.14447365644117
0.0709795610575196	-0.0214307834084309	0.283567636926645
0.367558843706147	0.259985613927041	0.118023841499746
0.0452490645303217	0.101377302915583	0.197446417483981
-0.178054986862706	0.239300665751815	0.348578708385878
0.105498229242061	-0.210039738734644	0.0922964943188157
0.237919024125656	-8.48160241359438e-14	-0.048269625089269
0.101389989822714	0.046600576204077	0.0960288089039056
0.308715495531008	0.0719565813105511	-0.0725879455781282
-0.10260143113042	-0.105265025385056	0.245048765390389
0.144408228300733	-0.248570422965866	0.400938175015597
0.224864021144703	0.0461888271461133	0.374193128600468
0.269927255377169	-5.91438033853076e-14	-0.0423236528107691
0.194849091708718	0.289828672355348	0.0697288877319765
0.00107389262240024	0.0682690299276858	0.46573127081695
0.000120200379688144	-0.0235534411266192	0.020860880029383
-0.106584727120056	0.335623315097273	0.185919801025635
0.0566231101395376	-0.244506392429362	-0.116267262358982
-0.248489961678959	0.186431564247269	0.168917351077703
-0.0375635193232786	0.138027767327602	0.0734895904704735
0.228295136166059	0.0218244375986524	0.215363978685631
0.336329342733864	0.0213524744550915	-0.147678595396813
0.0704305334534305	0.224997541770621	0.0238997710010306
0.0894749123903085	-0.226394198652148	0.142274467899511
-0.192789537688603	-0.0216993609074289	-0.126279232161834
0.0187705782327393	0.334422543624862	0.436113927400737
-0.161384119686863	-0.268236598545246	0.119569407767711
0.0808316974837903	-0.0453116938326662	-0.0241481370455119
0.203983904729517	0.300866843999687	-0.202212471506078
-0.232803789691362	-0.330698318569537	0.268561102740638
0.16172917967282	-0.0432335939100736	-5.54785728159675e-13
-0.365126186856019	-0.276359774705873	0.093371683293998
0.18504582025897	-0.0930086221340996	0.208385393231347
0.0748805539439348	0.0207807464700622	-0.0705029302101089
-0.0927540854470027	-0.0940035349906224	-0.0703809694746278
0.209209006270057	-0.189269605069509	-0.142345037570201
-0.0646252816497105	0.114805808296953	-0.0487736721227064
0.13248785657221	-0.0973899765506842	-0.0719085134829762
-0.263328303036368	0.263962849913414	-2.18621620044686e-13
0.0438246088336659	0.0900019908793202	-0.0704807327374396
0.0223734606877358	0.161415184941455	2.59210627318219e-13
-0.282202521777293	-0.216681969368651	-0.0952928630818419
0.326139779300698	-0.023767003454982	0.532544866825021
0.231308130365377	-2.91450383837295e-13	0.0439812202994309
-0.499948734173129	0.216331961562719	-0.092179228916654
0.236028874980283	0.270407661052072	0.133218109410176
0.353467001265983	0.135315263466971	-0.0696996492914573
-0.185697368254402	0.0253792016820821	-0.308154113556884
0.44164082026364	0.276556868482198	0.594907679706389
-0.103488203499942	-0.158839296433401	-0.0958354747455529
-0.0165264040596813	0.202970080775938	0.0225482316825726
0.413140046011788	-0.0913419809188805	0.0453536756218846
-0.0524535799504832	-0.210149418066297	-0.163147217438389
-0.341402079521644	0.333623212447093	-0.268050279589947
0.5048007182553	-0.566698496415535	0.0241450622491606
-0.0896145670677847	0.229017069143469	-0.250012377205614
0.225477937522605	0.0453501383902678	-0.110576570195768
-0.0686779125593752	0.253326577108414	0.179904377376458
0.354607868836929	-0.093718332990786	0.116017752542761
-0.0773189841313957	-0.091835049179718	-4.9094777997105e-13
0.305617268382027	-0.288870668375084	-0.0726188018859204
-0.0366734619369652	0.0452549074769804	-0.0225680899115491
-0.400841034260993	0.0725234806458274	0.237674178214874
-0.100550194037678	0.301859020655357	-0.214878505547911
0.0910867481987279	0.334205671622952	-0.125241945062959
0.0705061451307393	-0.0431265311142108	0.132217232179663
0.286832493971252	-0.130350636480124	0.25744583280349
-0.142695783484801	0.185624459160973	0.270901032066122
0.317941169954217	0.0217569556911041	-0.0512449100541717
0.127393208418364	0.144708045790017	-0.409568526781747
-0.364183044490564	-2.93398158634077e-13	0.272826679108654
0.35571431809529	2.8245695892163e-13	0.161850062106523
0.250683692347538	0.0732777696031347	0.164296419361522
-0.29164269823496	-0.149059384983326	-0.538234646398506
0.0524245820670709	0.117226879297917	-0.194282101998632
-0.00592636390410074	-0.13641007038947	-0.110576641259735
0.307272740023718	-0.187341962693751	0.175570445243903
0.0473886607874109	-0.0958010402318875	0.12081166198818
-0.340267127899017	-0.247050812534127	0.393130553344475
0.000492405115116208	0.1312136686836	-0.0867341101281185
0.23270396680983	0.262145808490819	0.352128696363396
-0.0542938733860702	0.18616752741614	-0.15899441553808
-0.131917541085028	-0.185781004628924	-0.258865870970003
0.16711673323436	-0.0222788555329546	0.244511405272069
0.0674876671062543	0.307459699317648	-0.0666576093779118
0.295813994134182	0.399635332156877	-0.0455096684576595
-0.234027247427975	0.175252597129491	-0.273765842185858
0.214996747009257	-0.378823583505302	-0.427253549831081
-0.10347007114595	-0.428920636686036	-0.178988197412534
0.140304561173094	0.118119333757258	-0.0476833396227394
-0.160789894259984	0.169180621446461	0.116116215034331
0.203109193213841	0.403317411653978	-1.90070516107376e-13
-0.257080266555963	0.0220655096132793	-0.116556989778766
-0.146164187941726	0.0646142595653753	0.36820368226275
-0.110713972801719	-0.14029709939192	-0.0718833942471283
-0.141553913791658	-0.0938693774800878	0.0241495197968664
-0.177733186083427	-0.171334324186736	0.292253202128927
-0.228318564489471	-0.257512165428307	3.06209365201119e-13
-0.0539107813939084	0.201617533556516	0.223810782674964
0.0714873893007322	0.347407856610183	-0.329235721372651
-0.0204933318320983	0.0480872421636868	0.119796723266061
-0.0561137246759154	-0.0693705103387863	-0.527631787208211
-0.0425603155398542	0.0724739358006527	-0.0745165227059135
-0.0882223042524433	0.346437387160438	0.397085933078446
-0.436172788990679	-0.285154515186532	-0.168432538675754
0.0451435093237649	-0.204627872822231	0.140507259176567
-0.185456706931769	0.0462956658114441	0.228776471006796
-0.0963209970115045	-0.0220013816502596	0.154120968697022
0.0212663710122035	-0.136343972116083	0.0960539294151366
0.0248567160581598	-0.384028177573526	0.113089087730729
0.0439261169436928	-0.0229565695455296	-0.265525365302625
0.101624310336759	0.0470445480178936	0.234859737064442
-0.157750030640221	0.0706600323008209	-0.349234025730034
0.369450004521911	1.34018629635469e-13	0.117386779982348
-0.165966808429078	-0.0459337439198008	0.143361933671204
-0.118219336579123	-0.0211136240075543	-0.377272370954891
-0.0969733956622731	-0.150747136519418	-0.146039930672221
-0.149366450513347	-0.187508657095364	-0.0461780155413103
0.116059856289219	-0.115260772432828	2.71380421817843e-13
-0.0215500330427045	0.021629803808324	-0.629369307860716
-0.0460389278931285	-0.0237938976763242	0.183335476959637
-0.0455751094093138	0.40482634568862	0.508362390578054
-0.0568791089609504	0.146396125498529	-0.262636509138656
0.0468997966427728	-0.114975944720662	-0.0230822663775458
-0.206705348802412	-0.0926958848899597	0.256199071304667
-0.197326707198263	-0.208455707836995	-0.193706136716162
-0.198487244221165	-0.382183199642339	0.163134568789298
-0.208609111636069	0.021005615359793	-0.308442735834342
-0.252337365779397	-0.184692954390105	0.0698362338632105
-0.156612853737623	3.18769531350656e-13	0.300637415692724
-0.0261359353351045	0.304417009881215	0.111088582335339
-0.0741787326727735	0.270835917272005	3.4955410784739e-14
-0.090770464903869	0.392778721598516	-0.0467914423501608
-0.104080663029218	-0.208825861327122	-0.522613107909933
-0.0270443160800784	-0.0734980320202717	-0.249234785563007
0.20391130310667	0.305986637433675	0.0226134973354403
-0.229742421696708	0.256031275792092	0.210441186711613
0.0874591970145059	0.115887925746275	0.457514498324426
0.323482428803245	0.366123307384486	-0.222206999549774
-0.354705307129341	0.0885204345589376	-0.142997160399289
-0.146119644602127	-0.420181560112569	0.116065993433335
0.00775878565687232	-0.0660959343855352	0.0453734008210973
-0.0136398555065092	0.112958061405625	0.0228027710330443
0.0036626653651617	0.241816168994927	-0.0989996065626715
-0.265862101296933	-0.0724869858988705	-0.066170036010397
0.0146180245394427	-0.0224931324629968	0.255121881280649
0.0847413664654526	0.228542641082477	0.191263329773754
-0.0829809086196719	-0.187311450187472	-0.135611146097377
0.0242539429876659	-0.0229588232700454	0.0435309656168803
0.283270730775083	0.175241713679378	0.160921765828151
-0.163384586337474	0.0220527599002196	-0.157672887747013
0.0913254856801438	0.0965754526893415	-0.164685769001286
0.214066403347365	0.256642534158497	-0.436064631522958
-0.0866788454585284	0.0445377946998249	-0.0459183775323423
-0.0756100925445624	0.0709141226664153	0.0925671406225836
0.029252987643399	-0.187650351096963	-0.423209015945327
0.244219388030402	-0.0897216496809203	0.101326964346232
-0.17230298405564	0.0940240583953272	-0.0477627950253764
0.0507745358407591	-0.0695245886482947	0.119751303408061
-0.00287234781812012	-0.336216036110007	-0.04714057079289
0.212864390206051	-0.071722448935337	0.044724650472625
-0.615726932148678	-0.415672251006005	0.0913108134570484
0.245246097179216	-0.333688534770335	0.0241490483924789
0.322950445819729	-0.146641083223127	0.191287551422207
-0.0388868439249687	0.0928871577748515	-0.316842763520596
0.291189960128676	0.285719117987149	-0.126262648194994
0.498978619657102	-0.177335692954057	-0.129633491366259
-0.131255818755057	0.223373356764963	-0.228807974929213
0.15494205976707	-0.0461305201881217	0.0947948815886876
0.0425093487326131	0.261426326165624	-0.167956491980807
0.152717121190273	-0.237035499592008	0.145990769524234
0.0730250056067441	-0.117807287859505	-0.0893452012164001
0.169018238840252	0.147418665016684	0.0734325944975725
-0.339987093494818	0.0220901748056895	-0.0712872169049058
0.183117419717495	-0.0695475443020653	0.184388749415466
-0.419103515511802	-0.307041583901079	-0.0929993768178821
-0.0707123505751569	-0.153939711057954	0.24202029059655
-0.35966457827213	-0.336156533481597	0.253178457493296
0.312506930832196	0.684971206254825	0.567437679445445
0.119265382826413	0.130977232414026	-0.25337662737007
0.0684568672884832	-0.047602103645607	-0.269599971115173
0.0241993688255214	0.193158420100708	0.335194514536358
-0.25094617996104	-0.0477296388074836	-0.168034085966073
-0.0837052448860721	-0.0946279109796327	0.044226894047072
0.147759984253742	0.143090404737203	-0.111637395573872
0.0175701414954486	-0.09184704668285	-0.166439824719851
-0.144131226852496	0.0440709187333649	-0.0227527201279855
-0.454329894388863	0.144366588404405	-0.0720786646951926
-0.18364762520711	-0.367657705071857	-0.152764750545041
0.144528823655726	5.16324681040467e-13	0.210659894787749
0.168034700892523	0.0233109086682985	-5.34682470139111e-13
0.248054711558289	0.145774482379218	-0.0222039085131647
0.299788284347601	0.0445925399453418	-0.0643615374030831
-0.0191839198302541	-0.204883650883534	-1.4763801768573e-13
0.297898640358912	-0.376244490915054	0.160270175451813
0.298508191381869	0.316848821964352	0.329063240801856
-0.0719125071761661	-0.162922866560907	-0.173577088188613
-0.178283803316236	-0.0657789522322397	0.370055268477219
0.27087726331424	0.250602813708353	-0.0682129503144365
0.0407279909571461	-0.710566127919439	-0.116006303414008
0.140734071487622	-0.232793736949945	0.260414992720688
0.263645699155028	0.096913810949329	-0.0215306383199117
0.0250692941418559	-0.220860784677759	0.247552563473011
-0.00806707737246937	0.15874367456635	-0.291002659230154
0.141468466551722	0.134195501010733	-0.124815363333416
-0.0928129756649343	0.287691814117034	-0.217660675002556
