cc_est	scc_est	opt_est
0.234660232526203	0.543567535656721	0.247335612634261
0.151573962163121	0.497820154252951	0.165965725025941
0.738180997129106	0.412914748810547	0.469550983046775
0.573708421355036	0.349235279603138	0.210043619582017
0.117697375434612	0.120296654740054	0.144966434861876
0.84154037184621	0.379680628472592	0.465034007474412
0.603591260107901	0.761000007489957	0.0196605209479879
0.720009719860883	0.310533193076233	0.184738522487686
0.235993049619211	0.52066387433279	0.438605642363653
0.299318352007484	-0.223593711534572	0.47644699838224
0.298958964668979	0.100351711356436	-0.207694156048229
0.154704651129753	0.490025831722616	0.418748638778622
0.67004096926858	0.488046871080955	0.523647106718542
0.275928383672095	0.693908515973627	0.33034652188321
0.0599099965462456	0.0902239652199182	0.457220026964372
0.0157607487272909	0.302747543467938	0.226902417564467
0.404814414377546	0.389506700826591	0.418214132900434
0.0716713814268407	0.33106029776917	0.47703573183811
0.28228897488819	0.510616750566741	0.312536398134905
0.408141347725531	0.309663240776281	0.225193366790928
0.158889458103464	0.252616723646514	0.461701373543708
0.406403069885836	0.668699626277034	0.548266087110541
0.449521637927882	0.28774867262636	0.162451357158274
0.0735322740463345	0.27099667441361	0.73144944432697
0.179164216788117	0.0256548324738538	0.163899748649499
0.445154278118027	0.143705092642219	0.142511611851561
0.318929292400836	0.263818105384351	0.29124263134697
0.359380258560688	0.532265652058725	0.291892563989263
0.455595449245805	3.61327352342632e-13	0.306731610299177
0.218488733907847	-0.0550899671394016	0.663603865490302
0.653692614497768	0.0279854690086285	0.275297221179484
1.01260254358906	0.157088095997275	-0.207532630320261
0.399798501042568	-0.031603060699791	-5.72431088601117e-14
0.332897677202625	0.404846621585267	0.444409617015288
-0.0136382340122868	0.756732041549703	0.46701322448035
-0.0377518078267574	0.5605161508411	-0.0202712121247616
0.49401313150399	0.120760950680446	0.307798140827736
0.567548523809623	0.514233112516326	0.331109207114149
0.784902391562984	0.359501473671262	0.187689289136725
0.764850804621563	0.401768925688556	0.457250193410562
-0.00441134287497048	0.143108226159378	0.447458169555242
0.295900509700227	0.175060476961426	0.5815433776473
0.415662818962606	0.154892356208541	0.0621319175506313
-0.116850081321481	0.431943122223213	0.372891898160191
0.0472466264856288	0.496356206369263	0.435923540631747
0.391828776669886	0.241090740020893	0.245341419242731
0.514866363497263	0.564689137906621	0.266443025090254
0.272392908770496	0.0277477816995665	0.325650867347482
0.204832579538436	0.117541165463244	0.24935502093708
0.499691650861235	0.300316374697477	0.581189137505401
0.0231454600691923	0.0565345371127798	0.413608499404087
0.417681458702706	0.45685284693346	0.438011660803421
-0.128319172483893	-0.291889383383052	0.0614722200533829
0.509805897306802	0.328305146978353	0.521649083815754
0.22382877437805	0.659255289736648	0.45624045429034
0.319430773929491	0.263675654541417	0.312364490150551
0.315051017237984	0.51559122641224	0.690680419600606
0.489025416415425	-1.74152913642885e-13	0.65748881109131
0.395619496418765	0.648597869307245	-0.0816336673254575
0.135549326189823	0.201971315025379	0.226670772778316
0.262887453865588	0.608585260150654	0.448047378612646
0.158702493111604	0.0553439115395771	0.102393292707335
0.130548990283885	0.768350411627632	0.659782375286136
0.50376584239145	0.602004383519733	0.438453044739048
0.426260296708463	0.577848033958036	0.392703234883055
0.115445859204388	0.357478769208406	0.375243485009121
0.613424520492045	0.29390448618563	0.369768827362755
0.0215847408400267	0.678176629870805	-0.040216013076325
0.259487002816788	0.4465175366377	0.481218582694052
0.235417947149329	0.118813970214493	0.226677978288279
0.413817258232321	0.447083091540964	0.351477111683558
0.715717989531118	0.181466608279592	0.717010054887178
0.229571320873245	-0.0293618335918309	0.577164262053787
0.270416352481308	0.0288345309159153	0.418716660728553
0.843727990594571	0.394325679893156	0.516380736023004
0.016040921046091	-0.0277924235766778	-0.101355822258935
0.0502201145635048	1.0772310925031	0.228857816923274
-0.0622246403807149	0.149862453616619	0.413614630435097
0.210047863076542	0.661046741123667	0.373840004590024
0.0695381923716887	0.161789538039802	0.210523365843427
0.708197159482854	0.890180280943487	0.330528579587704
0.711046430163191	0.18776452952341	0.24389038523755
0.319043169650678	0.361350492536534	0.517219163590151
0.427726721473479	0.26085210814905	0.12400772284993
0.336617822578852	0.293481976281856	-0.0815228830144317
0.207964920936798	0.149491126928768	-2.27926621423171e-13
0.156296734944801	0.30838709829831	0.371858775807564
0.246203663333601	0.0534050567029864	0.702474972000266
0.285378017098784	0.059448346816268	0.514866741781996
0.0902363015454428	0.280688812550056	6.06762553085208e-15
0.394338566090586	0.0298843076808905	0.0814539008648638
0.161339955201086	0.7629115736815	0.373354525134729
-0.056384205161002	0.508689643738653	0.144869560595106
0.319046933851568	0.545920892097106	0.333195643465683
0.407377888120909	0.0858755028507217	0.291433826118551
0.158041394203737	0.0552127360500138	0.33035496290332
0.260310762870085	0.22681698690898	0.376463514307244
-0.00774896025267051	0.240835544440507	0.333292708465292
0.395369737327728	0.664803615495664	0.103263821439809
0.290855455766071	-0.205619203585906	0.183969422070353
0.0665757384972457	0.344839846147808	0.690962783041395
0.389322570025271	0.31189935466691	0.427414551061604
0.238530180844987	0.378332624034716	-0.104240469700051
0.459035189064843	0.533532853343385	0.393941747461398
0.321964296863062	-0.0599902461352781	0.481534343496595
-0.0174210430451037	0.22132506256229	0.485677297345275
0.317991572509884	0.73754175165332	0.502951277584259
0.421768797488826	0.205106660426091	0.493806687608771
-0.108703756747444	0.50489954664024	0.291640559098775
0.453005832279137	0.510614422808794	0.205739975199986
0.22050347715681	0.319864194235131	0.620756570106979
0.601191348037765	0.321367276428943	0.588798883221033
-0.0973707264637561	0.304149037205407	0.355602576151744
0.231367203389791	0.377942909540535	0.0398328382833607
0.505890739851678	0.363003327428958	0.291248576722749
0.196468206110932	0.518859895346502	0.358226726434699
0.021297031428855	0.368140439235416	0.270393797856069
0.561370979809141	-0.17341964728585	0.249926402506699
0.731013521747203	-0.0579462026614273	0.207688551504072
0.211937813488654	0.367232353076377	0.164534438496936
0.137640601496196	0.36581011979514	0.396632711885911
0.272439357645945	0.333921477177315	0.273159103834272
0.10757347824723	0.212294250550782	-0.379006631969657
0.254640685096623	0.218267189358613	-0.0202845512898407
0.474590854111536	0.414496667059902	0.375486236352905
0.619996280822924	0.697758226684313	0.331524047183106
0.459354101294965	0.169922687876342	0.45183769757371
0.564483758844744	0.300301690670968	0.188690978457054
0.36591768410139	-0.108633270550347	0.184981953740356
0.167508643544984	0.315410319099718	0.27053716796442
0.278841800214971	0.38739209431362	0.123343829328502
1.01504040940092	0.0912689869459897	0.872224531838949
0.435490787522763	0.515639351629622	0.308615736045553
0.206898796243306	0.283746794139429	0.187663491304549
0.0789527014395157	0.182561913577397	0.102174274700447
0.371225631433254	0.467847427270906	0.0621230567460995
0.354768184218807	0.181770691842774	0.145921259674681
0.528966706422317	0.561956315692593	0.327627932786635
0.396247972292447	0.409360483536122	0.191381217439426
0.3660748983509	0.361869628074925	0.419970156987368
-0.184590725610112	0.523972149503062	0.163235693796264
0.315029203311051	0.122464088903972	0.51847016240033
0.0771370570849336	0.0901839813029947	0.461733343133191
0.0444681181941747	0.52389488788588	0.230090639687315
0.209765488123118	0.34922243166958	-0.144437063713231
0.17940904444613	0.401955368511723	0.658053509889664
0.333994046903184	0.566535708068161	0.125647948229715
0.237786806545798	0.407794056426338	0.269523772704464
0.28829288115436	0.28679038481904	0.743112196347255
0.527695629146999	0.331389268417239	0.102686525130847
0.744860092029606	0.344826969763583	0.185798517782236
0.110316642845177	0.170827855010531	0.504230847240559
0.220695669553108	-0.223761818229646	0.227767541879023
0.245453759594766	0.319138691129699	0.183047103858264
0.0124763077307665	0.36394153957402	0.252455209099448
0.299434699921181	0.181761558033054	0.379411439022553
-0.0977327449212906	0.502181660138215	0.0200714310662815
0.161722155796929	0.28213886243659	0.145658710900114
0.389287339191575	0.477504890172358	0.304900883406362
0.827773303700801	0.741728844685228	0.79193289680902
0.51626975422363	0.206930097238346	0.232678143703918
0.634375275311002	0.96544039205745	0.57987460003905
0.128928792065945	-0.060839466396906	0.367082534487424
0.314297918778932	0.371039749345497	0.396310372158916
0.166259014598307	0.117337301197888	0.10424869158865
0.504129819893863	0.510774535593177	0.183481400753031
0.619227129616324	0.439455403307312	0.327826385585169
0.522611692857194	0.228775734588144	0.22029987427382
0.0957931991962958	0.369841043885792	0.637039395330939
0.356766026518006	0.61675007143921	0.41375711933901
0.135953018306708	-0.0559153323764819	0.346374515760652
0.180260130768996	0.391688083850061	0.594178184458695
0.530614329679081	0.0546059367133797	0.473928200674366
0.310577624251954	0.73361782197385	0.646585345649606
0.343745383023749	0.490014893947757	0.379205976670286
0.610762368941355	0.618381353713466	0.228475449722126
-0.031855462619352	0.29666036559557	0.206486957838103
0.388551036256516	0.30808982902379	0.0200436675793148
0.10553254550597	0.159425993834209	0.372889815322223
-0.11175454985595	0.542542420015897	0.672481351653689
0.472228635428257	0.22681580607028	0.185000001968794
0.203760281855468	0.503126203319051	0.432275297522126
0.151656241014856	0.0888125669888659	0.410620810754719
-0.186359339170585	0.144750189171645	0.182306667390268
0.0993925763966935	0.289897244294639	0.286721768160548
0.366011190971269	0.151052987641311	0.431038223886338
0.062428357976762	0.430261354978149	0.520829807849626
0.355204645763234	0.157260915811154	0.247773548785332
0.233525348665838	0.302651054972111	0.936382791948647
0.0628749436818931	0.650550243770407	0.708176260126528
0.22965291990533	0.270964091092576	0.14492089357376
0.182746544056699	0.284692556900954	0.572056075763525
0.58113204153331	0.157262471053437	0.166852299571647
0.0732798541616044	0.4375696496257	0.289102961974493
0.332531715608486	-0.140619612199504	0.185919024578184
0.49350569268464	0.172955309665113	0.273076470574643
0.104158422294453	0.224876328293892	0.188817586410083
0.4614759566849	-0.198527478416103	0.313930226722412
0.772062273591704	-0.167988643802241	0.380091349417507
0.146918671614255	0.444803820046967	0.47634990314721
0.509190214924035	0.646197001392911	0.397851418660844
0.0576477088194312	-0.171021120661526	0.146510366212291
0.323961800743079	0.252642116978551	0.853889350125074
0.166337841464279	-0.249311849392511	0.228203022565079
0.2497953286745	0.275558308285494	0.167433768513677
0.274821279635619	0.425039322370069	0.212550154430087
0.213326881358374	0.0911308805131215	0.765837881370111
0.157071911787112	0.697145793125583	0.307065923967627
-0.102712256098128	0.30204157297072	0.206195568855683
0.424899420937659	-0.277157470746242	0.604076669021302
0.227135756661047	0.293496187212515	0.48087023364419
0.505966028482676	-2.22693760884204e-13	0.593033827763973
-9.14170462925811e-05	0.0295886494143807	0.16022670093081
0.0985979096882815	0.308191278493144	0.183501893297328
0.3763288408102	0.274606423813924	0.309798489947836
0.444709689371446	-0.0586466225746382	-0.0198155426472354
0.380456318791131	0.750531058584855	0.0194043459877402
0.2369183144532	0.0901600958169846	0.770570009519527
0.157491474281657	0.221099474915017	0.366468645497234
0.165008307789686	0.062527815267265	0.0621411212709553
0.401314771659744	0.487416157432578	0.312352695850164
0.440242592509453	0.174897261337839	0.267930607221147
0.522770144560576	0.653951645171024	0.436528740662549
0.398072734379666	0.463713723878412	0.229689332091874
0.460937025311554	0.756790555690849	0.566098126153876
-0.0494983397775099	-0.163886149616849	0.24719582341052
0.484592482254475	0.443758684954582	0.397375522111035
0.631622362572737	0.180001575375192	0.459550414336631
0.320232975227853	4.07181908458962e-13	0.0415530966567652
0.325495207038964	0.447488297472989	0.186098900767584
0.358780275898204	0.19565973330353	0.480875813052622
0.0406494147540224	0.348457563186304	0.228560514848232
0.254802046582502	-0.0911030250798312	-0.0406195911063024
0.0344051387505967	0.508040019793522	0.229716479996881
0.600647506022036	0.228506700249569	0.0593499658055674
0.0614910671985758	0.308108898057143	0.348253190352041
0.316080907052026	-0.0305617446278138	0.251365769034024
0.491105522541321	0.175338822524923	0.305575534424277
0.484511580512919	0.339995872981747	0.294357474090419
0.587341009840226	0.284509541418706	0.228679520161456
-0.042467221290838	-0.142158359313125	0.317417004437305
0.400836088365552	0.491850699239895	0.586847381247099
0.567675259637928	0.690740566746918	0.0608497020398564
0.350072053122077	0.269991726618776	0.507000282061969
0.399374766910307	0.440854724311496	-0.0824109887452365
0.0531532934564766	0.0297413589055323	0.729488256230195
-0.0503952854876295	0.592528120691936	0.535382101847339
0.114831196502464	0.0277521941992651	0.0615002268032765
0.300942071923793	0.490000370495628	0.0598495730021282
-0.0611872489814583	0.472565727821058	0.0605765283320989
-0.086187079466602	0.407285142180201	0.434786321117403
0.169834691238559	0.747927310356678	0.620589394057427
-0.116500499501055	0.745902485896958	0.376493782542461
0.0607078976665937	-0.0277290069821574	0.105096898646105
0.0811069036183048	0.485252376216317	0.565038067357284
-0.0960699244986141	0.263685136848936	0.780085266348915
0.432257937458558	0.0891853205571028	0.532761193658469
0.213355709489633	0.0259184756346858	0.164675765295565
0.430683159878244	0.387387746828127	0.0197819807410598
0.224899532906227	0.431732044258235	0.062138487912752
0.421221517526312	0.437831125133524	0.0399605787318654
0.533484859448674	0.222469894979719	0.509781155911677
0.439922977463428	0.21531115938199	0.631663704956853
0.11542333178704	0.241496091350038	0.287309640942261
0.211216125754287	-0.200053029009895	0.354347977563151
0.106866582679709	-0.251558250614667	0.385575158715708
-0.0950158871098196	0.0572325436940162	0.333287641484515
0.604473488286674	0.397223173160865	-0.141745717895067
0.207854900542933	0.56269696600838	0.0614313168713299
0.730187396377398	0.693307764571797	0.560555939472061
0.393701885479836	0.382356487177132	0.309420975290303
0.321834639374412	0.354447317263828	0.0608801542673055
0.333843209908137	0.472673139695678	-0.0191536713665683
0.432556026697506	0.523058676582188	0.510197438653171
0.404762895112311	0.14727828202412	0.371841544380718
0.233004272032632	0.33077712789125	0.309617039381549
0.0978042142261298	0.297779472342913	0.80295145498619
0.505591854491111	0.533773702934782	0.417896171584239
0.320142036746353	0.502207328654557	0.620139242287755
0.147012961435478	0.548364044929336	0.164293200509437
0.451837966890252	0.559815756670108	0.286727644420532
0.0844424531788332	0.678396944455947	0.207666708498848
0.258285906395929	-0.413796722660735	0.16344003989029
0.729967071779767	0.311642560536675	0.54160941145926
0.244278408921153	0.263696428054462	0.410614520586167
-0.0158671112157572	0.181406185831132	0.019825122934576
0.263574108891284	2.26322726169599e-13	0.307112325607153
0.136957139815558	0.243187903649275	0.26910649040352
0.395973061817541	-0.0291567670738612	0.228668434436578
0.540913855997922	0.0608086786083633	0.540712871137578
0.119590526551087	0.413166617836182	0.292600707959353
0.44714669186618	0.728853911420052	0.311846861595586
-0.377876195512036	0.23397427892052	0.0621960883947893
0.408152745827199	0.381140598927129	0.49031762414087
0.395847776333285	0.428565695150359	0.37641939972182
0.5265589445583	0.401232559467836	0.252415663794528
0.00924465173007823	-0.128504495158507	0.738993625577003
0.276271574422769	0.0914989209095249	0.267850633074719
0.369727947641834	0.346976296353647	0.250547481189658
0.102497910179145	0.572194787679936	0.543319933782095
0.151297629137411	0.639020645226491	0.327606237475416
0.195291714737917	0.32713012128043	0.451960052509487
0.634788740675955	0.300414797995245	0.391774249308487
0.669596091745708	-0.0314379894228623	0.385080532610204
0.346379600589589	0.684144958851921	0.375719424380629
0.362212981485521	0.15158860603675	0.375209348541851
0.383528903540435	0.148765624681611	0.645113754990893
0.483172489786584	0.096272509646187	0.482017528881064
0.17480826308051	0.312420824231846	0.162056430560818
0.0453928104897495	0.16386713873634	-0.0820747800299841
0.421462846530612	0.643637671469471	0.489799816932219
0.5430697061759	0.323951377034091	0.102292345564637
0.535450759487736	0.743405130357588	0.413774757703067
0.397538894068842	0.385816766732361	0.371893113703496
0.48220785871709	0.147498458571681	0.488670373002299
0.424450247976209	-0.119691205830865	0.307505594779167
0.491562297421926	0.267404211452672	0.288901482218508
0.477111496928624	0.837446386682223	0.205638015117484
0.0671036623939938	0.193741149539855	0.434789880967732
0.269522111272576	0.153395146416629	0.22638642927439
0.112511316104409	0.482089157209971	0.4717936863167
0.568475706776082	-3.19034196937697e-13	0.354815976795111
0.521106456604614	0.529314487142184	0.163677645534877
0.255147552171683	-0.116783452164528	0.400839142594485
0.47176320960223	0.607925701149272	2.67390778900764e-13
0.537719575704358	0.824182248297116	0.560222877108557
0.563059369314286	-0.0277984305427015	0.387029868553762
0.442175699945426	-0.31667758445685	0.315812735117035
0.621564862857756	0.398733475356966	0.369014488361886
0.494563170865827	0.723619002979293	0.291886084821093
0.284610381663991	0.0304913473996605	0.432262244051386
0.109199937157481	0.374247941615874	0.439852183877647
0.014367382635746	0.277158666570828	0.10144531434025
0.127518109866373	-0.0600008459759052	0.620089273551892
0.358812452927509	0.26051111796263	0.224796561122768
0.30013159959078	0.394333835362607	0.592830572794696
0.0679041233859631	0.25777136606168	0.355190044583651
0.609080239572893	0.238159887723323	0.375489060343354
0.569717313872538	0.449664092081746	0.224568011600201
0.176730969022098	0.157093631475103	0.184464505853991
0.0196385278851	0.515677585944368	0.329585041541284
0.534691768670208	0.695051437585298	0.082087978770027
0.500453178080204	0.120390127516031	0.396659080659002
0.627709618224647	0.83988890554386	0.529128093532531
0.681760437995178	0.498671615018389	-0.08228952719099
0.567121588125418	0.724302921414571	0.333210136045393
0.0702914131153255	0.886865063410058	0.100714335327879
0.413411889080394	0.364906414726556	0.464395960265887
0.0308961472634152	0.707133048550858	0.45963268475523
-0.242892356094869	0.0594683038753077	0.539604043608028
0.260240931635561	0.0910897834811528	0.211182868777517
0.21968773756494	0.0260223320242197	0.0815364633359906
0.475663302813552	0.812217964047894	0.206770791268803
0.0665164577401895	0.157749646910153	0.146532509866234
0.448813460640124	0.0899567083620302	0.325393823463184
-0.0394851265550703	0.269282915398939	0.222631813042317
0.15992505933862	0.142104735575072	0.892039116874183
0.0270747687431077	0.268731049134021	0.451848682914578
0.619635342541031	0.744411382116289	0.182226296570452
-0.0565350244804016	0.204746856509831	0.183498341987139
0.449144180916643	0.300459828797338	0.14244958689323
0.216827394275113	0.323355748681679	0.0201340076134035
0.430129959461257	0.386965893143817	0.335901782875485
0.304795267863921	0.497008925379327	0.43460768600039
0.262115765114925	0.743211599725357	0.18737307353395
0.013399643442215	0.616769165881749	0.558434307486176
0.329194740777036	4.06913368356061e-13	0.121036987545916
-0.0378167584801265	0.644710690294822	0.603095190983119
0.517507939105485	0.257103002001817	0.0825750095312797
0.177552051504129	0.0827089815331693	0.225799071137758
0.231007075393961	0.200261350959697	0.166052357263572
0.0162066765822843	0.236743113282739	0.145896121300085
0.145286306949548	0.132091253131869	0.103711753826603
-0.0696822992712055	-0.028523827152951	0.104749279282158
0.269415069921971	0.474908952251683	0.0409678164027075
0.446571170505636	4.48113682939363e-13	0.566175507499635
0.0224306080045916	0.151266049903656	0.392762983133732
0.0661412445061139	0.626877009430493	0.397828638896515
0.217914213417439	0.371614345202008	0.31131538096926
0.197395798194475	0.673917791862416	0.535983152028402
0.0830830923043333	-0.189350296201085	0.422002986019791
0.539921566708673	0.729338894705801	0.434577486823195
0.217527453032723	0.383036430844755	0.5611967408939
0.0762897425733047	0.223699460947556	0.0622969251657618
0.74458285327977	0.626868862371772	0.390686202277681
0.650265339343443	0.729679056750194	0.35421899235926
0.335963657888409	0.592911393855313	0.501849936999599
0.719076578208344	0.148951336950414	0.521030381394358
0.380553852960296	0.324749442158342	0.204076681420352
0.0574939287556239	-0.0573693739735663	-0.103739462501147
0.305266166158422	0.146290464132406	0.549525273369224
0.700833871514005	0.422699465003429	0.101737395413938
0.0338966262928821	0.396855528628618	0.327638479639798
0.446029452776167	0.167171683302361	0.351023824652994
0.293087243066143	0.230236095701153	0.270770128949912
0.330411375728399	0.382378919804712	-0.0200351670812156
0.364563442592559	0.471026588311354	0.45872666184165
0.635272783762113	0.485074209398107	0.231865651103148
0.340592605510101	0.354358812359079	0.581814775614608
0.339173193253402	0.371041831444842	0.122695635140106
0.303533728159812	-0.199738594364617	0.556434511827334
-0.0148665096179121	0.154286303773284	0.141461586493332
0.39014012218552	0.633345438674785	0.24715172611078
0.508643962194803	0.147518562887788	0.380101386229397
0.207109913256736	0.0990720942148257	0.226876328659376
0.23956265249118	0.538860527217726	0.185091177293609
0.478007755814914	0.430486640378355	0.661807449666391
0.0636503074561691	0.270698859338925	0.352932692543916
