cc_est	scc_est	opt_est
-0.0241173168694498	1.65432999151576e-14	0.0463917937547996
0.731133590956837	0.4654180865319	0.513884631783264
0.690261882331087	0.343024170802042	0.452048583462377
0.11379243109575	0.513191365368312	0.521561584124167
0.332760680618567	0.169285525399089	0.309318298117023
0.651328470359643	0.403932651923453	0.602746106002432
0.198619346067523	0.726060194858231	0.498344357914831
0.697302243464185	0.0469596405061261	0.316959926293258
-0.387697038616486	0.281534920677452	0.643706247474131
-0.0317008902069003	5.48907285355323e-14	0.519574604918916
0.0513569123527876	0.428860296122019	0.70117975635806
0.755899247410656	0.0226098342224211	0.394976636442753
0.188220251078309	-0.117745208821606	-0.0712279143988482
1.17170347748334	0.215790964262072	0.299838123336648
-0.0195077984842833	0.397735804311008	0.610124930705837
0.0954013335251798	0.048200019979429	0.357744026538655
0.453913050080748	0.26215746364224	0.234741693256871
0.0664294210556842	-0.373771003451733	0.0905201054791718
0.482473578981629	0.296625966024479	0.270717016591816
0.726948606720373	0.162901108956244	0.0707011093942445
0.431697603226549	0.199141181741259	-0.131931913512065
0.346489553303095	-0.113427931715895	0.488740486559203
0.636016884188585	-0.190892410221704	0.37613020224172
-0.288639103268811	-0.0225611789181101	0.142356700452703
0.665496107693121	0.429919014652468	0.232894289818827
0.341025764659519	-0.0454752153278035	0.124389784233643
0.779338292676964	0.652899599067532	0.2004828854558
0.524374178154129	0.479043916686238	0.205318217526837
0.347331524009382	0.0900761939831729	0.247447884324118
0.376893084426192	0.539244180965627	0.279532980613787
0.347364827715397	0.420128915869155	0.395511897485041
0.234763666325005	0.438781139359199	0.180567523683038
0.103699978256736	0.485312545645684	0.159820014716546
0.532521591226242	0.271946986660505	-0.0697572136380626
0.355823121916094	0.366643868462778	0.179123476919823
-0.0245710440866133	0.0762074472188597	-0.158436841965456
0.656666349811239	0.373768259681925	0.510923711870423
0.217188515407735	0.292221520697626	0.159004134943182
0.277398879012256	0.234418372291095	0.0736079342662983
-0.278590621055812	0.297307563420408	0.304461193174154
0.468650178428642	0.401507529594254	0.138598306368754
-0.112783504473681	0.336442442307635	0.215228543609838
0.203398041583311	-6.66813543745313e-13	0.331463512554663
0.331102032604392	-0.0237044225299693	0.452105972619524
0.303040316787095	0.447651487495751	0.248231942458506
-0.03591152374731	-0.242552014923384	0.242340314153646
0.0763420328827766	0.421424925792914	0.474690371715311
0.382450091437314	0.215869965963215	0.681537388928037
0.264834007449214	0.0496859406114908	0.375371240997425
0.30945387322246	0.368314805929381	-0.0488459318692593
0.27312478237809	0.498153160514186	0.558835451217337
0.00583182010509974	0.481320482231785	0.17934486179329
0.0759218764570985	0.252314272814267	0.343460286474596
0.108481050834815	0.511829063930526	0.353789931062623
0.569412985734394	0.654777722732604	0.44515940627335
0.0544910079752308	0.392649861680806	0.436132334446274
0.833527375609814	0.375966195324489	0.320114443585253
0.29767567075775	-0.216068933862035	0.224426902490143
0.0425135021200117	0.328174208390769	0.559801889944093
0.644780740013088	0.231074072447587	0.047429753961366
0.293072523434162	0.236535325100621	0.310472521379838
0.208928289198849	0.618485497545235	0.491891983605817
0.078915720601332	0.410503280701037	0.65501510022484
0.128549764340212	0.0258030698276752	0.31059219871645
0.465745624051386	0.317528188644058	0.079647540618075
0.34263155204984	0.286365361552398	0.253060730007511
0.239410412404686	0.333138858574433	0.42749089770922
0.738359892161144	0.124202759556951	0.638661041080702
0.191086184342276	0.152343138773407	0.353970551688441
0.73129444056331	0.211279086872553	0.251013841680821
0.697642572373625	0.188801938590149	0.467420585541312
0.0870629217426143	0.282987262457539	0.27042045555691
0.0169785766072731	0.206999767366906	0.535567258391116
0.179569864895227	0.364128956356472	0.316081941394692
0.603411594836162	0.124551338969938	0.163279436339488
-0.19802749720444	0.48764186656622	0.362276799759406
0.159590201231333	0.339281210089754	0.267821033627057
0.0528652616630185	0.337309146920607	0.0691352469762209
0.621396904783186	0.138262012824621	-0.0918089125347022
-0.0258123475675526	0.467252619155486	0.445349628969064
0.881210963343358	0.587046947496619	0.680182412995301
0.644545555102731	0.125820126382263	-0.0433014893443463
0.0807636493394362	-0.0927848412128606	0.321608646813305
0.342882047725022	0.35096392486626	0.0443143306976971
0.319161123056205	0.237009599596897	0.0933163393986692
0.061353782503419	0.313095315506637	0.365936312461918
0.398437913564783	0.526435309817067	0.335826034208963
0.272440255457464	5.47439162172703e-13	0.378055512975301
0.117496547035322	0.444507253212369	0.136250447328287
0.0669011207087673	0.167551785294162	0.179225102422252
0.383471882685871	0.196907466330761	0.349572379678906
-0.17224178521615	0.232629811187897	0.502191001684324
0.2239641425094	0.178763930306351	0.168797985686257
0.289768609084726	0.49365808255561	0.524930757157034
0.16122567791755	0.21308271523058	0.314180444190892
0.978751746451889	0.306511942790038	0.590802417843148
0.353707550998841	0.803347487511293	0.666262549806322
0.382216592497239	-0.0700856445088393	0.409012688608613
0.701512493589552	0.412510182542416	0.23943124501567
0.446110398427479	0.388475581045619	0.431820820480932
0.264815298360574	0.0487920801133056	0.552383119676234
0.245914248125799	-0.0662735636376949	0.022878786618789
0.0944753431367477	0.0908201612771373	-0.0239272819411383
0.0424402779236264	0.264397827695527	0.328715955294634
-0.14645661445773	0.120354840119744	0.123521146824134
0.282461349049286	0.361197643912329	0.448280225455319
0.409365946921857	0.441844962828985	0.393789764554934
-0.0524612177212122	0.198301165669529	0.225891691316858
0.651337186528256	0.332530241110482	0.0216720385469851
0.51007806362861	0.335117830634577	0.280268761640614
-0.22400890703721	0.0924020327708513	0.608305227276128
0.174854062829481	0.0437644608640147	3.38916023728028e-14
0.152062053499959	0.308219289500291	0.423341174857231
0.483895351699854	-0.0466582509225779	0.368434137801232
-0.019352432223071	0.198215201503032	0.352932825450068
0.475339802722853	0.143824911987833	0.136794314498076
0.222053606532957	0.324172048860978	0.139147895639911
0.0826825739465298	0.518653499177344	0.638492813232897
0.319329808032025	0.0496121105899168	0.16345846908783
0.225870109434486	0.581230514052344	0.157079038884885
0.34226853985765	0.762523200056114	0.146130828193082
0.382451437516636	0.273905936208835	0.0235884756396434
0.492276700855867	0.48744384768628	0.279421464872706
0.0476765634490549	0.646214235970335	0.14964492907321
0.440692042112474	0.738144694583188	0.343422933734543
0.304869838791061	0.194140025909638	0.187732755807086
0.720935878419982	0.281926227286471	0.254040977032389
0.488064779488762	0.166807422454489	0.43364741324643
0.665968003688039	0.662752504750488	0.247499410754445
0.0176258845064465	0.115466521841883	0.255217358243439
0.281779994861669	0.270232865905538	0.232488866481379
0.291844133322607	0.738036902054958	0.595992703663841
0.435372645265011	-0.166152091198757	0.299565687139084
0.511251474088944	0.470027062498972	0.14753931692468
0.292761004147244	-0.0951282361456739	0.703192758771193
0.339316661684928	0.191764715311703	0.446503016189574
0.442856943543437	0.403468486241441	0.591225019783971
0.0169552850205868	0.649645532595989	0.793771309430579
0.510130924806779	0.199589575373298	0.196577971040333
0.752546791474068	0.348486371719093	0.159999452552785
0.200924856341718	0.386164003184175	0.209307356516574
-0.0549256267522704	0.159679204160157	-0.26321958695481
0.598861892919183	0.355849815607273	0.347109130926247
0.497500642491162	0.50446115849849	0.558866149819242
0.571268577263594	0.597381001943635	0.489518710574771
0.381494431991721	0.753813742230547	0.0442248782239263
0.00989431651493038	0.19973864094375	0.349069799113977
0.0833480151874932	0.370260113425637	0.16458411899663
0.320670928378251	0.121607118769454	0.343475853667469
0.323329230841785	-0.0869148145166611	0.339186944022069
0.403623658791795	0.290532670223908	0.267512328843502
0.176131074482492	0.413799356106629	0.067831391952084
0.464966848689038	0.373297927038468	0.483377880189287
-0.255227743006301	0.71000093681329	0.282596937250863
0.221591371391698	0.173475890751015	0.18958530951648
0.0270164175490946	-0.0683306943929541	0.182776644174854
0.111898685810049	0.160982319115486	0.473577039812513
-0.165873871187048	-0.264507433813862	0.396385381828374
0.329100204234486	0.377064734410735	0.193078781227271
-0.0484912129558008	0.267209578125104	0.732289447844922
0.0544385290610781	0.903549423366271	0.190163896288738
0.512006868334855	0.350109301424042	0.417866089648972
0.31529278790636	0.261838519718576	0.318818496567852
0.318534478375928	0.287566071247429	0.179214625051712
0.0926323303779715	0.316845701891862	-0.115882431352317
0.0464660995379745	0.335981355972338	0.645068045514527
0.411453029754045	0.516944297548824	0.0912838310841586
0.552404632549081	-0.114483122404409	0.308915651870699
-0.0438707203632714	0.521087368498158	0.138680710229905
0.0363484321191937	0.247650412306884	0.414360831362516
0.0837196293149515	0.392359383211268	0.276166745837034
0.101585615399617	0.592707419624941	0.131641643147865
0.429461288477126	0.523123560897876	0.34663207751283
0.537842147616716	0.335601586226578	0.261791767079426
0.331840136845822	0.697487705710266	0.305206133413478
0.714776778100419	-0.0485194718462208	0.875245605643997
0.33059771577435	0.0699880982393953	0.405098310931747
0.281634332780155	0.0462228137843976	-0.309308432852393
0.216305308969558	0.370301588199188	0.0240012843860511
0.130692155086258	-0.245185892678013	0.294193338806428
-0.00347436650378303	0.121608186140096	0.370288877744497
0.398652000453669	-0.0500944476135367	0.335146062505631
0.110694700526814	0.290772622817874	0.163315566997567
0.14711676373204	0.475646071051608	0.0241802558861313
0.0707957493370912	0.344970397535324	0.344422562465476
0.367343442049476	0.217258831426995	0.553981589950933
0.989564378419619	0.323482924228847	0.600551306156389
0.411479341869933	0.0471502289419643	0.124427870780868
0.294708426598447	0.145501529783558	0.426612727921056
0.290759520493466	0.792350051914295	0.255447461593473
0.333978136048023	0.355009143903288	0.49523841583495
0.495505589839302	0.195207272415647	0.221327512872235
0.234485011534661	0.610141364684587	0.357136678320081
0.00113967387622428	0.0489508479959082	0.141774269059776
0.546681345327809	0.246830851946885	0.151056309080025
0.710603161001037	0.0933972283146461	0.354377023363022
0.139936312524516	0.220546860540458	0.0684447054795773
0.266783897401057	0.389683739716025	0.290522075582204
0.166668337100497	0.555414119217159	0.182784271997714
0.517477938519212	0.703907243235956	0.12503882809661
0.372454097806307	0.472513325116722	0.268008865303348
0.0286510759203228	0.243911993631975	0.354234105289638
-0.231127262913853	0.345466005083829	-0.161403790111236
0.311819978968501	0.188721172220096	0.162098078027998
0.0973714794393036	0.234343733981303	0.564090725123742
0.778205415623487	0.0216392774622544	0.486548756688552
0.223458839602715	0.203417909761392	0.244524037438424
0.0330762619964581	0.102123405286672	0.0898595408164378
0.113367739550405	0.359002554845714	0.317300455008392
0.232144554950673	0.358460240079711	0.442461762118228
0.573618492477558	0.0223478256345168	0.368061311058453
0.660454810995593	0.492894103964853	0.0224013482301697
0.278474187475797	0.637723504523255	-0.251212456863629
0.242022143586234	-0.0452817629689886	0.484971476508863
0.643479475783245	0.11443539895833	0.372042562784217
0.375900861060559	0.0240701545998133	0.914947726078335
0.112323741483703	-0.076228802766382	0.479870328313021
0.59538068684928	0.434796872648052	0.44931793327075
0.263359621655459	0.477245220322956	5.45573984363448e-13
0.269110247326123	0.750069238675105	0.146140673530144
0.155189314484204	0.419922907556651	0.382004881786411
0.578907305792035	0.0507188754064945	0.0698019536232714
0.270890407841476	-0.0998407820133079	0.788963313547314
0.0317105043927917	0.612410592769283	0.214033518273936
0.00105861341741696	0.381852935313053	-0.243956995275751
0.552302141201885	0.208261743201398	0.522913765465622
0.173040418734711	0.359475933623187	0.279679624243337
0.00147180103803835	0.533944914875923	0.0221642984145956
0.231790549032154	-0.147520613412728	0.437351852333713
0.499552465087062	0.0462624178685577	0.527234823456576
0.62903055159916	-0.113530209847509	0.208560853442518
0.284079156700927	0.67422797136345	0.516263468550866
0.232737619002935	0.0445381557701653	-0.244774773921655
0.495680276190602	0.185292840121119	0.0435914983633278
0.823673050250285	-0.047118092674124	0.573857402528024
-0.0550768539817234	0.290523821365383	0.0227123427779395
0.600874594842552	0.520560573606938	-5.84516973390016e-13
0.566704507111756	-0.0450735831919648	-0.132900607963954
0.28406169297297	0.106291408269424	0.489196456711618
0.355946703711887	0.43017335900285	0.252816398550304
0.276451066526308	0.194690910946176	0.341109916623715
0.443042790360737	0.652269577830584	0.0662926147087004
0.10536984934687	0.491302506288229	0.570455405959929
0.246002798298086	0.235304715242866	0.340529796105858
0.461837016831084	0.249846688466998	0.360704566509829
0.329915507292885	0.619114896579937	0.529350646414916
0.433159786454654	0.498210857625265	0.502157885762896
-0.0485863385970394	0.629804136282646	0.254152397709873
0.21114174455937	0.359649026828994	0.222632250874347
0.501122998117058	0.36584921259331	0.0213956107075531
0.851560236140677	0.165683364598788	0.460416478160223
0.377722170295438	0.296297225950528	0.455059446843265
0.276247087386496	0.022078831912741	0.428366769674747
0.173505289490058	-0.0232836337711286	0.284757230628594
0.306538080944812	0.485961189683563	0.372329229215541
0.244141472495732	0.194642415250237	-5.67711175486232e-13
0.280551882069425	0.167421795328989	0.365394304846127
-0.0245740056046065	-0.195288514289154	0.226429852411887
0.0403387699616701	3.53928049012361e-13	-0.195434890488529
0.353758236706651	0.231008594465009	0.152619363237866
0.376212051158718	-0.0452670397895296	0.0215292601287478
0.146861244549391	0.235679397938576	-0.0241654674562476
-0.223111830122564	0.373954287167293	0.390348401835583
0.601631527254603	0.311604288211216	0.216219190384611
0.502238018773132	0.361953007187719	0.479145915500134
0.0552357993340061	0.0461416053307968	0.55347756534173
0.609750321685778	0.218094691244544	0.847251747391381
0.120138783579024	0.38526816669922	0.263620173946542
0.69549896932072	0.0752841363837035	-0.137561488143548
0.719911436368123	0.632259352484878	-0.0864342294223073
0.528507596392051	-0.0774111305389121	-0.138798715053069
0.384300342942795	0.460285673931741	0.556331238015416
0.328370589320673	0.141235708552671	-0.270348518793299
0.570055708558954	0.337264558941848	0.115905700979364
0.0176510406447416	0.420421396056811	0.471281903893094
0.435788623421957	0.380302947807756	0.614600524897947
0.195397843068241	0.632932160816364	0.335430621416741
0.378442555935108	0.0705351122800795	-0.0974346860666068
-0.0455232386323168	0.854614544990778	0.0889493172752265
-0.156213981309534	0.0482771349821827	0.415233021212758
0.114855958732593	-0.18618281625077	0.127095462537813
0.607098676663843	0.395432037714603	-0.119856838849154
0.455924313478579	0.470864482890285	0.425428656257677
0.414887538052181	0.294007813708872	0.277617797785433
0.519478833924441	0.392171256298355	-0.0210494248255606
0.65006538689908	0.180567470214808	0.428430936238836
0.464640503742161	0.116659498051633	0.127996813637867
-0.0708422265637831	0.329973759692466	0.427567851008573
0.241427851070503	-0.04950548993511	0.115511164212619
0.704933059885762	0.284596285156132	0.0990938268432413
0.417058810965747	0.203779122111055	0.159815893065667
0.668771337151741	0.487969445160451	0.261823693858672
0.313379804224333	0.162957082697895	0.371513356845115
0.00464834651326152	0.363339309509405	0.449857757172302
0.412974013396558	0.461254543863785	0.443988200447597
0.321429959528338	0.0728688841469502	-0.0626370085520749
0.133629058295575	0.515025272450755	0.0912295459646114
-0.0204619592222242	0.309977334063022	0.575377281673303
-0.0275999122226804	0.591729514330544	0.366765607828163
0.103310510485727	0.284567437667186	0.175374248335261
0.37515067846325	0.617700135532683	0.610457343933924
0.262355128107254	0.555790518522739	0.359878703599464
0.300496927609515	0.222893864276905	-0.184220250926899
0.31955737967508	0.100872902420051	-0.124985375546294
0.247328466114208	-0.0227050926394727	0.244277002483445
0.288344738609116	0.0467573516185722	0.12348968963289
-0.22930494934877	0.27374546955371	0.292180570561372
0.325919131745322	0.313086922120859	0.260866684438245
0.762080791843524	0.270034654749866	0.337115834074456
0.232718124099582	0.530789921321543	0.0736027029576185
0.531110482783078	0.575604032480502	0.291028857754152
0.724845881694932	0.832988212417578	0.589890283442352
0.126127207591014	-0.0692095424164602	-0.13510337025839
0.356141146657741	0.198939812320286	0.73309575703346
0.237639400344499	0.830610388147696	0.409236422836307
0.456816340546402	0.411227136655231	0.0492309967551961
-0.0492452646605657	0.225436879651993	0.023076873081958
0.887622556902462	0.238903515435078	0.284900413382132
0.489598093742249	0.373689368389755	0.0938766376405815
-0.159214302030356	0.241353453054063	0.0674090824647858
0.323974321516326	0.282255670660089	0.164410662286658
0.317616225703725	0.225997596091411	0.409904928004908
0.575544751582777	0.0730589886485681	0.748905714097666
0.187642949626961	0.337835022638507	0.221173961332708
0.206419489081554	-0.0205068524123829	0.512068482906388
-0.00870959881144008	0.242821922678015	0.372857103003068
0.216645665591924	-2.87175119410589e-13	0.443624872584625
0.201387802137651	0.598470116110359	0.336356992962031
0.106931657786517	0.366649118339819	0.513359288889179
-0.148627913567015	0.314732742005676	0.217368699049098
0.474095881420713	0.637827866941739	0.535731501397344
-0.182174464452421	0.137183004019125	0.215294127472723
0.00637291940854504	0.390832907157835	0.207909931948819
0.185100174000042	0.537533720181638	0.319141529329023
0.641808179860028	0.42206463530571	0.458805616915892
0.530059036064081	-0.111083128209732	0.24639444524877
0.871900507372328	0.370332209389214	0.272707371126944
0.333206759226652	0.25880739895812	0.623543441473284
0.00271196377216912	0.284594182207439	0.068491910759449
0.827799282680594	0.49351756981918	0.1600325206899
0.4552722684618	0.0952988911432222	0.144541512652518
-0.325022915916798	0.241544702447543	0.316036564882145
0.621700454587788	0.431789813360645	0.36883972369774
0.485013074235102	0.238988840869376	0.591756883167326
0.380957333731192	0.395636704656894	0.535669144960678
-0.339402917361184	1.2767223313189e-13	0.362410283746577
0.476038483174903	0.417806806567013	0.318859502113673
-0.105626888336613	0.0472028461938937	0.344107300286201
0.0898470622650886	0.35513592780959	0.544362883931786
0.564273721115369	0.267535765276547	1.41782468856434e-13
0.0103041278321959	0.343046297139918	0.0729403700361349
0.366545218475881	-0.0471798962898219	0.447916107629742
0.852823793934933	0.342865337659117	0.387319768408272
0.461982914056981	0.380745815317354	-2.13632355582606e-13
0.268712870571662	0.493574399858442	0.56395521905971
0.345959825296659	0.216621981725228	0.337781725874161
-0.22006948483017	0.255341369727377	-0.0727560700187946
0.019195123802206	0.09569726380885	0.172222778843383
0.000271300090019598	0.259316040383536	0.168788549316309
0.340484635980374	-0.213777884637848	0.490007146539698
0.765996576072805	0.533559108065029	0.614333910618103
0.32014912893405	0.79714334908593	0.638473990156889
0.73469901604558	0.0707823853991534	0.250218644184617
0.0757149623409811	0.371898566001253	0.36850976916477
0.119528652276027	0.474125779530913	0.357245572864362
0.0140206151017846	0.704726293269244	0.0888637013097021
0.272059772224839	0.120213435699821	0.21726729791495
0.121085022820125	0.124910720449783	0.239113735440616
0.233574420339467	0.225966991949325	0.4092252354852
0.383787075861004	0.562264658587136	0.191127679792593
0.291492292600047	0.538299366463782	0.179253700189528
-0.130904751721375	0.27638710607371	0.131996314692661
0.416181346802427	0.444428395401805	0.574341292615802
0.323722067805492	0.327952462650979	0.192950841532815
0.439547393926265	0.446082505680465	0.286260186666192
0.343781612203859	0.426795701169245	0.532399685824995
-0.171236592086568	0.596224614614108	0.419566194028348
-0.0354442439859103	0.0228403565348574	0.282913331448806
0.13196052025712	0.0441445719214697	0.20042909480337
0.500267357002239	0.33964697992338	0.581179743549099
0.276697596817836	0.543101751467318	0.431829828820986
0.101874015720875	0.118872403731773	0.254727495179104
0.00242829224429333	0.369706418387148	0.078776922896775
0.241871872731218	0.121041183234283	0.112174261650448
0.390169582452575	0.302344918916794	0.541838582283592
0.493079205501204	0.3992010448176	0.40910494737847
0.62967464197198	0.265756509904666	0.202800106615782
0.503104149855275	0.332575910814294	0.42417082443467
0.658611438384415	0.395422555449958	0.445381819012921
0.281894052202899	0.44340642452647	0.468412667712412
0.226163888470339	0.315415667084338	0.0975608207696719
0.222295996347301	0.291122590335457	-0.0639084005152603
0.438989982014095	0.246649410706003	0.433913076286762
0.352524882273679	0.45275389222583	-0.0699510569994027
0.593181417306639	0.751057299632901	0.196070765874372
-0.248636837451965	0.25921522879499	0.446427647544102
0.112633723248995	0.0698142456715019	-0.068515072990348
0.259011169697811	0.592969067895687	0.24720886594731
0.118866488175572	0.124197588594932	0.395025139923777
0.442801810450742	0.425696558992773	0.344613276341993
0.0388064357809466	0.232257840497949	0.42303831678049
-0.134800912183786	0.149351358302917	0.128357960910721
0.649877477298761	0.35905347818439	0.209859087352007
0.531523500513153	0.693225722019114	0.716486427836022
0.930051556140201	0.406859424565396	0.463609711462634
-0.475238549605624	-0.0748039129904647	0.271683710152366
0.034843933275907	0.0974973475594764	0.204703896259111
0.571045265435667	0.284508505599849	0.170466469261728
0.313465440585917	0.318349079562845	0.679828421929511
0.644423058451834	0.204724074166328	0.588798050553724
0.278007399378187	0.585841462063501	0.369903573062893
0.226211400696047	1.06230749329419e-13	0.420011851341244
0.200824071818313	0.0952201585075028	0.143149379367059
0.485312030391325	0.242086512039826	0.701163035406119
0.948892990000364	0.25813067604246	0.234850611947076
0.255139558937806	-0.139905384719341	0.233230958634181
0.196578210706919	0.566668702571896	0.396877757639555
0.55433715028221	0.418098557245254	0.339402326134236
0.605587198347636	0.201128070899674	0.23594912892808
0.452978615913738	0.286983241544161	-0.166181488688197
0.0988713084812674	0.351581783710021	0.178472942737568
-0.393572540296054	0.188703349366591	-0.111863275990538
0.809062499394928	0.230961739549843	0.155381377808321
0.188494999467294	0.157089006744182	0.303354217765369
1.07114839177763	0.52068946309624	0.528478414155185
-0.260103059197119	0.34440587071238	0.287029523040477
0.165830106624333	0.457992030833046	0.3227356457652
0.352016900602374	0.428492613985965	0.135190380760666
0.507166185817899	0.326537521531319	0.423359073034465
0.124108428531949	0.477884807582549	0.382827087322134
0.556145257552185	0.0226048304858201	0.260971322239674
-0.0133178366604799	0.464661493677033	0.746868161116867
0.405117012902507	0.622863261655015	-0.112479657021201
0.222596797495093	0.487673054650337	0.330633687133053
0.162376265698055	0.573182339961832	0.207576400263992
0.316644066758327	0.225452033199961	0.0667041246789866
-0.108382813905383	0.158694298575023	0.0668226734262151
0.00336079636257987	0.839880403351229	0.469239922169697
0.436252713669608	0.330976865220921	0.391748454081097
0.637970483413067	0.726036925492485	-0.0740787884058919
0.617491760861883	0.209137843718363	0.287850016947355
0.868171143170101	0.0482407526279665	0.227536354810919
0.655669926798078	0.301782924872422	0.275348486151245
0.144887102589301	0.344402194893803	-0.0684383595728458
0.116104154823747	0.307244498370104	0.362325899571028
0.171604865391523	0.260188015126996	0.262865940010795
0.0226788126623159	-0.267354773821118	0.372933508128155
-0.177824190277758	0.241829090241268	0.283625001836727
0.219060641244005	0.469129515660865	-0.0230722044520358
0.668016657782134	0.316865409319264	-0.0798148386623333
0.130158052747602	0.232225024278124	0.136079324623379
0.465535800580344	0.900410712452666	0.466872156649913
0.20731830722309	0.54265021548707	0.27845623532354
0.52751055485469	0.199015129246988	0.372355098976036
0.583291154582589	0.410978230754826	0.0685541508243196
0.287579380651774	0.51648036626497	0.380373475089485
0.482795021637344	0.359458588366636	0.335550081614647
0.531158836752341	0.0738106895768929	0.250470858183009
-0.304881071916454	0.564461724110622	0.412128548954659
0.270232646242814	0.608156010239578	-0.0231876198596773
0.374804299824127	0.247412866003476	0.32280547067653
0.134925076085748	0.411594761438224	0.337825167793563
0.633896862397683	0.201208520821096	0.0430010881285454
0.173035094821287	0.470260232062643	0.21402444443196
0.259344332312204	0.250558000211512	-0.0228437630201772
0.720044553693458	0.526349751868418	0.601357924024997
0.177458631602906	0.192554723084984	0.709510430095479
0.572285739866489	0.324850888970607	0.310589947256127
0.154438095842668	0.0227499866881258	0.121837345635733
0.175969911243705	0.681154060640992	0.492062522775618
0.321331923810368	0.392362147282809	0.0216118413938848
0.425092181270237	0.0924399510761065	-0.118332352707308
0.300053449043704	0.15612832186913	-0.068497533275351
0.265393008106905	0.319350308986182	0.25065686875848
0.471158773233453	0.279901657158827	0.287761833033095
-0.0607904583884615	0.438921725549509	0.307108169976284
-0.191038267712162	-0.045719247305064	0.199602147518428
0.122646322872056	0.120123579338681	0.311866209853533
0.0384288833019841	0.438022268350692	0.021218807462933
0.0107268318964188	0.237010068476434	0.136701334951501
0.268242494502682	0.429547270784053	0.171477599792513
0.153243624953267	0.559320531600396	0.282429152259034
0.546009310473329	0.0460370727293828	0.32143309738504
0.0948557792679362	0.16629314275904	0.305237599900469
0.665354418107976	0.290766292263525	0.472621363915376
0.101773911438645	-0.025217386488849	0.29425790596262
-0.104224090883134	0.508313499549169	0.489234468238349
0.419250203536608	0.307003271286605	0.320114283312428
0.53770183845393	0.239139522398396	0.19111958376789
0.632863908751856	0.172794080075323	0.440589767203547
0.470745142573001	0.169087388106755	0.220835642641369
0.28971903266701	-0.0477153220634508	0.50427152702396
0.313677555082347	0.711056979244356	0.502772553151227
-0.236898466161924	0.0935109110115415	0.314382466650672
-0.0311441615454944	0.378170721002116	-0.0230111564175375
0.260636847759389	0.782234727651847	0.451819805952722
0.449870207551382	0.075554542287213	0.387574887721939
0.330087484027329	0.113608473588281	0.124158070102218
0.497148339145158	0.389192738253152	0.157258851656055
0.198658631975129	0.543108002953492	0.118297621172215
0.324664779237833	0.0493237676378333	0.214492677520105
0.351853681951261	0.26183590854692	0.799376861416478
-0.301930503968714	0.543128321757874	0.270435188531948
0.433391603154399	0.114502563622931	0.172364242286479
0.17330964452261	0.329495933168406	0.0890620800744809
-0.15375779991555	0.670795063410698	0.277341833197372
0.0990077178573358	0.0444202097154075	0.224682704465895
0.0133798208149085	0.85389454256835	-0.119672410101789
0.486979783316973	0.280423096562753	0.488792398116888
0.128477336668094	0.181299516752015	0.218921196954806
0.21282440044168	0.362079267894212	0.489600741515107
-0.122871279593065	0.179073007960896	0.5630204238171
0.34631456431222	0.329510299843728	0.282261443147188
0.106889125365432	0.102031061554328	0.236962901304291
