cc_est	scc_est	opt_est
-0.283022870758089	-0.276815480673925	0.0436618843536222
0.186709532760451	-0.0944831191418837	0.224453153872393
-0.699945795273264	-0.279574506565066	-0.405049061630407
-0.259751076337202	0.159688851805118	1.76420979655507e-13
0.0113726309745967	0.0219184151565672	0.0447288143008514
-0.158731146991985	0.162448579706311	0.0958179328785195
0.413833503270289	0.422348519521231	0.0950616855121872
-0.0452528132581388	-0.374529363907142	-0.139062665808
0.321900284922036	0.430348754359311	-0.240246248049118
0.0544870884227217	-0.411110599788645	-0.138574981674973
-0.190531785884439	0.141000070358769	0.148667373662123
-0.167080098467647	-0.0888883327533525	-0.0228106012707944
0.0638368712213194	-0.0894697209134199	0.098579484302148
0.628397096082505	-0.208175425629279	-0.224173485504761
0.310992376645829	0.158393794837646	0.0456468230044913
0.0438926550518731	-0.0942943214147928	0.0223873749233249
0.0442089787126853	-0.144597077357661	-0.271725793860234
0.0654364817981899	0.0934011855969837	0.0253866959300114
-0.4172838034711	0.069849901006578	-0.0226143146909504
0.242147165656368	0.388334650399536	-0.0209324111766454
0.025707872069398	-0.264899058971139	-0.0244191971584939
-0.401711034602195	0.134857437874943	-0.23288972941937
-0.274448855487507	-0.0679553214909621	3.4286925403486e-13
-0.584129767837593	-0.0471165137685866	0.135223295984581
-0.170696485168845	0.0476428725432963	0.291339352460184
0.137972650741255	-0.476676284907711	-0.599251609672638
0.0496624981919215	0.0985503268073826	-0.0439371741891409
0.00126279243876043	0.308689714916529	-2.54986801385135e-13
0.32331073633581	-0.0466091828871974	-3.81963062584206e-13
-0.339208000517467	-0.559819637513939	-0.0719133624190777
-0.201756742394415	-0.0221059954114769	-0.044651153592127
0.23810766688785	0.0932854500939019	0.265982963848703
-0.135031078781779	-0.331227612545958	-0.115928338870185
-0.000170429062341825	0.388757164329397	-0.0967888438097268
0.124183515211841	0.546959576858423	-0.0446630965077578
-0.227498694309757	0.296267551513933	0.0705001778326992
0.306191650073401	-4.14170259242328e-13	-0.139029534229743
-0.116115729045161	-0.0952204437965437	0.0228172248118701
-0.312900378513883	0.0220551597356345	-0.099031938164026
-0.483176666439154	0.0220973976374219	0.0230053916849884
0.433573855049002	-0.421874334370055	0.248814320373895
-0.0173892828230983	5.48464482088311e-14	-0.108620126897551
-0.0482875944398397	0.121217245988827	0.190515751694096
0.0395965758800287	0.510856671018718	-0.088016248556774
-0.118152230146465	-0.0710290605534123	-0.0443912422145128
0.000349711218112989	0.362259137240217	-0.189536037250189
-0.118719364788433	-0.134877619356422	0.383907777339839
0.522417511299918	-0.0944073015534437	-0.616613354805757
0.0240267448762607	0.0212839531252488	0.0948286121585305
-0.609581351642378	-0.0892317333118931	0.176221746855828
0.219891691399254	-0.209305208603901	-0.0207591478568164
-0.0533724280824333	0.15068812556437	0.294201153469345
-0.195609605279019	0.0223161801786592	0.0912710574510765
0.308004790157826	6.52768595864143e-13	0.258461022283997
0.352385907711891	0.637643091033095	0.0728603074145168
0.399489813368628	0.316364046777397	-0.0868927263193379
-0.0731997532387321	-0.321419508969365	-0.144438113113275
0.420387605257733	0.311451799565139	-0.19132291473455
0.226977908273304	0.0448771748810426	0.45124031844233
0.126065248345103	-0.0916052429527918	-0.021687198576529
0.074425080385034	-0.166939884043715	0.164790292928659
0.235107222358335	-0.304327579117933	-0.137512181414002
-0.178954466100232	-0.274660464160267	0.390248654656877
-0.103801316684961	0.102312223083884	0.239633127798536
0.0914164425674849	0.139770176209871	-0.169701870397497
0.0938095286503848	0.354753931286786	-0.0220525135869336
-0.171823606293327	-0.362528607132069	-0.0904136811833181
-0.114160176177923	-0.136033670953554	0.0930249329081586
0.00014618352478053	-0.34590692567249	-0.171576357652871
-0.550745817327673	0.0698984866503322	0.136278880873777
0.414791309987135	-0.0428046103548874	-0.145788569223995
-0.287554653242741	-0.227238412830137	-0.23531809901244
0.0289038690302021	-0.209702725001082	-0.302354588213444
-0.20118874665909	-0.0666890779473785	0.130052083925315
0.133678184622409	-0.215933730165705	-0.250932225819749
0.160295283796384	-0.0651304779908512	0.277446055995515
-0.232944820496268	0.141116474506941	0.0876217113496173
-0.216582302782831	-0.342962153274286	-0.045530067114546
-0.3102457881976	0.121453729425352	-0.18210968414851
0.309226408741645	0.125192352027136	0.0464444633698647
0.0314992602639061	0.118991810558441	0.252537283104404
-0.0546858324415776	-0.0956024153373521	0.0236557843004603
0.529601721076157	0.272137179567424	0.145952527482682
0.35641014152199	-0.0692516095119513	0.263500443383231
-0.246951503219504	0.0952000456346684	-0.33606998165554
0.345538574950136	0.259033254803414	0.161243995008156
0.308949701401049	-8.59572219895519e-14	0.120945761660881
0.304496024481693	0.0214884499913408	-0.119414700546776
0.192195547917559	-0.113526930981458	0.357146478112458
0.252874957883027	0.270037881068232	0.0678636327824694
-0.187143199048769	-0.236973012626453	0.353037075700793
0.370920286691568	-1.33722182752729e-14	-9.87136157548454e-13
-0.0359237308958869	-0.287617400098638	-0.141284239299494
0.0846842118198242	0.507455831983848	-0.112910717007455
0.224561803071879	-0.244012564622579	0.186024540344409
0.395985239073424	-0.137132519738369	0.164945825956063
-0.165362791219922	-0.124288526598261	0.145186457311376
-0.456053134021109	-0.0657338141908146	-0.312033165841539
0.0743900431099593	-0.374073099991935	-0.14722305238114
0.0943681559890705	-0.313405167286083	-0.0717283256215293
0.282364369130147	0.235929129321169	0.192735822364435
0.321233375434665	-0.460604101810124	-0.204443138801941
0.138315331721946	0.0668726732960531	0.168461040506222
-0.0513971119082075	-0.0239711523712139	-0.282758008588347
-0.22480498708001	-0.0707165642008907	0.303342269040443
-0.240366831487305	0.0457564671692092	-0.239727912104217
0.0472702237372268	-0.0199639449527431	-0.0729352633087917
-0.203247187845681	0.0449579843083588	0.0490074521762863
-0.103901411619895	-0.138469113343673	-0.155296829409969
0.423515960516676	-0.174875446158866	4.44828524797885e-13
-0.318930927727879	0.0476861420541094	0.0705090215277132
0.32957147535305	-0.387876842395639	-0.187680583189795
0.199020462881225	-0.0991102134063211	0.0450949691109523
-0.496710445521485	-0.0449147745937655	-0.14757462197899
0.211840588472207	-0.0685697844079388	0.0948952403907646
0.033568603953011	-0.161118854852793	-0.26444692042358
-0.0799828571576831	-0.11263590663507	0.17370742788638
-0.104657410368871	0.0440590549959489	0.140418065107615
-0.0693199466054609	-0.222976826828088	0.0468928805721659
-0.0767906613792493	-0.32743818996372	0.135547337462814
-0.0621329442657405	-0.0705185744214244	-0.162756374232441
-0.142421840920008	0.0915866768518895	-0.314525937293978
-0.461274619554272	0.35884016140507	-0.110591114681232
0.152347089047298	-0.331517747912842	0.0725276485863117
-0.134840606273785	-0.0442409383776821	-0.0456261782380202
-0.431966723451447	3.89450796218458e-13	0.0218682880359201
0.333341458413649	-0.159115964684685	0.321135457999925
0.104164920215235	0.111182496537569	0.409322812215846
0.0568767644843151	0.115546922862899	-1.45678521637469e-12
-0.251172763386212	-0.375013814584331	-0.0896097813967887
0.0791508184941103	0.0691403562163136	-0.115692272762915
-0.201691580015484	-0.0465796334804322	-0.0928917172485278
0.0602067152650971	-0.115568446710844	-0.0713961444465189
0.385362122296151	0.091547945837504	-0.121159368599143
-0.281007526986422	0.219548681548437	0.273109711283625
0.15132321485409	0.072433802391269	0.260270313266703
-0.199583640831432	-0.274617649494203	0.448290790995969
0.440175684065331	0.0227787900959575	-0.207975089623998
-0.164919067001177	-0.150370729669569	-0.0656404822167332
-0.0180508225972441	-0.216859988404039	-0.087883071704695
-0.196292041196457	-0.0500508872577636	0.212447830002338
0.078951318929627	-0.0218812538179984	-0.0212716897170284
0.0674297005622593	-0.284995307608742	0.0469026969463506
-0.0652657891224857	0.175485093415103	-0.158468781377449
0.129550012481881	0.231005911787578	-5.06153775175124e-13
0.495696067722091	-0.106227436682737	-0.324645900920995
-0.293408296889464	-0.323594882647023	-0.226033457164505
0.141423058543126	-0.135000800336462	0.375557491093497
0.121379757726605	0.302086442380052	0.100819183800448
-0.264983247472266	0.296687847159366	-0.179268003928324
-0.0638371817713798	-0.0659340068066489	-0.334924999749106
0.142020386098584	-0.0453895836002076	0.230463505383669
-0.107298681872343	0.0448621589385921	0.169623898661477
0.459775744822553	0.279206669029976	0.371740834275785
-0.16788051402446	-0.0714414536139037	0.0490698370133406
-0.257287122906236	-0.0651685517794338	0.112921622097246
-0.0944111919207418	-0.311001851240676	0.0941839281870115
-0.156985758340581	0.325439252643955	-0.20598746854817
-0.158391623973436	0.0477502946650217	-0.0214721418666843
0.0500842908472982	-0.145583830646026	-0.144503069389905
0.562228372644225	0.158722663976066	-0.141624341252194
-0.155029692551893	0.218031871027123	0.137534318660885
0.0395140775001008	0.166216825930272	0.0464431474230747
0.0210330757532006	1.0623909965052e-13	0.0464289203947729
-0.202308442715456	0.165908643646953	-0.023701094316893
-0.30830015530876	0.410285248326298	0.223124533368306
-0.0896899724728994	0.0665055041193255	0.22715262299644
-0.0521181090175522	-1.35347254458251e-13	-0.143641088293421
0.00694969812887878	0.195189114976031	0.473854134961186
-0.110685360147494	-0.296582361309115	-0.0888408561630315
-0.341542130770666	0.0423200108178998	-0.0223873968588574
0.0866601110099389	-0.0215934073490201	-0.215999934066927
0.0783071293745463	0.11487215672887	-0.265999279161654
0.263906563717341	-0.0218462442617763	-0.308382477841488
-0.101373938881774	-0.187150129153225	-0.145777850486403
-0.0160522468819291	0.0866012157264161	0.165535629556661
0.341043075314557	0.0438120295732276	0.120976718061538
-0.20017888714435	0.0966978305629106	-0.0732655696677229
-0.158914653506408	-0.0231751294706696	-3.12363884382915e-13
-0.069853034094314	-0.258131624069504	-0.0216092977548886
-0.0818357804140608	-0.0241113384201596	0.136670443314506
-0.244279950410306	0.280407439085258	-0.0957367229739107
-0.259646906286958	-0.0766346672010336	0.171628778752173
-0.00812166914349197	-0.255756523534231	-0.136543449805005
-0.163063919179962	0.200635437648938	0.486779595249369
0.271938435442761	0.396955832813075	0.024003252172165
0.192323099909337	-0.284458364085317	0.048992043652376
0.32803648028554	0.231515814162919	-0.0263184666942694
0.0283798563039706	-0.021647412327057	-0.229624436941208
0.0128567578794445	-0.170947696430164	0.253390189046184
0.449132943800865	0.279465200367331	-0.0478991216597892
-0.131036872665322	0.219661018458536	-0.0468043942904155
-0.110406691663146	0.167734411665492	0.023877401429445
-0.0556716257366269	-0.192684075472958	-0.512249780859159
0.0878309606891187	-0.316741110981612	-0.067229829210015
-0.296078444735647	0.0494347094660994	0.297253113602303
0.194067370362749	0.0230924757211282	0.306731715486312
0.218826168216653	0.215810186875367	-0.094858804984137
0.131506705797616	0.129438902137289	0.120943046724955
0.415518436036767	-0.256909166247658	0.290450242419278
-0.283481483871129	-0.331565786499283	0.22199818444159
0.266345360097132	-0.050010726629139	0.0429684597492682
-0.150324572848882	0.158418952757625	-6.94996601134163e-13
0.139066105362661	0.141398248427472	0.14468053247817
-0.154099533146733	0.299475686665949	0.070025886036238
0.0778932726412779	0.512313828922079	0.0228209805584002
-0.044512533486876	-0.0955934541806725	-0.071957677636743
0.214994643192356	-0.301507217657492	-0.144127421545142
-0.257742420265284	0.154441547486812	-0.161216160912628
-0.0119875946217671	0.164166544843034	0.13910191715484
-0.625882447244393	0.247011536116994	-0.0218065283795562
0.0414667944896403	0.0222790748886191	0.0728161845389835
0.302241371901809	0.307099625862772	0.314288113550567
-0.0618642278748811	-0.0955779659953842	-2.45980829694988e-13
-0.0217615941754566	-0.117966708645534	0.15885955992055
-0.573297628435745	0.238952358586659	-0.162731211162827
-0.205936522322695	-0.242881775136991	0.0460005489711148
-0.0450788565095868	0.230231037712111	-0.0228035912503478
0.0663848894348357	-0.0727010398727092	-0.142972236943092
0.128537462545862	-0.249189493451475	0.114910827737069
0.314626429964294	-0.0924155513472609	-0.0932389010732983
-0.0948538626592023	-0.13273941323155	0.154999755947004
-0.0787041670906088	-0.355440259201832	-0.0472606940621257
0.0881577989115905	-0.240651899500794	-0.2642718181509
0.146988843833059	-0.249748169416247	0.0717829151866669
-0.161824495548521	-0.226113928420084	-4.20833203015034e-13
-0.404009614521107	0.29340950616972	-0.0888836401512667
0.27723523755927	-0.520957783579357	0.0444235397007569
-0.0865191785672442	-0.144050021507466	0.0437508976366315
-0.369151418590737	-0.26503828824262	0.221429409319439
-0.226884177915435	0.257225849484191	-0.232583402418283
0.151113383535687	0.249611970155869	0.144259316506648
0.257949686678876	-0.0952448367874853	0.177831958260555
-0.329037822758481	-0.0699026377171875	0.239268082282549
0.0960692040403429	0.0218019830314816	-0.17321352786598
0.243256035931245	0.3002326518687	0.307795874894997
-0.0649093153651536	0.457969319477716	-0.067897455067887
-0.538605153250568	-0.254916061054555	-0.170736232124755
0.0284837504908947	0.232366053372153	-0.0498160856861275
0.294953126141516	-0.0222953404698862	0.122208230970406
-0.297655637208519	-1.39010331094946e-13	0.441575055761289
0.0890064286108922	-0.0691533305013775	0.15779785786657
0.103625197604334	-0.0448579776067972	0.557769525351428
0.424138247887321	0.185186616435177	-0.148863188201039
0.228958946405123	0.192527958560653	-0.205643108001051
-0.253108728359998	0.0197958166284238	-0.163182075071295
-0.111695986229427	-0.208922164743902	-0.161690707355728
-0.383774414825797	-0.329458172386355	0.211826318699144
0.0396925134258889	-0.090793638032075	-0.131040769314498
0.46013996520872	-0.368185792649134	-0.0939820523798053
-0.340949242317784	0.227584934445169	-0.232502632848835
-0.0673697396339183	-0.171390602292109	0.122723170332943
-0.0860923492153705	0.0230514976993759	-1.13553264696959e-13
0.0565173218999196	-0.206457248649989	-0.220937599174906
-0.0362407745373737	1.25181972167648e-13	0.209325792354345
-0.433452945591134	0.0234822391063769	-0.199583833430623
0.0358360414836873	-0.165752781125811	0.072963370285549
-0.313490629519514	0.109991224799576	0.0240318748773706
-0.344027069125913	0.0448161587162843	-0.214510438270033
0.426554460496906	-0.0224256658190587	0.282662883073208
-0.0784766023306952	-0.23435437139454	-0.197219901543726
-0.223143551150879	0.127232122429673	-0.0886291222904392
-0.0305470446819159	-0.17288229334946	-0.360179085529709
-0.204048531156525	-0.281957703859443	0.0710000042833195
0.0934655344779009	0.13637807364232	0.299821456953872
-0.126643747596825	0.183646755264011	-0.0232528695717406
0.0155633196753355	-0.137201590886605	-0.179054040207451
-0.138092882004463	0.020570620105814	0.275458489810062
-0.122578034660786	-7.36501843095986e-14	-0.16626371852068
-0.206709427416702	0.118884936375566	-0.044950953880931
0.249159073802624	0.443927625899815	-0.136375099131626
0.0377426628083198	0.300223786860377	0.0488740443897725
-0.16997390860283	-0.194765963075678	-0.0444043684148033
0.217433665788715	-0.0720846479219756	2.20576136070535e-13
-0.294367070306766	0.499082135010928	0.0908472875040675
-0.327697804272936	-0.38296444533855	-0.120663876255329
0.15493148306716	-0.137201829419704	0.120820734607244
-0.0200989547437353	-0.0677204391219506	-0.219125920151213
0.621693475555905	0.0436856829319528	-0.0903920501603014
-0.129042606430782	-0.361911467832161	-0.255506900915718
-0.0814863346762105	0.345468549766095	0.213116307102849
0.315871003960454	0.119581977021701	-0.265230563861853
-0.0537821746237693	0.128995295788568	0.0965187820066954
0.0605738266807084	-0.0213414672052967	-0.117575166363358
-0.291023505017364	0.36870123992952	-0.383695365369759
0.376729730329201	0.205956358798623	0.0231257101556281
0.109493172224167	0.143853507138388	0.141402035885192
0.113805602056342	0.0944215226468749	-0.17506881618682
-0.200508920269263	0.307199925216312	-0.197327352940357
0.0338467050614524	0.0216002312276004	0.326547413999795
-0.161672303769785	0.148959983371686	0.250073915947745
-0.381073089582757	-3.7109898885629e-13	-0.0678483807055969
-0.221458694547762	0.5019111424969	-0.0703032359033191
-0.254896613459187	0.243849869414639	-0.071518316487392
-0.102902629724392	-0.366445680107905	0.0721852094941393
0.0199176993185628	-0.145251626649929	-0.142280461069661
-0.294921063722397	0.0453263246542321	-0.045487985578558
0.300950513321145	-0.265931285501611	0.151165694814531
-0.0299525137719614	-0.0739097038803954	0.0455597652247396
0.0129534424770355	0.0219465479902513	0.0958040899434317
0.0250101314155383	0.0214080913618414	0.278613694710893
-0.0528481560689829	0.254727037771732	0.046933617683605
-0.0762646468455478	-0.373991433941296	0.0700597287896836
0.00435785870361039	0.0755677041103684	0.0896694423805665
0.175533446648462	-0.0441946334966258	-0.0440192642853018
0.166710095139432	-0.170716564444206	-0.306741874140923
0.280786770556962	-0.255533911011054	-6.26902881129911e-14
-0.0727206991181448	-0.15258055879721	-0.109441703896618
-0.00864123073514787	-0.0729790699780601	-0.439116508708899
-0.507492445822692	-0.0221114329971141	-0.377412845269593
-0.0417469271499467	-0.0456542605775162	-0.0226236987052644
0.144480775063203	0.323615223629917	0.546365165255785
-0.019681637747029	0.189270367072957	0.373149530017419
-0.100962660118918	0.0426810355675253	0.0444542284177903
0.0872912062849103	0.111106760082386	0.0704673446811906
0.329696917394479	0.162898159279202	0.0227974148144563
0.250649509140068	3.87722640747649e-13	0.199426027129849
0.0115939113605366	-0.0212673397837813	-0.0681662551725095
-0.0400361531996226	0.275937337354127	-0.255031735621095
-0.211281042990767	0.0646220815905404	-0.459129836210813
-0.241713816989142	0.0721192682465382	0.167829600082693
0.0393172038793851	-0.214784288564032	0.0238509023324175
-0.487391321745758	-0.20636544653519	0.278556889458121
0.0132640318103933	-0.307305396223269	0.0765095782363031
-0.0165038403897394	-0.138408564034379	-0.189068128674003
0.163804599715123	0.0212828496812354	0.0223820923507356
0.205871755471921	-0.0652379657476613	-0.301514572991489
0.269402471443916	0.355899620219667	0.547004564369606
-0.107244560325356	0.396940230548689	0.142850055334652
-0.131033341977272	-0.438217319570148	0.0686690102104558
0.136472854236374	-0.0445467726671559	-0.0888984636366972
-0.170794134081678	-0.0765020710445582	-0.071381368659121
-0.384593300635317	-0.243968122756283	0.365341793332289
0.300757619317751	-0.302274136315266	-0.113278192002857
0.104863240075206	-0.0494843849487738	0.138806681891334
-0.167019021325888	-0.347198027205125	-0.268838355425878
-0.250078354612312	-0.1691260866866	-0.113244517627605
-0.0750214998226397	-0.37728193512076	0.419376229097347
0.495212144443757	-0.256954325618166	-2.8032073828553e-13
0.257255276734893	-0.318556703938563	-0.119209483712006
-0.391789182100583	-0.0205324553413886	-0.17534081676416
0.367263074290108	-0.188790416754639	3.5405247756367e-13
0.171562558330172	0.444407008250815	0.118218270416594
-0.0165020533155549	-0.0500043239074302	-0.209851548915592
0.0991234232128106	0.353240532291852	0.281060839562394
-0.137077670800189	0.134165509136302	0.222725732528069
0.0126794040015395	0.113526830928416	0.0451896268165333
0.235354117375414	-0.190867053908638	0.317551323807264
0.230843043485356	0.234338930796693	-3.74098707465847e-13
-0.119889518953536	-0.248516230261103	0.0720424708247255
-0.235502950984058	0.477668892350916	0.482023991415195
0.331056056572158	0.0500414726578424	0.175413970715078
0.0115504149029185	-0.122088072825549	0.133990562349712
-0.222453953351512	0.761373742303889	0.325355625954481
0.274403204855623	-0.0917356347189941	-0.185962260833714
-0.0305755134098462	0.141021524143784	0.180682079621492
0.271954184521035	0.0214318420623009	0.225597156392698
-0.255425215041875	-0.0738139673323829	-0.158375687076463
0.463925881439243	0.021882960514074	0.0221538745288114
-0.241641844005051	-0.0458467601720875	-0.0684660909724876
0.042610269240389	0.0928738917216848	-0.0919987056983316
-0.69450739499384	0.102031284713587	-0.0455093881026193
-0.285441048264249	0.0652494385830485	-7.02403220611634e-13
0.413170913878118	0.320284971859131	-0.0231228897018092
-0.336806045851011	0.090168113990312	0.39748253659427
-0.212433088010109	-0.0894886572165934	0.267852765138261
-0.0717632349682939	-0.164595127286711	0.0687266628649055
-0.250805624562838	-0.138922158952511	-0.328748798236576
0.0788252431477381	0.02226644244846	0.0753617331672935
0.311250790864413	0.0916664461542881	-0.27746367214464
-0.265375163810561	0.116596326783029	-4.23412947551795e-13
0.0380117848781223	0.267555256890591	-0.52621991471059
-0.000112726026238576	-0.190631689345309	-0.0230277905921841
-0.00708169602174982	-0.13600366767731	-0.207994020210634
0.739908682638174	-0.0454427654153536	-0.137392935196815
-0.217455466993413	-0.0249350878732014	-0.175315907081583
0.251225705248523	0.133783001831699	0.32748226075818
-0.192084468466521	-0.0471956408948566	0.166127134332411
0.308800649573908	-0.102333047846138	-0.0932215589445234
0.0210432216965473	-0.220074041954042	-0.0897485122454697
-0.428411231440094	-0.065153994695214	0.122213891163747
0.0541611334498764	-0.234514981901894	0.311830197047317
0.174175838862336	-3.10176217250375e-13	-0.0464303431151086
-0.0444087140700173	0.26197526187862	-0.178149921188524
-0.185046858207633	0.254920477533836	-0.305242391424805
0.0897441563789861	-0.0646721005294535	0.0662782278751516
-0.411090874093604	-0.0904613751866323	0.257543261752711
0.323200577196103	0.125862676384928	0.0711687038273891
-0.0597664475128844	-0.0693249562797953	-0.115177303513856
0.0979882337186397	0.255801890227716	0.0226104835694807
0.172987886326511	0.118848225873114	-0.069950287662461
-0.313552001768775	0.167438272839185	0.204941808583177
0.399523018724246	-4.17211839588641e-13	0.0249943232107161
0.0761764199404405	0.0216692847235088	0.282428592921218
-0.297137688034733	-7.01976258174299e-13	0.327933199247646
-0.468369812172411	-0.473983912703263	-0.413664815128353
-0.120695405424321	-0.213717723443009	-0.335479478217891
0.135743876693059	-0.169462393193252	-0.282635787777069
0.425331991633305	-0.365980084196065	0.138261666230859
-0.0940936423342929	0.0227023841574803	-0.121361435918324
-0.384766632590577	0.0233022274987545	0.299378651583609
0.0341700883481416	-0.0529233157312597	0.0778751064033749
0.303653643141849	0.0728547363738258	0.10041967959933
0.305492417321436	0.156261485486834	0.218943690980018
0.20485441476347	0.234981576356099	0.0773306968286522
0.0531757559372685	0.324851798139669	-0.182320390958549
-0.141190283250366	0.215968289464714	0.242707949115025
0.10226564440965	0.270230017505222	0.0452914097302044
-0.276473212116711	-0.0716409013529887	0.0449855719012453
0.181647563630363	0.310946707051183	5.03865178431233e-13
0.138870813604523	-0.244618471396024	0.0211727170713472
-0.126060736220318	0.11894297457239	0.0446389688961741
-0.354889974328554	-0.114494221258491	0.221208102190904
0.286868884337379	-1.74305295558763e-13	-0.0236629065511501
0.227497025209453	-0.168462229962702	0.398131961392875
0.0163910475287243	0.0963361511962789	0.239254969707853
-0.545662226060852	-0.0253188782549819	0.15657096223792
-0.00501245797175501	-0.160367973456419	-0.120629603852462
-0.632779834629426	-0.169264319969477	0.0680262042312086
0.265907713155349	-3.91352818842881e-13	-0.114925411895132
0.111743208228639	-0.316892908324889	0.35302617112968
0.295809646522239	0.114088170692901	0.157262546707265
0.373229080704353	0.0480714048945014	0.143370245525837
-0.0542160396501972	0.571637175642961	-0.067052937745824
0.304868479740875	-0.270345366331811	-0.223534385783332
-0.240178091796299	-2.65774934596677e-13	-0.140367838474546
0.0761061773901587	-0.188351892583168	-0.185418462989825
-0.199007639739131	0.113597631497794	-4.18693761886205e-13
0.00975700935143689	0.132208236521897	0.307196396146503
0.285294431304619	3.00353763613157e-13	-0.0479164075491525
0.213245793188122	-0.276815559483922	0.434602541623599
0.54248322776373	0.283433168308613	-0.221755885157326
-0.0463621166045783	-0.318000551277285	0.0226657215988795
0.565200214226699	0.116650311846243	-0.3572097293142
0.0968778007240887	0.0222952173805526	-0.185642464135752
0.0139289627581072	0.183950213978628	1.17729681767505e-12
-0.138194075030749	-0.0220963775321033	-0.29264893199197
0.128012732009153	0.112992328222213	-0.0684839094929976
0.0868888796062746	-0.0679298992151006	0.219731719781897
0.130734763697195	-0.209355625385532	0.0980797298464253
-0.0861408165078125	-0.0913057940289934	0.147579413851622
-0.208039787282999	0.4429042897538	0.0224391728386639
-0.153940100388708	0.373766641873306	-0.188153788006165
-0.0709861328344662	-0.253042701295152	-0.223705324645205
0.0767201205167159	-0.416818340831966	0.0224598128871848
-0.221040632121714	-0.200765229446822	0.114476958438022
0.0854797098108516	-0.259078485183757	0.091620429907594
0.34779873505926	-0.329507295738265	-0.022151103026876
-0.298849743263109	0.23477137376395	-0.0219632620101643
-0.047394369793128	-0.339774654963859	-0.345239880960089
0.385397379446489	0.344408943043884	0.302053106844913
0.00429288028076975	-0.237225413898612	0.317236405431417
0.326348874258051	0.313064649332918	0.268839719588985
0.382068300131287	-0.12037303138349	-0.165254020925879
0.0131903474434738	-0.187408578646309	-0.381017988036441
0.16257648567309	0.0957698992626158	0.0226104766144275
0.0556427360079481	0.248186469503635	0.132967017517099
-0.0429199221093052	-0.0434950428194401	-0.0455364385970337
-0.129332670124591	-0.275499858005542	-0.240070494628774
0.0695288974508932	-0.133909391307712	-0.273094909047013
-0.16594955127663	0.3443833490804	0.120248780305191
0.143431453729142	-0.111609076996514	-0.13337451574034
-0.00107592046173856	0.0854307817354217	0.0219701925546488
-0.246997920574978	0.180690958456733	-0.0238888539797702
