cc_est	scc_est	opt_est
-0.026080318427386	0.0684662924355493	0.410921017931245
0.523494407097541	0.533542293273655	0.144360341411684
0.68462045499241	0.539476959897661	0.192498287894074
0.621087217689596	0.669213736478463	0.425528168808407
0.208642113710355	0.584005881887376	0.204258226546672
0.571416997095089	0.629375150504072	0.325916872043622
0.1562686983778	0.570245716247638	0.419411397329532
-0.331093489393448	0.409438099703097	0.327820334181365
0.869741368976837	0.581669287611546	0.473875800539643
0.434873989408797	0.394960458268394	0.711012807963268
-0.178812820171748	0.308823454808666	0.353488495040886
0.457078447743607	0.567758237893724	0.273732009393117
0.413279898354786	0.70380365378768	0.62856908391328
0.0644773347071959	0.337442230689394	0.556531195818705
0.703198635062245	0.61908849400422	0.3325037237559
0.672707666865441	0.0983965228772493	0.771307511050374
0.518415488583456	0.804240592962827	0.538537882700714
1.23667114782016	0.715204805972172	0.596153146844216
0.714880737249419	0.162552003083887	0.643537839759872
0.715377472358741	0.457411940448702	0.548080956812772
0.504217886809094	0.568045260987765	0.374112563875065
0.300930146947946	0.716303163512357	0.182561555695411
0.821344073006789	0.493576678945052	0.439240678560289
0.239626265626597	0.567042717233123	0.269770846756078
0.68648331141453	0.151899101902928	0.645849282588693
0.401309659659498	0.0845141108769553	0.745956579852193
0.675444865333285	0.359266619607631	0.293502587842829
0.369366712564234	0.289547241188438	-0.0821234407365371
0.145658492514727	0.716712707451861	0.144015657538932
0.443398042354947	0.533878833035889	0.594604159620962
0.834438541888345	0.656334404515279	0.273150678700128
1.22528667545008	0.622200092260335	0.451748902499392
0.509175887751693	0.153770157366603	0.517966053649305
0.455241196889592	0.0620999851336351	0.752110705767424
0.840128309919937	0.385260927566059	0.264281178206072
0.112339605910601	0.498796737596319	0.526553155244846
0.873552562561951	0.794065166813088	0.387789854533252
-0.109667104828419	0.23465522054957	0.392431303781245
0.168230094903373	-3.18241492933488e-13	0.398260827774286
0.307931043441538	0.74698292640143	0.503937060428978
0.280069152801323	0.520170459624527	0.0624729181543725
1.12347739877652	1.04150146647208	0.641340254270639
0.197242943063192	0.442695797938288	0.670170549703771
0.215232526123551	0.62509005398409	0.612983457669325
0.30483033688984	0.318337783256356	0.675952967482802
0.378801532438607	0.434517326941684	0.374117919194208
0.213594799248509	0.285161347632024	0.587527855350061
0.230507372607698	0.461907548952779	0.185874960105455
0.565232465092511	0.828877127527068	0.665806562345211
0.43612371747548	-0.0565686941072477	0.188068306449379
0.506630142079192	0.424407019249339	0.665498683887152
0.542178768724802	0.610614167961789	0.418425744555854
0.260793495600536	0.412702339448159	0.718162356342296
0.193484943593391	0.688636006079043	0.378110470527013
-0.00410519267709657	0.125899293810755	0.39317452826225
0.267825692039012	0.608949023705886	0.824708796802336
0.756757029593226	0.281005329659115	-0.213010222003557
0.65334019074587	0.460007335025365	0.679723760932106
0.324207371694568	0.255477804663359	0.658817333702225
0.573299901320586	0.505713499132857	0.536238857887022
0.145802511780961	0.309642821881186	0.443653507319878
0.496762720951483	0.459313709851413	0.645166118651273
0.376728858146338	0.199454388955753	0.813232119742442
0.776647355260161	0.0529103196664093	0.0407220668063214
0.809129599232841	0.405163034781035	0.545843889640211
0.505363727104374	0.700154814253594	0.208276122913611
0.609447608761461	0.246597855781684	0.544503543320068
-0.00495137122062283	0.111471995722023	0.20842633706343
-0.262140049959567	0.574029696897455	0.488717519939602
0.527112174731666	0.562364259188985	0.0852674892431863
0.0299515484201244	0.559245898956978	0.520334660887985
0.722683561059054	0.460034628859629	0.334331637780599
0.500299461323863	0.419549076117463	0.413743889393903
0.653231817778495	0.862127412849713	0.674166145608255
0.661020678948467	0.725757211063974	0.754578304770949
0.343264554295257	0.717997637312619	0.689339235006139
0.626115534203046	0.838684993785845	0.352235253318805
0.370550047603721	0.0270258828472385	0.453364983655213
0.578267955075636	0.503555113131251	0.901232246982339
0.155629213721611	0.387769326752747	0.123363492065962
0.76395208231334	0.563566743122781	0.273742522719953
0.709981500776884	0.60197097139389	0.483705630688375
0.383926429514225	0.585344062439652	0.2952533365096
0.353801497020747	0.245182945314567	0.478111500962998
0.86617497809658	0.563566841695063	0.827369313322816
0.296244722292604	0.685701708403435	0.524908093789602
0.687163460672716	0.649211726328309	0.748574572925367
0.449572722952203	2.4769299260682e-13	0.369874281135936
0.389087249911238	0.168292048715975	0.387293631729327
0.570347180998985	0.0609321196414783	0.453987302373923
1.12833901423998	0.577588145827236	0.335763273061895
0.603590432668216	0.259363194920229	0.569044462122323
0.933972423839945	0.507816187417339	0.665847181105966
0.76629858345732	0.926641937334765	0.333817464593509
0.190088276641603	0.322019337637621	0.290971862459094
0.783793681735855	0.471397697205533	0.620281052325601
0.60877083081144	0.494065972071913	0.356487391580231
0.720689571390933	0.748512589514341	0.547997887451795
0.681767713653304	0.5428139794745	0.611936999573993
0.816840653475625	0.119464760495654	0.587288048831407
0.567117997300558	0.927940507598129	0.468137930620841
0.853343463631323	0.697160289387346	0.541014007197085
0.317043710294941	0.98589387765295	0.295280553248982
0.0957381685936094	0.147825690236672	0.122712931732457
1.07192201127863	0.509044010907708	0.470082233261699
-0.0890490626450091	0.448646809302392	0.775961036727546
0.385292391223256	0.702463707336262	0.747730233171575
0.125269142838977	0.884030670518957	0.189597736124833
0.844533186109901	0.909828701374938	0.537620469906339
0.516822833116489	0.458233519521112	0.546458999568915
0.780509981632878	0.589995622970831	0.537674064883619
0.553920256653611	0.485028477953911	0.498611795585737
0.639161420697597	0.660227295511055	0.290262226034475
0.0679431739056089	0.578651347772164	0.656474444062071
0.436362610104073	0.812328053239835	0.603015685282977
0.217520190006024	0.587598278450393	0.749717316342713
0.429313235192221	-3.37463908667323e-13	0.565197925128781
0.795643133549271	5.03484899010618e-13	0.585963022986537
0.412543734876103	0.573209705039147	0.576998921206232
0.406927552400449	0.358364302912178	0.309270234341669
0.343000941977975	0.591927554390819	0.544431550575894
0.537359859070525	1.13015095554176	0.236406081793203
0.57642077153329	2.54755797647018e-13	0.486461534169653
0.683521107050164	0.787517968801082	0.792364119139728
-0.0213757554091824	0.49744955932776	0.495820647338495
0.577655903669498	0.595243213054971	0.322539627919608
0.634012123654753	1.01913530329005	0.583094349666625
0.490186055232755	0.945445244605182	0.526293390239308
0.808724140618177	0.408700856358129	0.559132307522451
0.328568084530556	0.143119881692759	0.560610583535548
0.646648994866139	0.229210763132473	0.369516330281142
0.201570163479705	0.709768013363323	0.20799040236248
0.186029027629793	1.3582236062347	0.966621400870087
0.605898319339915	0.649287016927231	0.455659214868382
0.724138120666491	0.654726788419887	0.670192417482713
-0.00537178053913818	0.46864001855656	0.484525662678372
0.553481104969377	0.392386985094857	0.624022199492909
0.183054611036277	0.60207400675296	0.250614130173441
0.709275814530158	0.357656301299227	0.463666016496061
0.637246990500118	0.31290647013372	0.301765972993028
0.725134672557586	0.490915452304766	0.842678170550669
0.499413472601783	0.407966993994758	0.268748087287371
0.96691926303979	0.300255590245942	0.143212441439624
-0.000212526229917288	0.409834072814136	0.422539106992106
1.09390696483814	0.186555426572518	0.503340873513041
0.360380474447622	0.236770096871188	0.516875931380015
0.390669306586551	0.580529556148418	0.792506677327977
0.759892396526909	0.296906556013689	0.789648150824994
1.04002561540016	-0.0559784765976346	0.541045142846989
0.570468142784407	0.61170119537546	0.249835303298267
0.589226027509412	0.551129093991509	0.397744305567317
0.103928888403139	0.56266064893	0.485643968571308
0.824715137930511	0.212745684102943	0.440007666898325
0.726162458807719	1.13411599414947	0.49766096607546
0.432164502188839	0.863779094699445	0.733835985996172
0.703996461133837	0.464680442465197	0.36247087545212
0.541716788268675	0.751703546985058	0.492574225465025
0.543229843169964	0.662269644992596	0.4754296051442
0.745994090717376	0.538277984238696	0.512229914429633
0.569587178750339	0.365937580373582	0.540556181030624
0.397727784137841	0.412900153187456	0.758910706374782
0.102543860549291	0.235107148532119	0.369514404243625
0.2482952893112	0.565296297838141	0.816811630934163
0.732359043986296	0.914413485127606	0.738028453224608
0.711065954040849	0.155504346766097	0.632892597050957
0.745600896872186	0.914901270353451	0.638872904347095
0.925655384099547	0.220085838251319	0.573132604341568
0.49254236999531	0.509309416965899	0.357436085107654
0.502420311026778	0.495317518672317	0.64777139254591
0.532555033673916	0.60346279933674	0.293013132117549
0.572561762686935	0.317134233202441	0.356462614280375
0.316959435120814	0.808291352317987	0.72855372399052
0.220569181928773	0.18063922304487	0.413602604755498
0.57858056678946	0.0888094763990988	0.376849719110459
0.231293350388105	0.297288549120974	0.473483611214413
0.326955806849796	0.816319705095286	0.52126305860118
0.899068142003258	0.337552095232122	0.813070180430865
0.556195129552689	0.265708241427192	0.447248752895956
0.84156520509236	0.952697835664726	0.867322307571416
0.781622219345683	0.466406162738611	0.584024851446152
0.559749301648202	0.249793068712641	0.606082185050518
0.258873165949707	0.465488632741024	0.391845514064594
1.23812390829255	0.0317294870833713	0.103655127922678
0.563366774319281	0.492521846319364	0.455838700878271
0.504139233078176	0.445444999366622	0.896388206730397
0.295889760973345	0.550502783981218	0.414956790048874
0.42228878629301	0.510605000331613	0.518857640569593
-0.0691775690738371	0.773577867917799	0.351291715512588
0.563099589214793	0.276724579596242	0.578764767235095
0.0609078067621465	0.478524115954099	0.212141728244376
0.250738402831326	0.435193492343206	0.273166776381689
0.833582117906726	0.485023568372332	0.561904981987796
0.266120667164359	0.256828225327763	0.549994323894402
0.626489548438951	0.524496986434009	0.460004048582378
0.708869026351877	0.79730468326166	0.947084018509942
0.480628508982515	0.369973982345712	0.709808900926843
0.403394296305062	-0.0280672644124256	0.593562493955727
1.051339121798	0.600533785092296	0.764185297047121
0.713131494055987	0.581443159249515	0.231645372985377
0.647454309857069	0.790996068451335	0.503679474631282
0.421385611708038	0.263585158157352	0.274379898584997
1.47525837797991	0.672833620177882	0.570607643422484
0.566213355086214	0.371368768011484	0.309716662329465
0.15445237420291	0.531041528925201	0.679529129218049
0.00153667753340865	0.295943871156807	0.680371767875376
0.212384125583455	0.401131780183224	0.668517910574523
0.743004913555599	0.862849319000367	0.457466764905761
0.434543946744711	0.370354902925123	0.326614765756507
0.413420979508765	0.568433905723289	0.229965423059862
0.75399427834226	0.240384528491242	0.582774084097265
0.895951077117693	0.248449075528514	0.368393594108157
0.491518959685578	0.661244444477152	0.43441977203873
0.700236984334475	0.305527776193976	0.863718215888453
0.949920192265737	0.242320103248909	0.445966281499509
0.303568368876695	0.505023331516671	0.274395021018632
0.839740418327253	0.563545074132389	0.183714107706483
0.741646318054014	0.440681517413158	1.12792612569027
0.428751238334189	0.695635419390556	0.546979069894871
0.690902310801043	0.2693940345628	0.720423275179176
0.471628208846269	0.508996524738774	0.547233164466923
0.0362323189242551	0.847568304204233	0.914747036785154
0.696422115980203	0.447073117229037	0.339611760061036
0.698725163101854	0.551970150822994	0.234804481515826
0.65248274822136	0.62019029501015	0.572382414316457
1.30023000087735	0.570244245426709	0.58163214607619
-0.0146656119360145	0.574277173590975	0.440689053716755
0.35642657010827	0.780998852633634	0.813227107047614
0.452919531024511	0.836672833050405	0.544735447791921
0.593298459964863	0.86883555520206	0.584955461851555
0.858099834642898	0.304811537589854	0.446278877464446
0.490180696799759	0.503732605039585	0.146126151747258
0.463772948440487	0.585312519120554	0.6726465143505
0.753803725163341	0.847563461598834	0.40512719575532
0.807732118923207	0.542731358205537	0.413826359352732
0.035978997668815	0.939309257221118	0.649305946187508
0.731702028958962	0.0858876796861533	0.630284733235142
0.546868812583294	0.504536628384794	0.854768798390567
-0.129187397104385	-0.208007149119376	0.264006995499245
0.0303734193125153	0.127639940169119	0.416342472193316
0.390054481734478	0.427751316808195	0.552895522878993
-0.47571772160632	0.537025941317531	0.658799655394793
0.733033745492487	0.497217439359793	0.547243948329028
0.836880406341983	0.77377316439354	0.405892494946357
0.577496580354587	0.629413175409275	0.462841781145758
-0.085825394838138	0.0272952622130656	0.295258827862159
0.17088417223927	0.415875680079483	0.309249836286408
-0.293814987966497	0.184691922785641	0.45689901895923
0.280952756025742	0.534200878005092	0.26779779915629
1.12389471461003	0.297560684594402	0.495166565761213
1.07714262718181	0.455150525349298	0.632922006722928
0.449168172421644	0.711468563023505	0.978921792050464
0.346557018301914	0.192397604160156	0.236906663805244
0.530752643257588	0.57888505519968	0.443639687700524
0.582232478468247	0.331582963048855	1.12127544207849
1.11633072913779	0.521251673186151	0.622402175479534
0.48507883138072	0.850364576100755	0.479050643414536
0.807384842510717	0.621200221620819	0.464763687705684
0.537317802807519	0.651164225154452	0.660414437163281
0.923978033219808	0.574496351827842	0.609064388781813
0.0178875806398443	0.977411643082427	0.598500536099297
0.0849526752743933	0.627604321977007	0.392619772710503
0.78673042964768	0.731900243413616	0.749053230313443
0.547216012081504	0.169525990369341	0.805922087776496
-0.0845870156460127	-0.123468425439886	0.374715555334628
0.696475007288089	0.786593430122867	0.642660044374111
0.166787741712079	0.307529067849501	0.414565407963859
0.647879036058965	0.601977759176804	0.486526917862131
0.589344304246886	0.308844028022246	0.554374536395558
0.467344188305854	0.350074608549607	0.459774307107231
0.47487534042595	1.12022831434786	0.567477987753112
0.180254514313207	0.56353120558157	0.503889363215146
0.775262682639433	0.814595771775026	0.595147002335395
0.322297465750661	0.608937490631419	0.527229395593888
0.46879269512909	0.743480280266521	0.415471332027269
0.476944314320079	0.566688869197345	0.458905965690934
0.618850364870854	0.308898138092886	0.683574753319936
0.585772053033531	0.60197827550739	0.288227970235998
0.927442610489646	1.1038134253685	0.831774256256522
0.830795524952759	0.670828256284194	0.589814501720996
0.550835386942835	1.03024553234909	0.0413464255458497
0.792636272510148	0.648170356981965	0.789657124236098
0.238841849770928	0.635138749445539	0.520986471042368
0.662290548262469	0.188093754059295	0.332793644357821
0.325870320290426	0.493222076879348	0.457393941399982
1.17507069916708	0.0544975733797911	0.287835954722975
0.243637092896918	0.69078679667838	0.460975784552704
0.252671064369974	0.0922243623736968	0.275103406797693
0.320607067372466	0.34211511091483	0.689912639474831
0.816209946325678	0.499572190400031	0.42692395032808
0.48393911989595	-0.0585737974705825	0.640437114817868
0.452012802373402	0.632261325371548	0.53234372521004
-0.0813975118522848	0.349055562587048	0.512225306165449
-0.0229834904168375	0.146067121661152	0.502353617436011
1.03970738572906	0.751717220671125	0.625155199623866
0.0991847654684774	0.516763395007127	0.752519278385438
1.12275581455216	0.878253880364314	0.417590457687404
1.14084557871521	0.699330535292969	0.877873462521061
0.882762070320075	0.3671410552207	0.433423333155699
0.158404368564772	0.191733642213802	0.389661822855875
0.232726415832381	0.413841717669687	0.617141307083691
0.535714568512358	0.252536839703715	0.539998570344124
0.494169917383222	0.122524361448461	0.43702446936233
0.237657565866601	0.668984024231299	0.649392145992137
0.372552663590135	0.320257085264517	0.758881726073947
0.428925987638361	0.851840563764478	0.462818967076338
0.593829505435025	0.217494196955837	0.228886849737418
0.568902580572523	0.648897020172313	0.554392292876154
0.806014310235911	0.112778153305852	0.500819342701899
0.410753837005168	1.00615365915262	0.567667355281344
0.407628143269707	0.584125124302172	0.654462495988233
0.9301454334013	0.645803076671904	0.482453261367784
0.580736238922234	0.384392286244585	0.539622079865372
0.0449601698012715	0.191267577188813	0.228450239451417
0.504251830116851	0.847578695523482	0.696168761789902
0.652709779834407	0.5543011616978	0.684795473919029
0.897825113671159	0.679703152602522	0.641734576670997
0.719164366695633	0.421476169523313	0.677541362370733
0.979555669779923	0.0914102743396582	0.532843978593252
0.856212045229296	0.416915050586839	0.778238760504137
0.802609819325631	0.519177002366824	0.409869856430802
0.541351906441371	0.582942836324129	0.703732424143631
0.264805443165959	0.535533066103271	0.398831787255947
0.579589005666556	0.371701215320992	0.354740378528304
0.0663618636607299	0.724593110386482	0.39678659711437
0.922397088933897	0.517859560865236	0.54694451998604
0.437445371790497	0.930674347191866	0.679499530570381
-0.052364207791271	0.273144342706183	0.623149029859157
0.302090881811478	0.389439962881525	0.765222121572393
0.229850041452328	0.490609423175639	0.126533015014111
0.601093407383568	0.365875952875983	0.631255940928285
0.139834579018126	-2.06098792383659e-13	0.591269816229525
0.368501004892859	0.794404834294352	0.37305494243678
0.524213176268806	0.663076057001394	0.537692827670083
0.483697940482134	0.584422252909075	0.728819020699017
0.182256591533777	0.408186093966704	0.573222924382776
0.865652060546831	0.633198666373052	0.166239287317322
0.387312825781881	0.295141532357064	0.692151757367556
0.553268570479334	0.538945525917156	0.851336845718495
0.354053938783342	0.0855502675863138	0.325511830756878
0.382140876632428	0.387873019063205	0.14979197860584
0.248034081269837	1.96128717477126e-13	0.543152822741856
0.233035934966493	0.433975192191773	0.290462002527714
0.296210074511933	0.713547177531219	0.215644243873299
0.698251149203888	0.289568139534099	0.398837623225753
0.185994296955493	0.774257189887914	0.366523427981106
0.491843019185223	0.274402631268603	0.597922157019635
0.425615661633557	0.150149118627194	0.493813121987625
0.633893539370149	0.527018444916338	0.926454247378166
0.314091243254859	0.957371759583451	0.814263899009434
0.764838115845908	0.522004150365021	0.817385258053456
0.228921536034663	0.494100146294491	0.353016391719268
0.517992685728342	0.380370696869145	0.58329738932851
0.675355984489755	0.453046015041267	0.330800843378747
0.416873566435359	0.478215224843766	0.379134825905561
0.987800888786579	0.840762264132056	0.604216321556923
0.0771076269259873	0.438000712009276	0.381547160777939
0.714346167931536	0.566707358192467	0.435902960485753
0.914454738199526	0.577503985502071	0.148155719462366
0.548199661344245	0.761637754868732	0.585937588620804
0.413279307837988	0.524510926644764	0.424489240171863
1.27825928164085	0.641673200816817	0.502113156916941
0.851789082170921	0.318135007538172	0.418649492695175
0.774682388473462	0.917653324097873	0.166963625787398
0.591647834554936	0.918754733149692	0.232422945668247
0.13587576182532	0.155512533217996	0.266209404030885
0.172978736335236	0.401318733939308	0.403145778987045
-0.216708308399998	0.578322572872405	-5.05907921763936e-13
0.457195418454037	0.640826970571559	0.127001457273282
1.22330541881799	0.262329935562647	0.403143062485403
0.35828721642322	0.243798967667417	0.803388709671293
0.690420786891867	0.417797774417241	0.255301109489299
0.577103531871565	0.37131172033323	0.423954431959669
0.530424796941693	0.935959452945065	0.934684324327346
0.356482088488988	0.372993599430398	0.601686880564567
0.62652465691477	0.678782511248369	0.316674021642101
0.105861151519221	0.366091950688039	0.720896939475589
-0.464735711766011	0.460725410253403	0.252874803110999
0.70271744652772	0.123117184770818	0.471197237754361
0.268605878441326	0.646818180899377	0.523912867302817
0.259335651106659	-0.122674968896613	0.103825234168886
0.873821828118736	0.55354636823766	0.640325116291601
0.607434479647051	0.41572607939023	0.652750103623234
0.805709711770669	0.353245580051351	0.516347331359842
0.347759224886873	0.595778162339049	0.515957074263763
0.00993410787265551	0.335786231733909	0.440108503976105
0.614656912625813	0.483723750170467	0.826912572027545
0.631739184146844	0.682284822372338	0.449021162421575
0.567815804004786	0.883122093933337	0.471003703067027
0.477982382394352	0.441329914439484	0.390095038424527
0.746717038677513	0.236259232797107	0.277733416171983
-0.275305079018393	0.109776652695995	0.441199513350647
0.205355635215839	0.304323037941887	0.396677127554343
0.124244868028347	0.686321781896096	0.429224278452587
0.496706592147652	0.634411900994868	0.589830822947894
0.341683647274654	0.803507912440594	0.609092341839991
0.183578954651375	0.413576103887435	0.360077482140369
0.97227208323897	0.445429321367595	0.527780826423334
0.341235232007977	0.452791894595634	0.480409827420749
0.284053300712216	0.450256450850749	0.478158903455245
0.18729063072252	0.561155635004712	0.453814546725662
0.393964846994013	0.547226432261588	0.123458530321239
0.74869899441557	0.729572805285441	0.82450916017007
0.911600505310409	0.69569118228856	0.490320236135335
0.286353333572559	0.808278495605661	0.825427462354814
0.760970030951376	0.257838933802868	0.483699305311541
0.607010372942546	0.513013769966653	0.643482182802423
0.869109238081275	0.401784389094097	0.530022599186771
1.33430931440552	0.663396953274422	0.435930358158436
0.36609755441394	0.456708353559951	0.609098630656806
0.818409109052022	0.528720668095032	0.519709102256871
0.730610227426305	0.374884394775466	0.207405563545748
-0.132454858765618	0.655283147823459	0.288995324488939
0.575306458249535	0.576586368579804	0.712878539011877
0.390958874682247	0.538297329251991	0.357152414416519
0.236308861013795	0.840759006921469	0.519745347102752
0.50003375101298	0.176297650575575	0.846381066084479
0.814345057212857	0.546849164168444	0.439203107152772
0.976750698205927	0.376463600217253	0.544481024849252
0.812706100693861	0.329263241991958	0.290473687972672
0.425013648379536	-0.0990669482387898	0.0208401328145313
0.324107835423848	0.766813163433784	0.533590746974407
0.211383674564703	0.452796375354386	0.482984934166383
0.563652938324558	0.349966798070813	0.83661374152673
1.07286451249331	0.14166979314103	0.490772780984832
0.0820416851637064	0.367666604917203	0.55613656971227
0.172604285350916	-4.12383451410543e-13	0.629799983693048
0.624164673947756	0.341254863508567	0.612925489482952
0.420430948980981	0.273028167640533	0.355207839699544
0.72450731805373	0.580893283672613	0.718109010743623
0.950491389529429	0.586911942942855	0.406914370748593
0.466496636537026	0.494134451942203	0.359425027009992
0.056704696151564	0.495625815257656	6.44642423183102e-13
0.831178283330603	1.16812012477987	0.566890239333024
0.627553533231305	0.460671415964022	0.54619003303853
0.56060043324404	0.180643104712563	0.271694271011598
0.437717151651412	0.614787092406474	0.546920019232494
0.53737868918501	0.744085899335138	0.417713732614848
0.822672668467065	0.464677508250159	0.538189929464879
1.32102200323914	0.68009527079851	0.380655746128643
0.477004544531673	0.500587419036678	0.337769625889157
0.680615443868043	0.392391083570126	0.292056769961073
0.499766563269957	0.46110623734206	0.725243038743779
0.68900751269558	0.510246393591699	0.709830442406595
0.0309390884383582	0.248456934921632	0.587965255173897
0.668537747150932	0.618288279531058	1.12848134677819
0.562478923884104	0.486271011058538	0.601256135125321
0.599788833643639	0.736144921327084	0.760567085688282
0.489168174188471	0.660918693585476	0.392459372197009
0.557987219555869	0.9673607588896	0.74271802448626
0.667069783587089	0.707891796888927	0.527758915969433
0.045952798302042	0.79073470138715	0.591266964570439
0.57640445035616	0.414054238645784	0.477611222934348
0.490366961562192	0.408028000065034	0.540622442231415
0.128198913211585	0.289278639704315	0.165730320514057
0.129399272935203	0.59753854718614	0.227259908359255
0.363748165372867	0.45096106759128	0.289013396633038
0.206100191892727	1.14417893641174	0.677011710764848
0.48837607476674	0.900805764879753	0.636473418434668
1.05255711530975	0.563548549501089	0.552130167457979
0.872992303157114	0.505713845144978	0.527194631462112
0.754938751695636	0.427759954866834	0.773764387098715
0.657446574882484	0.601958223312473	0.865173494994396
0.798417269228738	0.840445246802285	0.435031742585103
0.222919386959707	0.579949224690746	0.528880005897361
0.666564126575047	0.44353517107238	0.354590986155747
0.79198991991431	0.544069595686045	0.289019135698223
0.788885922895608	0.436178984428068	0.867565840008716
0.626937151344709	0.486905077636359	0.473972602739205
0.811742705074636	0.529914497377533	0.694462461272683
-0.0305844728239436	-6.22893216518483e-13	0.142430163449079
0.577254639400482	0.526553674670964	0.434926366698636
0.68419697586644	0.557210538642204	0.61137175744959
-0.0311967139787565	0.50060419556296	0.0812424333480713
0.412539499384664	0.833473233705853	0.65605416800109
0.750804387203116	-0.121393201797358	0.289434097199348
0.396030609572903	0.459442704943897	0.552928598576732
0.305302968331587	0.390521200950603	0.313144224628716
0.92038564970746	0.851096806930836	0.664318289653858
0.898061177159753	0.766297442675759	0.594608120207548
0.508871894069946	0.671412023923944	0.301406876880182
0.330864466181679	0.540465827568541	0.631152390673042
0.413948539657972	0.862943014385684	0.528479256374274
