cc_est	scc_est	opt_est
0.192433005493291	0.32945358739183	3.99377478027484e-13
-0.19479520096691	-0.487660288204538	-0.373024475713423
0.131700607280153	-0.0708525255595214	-0.0747680599860126
-0.224742740278584	0.277783036219425	-0.148748648781007
-0.00304556989339911	0.114575927440935	-0.0465870288892816
-0.371235133688507	-0.169912932983064	-0.315104702516987
-0.0264718184502604	0.207015536822559	0.319320105080836
0.326267301680511	-0.0446376294726359	0.143556837871507
0.0807628362877497	-0.112260209252955	-0.261323413474467
-0.244513418562201	0.0460097332405487	-0.31190582832006
0.475597888869944	0.48850100840524	0.213881802638567
-0.407300343868468	-0.115732999502696	-0.165307050902087
-0.175651610416197	-0.0487357317836677	0.224205011574111
-0.0745776603097122	0.0692838807467776	-2.63860114498741e-13
-0.142207568392541	0.0459916225207857	0.327900296608812
-0.0201130781241688	-0.332736685875948	0.227502598990365
-0.373341513525272	-0.144244107606843	0.313555247607624
0.248993299329191	-0.0716282541517863	-0.0723810449963231
0.0745430682070376	0.113587553871534	0.162405830239087
-0.171096134416604	0.0722079837195106	-0.0933005671946994
0.0119173916377317	-0.122968941046536	-0.134558914499846
-0.274155910903451	-0.455786508950042	-0.208866513296554
0.532727562678052	0.210543786369366	0.229513750914791
-0.120470986412838	0.141180125403496	0.0444334325025722
0.0758853930564667	0.204343135048584	-0.198995570276717
0.0812698691982192	0.400192693800587	0.170125700355126
-0.559294688363766	0.100382187611979	0.176106801532139
0.0179626109604644	-0.0227940194017814	-0.137406693556654
0.0653444238449735	-0.0997101208440171	0.120251810179178
-0.189323907283061	-0.0944367049469133	0.0681076245850583
-0.418304443616255	0.425771616983855	0.0474771195948757
-0.435109256334938	0.0445344831855722	-0.164172515285689
0.276491230279997	-0.306848536528498	0.245324272052106
0.0375683827254164	-0.418688846114091	-0.222560639280392
0.0616598518274242	-0.234684690092515	0.0894819392135891
-0.095111563385145	0.259194821042504	0.0943686617357469
0.150545844901123	0.0926210176910759	0.322031801947848
-0.0573772070788008	-0.182296049131686	0.294970963061843
-0.1042073817523	0.373940787295152	0.0690023205261619
-0.542568688049634	-0.176587097777135	0.134740035460973
0.0137456500141331	-0.378367136656052	0.337087328119678
0.0294035379594106	0.0937660887946396	-0.734623911105412
0.18198632057743	-0.425294850831078	-0.482796274195218
-0.308642384485782	0.165653264144754	0.219784056375115
-0.211041274299864	-0.04219106175484	0.360920491842915
0.124053691772797	0.12440639160815	-0.44265571915464
0.667177352152525	-0.264825613915438	-0.499135535227685
-0.19508046668471	-0.143966619388697	0.116723677306005
-0.034430748010369	-0.337466677470317	-0.258035017023473
-0.057697224056003	0.244741278755503	4.97443810009534e-13
0.157531105831792	-0.119450283276758	-0.167141417550642
-0.152776336826938	0.165979891924318	0.23115620380764
0.143998071600384	-0.224741382797666	0.590756714152245
0.00758722937653825	0.0431599413825314	0.268713902688083
-0.0706240512459317	0.451549380854443	0.260869268375083
0.00531435180258395	-0.0706723925628783	-0.165968387970406
0.636759443555851	-0.0238616305134579	-0.221375720533809
-0.0635647699898276	-2.15826210930935e-13	0.0924613453401065
0.271297223747502	-0.237431109657735	-4.03093225788941e-13
-0.133377102582966	-0.296676981103768	0.205261166590006
0.120561119769394	-0.433602356251035	0.208944925646144
-0.431464463757978	0.0228589304413017	-0.0922483551211957
0.0262198240718599	-0.291790043518203	0.352372982187967
-0.120150176781529	-0.0218261358708938	-0.200280480518648
-0.168360700213362	0.0417772916349253	-4.77798596701433e-13
0.385459668273311	-0.0669687645779704	-0.405861501628512
0.136168899907941	-0.216036063122543	-0.309327273174352
0.439427145002973	-0.0224969137598921	0.1491725380051
-0.281185850192154	0.476805289553689	1.82857919668279e-13
-0.198925846584626	-0.164245334176163	-0.045175443475579
-0.0122862141848591	-0.236977979305949	0.258229165440094
-0.205989141512041	-0.0721789882603513	0.0765645316747125
-0.0144010177478493	-0.0465245737137598	0.196194214877848
0.0381151187568556	-0.15749294652631	-0.394138804991884
-0.0541751015794321	0.141564370365696	0.436739435953336
-0.641707854401736	0.220676351526395	-0.194153318429947
0.173139941954555	0.160621890028319	-0.0228804526771835
-0.158515531317715	0.163521980099198	-0.0469087138103458
-0.0296150972126213	-0.282240923153146	-0.091909866428655
-0.0663082626862221	0.0462065646874406	-0.354109845091324
-0.118403347613626	-0.345377740443502	-0.256192691831585
-0.4924903796514	0.228281950253768	-0.168542055052921
-0.0968878200401793	0.625085409784492	0.237885288159582
-0.383315322134787	-0.199339128758652	-0.0709719260286167
0.303766075747723	0.0964319441904437	0.0453081927100759
0.662276877752059	0.0225402414343801	0.162174017634687
-0.0177716756708247	0.34090865640914	-0.146494675503895
-0.0375677636219748	-0.122649768074706	0.0457273832096653
-0.410439831885803	-0.146129502813591	0.134759539011125
-0.00749774404348702	0.208712935713071	0.251338322920364
0.0853172010212305	-0.220672019194906	0.344311996012728
0.0577354211707381	-0.0934875619150768	-0.233868448600522
0.534932608819302	0.380863275776606	-0.0933820747250857
0.247651532451156	0.318471375608679	-0.253515856242554
0.198714555460472	-0.296958149725451	-0.0724006001660747
-0.148153525403228	0.270348510414255	0.191788920744314
0.158343388805048	0.199085758437438	-4.02992130487627e-13
-0.0454303573658605	-5.8226357801208e-14	-0.247360221837805
0.112633730927164	-4.33395524468048e-13	-0.272224645362429
0.337166275793624	0.257872372003737	0.200948469636587
0.239486526452428	0.101224904064789	-0.168564592214514
0.168668279043345	-0.161572988017114	0.248800229785956
-0.0421712022666074	0.116777169879935	0.0449110679128684
-0.102079603953186	-0.34221570239936	0.281856398987216
0.106902846987432	-0.296504397728495	0.454449794451088
-0.195938953215242	2.19146205616199e-14	-0.139683730630934
-0.689127477807577	0.165034571361404	0.047527062613394
-0.0884941633335977	-0.199145676473698	0.0473558887619349
-0.0942704567391381	-0.0438371260533226	-0.0984108948858601
0.195728035225166	-1.56602963073739e-13	0.364028204341918
-0.252434231821481	0.472264778020538	0.248619137662305
-0.0121417629908521	-0.145535237249583	0.114488975792061
-0.373828403736978	0.335770905199361	-0.0684006286194646
0.360593621406658	-0.0458754331408379	0.353277555311746
-0.442315172478245	1.31317919415937e-13	0.0720135352190012
-0.0918437257121521	0.313528477306378	0.140746597113815
0.195450612063963	-0.123976364787393	0.0952121117564027
0.118050527745073	-0.0684410137170562	-0.143525028778275
-0.126424579208627	0.238990410775123	0.585169281097832
-0.0599507930092983	0.164208954109739	-0.206377996757996
0.256823451336992	0.0715743076102519	0.268926688930204
0.231351179080108	0.0671222575163214	-0.253668460278902
-0.267283574312392	-0.16421268324074	-0.196098628595188
0.267782529216263	-0.322620976254354	0.231615287324333
-0.400901469130489	-0.194175670751263	0.0963029167651189
-0.0429024630087919	0.222515018274624	0.0457520216020449
-0.292585468324639	-0.147103266751966	2.93769159812643e-13
-0.0635670529278028	0.0216388235030471	0.123829923550435
-0.127287575664525	-0.179378793319626	-0.148064070463507
-0.16040856912613	-0.0693027141071738	0.248545359431506
0.072218926982116	-2.08988718517517e-13	0.282571028606639
0.0146702113310569	-0.180898432587456	0.31176114294613
-0.0441087664070626	-0.218251043259877	0.402506240715394
0.120869771547669	0.349550721149845	-0.121338753746371
-0.116906749059512	0.560195447183337	0.140728593234672
-0.310005211701445	-0.0456322140381055	-0.136673205778547
0.202602476123179	-0.395761733951547	-0.2357166553099
-0.157722647983176	0.0910794708573708	0.273278425479153
-0.189296013441354	0.234665532171568	-0.200518368539704
0.154831904048177	-0.190747846509139	-0.126016643352029
0.293529026743168	-0.377002973436658	-0.0669349752645151
-0.126778739561265	0.220308879180328	-0.0696208634235048
-0.243240415569176	-0.34601097927547	0.0219614628728663
-0.337921298498217	-0.097799115359255	-0.159358494675292
-0.195287660383784	0.316609986362995	-0.525961545155734
0.0195366444839135	0.157145250961482	0.144142529343696
0.0528199014026269	0.073021966382179	-0.406131573659516
-0.072786276056381	-2.59299226935137e-13	-0.137768210592152
-0.0125571452868892	0.310101122643026	0.0423670433440572
0.0488940157077859	0.140073721855066	-0.0995653874038
0.201800203872301	0.14700915225658	0.278414380599502
-0.0715121293766061	-0.0936989953311883	-0.28537452933031
-0.193937248039956	0.110690303959408	-0.0229423542007965
0.270511439843637	0.0224639205709329	0.0980560020537168
0.0978603231925137	-0.167965506047192	0.469895702996755
-0.0621600617889736	0.0213734664746571	0.116339794858098
0.154833677599217	0.139824407702429	0.290342816192819
0.00920689450167608	-0.110919495606424	0.0223726991177031
-0.00973831377235507	-0.09095547799358	-0.0244355895629471
0.3128032204162	0.249486551830725	-0.113352832445612
0.0744444179718374	0.0224739835643026	-0.402989464159846
0.193698738198879	0.141138729240895	0.0469274277353499
-0.173544696006831	-0.196883957650741	-0.145329338566369
-0.0650565801492332	0.384804343570764	-0.271704826132181
0.113479851906083	0.0670206034565395	0.432571493439778
0.0442496893863818	1.38565125609939e-13	0.0701285811071063
-0.0744807657597606	-0.0947111411602658	-0.231681150635118
0.149219435509133	-0.15382107472574	-0.361605603380378
0.0655219391680152	-0.0692905328164977	-0.14139711299781
0.0770645441877002	-5.79137886835094e-13	-1.05227671211582e-12
0.464049852020254	-0.195542932715376	0.344102179074014
0.278997872145339	-0.134378269719369	-0.075681767073657
0.147494318625613	0.152630856370322	-0.076680592808359
0.210907500408076	-0.267693851222841	-0.328427127479768
-0.173198696242278	0.20633925932458	-0.159833163589925
-0.0730116148301629	-0.0218339146034158	-0.0471522608010775
-0.122815943299632	-0.173425706783574	-0.0709677700725216
-0.114962190282159	-0.124467653594397	-0.0699115064738045
0.43711142606574	-0.113662572003525	-5.11876897000399e-13
0.165609359570911	0.199127984247111	0.197332750216898
-0.0865233470353072	0.0483974763178363	-0.401861992059122
-0.405698439370948	-3.53406953971909e-13	0.243865585618504
0.389354006902668	-0.0754009899811672	-0.134804570371823
0.0340017813287902	0.58359639129474	0.144971036193235
0.553152228363211	0.147354827709575	-0.142042081256687
0.0443315214962167	0.0953197178027858	-0.0736855418212332
-0.0282277344379317	-0.231618290941749	-0.0452596775345297
-0.033046320003225	-0.0238804353400205	0.0702801647532583
0.142089581047217	0.151467892362265	-0.40938501168844
0.296337063413889	-0.231222918442441	0.0242052506373937
0.144844809115345	0.278937010037905	0.369424183129301
-0.41165816876346	-0.162887081155651	-0.113318673162576
-0.112144665796382	-0.374285526221434	-0.144237175814289
0.209546688162693	0.284618239394701	0.0482911231798225
0.142091589584616	-0.0245010157601385	0.0461686897705332
-0.263063740431962	0.429964473986905	0.296723871332036
-0.0377494452477721	-0.13981896602479	-0.354019464646608
-0.121699173421754	0.215943434285106	0.308538444325256
0.216976536257896	0.303527215953668	-0.236579759602594
-0.0772597526625445	-0.0934438004820755	0.158398435498746
0.0228585417531238	-0.165782687549897	-0.045660374729314
0.421883645177894	0.142922004292888	0.188385087401349
0.103220829933307	-0.114914034842052	-0.0215051010740396
-0.000240899764027481	0.108580323941913	0.113744884694064
0.253872236001927	-0.343179477021462	0.324649005093722
0.0376643258713511	-0.0757263781478366	-0.0697492928716298
-0.347961610093168	-0.181298102758742	-0.639490200267895
0.0975210850318109	-0.3585423497237	-0.0723526504385678
0.234917460056036	0.24423720508369	-0.333760363325322
-0.0849566136475075	-0.226568706839939	-0.0919176304626104
-0.377770614471459	-0.0236859777107522	0.256209044318466
0.0734650732996969	3.49284837323273e-13	0.148864433809041
0.251569815387612	-0.223149961878781	0.0893570359418442
0.137899074930398	-0.157232915019738	0.191883385937435
0.249123099976545	-0.188848046091248	-0.0954041985114698
0.0144911900343	0.373777593756318	0.34432946518426
-0.129410698975546	-0.045042397916884	-0.174208510740477
0.0577387227418493	-0.529227127324673	-0.0234502529113682
-0.389479581118825	0.139835866062771	0.0704103376281827
-0.251180868878229	-0.0227627512868647	0.0900968136350378
-0.0547654286465804	0.264168955748755	-0.181955942184463
-0.0111968400416323	0.351746499528317	0.138130172159836
0.129922655554896	0.147057676245877	-0.38734847065957
-0.346397745808162	-0.5042202719107	0.233389419121003
-0.210288065826049	0.276864893045768	-0.0915490543481724
-0.0767255155240719	-0.110148867606164	-0.0692064185823827
-0.0870155599598642	0.162868884020669	0.210016979903709
-0.165987382541659	0.246686452561231	0.174905501035468
-0.345710962688198	0.145461590795299	2.91696158588466e-13
0.0993733764959326	-0.0484120741165981	-0.176323058160827
0.0908258779663882	0.571595186449585	-0.0687464991951691
-0.351283133898894	-0.158819085593296	-1.38758083066398e-12
-0.28930179940093	-0.389058426941421	-0.273014327825944
-0.0790017662429734	0.209742611246662	0.098382032385972
0.137110759944243	0.204050063732906	0.119048417485403
0.00987117384072759	-0.211851729460036	0.278089441988475
0.0587387037640863	-0.0863371680626603	-0.0916092047396367
-0.332899670657809	0.228325268360385	-0.13614817263941
-0.205491462214488	0.0485268340784068	0.116500694124324
0.160313582578484	0.136123348721356	0.0232485352353728
-0.210815923193554	-0.418285889170928	0.488893657309364
0.128902916675516	-0.0227650612516505	-0.302311074268793
-0.226632418727094	-0.0693746176592566	-0.158030290208342
-0.195732511003946	0.12589107721921	-0.022578896469334
0.115403897455591	-0.118076783585617	0.445517603203847
-0.143687574959298	-0.114196215164105	0.171868564808998
0.0346576423307757	0.0938786714219047	0.194290060485211
-0.119227039947289	-0.0212064359171886	0.281826877127851
0.292154145263436	7.5529798313272e-13	0.124065775057223
-0.176940503056774	0.274762168879222	0.210899162651269
0.0974570694216092	-0.158320621284616	0.290202872272687
-0.111410405830032	-0.24000174558488	-0.245651397546369
-0.144527912142858	-0.0763765994925531	0.0484823979952255
0.270740691512533	-0.141685464015767	0.0985661610555786
0.3240995222727	0.0220859533719382	-0.162514662795741
-0.323759952162795	-0.0233071285699049	-0.135111908760261
0.416788216256377	-0.0208700547440853	-0.394712788214574
-0.0577750541546727	0.113684825248989	0.300851802554883
0.210954052821344	-0.159091770783257	0.321894561821818
0.18369836670746	0.124943633536352	0.0686890499913719
-0.000152797160668171	-0.0707103094416713	-0.0777453374044532
0.364511319171994	0.0676026990636574	0.120054615733182
-0.153297697452445	-0.119098340242906	-0.379969807078403
-0.181490113548435	0.374134853530296	0.102168607833742
0.13619154212768	-2.88978517672295e-13	0.168671142045822
-0.0764878856076653	0.0222652854646936	-0.405088576726688
-0.0548806715624029	0.162761291159124	-0.244289274103654
0.182431851621156	0.0463388580252353	0.133696301557755
0.0257477709757618	0.214877353594833	0.0708131803238706
-0.0702994695166952	0.475209102891315	0.245571192331039
-0.145938979796655	0.143973779111962	0.189036520987514
0.0503537753073841	0.272330433250591	-0.0916895115139135
0.140751420350096	-0.0478578518300955	0.202157131072261
-0.358356628741965	-0.125893068811534	-0.397326355763924
0.20301910080954	0.138898998855365	-0.11678164402659
-0.00180183603366496	0.047916191777617	0.0227856909386564
0.145150319728315	-0.221074953731136	0.563803690245843
-0.33677908428845	0.438173775243273	0.167110303591085
-0.144355204543922	-0.117898805268533	-0.325334919473485
0.374123485449811	0.187107761594909	0.0675973913967649
0.0901229974664007	-0.13442289464483	0.315261303702413
0.12997066378931	0.144015765028412	0.153035502197509
-0.224051563765327	0.0216748708999548	-6.53355438648654e-13
-0.115278864939336	-0.189487009595709	-0.0652419103084346
-0.0834146973383755	0.239096185391359	-0.115656049840327
0.0803712033019613	-0.0900990808788607	-0.265453901558028
-0.469858584728294	-0.0215075433867308	-0.0227806719313951
-0.0143636981591845	1.90693528502425e-13	-0.0665114993887351
-0.487451479153996	-0.296438578837521	0.345548474443335
0.20539984484149	0.118185863016701	0.256253112766781
0.227097533005764	0.318484725586322	-0.0252950923868052
-0.0192239187583837	-0.190732667749364	-0.283971432969897
0.0749351996761785	0.113726545275168	0.463917779475756
0.00362716544468591	0.160167775847408	-0.051350297274999
0.459212736036409	-0.0454950844578421	0.201086147783397
-0.0294287210089743	-0.167689319864942	0.263807332024638
0.0257807641420976	-0.0434921052823923	0.314339249725173
0.243727055838745	-0.159371655402825	-0.206694736062008
0.203506154653456	3.64820015848939e-13	0.159954371562366
0.33996219635992	0.246557153917751	0.324357726975537
-0.0988313799526997	0.0232489848342415	0.0240227456154309
0.0695455984589789	-0.26192725511573	0.249295634308995
-0.478456430108791	-0.29117960197289	0.0232360808348457
0.00761439287179026	0.147050464698304	0.397956988499177
0.0149788404696564	-0.0877973883106055	0.0876207529953629
0.135844612451835	0.177481369920829	0.10987830435399
0.127855580506557	0.206096609551101	0.174742639219138
0.27728239014536	0.350216091245294	-0.0456911371203849
-0.333011170975705	0.146629440308498	-0.166863632204102
0.17886250130096	-0.395942820090443	0.25850606644497
0.252680948488596	-0.377362519289025	-0.044671463413089
-0.140106767195938	-0.167447575734039	-0.169252776195707
-0.13569896209765	0.1598790863357	-0.295607295793101
-0.626321381953699	0.134683790508147	-0.0928468180779941
0.23544646634136	-0.208302950205265	-0.0693507979053042
-0.244629916630886	-0.0215706823589593	-0.0207796153529656
-0.155485210468305	-0.246663664585346	0.287565413983082
-0.102906858893593	-0.195065565041385	-0.406192387649043
0.117657538981146	0.166958993705178	0.0925655924485866
0.41097866747081	0.125835304802631	-0.285239188243702
-0.0767713770919843	-0.0944630287065752	-0.150087442784729
-0.216026483661533	0.205679529295074	-0.286485500466775
0.185923339031687	0.0738910021498858	-0.0220231096992937
-0.120487741866014	0.232309335080357	0.292096060832847
-0.0907820720510621	-0.358630634618317	0.406625706931799
-0.265684454741312	-0.48485436627791	0.0229923837039493
0.305555486815622	-0.139867870954538	-0.245520656413925
-0.0769489003613679	-0.183885102310916	0.0457803259265285
-0.292345378930958	-0.0480947078957974	0.0228785463854934
0.228399617284402	-0.244216534656123	-0.203201229041451
0.25286948971562	-0.228427652505454	0.18735683551988
-0.867713261503745	0.213778973964378	0.0223850340218549
0.2047285892964	0.224734065016208	0.14356364912241
-0.45495794011042	-0.127398868141887	0.0720652586606876
-0.274558540510549	-0.157672006520301	-0.207144096060032
0.303220572275575	-0.307218205073169	0.167138567744621
-0.249234916523148	0.0454921536719349	0.117571102668861
-0.0368549865106616	0.195562616466746	-0.246211264809619
-0.1166031226062	-0.138555350184085	-0.0667618791531991
0.136913501117343	-0.204594709954918	0.0230519957730209
0.107226024130608	0.125896346884821	0.025994351172175
-0.193164223751299	0.153658591943418	-0.237968497544356
0.118590931265382	-0.163451307972531	0.134067550358917
-0.0119154502401763	-0.505407932291756	0.112450195575215
-0.192868814438314	-0.139825977590951	-0.227437833115104
0.208297186093889	-0.116720881319007	0.16886101407947
0.140241099134813	0.317259599123922	-0.109815069157533
0.465071833578034	0.365881341515181	0.236791158710303
-0.194250911228567	-0.529673803769094	-0.450576750803561
-0.177733479141422	0.0203355431799713	-0.306211048243428
-0.161671057275531	-0.132008996115474	-0.283406113074224
0.0823232871607306	0.25700178369676	-0.131610401142913
0.133133047557697	-0.118058642226831	-0.504779039383615
0.378106627083193	-0.0711258239871616	-0.0470420627215646
0.0841938047149422	0.0901370075650573	-0.106268860481061
0.299860630378796	0.220830113553875	-0.124601791243271
0.252717711677776	0.304491773290384	0.0723185408232584
-0.172033289897497	-0.293467313043797	-0.159320507812178
-0.136532180139796	0.0211474536340038	0.275816137356085
-0.045561200864263	0.16804785715652	1.69019508152399e-13
0.52556383983639	-0.0449816677945593	0.383196832776585
0.114845089866512	-0.403147528445916	-0.58673292245312
0.187518200275917	-0.303516483653279	0.0214050394842347
-0.0644067714220359	0.13976801026081	-0.1405817669953
-0.117548572884031	-0.0470377537352731	-0.536330557710005
0.359878424415523	-0.0953341800233187	0.361582434565268
-0.0146174827897639	0.116795093798393	0.217559147483999
0.0183378013657562	-0.216694695858811	0.115347275217745
0.172169141369037	0.124320568546142	-0.0475547609291736
0.0853981754511151	0.187072726968722	0.134733340949086
0.0642248045541958	-0.228710929688904	0.0219786428477095
0.111411795920838	0.250573007135142	-0.215288504502128
0.172690857148258	0.241705430124649	0.143559649746303
0.325711895639049	0.358447378301613	0.441623498335141
0.153008321312666	0.177101078396781	-0.16518439329315
-0.23280165793781	-0.0880896439732773	-0.248977111785309
-0.0471836457455828	0.116850882959403	0.0457349440553955
-0.204320754418983	-0.161373990759049	-0.0739403982954963
0.150795722082864	0.0441785896654973	3.10679482855058e-13
0.209402139100124	-0.216004353954009	0.0700041197904176
-0.165645396863967	-0.318286745180938	-0.345803788296482
0.182701180985637	0.310187433331835	0.0228593934588425
0.216779251213879	-0.195151197436603	0.0657045035054384
0.0863963747374654	-0.205000687514347	0.158380199836352
0.234608830044209	-0.448104425074145	0.251405102405844
-0.125242921948419	-0.290481800867464	-0.569000449088646
0.197004851610821	0.335959697944173	0.390497792995315
-0.17578926330746	0.264159096303253	-0.0705466947494642
-5.31348682660177e-05	-0.265630397228825	0.0660624803322651
0.112428925273261	-0.450510939884423	0.048201758017101
-0.183612016205506	0.0425959501954639	-0.217317060827863
0.183930190683992	-0.0483752755558653	0.323625787011615
0.395171657784616	0.338760145743838	-0.0228498806406185
0.0163421189192763	-0.100991001276433	-0.0916620329957548
-0.251196824243081	0.0218655447944987	0.41312493762853
-0.227755434813665	-0.117246027109581	3.48025090219447e-13
0.398027562577719	-0.021791135800044	0.140853807640845
-0.0735190387802267	0.206348202270619	-0.0457595007541924
0.356178846045492	-0.183900449789146	0.217538942946572
0.047041284801271	-0.210053107289599	-0.0679518061140691
-0.292624871662408	0.0758495379088968	-4.30491169496155e-13
-0.240437647385114	0.158558523756534	0.0923478241158353
0.182746410146164	-0.208376973840902	0.0445512404178216
-0.203638724583283	-0.0456635867609938	-0.183144896104482
0.0721624262994947	0.623914183094733	-0.135858510318402
-0.39395193890131	0.415406562999213	0.286493538962507
-0.0199829559096912	0.273815581326102	-0.121253539690263
0.0974076790333698	-0.0218367298943589	0.06937652623657
-0.370209307302078	0.284211708785168	-0.0693148079581662
0.696572456868081	0.147735346347862	0.0463080625495085
0.275911307307357	0.27959005775181	0.670438260458701
-0.27371249508516	-0.183781127987887	0.0252418480735087
0.111510493321038	-0.370720791900508	0.130746244446708
0.0756495503422719	0.373772282736355	-0.227868937586558
-0.0375748801574974	-0.208095694793458	-0.176305853165049
0.194743571424479	0.192858638705319	0.0739271598591912
0.633106451590032	0.284611367571753	-0.119980101820293
0.0721666353271932	-0.236991357447279	-0.270851273438731
0.0716171352662055	-0.147440219527063	-0.0933971967989675
-0.462297977654046	0.0241233694340221	0.0949228798473539
-0.0754278616325643	6.94191302486633e-13	0.0694125940105624
0.0122455390042039	0.255958301136797	0.176361190178471
0.257729206539845	0.0463430042317092	0.202458073206762
0.16098979401676	-0.161384769599128	0.380567718258288
0.801370126401122	0.100881587085662	0.405604201904188
-0.0754923401752098	-0.0224353571874249	0.130511647554998
0.393309788638257	0.148738947530027	0.0213482939923422
0.529224590829236	0.117450497224845	0.070577592048216
-0.0841971849503471	0.297094190757156	0.223741531016421
-0.195387460081361	6.90027674989948e-13	0.142355556095172
0.0441068503634644	-0.296708845346779	-0.305785502151479
0.443539938882869	0.218244336330835	0.239088403973312
-0.231409604557188	-0.0909535507756256	0.201774776638718
0.485611956343822	0.19069135778237	0.0227953632133476
-0.497115706414396	-0.318931866136552	-0.195982445789393
-0.349952181100052	0.242811275696461	0.0431640119445064
-0.335890122961167	-0.199085411397188	-1.98941954903955e-13
-0.0568743470310568	0.15440061949505	0.310425445466718
0.469995938300172	-0.0908652918016603	-0.163518054251617
-0.388413511430632	-0.18145155620562	-0.308999484791831
-0.163736756884368	-0.0230191885419592	0.0507533056025909
0.13458186212384	1.39999317124314e-13	0.278518077703232
0.0852915629158402	-0.370436371408384	-0.0444395757189008
0.328387670828057	0.549073307779469	0.0943467260243983
-0.244621459359529	0.0486092904742595	0.430767030523946
0.534484272591809	-0.193525767692206	0.0694728164931697
0.0847812494097222	-0.347379078712085	0.185777757845055
-0.0191176676089977	0.221504042101031	0.023381709531616
0.214578951232849	-0.0730526708473935	0.0236089995420517
-0.156241049210087	-0.216146393397984	-0.229304821408939
0.185641528130758	0.509843139686816	0.308425482885102
-0.000154801758955139	0.182168678033421	-0.0465034824308022
-0.0132860033838748	-0.0241094001984292	0.0225033989992573
0.204130444183542	-0.117867747061943	-0.19645196439365
0.289439639287231	-0.135110066620146	0.289013793160749
0.00998999295780401	-0.0706331810653082	-0.0470220435812303
-0.186325665409466	-0.232468979467866	-0.0887661828433279
0.3862812329034	-0.192717683180769	-0.0945097498662536
-0.169621291276023	0.0943855592644581	0.145176848107184
-0.0346833422812963	0.248451688116251	0.275900859990474
0.140179283697726	0.294605059626651	1.48072956808105e-13
0.0208976033388966	-0.0985965955296082	0.0909164784261122
0.275677352738884	1.01510811976139e-13	-0.189958539622676
0.115181440910929	0.241131307725835	0.249378878850371
