cc_est	scc_est	opt_est
1.19535302263747	0.240688712719224	0.324419023664138
0.429956225180989	0.0272803189985316	0.417355547919528
0.788002324704327	-0.0849423543128735	0.146076585463111
0.303297721887496	0.47937628895999	0.122958222773199
0.176727686780384	0.261466328695624	0.125930259535172
0.449664885604803	0.396734367930509	0.509813789964284
0.669137263531806	0.802811511773818	0.272063893232045
0.338274943548344	0.402660427836824	0.395867126171291
0.542962556666468	0.551493095760834	0.0610172680588073
0.0904678096792733	0.234028487621755	0.287928603860833
0.652245658257622	0.393814750783004	0.454454531694254
0.157581094300319	0.198240182487958	0.437937239636784
0.664406512396476	-0.0262560033687661	0.270930694574899
0.613024638026238	0.607071083245641	0.350103552518015
0.343224849322751	0.352387293553107	0.123009512285943
0.226967855331783	0.175507993680999	0.63106021147749
0.196222246389769	0.391944560358015	0.0416842581248068
0.344336812972392	0.0848686777568159	0.291086241545667
0.662937626183547	0.382452179180186	0.162643379037185
-0.528986506041593	0.0601631132357312	0.185002081801248
0.0164000722380388	0.633358976738773	0.231412412567223
0.274009943552054	0.719806416627607	0.222005769675592
0.600674732668985	0.461169836470102	0.187203422840069
0.622554883813554	0.839797578596897	0.329536213113526
0.804319760187008	0.365391900666057	0.265153861960185
0.262108697235605	0.319267480613819	0.18806907858789
0.482180628599937	-0.0799030687421832	0.284414869393471
0.175080164806929	0.412127293435572	0.0197739739495581
0.419566764200859	0.574175840793579	0.372974001151841
0.0886906737769575	0.934900439094353	0.396238160679218
0.00534078529614598	0.21010487014679	0.187209362298805
-0.112899103371597	0.53121324687211	0.354202600521234
-0.0333012865054716	-1.12361410783971e-13	0.839284458552324
-0.0706761295037271	0.529097116141848	0.474571834143413
0.561210015432747	0.461155659601668	0.242089106152097
-0.0858119674068588	0.509543741800788	0.39582236222498
0.762089702770894	-0.0539066617164271	0.397356809512905
0.436935020463728	0.0258794074427081	0.325070065662722
0.116479446786094	0.1768368536162	0.353866681060786
0.390577202837658	0.33190721798148	0.334446515352681
0.336915005203323	0.509674395191918	0.312834884550428
0.317139723236366	0.297621293065191	0.0416889949634108
0.389003331539978	0.260534930295355	0.223605084303551
-0.0287088881953138	0.332776705196905	0.545324897090385
0.280988902943561	0.0530551629971676	0.182784918180784
-0.0526854346882838	0.234969543328171	0.350295640709373
0.0886644909490864	0.0585607993622713	0.416877612241338
0.470793638974565	0.175619072955616	0.486289582285223
0.0489389798775223	0.311026665701505	0.244170113460033
0.811083871611065	0.446866489624658	0.375223943165131
0.695289447150473	0.361129474946366	-0.143512812506097
0.644999716553093	0.257749533874189	0.650716898431549
0.624711084844215	0.0800874420531358	0.391776502930353
0.224760858550175	0.339274283192866	0.480573696874174
0.555016309696876	0.261651716084127	0.100551717987077
0.390920784079808	0.468050301490164	0.49421626695285
0.476612827422237	0.805234662558809	0.246759582055302
0.688408896821328	0.453823029844272	0.267486704760064
0.394016903850059	0.256244799812682	0.566321007893978
0.346128881289244	0.882913352939175	0.224045583916431
-0.490594340169082	0.698687335920907	0.184740448969128
0.260940801553494	0.265680007503866	0.291050074719637
0.658949798235298	0.111893685696015	0.281151325671714
0.502053172561223	0.59165257014906	0.363548807938473
0.12913492079756	0.43995984829024	0.429722315270262
-0.0249829830430555	0.37085894935238	0.101361470964076
0.313645702396597	0.447852074302807	0.303349764542844
0.0758832519197106	0.670243703387586	-4.99139518034899e-15
0.499396788351819	0.561905631233286	0.444128116211951
-0.094665478067171	0.336723798206418	0.22194489656062
-0.124201821867053	2.83802924144749e-13	0.522276745650663
0.191097844935715	-0.0264427501323505	0.105110985932747
0.501714735236697	0.352599922723245	0.141214391821424
0.231896097776631	0.479590866639085	0.231730018453407
0.0255494086736729	0.142122907231253	0.308440564311648
0.419935675402304	0.39367077269523	0.836911503386182
0.0249971498033485	0.315197571158796	0.388210000484607
0.229892187075305	0.210204494871829	0.354446696524576
0.338555741418111	0.608792433682696	0.228382613303665
0.258848677608589	0.0532830968930405	-0.0621110932687161
0.320892646591409	0.204617274269043	0.555225371964275
0.163509619123753	-0.233958833683659	-0.06191822968522
0.237225966834128	0.268906287815676	0.601456521962573
0.526199936063546	0.218738201272518	0.454975220706496
0.350749270044162	0.274195944257115	0.522888900180551
0.351489532014319	0.38918529428324	0.252593186323478
0.483970048146659	0.195230837718717	0.417649008150879
0.0518737627547206	0.171886372296704	0.724141510029389
0.7900898426159	0.312413083847095	0.523844318968875
0.179852481402237	0.401612999309766	0.0809818855470953
0.377063013042441	0.371024159217993	0.224338705697721
0.386780239047053	0.697154756419391	0.0195659031512494
0.564315682192354	0.479186583035593	0.0404786923008138
0.485374536553521	-1.59049248506544e-13	0.0627677309868098
-0.025030118554176	0.0544490630756143	0.608320446202776
0.111793928495214	0.083667089715302	0.497388918529824
0.238061455685567	0.450993320693316	0.538595878795426
0.621361026808779	0.268916360327127	0.494335241854567
0.41384359650792	0.578733702157045	9.38807338645234e-15
0.380960065933065	0.416624714228262	0.465673393154028
0.556025104689052	0.242781240277041	0.422983346753417
0.487299562141529	0.302321238389064	0.323893721161419
0.251795642270762	0.679458817095763	0.778637488071044
0.00517169056246587	0.147503518769413	0.246562429033072
0.405158054975563	0.797168593998279	0.143506995251519
0.502022610577567	0.0304090227376644	0.480246912134064
0.549688810923657	0.365730821380902	0.332885339437964
0.15928985496107	-0.0838963809394065	0.621721884393156
0.16143132949616	-0.0559070794493958	0.376100552573187
0.540498832345162	-0.241475527051417	0.420226179004469
0.254494807072404	0.29676524579271	0.144802763699771
-0.281130379854251	0.0307365207200448	0.291224133417097
0.47294433644781	0.221693334617783	0.0610483446642918
0.726433865500965	0.537273574123845	0.305263912696502
-0.00121622160130989	0.503187996693453	0.357774940538893
0.490991876134351	0.349228195064518	0.12326917608051
0.272910467894877	0.147170535812881	0.640588231162462
0.598981041295496	0.165172667575834	0.34436615570987
0.166341666442342	0.313991023009604	0.102980065498885
0.679495366397251	0.845633163861976	0.249471038590129
-0.0619964620937771	0.649498493884884	0.103501107146828
0.213072699741888	0.420089233093307	0.454591848473919
0.473515410682039	0.105129336705444	0.370961487845577
0.310478411215561	0.217718945037891	-0.121645558280258
0.736735074900146	0.246363765917878	0.450638699864336
-0.0954414536816914	0.439384354408322	-0.0618520898370359
-0.132929131040233	0.487610579782475	0.501271134413946
0.543048576761052	0.320455848853012	0.189597520668077
0.458612599693039	0.407763704388332	-0.0610687538320689
0.114816059822248	0.256296146184606	0.422393842463546
0.453184945921757	0.717318922672026	0.184602911525819
0.172390333699961	-0.0791909917275354	0.312844627008165
0.167065990363627	0.398710894148326	0.244352754933086
0.65977457841801	0.422353406342528	0.183095581095802
0.197337135238114	-0.0886930082855265	0.395929083616242
0.294303613377814	0.19356044161811	0.392873858694219
0.289742737591831	0.116056692073354	0.379723300118511
-0.0284556717519139	-0.254672358961984	0.316469467020632
0.49542454192148	0.160360385077738	0.344355733594319
0.284316379719035	0.263520965264245	0.261191916482402
0.330619638685346	0.0254218401111276	0.48878113073966
0.372576051438315	0.331284131219828	0.228652666724094
0.334344601485016	1.18606394043119	0.382419187735919
0.929909880457305	0.329648438354907	0.101564461762835
0.504375495935334	0.0527665017750458	0.407134155156986
0.509178684808399	-1.47670661396193e-13	0.316265676643498
0.124932739168915	0.385387345522892	0.358927478075522
0.390496681747636	0.333329092553443	0.332861983691216
0.227753200648118	0.684155213821457	0.4799686616156
0.318430463047032	0.212057079778876	0.468425601668231
0.430675965105988	0.185203144940084	0.121866541263042
0.479221637567489	0.616749231259829	0.454081820132033
-0.0947004827281377	0.208768384548145	0.559521923540178
0.700688055354537	0.531611596261185	0.329374258011218
0.276096036509047	0.617933422909768	0.0809548092541013
0.00524126575305879	0.330877663755349	0.795017919039707
-0.0427526257379376	0.0587151281006489	0.267385289566574
0.204240051049136	0.330527329141877	0.202663604784617
0.156817170089135	0.140354704288195	0.342517814813154
0.436788925381289	-0.113309961819107	0.103616174198596
0.625842180284924	0.525929375168161	0.470909341249157
0.214025798252582	0.556550319452241	0.312005877071163
0.57169864849401	0.397824550889134	0.0621463643511906
0.482396692089047	0.425591248379427	0.123473029919584
0.311980655852725	0.420843596717387	0.122900719632682
0.11341366384501	0.820202873772289	0.395892784257492
0.565390885019636	0.135848249085155	0.250827140258136
0.480420268602346	0.407404901742954	0.371079814121645
0.396331279123649	0.391748608713452	0.538143833704156
0.238387611335882	0.274085154880758	0.221868253358605
-0.0792476250517828	0.263563126415018	0.100244630564063
-0.164216384666242	0.602382910043758	0.367551767068881
0.276185216994477	0.326936402338424	0.327289310947388
0.819696530248	0.405811623209714	0.169027811806614
0.520697129701959	0.451981035194169	0.303745823853772
0.488868530919064	0.70530615515662	0.393446995181048
0.742859440953069	0.140652020859382	0.125967243614331
-0.161947624324851	0.711018341127927	0.608363522440199
0.096870008865931	0.112082745469666	0.252588102612887
0.277635279968409	0.387303920709753	0.427576185904164
0.390398485826789	0.290130705350926	0.326296773531642
0.334862313653315	0.310136826368998	0.161531021758091
0.276972810562712	0.706484962575093	0.222925903202947
0.202242675197509	-0.139995806596671	0.205781083984961
0.425699960832411	-0.285061337315245	0.0829072977597267
-0.0843670406570948	0.320420715754835	0.223980539813465
-0.0497174720726658	0.475516238231353	0.161228260023835
0.614072029401879	0.47158511826494	0.453997553383641
0.361972879957355	0.330669607789318	0.489759771893895
0.446016197274646	0.0791503468316643	0.24575776578963
-0.104234275666786	-0.0263860766164776	0.517375622793688
0.121913434037148	0.0921937587509726	0.221915129383585
-0.230320629601174	-0.0272932054103445	-0.164130743768142
0.0266461487883798	0.171089938494697	0.433304583254646
0.354122358311892	0.678195221673619	0.309141897282555
0.254662123164291	0.340166912077184	0.0807722868990232
0.286835925368485	0.256098590438134	0.305606458835147
0.184841960838479	0.0286554071834501	0.447540863192755
0.479996895155776	0.377812985795012	0.268050349501485
1.17066042233887	0.0816058361803439	0.380045457802249
0.284780578909597	0.267178941558186	0.145032554265325
0.314158968537583	0.625126472451572	0.538553596659327
0.528968299091223	0.546179464071937	0.249280518202615
0.405344822358849	0.162261550059166	0.406658341872717
-0.144012422103997	-0.148072662055197	0.431820769102717
-0.204404002162843	0.365406139987845	0.185431830065711
0.412433404962987	0.678221791389352	0.14565824951089
0.0512206884240691	0.119074071779019	0.246607238014225
0.131104820097528	0.348268397539832	0.12084414555553
0.44883404042613	-3.88961456581319e-14	0.101142164238105
0.390783930644731	0.141978192908161	0.267222883440893
1.09550330291818	0.490753062046924	0.486513686141871
0.429049300334933	0.373388854241797	0.0634128290036548
0.375377975684222	0.647331593961306	0.450424752690981
-0.0888134564925227	0.549467471609117	0.185151631807479
0.485341794288882	0.484317836298198	0.307796608022724
-0.0214800864955483	0.40205659329047	0.143588671202215
0.755299488056226	0.143604319595798	0.416862760267117
0.159054274464543	0.682921255325101	0.37089690203834
0.289369166700452	0.630218452709796	0.392868788473448
0.231443840578964	0.16888206484223	0.28493715508519
0.802043204338167	0.0800395767904935	0.424539534742628
0.349305367575176	0.699367800811748	0.458912443298617
0.244365466896525	0.418800246462199	0.433851376108814
0.5059977443231	0.485066627056065	0.181324432861943
0.850025769583321	0.375518671711661	0.229727407946683
0.329485691956362	0.33275066324769	0.207578977689627
-0.143106100324494	0.274839494851123	0.489229508496974
0.227002419031598	0.343894322289668	0.274621208072801
0.571310164852666	0.491353680793312	0.433238066750161
0.280847096336503	0.462251355305859	0.338146219653199
0.035894083314665	0.199518961397659	0.329454455306214
0.121873512178514	-0.206782003517455	0.353930991437567
1.06397876666667	0.576747438291221	0.295358541248456
0.704427754685544	0.402988568558742	0.304778038832069
-0.0196801926079005	0.0587478337631492	0.26297987484155
0.129493653216809	-0.0595342823278575	0.246560750574806
0.374936442040857	0.491335595547799	0.456608951898452
0.489418794102431	0.508940982657595	0.305683342096484
0.800619603788888	-0.150947140649784	0.531093749146383
0.369643274111215	0.298861106154727	0.143443247104161
0.162350109031881	0.344390497376881	0.31675451336622
0.693471510978376	0.027163802589242	0.228400917130857
0.205788988678697	0.698376957582028	0.492037164677675
0.278949667337996	0.382412430088654	0.628686940017758
-0.00321830894011488	0.311670692278235	0.41774742394462
0.194794345024229	0.0844784573075021	0.412843373179418
-0.119503558660644	0.173252306248671	0.249805976301756
0.197462519659897	0.721794582190381	0.189435036611507
0.165031532699833	0.0291555841981898	0.480528115092776
0.25410682682492	0.091558908822544	0.288974636344968
0.0976093207186974	0.118841717686011	0.50142086521235
-0.0762243363985043	0.301048591830531	0.316752991766306
0.252034666285843	0.177513012980808	0.12304107138284
0.226335140296156	-0.110654975870207	0.264934919138477
0.416713129069478	0.691893927518344	0.0842775265259643
-0.0110699865662573	0.0794258774438296	0.0807690157008921
0.154631004350864	0.575131710124408	0.582787097306838
0.357871869609681	0.239877362770048	0.419018402882524
0.000644182824947781	0.45140030535847	0.268838943652007
0.520790700102941	0.199863471547711	-0.208404283276223
0.524197736158543	0.424650308754214	0.225650526803588
0.530857430091914	0.490088456490262	0.392315223860686
0.314961802271929	0.191026163907929	0.671512647655685
0.365602057566222	0.300415266077135	0.0625356615184701
0.194654872438703	-0.0282009875509715	0.264744560474618
0.388040062248535	0.38789606461655	0.331041535672835
0.60827974969381	0.089781034960892	0.57608118243286
0.461531905870566	0.343829653759628	0.0193698353403094
-0.0965898736686951	0.0578708679254746	0.210704415983998
0.565841455734684	0.323261431131006	0.391631699841585
0.548159878543886	0.341619949412539	0.190362065911311
0.251182520034073	0.679000000940298	0.203281609036774
-0.271473017365647	0.710866688626076	0.69677371247901
0.243807547916583	0.602065713474665	0.949762115918151
0.0321633197691234	-0.187345907347498	0.273795785674772
0.672891463259123	0.201780951777683	0.450279500012546
-0.165341023072405	0.492179159965678	0.265161491214719
0.151291904640784	0.560090667311506	0.248636585780541
0.495414046931777	0.556487049358939	0.13906902151604
0.0171455679189927	0.147723116065308	0.329891072399743
0.509886132118887	-2.2271793921726e-13	0.651201500400828
0.61245595668197	0.330880846171296	0.709076761578256
0.330795898644403	0.0897287823678639	0.0630394755168238
0.259751164574429	0.308436853012759	0.223743893918296
-0.0526592882661508	0.377804956203293	0.228518363541992
0.724975900770953	0.431179148423809	0.438330220231295
-0.263805720260975	-0.242209417015435	0.431835287509354
-0.0736475344835119	0.362115303766868	-0.0202211954479972
0.410580550067621	0.402644981575051	0.388182847695918
0.833069334695857	0.608367175960678	-0.186969502901188
0.290498023901299	0.0262630101184769	0.417174905366887
0.413891882697665	0.508516880659601	-0.105020612306767
0.184496284937638	0.13593074541335	0.0816027368342874
0.247767828283508	0.402670328746927	0.225900224823804
0.274203836520426	0.159420953842234	0.261379263315179
0.158393154965915	0.0278343930860628	0.507608369418682
0.1664918862288	0.0911853810280556	0.367604560839244
0.467268294458448	0.402662798712458	0.328231168030242
-0.389172706689352	-1.6961868009266e-13	0.268045751362576
0.450391994167539	-1.88893416677811e-15	0.283271310007919
0.72578036871494	0.113428635074282	0.412412859018271
0.271436499658634	0.197442063412924	0.31198208808513
0.241735542383208	-0.0522459328956029	0.350013711383167
0.429862625361501	0.192217238457841	0.730058546849212
-0.174222223830262	0.228665605854061	0.166422198279986
0.31496827788956	-0.0290722762657251	0.346963351482837
-0.119696133510097	0.201989618246165	0.74481751540788
0.857487875702567	0.171175670327452	0.203730027167956
0.219220879366335	0.711960736161139	-0.0602113689446094
0.422570206565871	0.653356010078161	0.362727792245718
0.53290387372574	0.479880570139599	0.0807580592131594
0.351913391563482	0.31251746787285	0.459077490863459
0.444273405844527	0.336718837432983	0.306336386454735
0.301739316933204	0.163644147478668	0.293319422689659
0.0620739803934258	0.153039945874385	0.0411283127263208
0.680728620913531	-0.0923131970193381	0.100398000427348
0.170382495605204	0.293375011761878	0.355785281919603
-0.101609676602788	0.503962077587598	0.0198660871443182
0.609910193561918	0.555947172278003	-0.0405126833167203
0.134421040263807	0.671061902491684	0.471243126716938
0.0444932172685628	0.615603058839179	-0.0623665804669319
0.197290124140906	0.137321875373049	0.019660335834388
0.233806489557006	-0.150933569525944	0.367514278390933
0.69604237197139	0.446091315492361	0.184442899205166
0.219046196362902	0.343510156057056	0.483875534054234
0.440733549425675	0.584365101467672	0.674596134414412
0.47080948284056	0.37666213864131	0.289048376113517
0.673705198440059	0.0563901668923529	-0.0193142031075338
0.447032765490443	0.381519723871204	0.0826082786920624
0.177182993694782	0.390103458389162	0.368680214885013
0.418343911472766	0.162728294820222	0.0807726424342669
-0.0488598514349441	-0.0603034447715625	0.362742925438212
-0.109682347024465	0.392910956517053	0.143612800228213
0.207364921061398	-0.0594068382107275	0.308612610104912
-0.031594618331809	0.382482222549363	0.670066990590089
0.577749279858184	0.252078489785631	0.169968788975137
0.73028872622524	-0.0291685432869196	0.0629278191846038
0.476914888248898	0.455915604335017	0.223754131884247
0.473557832133826	0.107251591556918	0.205694122141774
0.147502190369319	-0.289526917920735	0.40917722112966
0.239046750757389	0.023912935066899	0.182984019926424
0.252902376051253	0.496994862566744	0.29144998149436
-0.0321394636916805	0.14088475949488	0.168592528512536
0.304326499312414	-0.331217980607547	0.0808483004506554
0.219685742193998	0.125350640838367	0.622846134753684
0.43488063021644	0.892303106772316	0.309985870181073
0.394495864793794	0.323272444527233	0.311997952787507
0.0752388819043539	0.221186865553839	0.183143474296037
-0.290672105297514	0.496600596140495	0.40649125038655
0.613759422940967	0.134323617978956	0.572040593741411
0.445928683217405	0.441294870391369	0.203365081677027
0.275410788571043	0.29004919856176	-0.0410741071130827
0.885618360386006	0.763409387498667	0.346944614723522
0.399084897199701	0.742108295064921	0.359693755476649
0.372688500988876	0.35488604679026	0.517405620577667
-0.0247952725606201	0.0868790525373928	0.451380868595208
0.323428467678322	0.114650067058709	0.547976355691953
-0.491775540780455	-0.120333373760213	0.168254048575541
0.405272977529304	0.083482464875864	-0.0203680564888595
0.137915980096412	0.0887912600034542	0.223789889750324
0.00930476894767843	0.293276140783436	0.423905122048978
0.262156916565746	0.653834181541202	0.53565477230047
0.72169354639715	0.18695270590187	0.28410187469665
0.257102270449163	0.357545560831166	0.497042228271977
0.478322433287184	0.422802355003093	0.523803027563994
0.752471365103104	0.462284650728552	0.665447873305071
0.213275435212749	0.621224256378044	0.0390173134048476
-0.245711166405974	0.370612949525232	0.182870130058901
0.337585668985161	0.028633146160676	0.43119770814304
0.478215327557906	0.372428667198562	0.0410642270821252
0.22848426421428	-0.137652229561407	0.273168952003439
0.299478097424505	0.795834097149116	0.316033601491002
0.886266013081065	0.702045489943894	0.854881121833937
0.291418827231641	0.469338338512198	0.1217364919637
0.324514620535824	0.407230585599992	0.161371538088286
0.241927809276865	0.467350915826578	0.139893205093487
0.545940792720798	0.631033555253714	0.416893925225963
0.5375343771478	0.387275162078473	0.267488574982416
0.500506065425241	0.490752314128759	0.438631821456035
0.364118224079589	0.898354176464612	0.412419628446101
-0.0583543849618496	0.120314865309199	0.56037928535731
0.588399023634361	-0.138182704573952	0.272049565333375
0.172028950801164	0.111069148767884	0.496047914793333
0.126064637299713	0.787029543568557	-0.020245340769911
0.234139538379451	0.142770662359603	0.303359018245251
0.114213696711664	0.522245578088452	0.429662452466291
0.659090732128134	0.354146885487532	0.239840167043086
0.142393275282822	0.488874335810052	0.583439802448487
-0.00609924465132057	0.435568814787364	0.101188284508931
0.432070830025418	0.227406370817242	0.638800593979172
0.42025517759679	0.874877330508836	0.661449655872955
0.347646380150643	0.605153403582901	0.203267805114281
0.409780147339777	0.0567470234111746	0.364824077970865
0.722077531885312	-0.0807847474971738	-0.0389510034225687
0.414492511669376	0.182152434846139	0.350059574065197
0.549494802933149	0.320446777493945	0.371872250594492
0.236802133378948	0.495411689470086	0.225964289078885
-0.0547296095872424	0.179561341317513	0.38880402889306
0.33860322021559	0.443572242447374	0.629403648419872
0.351056670917321	-0.0492518325565727	0.186831982249245
0.271050547521761	-0.0275394518782355	0.306909895929095
0.265467099210066	0.179097457916614	0.308532083002576
0.589750455040182	0.0585568131293571	0.353978282542562
-0.257608186892457	0.729151139431875	0.367419475935323
0.462130292933485	-0.0602757163693495	0.25300675585009
0.374691440309346	0.218180092054015	0.330086553212548
0.419454062577843	0.285555227123023	0.182859141206777
-0.0488432580747591	0.225767304890829	0.184614160928834
-0.269643595448671	0.085066192682287	-0.0826836554360936
0.371100458223761	-0.570895942889746	0.358694513073641
0.746827600866168	0.354010992739061	-2.3882999130046e-13
0.569763838617522	0.0867847433488029	0.58059545632237
0.548207826264355	-0.208303974274798	0.523402266909708
0.386091710168275	0.351384027107095	0.207559446583559
0.698807228396291	0.598880743518273	0.208029916426373
0.283468835478748	0.0527757247836262	0.0627507790749467
0.117550625209306	0.556494407438532	0.0827366499437422
0.442974077493974	0.219614402799625	0.562678515394164
0.182127592038387	0.0271217947787296	0.231511883316891
-0.203116811249014	0.37083681380115	0.166078971014819
0.182191494611903	0.593581228716116	0.288007473020255
0.172634514821041	0.114538629286576	0.326435046425088
0.361990069010452	0.292963646941728	0.266109769513496
-0.191233264461538	0.306590340151997	0.43030137865155
0.323290883721618	0.263793235944226	0.345000607309406
0.195902103366842	5.43293584448604e-14	0.264602748775972
0.116567004330566	0.49768398094796	0.168266930852375
0.755807309858168	0.38590378113048	0.331680736856897
0.0916252112690772	-0.0816254346036731	0.121551291665131
0.252065352011554	0.394547637903143	0.800827415147194
0.295139860372367	0.63961691389697	0.549052684853893
0.170011072845412	0.586250524163006	0.313216481380933
0.313877902396671	0.145770365261608	0.295158947855212
0.309097169155044	0.382241129584394	0.283691235887448
0.123764929395443	-0.168800355301935	0.252278594774048
0.348206953244906	0.483676291007164	-0.18478490425037
0.0826347487910817	0.365859010250788	0.565361537141011
0.458441315532436	0.344727265849886	-0.283701337199141
0.334958960343763	0.308503395207429	0.37280360084494
0.146220404124623	0.210846359718419	-0.0833185255697177
0.252527636045203	0.386949310443716	-0.181898112451625
0.0638973423960594	0.0545774443817968	0.267714285516897
0.00885742142384418	0.414450480297236	0.375083967347874
-0.033040178429624	0.233836255724417	0.412789246486486
0.0944846620464521	0.646549124112593	0.416887772115404
0.570917715758504	0.170898294187341	0.0410119326313016
0.221122266597186	6.90320067360474e-14	0.544204058647569
0.472378969063852	-0.0557609061553147	0.224316078080911
0.461850352002766	0.353210316477102	0.650587775391714
-0.0353729324225049	0.0854142118917462	0.476170482429012
0.579869892316667	0.66603688433346	0.723792983662975
0.449516527084619	0.611219244684901	-0.102294130875534
0.386917802669238	0.379547733200009	-0.102409654249114
0.442224613767102	0.277099167973256	0.119129024215283
0.130890412281827	0.347798138036733	0.459159921322377
0.0642652238225788	0.54387541217906	0.342327631489725
0.451890411591456	0.0871286990995001	0.0829909476339273
0.652801670470426	0.189314079313379	0.459083009216929
0.353156397265551	0.261506376597547	0.313184383902283
0.287228264805632	0.451473924937939	0.22723251230994
0.691619156896543	0.244205770723462	0.164013559063625
-0.0746013074335824	0.17267012946113	0.350883626138916
0.686524760456861	0.412027645680474	0.39253903501975
0.37763565628355	0.263552704260676	0.01958255437368
0.161674872884382	0.0860369687630941	0.349935787961501
0.285361363807238	0.322654567254416	0.367736460121229
0.447530991503383	0.295132313649459	0.733537707266607
0.216904165178165	0.337549375148727	0.164427362234166
0.457007732421925	0.355116263001812	0.388290998819393
0.495932460566534	0.320437747295171	0.207845603009552
0.429413054983471	1.12380840226676	0.3986812595208
0.344093741148789	0.288249116447562	0.703121541705104
0.420399075204677	0.412323807777244	0.205284211214158
-0.316755929846372	0.19327654737559	0.285267215969583
0.315636044989619	0.469786037010294	0.101095139455733
0.389957126737732	0.0268032148875193	0.161224168454398
1.01880776485278	-0.0274741407424772	0.580281436024926
0.0472595557334329	-0.0557491025531242	0.401866908839091
0.445425098409894	0.176834936903633	0.433918597660594
0.517180701308097	0.410624692281193	0.0821946610175512
-0.0173781827874176	0.383667453741105	0.0808375647004065
0.0893773687827715	0.280046814351361	0.475034986506186
0.236554787597033	-0.0295100273299098	0.65901502339147
0.179984217385141	0.451387269950312	0.517723667211029
0.585718964672415	0.451240973948743	-0.100791429420334
0.236039354993068	0.349936376759733	0.22323064767538
0.239919848996679	0.286333183791536	0.285358513522296
0.344222963198713	0.480358290728264	0.350141117702422
0.117130452203644	-0.0578415978174081	0.533831324400842
0.217368678327367	0.145276158656166	0.370124163770396
0.594114130763183	0.308475064331199	0.211461894108437
0.169102993151535	0.11224957067669	0.522390370688293
0.338284288705342	0.0275190135878132	0.39156640791019
0.101179618245364	0.382933207654881	0.380726016126669
0.543407887827588	0.519596136909316	0.55097038652288
0.214927726244527	0.0292485471843211	0.371105244951853
0.0233435708842015	0.0998428871806514	0.285467674709182
0.451643082346703	0.271544329461487	0.0816959798696739
0.328247625431784	0.410827133247683	0.287925944300318
0.365993192938167	0.436809790924794	0.102520314144938
0.0398501940090351	0.43256453563	0.184858149001883
0.259133365592699	0.0775248369235234	0.165879704311674
0.181508595143537	0.277089078999794	0.783645089459147
0.206479557501985	0.236356651241646	0.267479739767603
0.522855310586818	0.212583180155046	-0.22655680403862
-0.119255075273667	0.595257108450513	0.518740107775946
0.246987938837606	0.57255895501044	0.31673456536266
0.126228289710039	0.301684702371435	-0.0816773546835835
0.413521920299714	0.593011133820237	-0.145184106522128
0.214367194813299	-0.142024122245168	0.248693831285537
0.720986599851871	0.358909823468165	0.433904601302103
0.517267048787034	0.810342130941657	0.433483050210519
0.467508671019822	-0.105085810372474	0.338177809868465
0.5963589755498	0.0276602156632494	0.317053226573544
0.383006338678128	0.169799826536566	0.0627627609104824
-0.0836727632970731	0.0265726033254704	0.265372725246163
0.238210735326242	0.693885651306013	0.165919218839111
0.179359028426137	0.529184546230913	0.556295998330986
