cc_est	scc_est	opt_est
0.296885625725251	-7.56763367805098e-14	0.0823787898274462
0.26569537601986	0.0293301423206857	-0.0814629856435997
-0.197162898806598	-0.538394381250376	0.0608441326564353
-0.217708524038	-0.0909356303263071	0.0608106104851418
0.485618481346429	-0.210564956154189	-0.0811405101097251
-0.200829746377889	-0.0586072141131355	-0.229211722135308
-0.000666968998613273	0.15164790695539	0.0609082350457009
-0.478070167537686	0.456355996219724	-0.0834685507871251
-0.0551819512949324	-0.371182423772192	-0.10248298244656
0.244830937598608	0.27660467726654	-0.0623684105113586
-0.0751487605757728	-0.378453783947666	0.203184259941851
-0.273703185685673	-0.187617885939456	0.203307048261827
-0.0564059708167906	-0.181590544765555	-0.0814432932112419
-0.304079848720051	0.280193734499126	0.146681248333308
0.218306577742175	-0.220568792549975	0.329401686939105
0.187459433713487	-0.25800627431204	-0.264959541046595
-0.035164314991675	-0.12569232514622	0.270441891814005
0.651158944266646	0.178374906791896	-0.0610450190871137
-0.00614516365094384	0.179724291982136	-0.100349488589055
0.0212232592317556	0.123932839897746	0.205917680029697
0.0505897306158801	-0.515924186713371	-0.24681048909963
0.175100118397318	0.161658197676818	0.0194237265849275
-0.285910497656048	0.357158775187727	-0.430827128727442
0.189129153262266	-0.149080989013832	-0.26946502214426
-0.0901865937138911	-0.24603868657584	0.102478426256211
0.608697156775205	0.111089456613938	0.181323081008052
-0.0872792597593214	0.0282959851415481	0.125887082368
0.3421870679368	0.152950840314391	-0.18659487178345
0.367586303771362	-0.21199684385004	-0.121799569132591
0.286230091494203	-0.147684878073856	-0.0996792403804507
-0.293361555689569	-0.267498518612698	0.0200913274298088
-0.320273205985562	-0.0583593858461161	-0.0816561573280039
0.0981917460711039	0.0587208694598348	0.0199608206088097
0.221906060433758	-0.242894469395658	-0.103220023529098
0.029391724602216	0.106838879304562	0.184876260538998
-0.0723103128958745	-0.179317719441807	0.121977973209882
0.13777176388427	-1.44556131159813e-13	0.203178142628665
0.0187405376930792	-0.0552392810160851	0.20156085797255
-0.0992307505374865	0.147655119036724	0.246913969590002
-0.264078595049869	0.0562151412156539	0.122656531644286
0.0781033209567353	7.77501721942486e-14	0.142004528666535
-0.0377945738453707	0.19535491384461	-0.0407430854445195
0.422658239961709	0.304244990009312	0.550051580378023
-0.408247751504552	0.0555495557740156	-0.390871484476722
0.155014368670033	-0.423034845811342	0.201628049799821
0.295716462445245	0.257681942227985	0.102287722399271
-0.382870076890919	-0.355792223645803	0.247099752856247
0.209646133374282	-0.095383751907649	-0.0815760246267252
0.254139177458256	-0.263364719426397	0.144929523208081
-0.519725129202812	-0.0295908532238721	-0.0842343027696889
0.157865563816945	0.0282691007577554	0.180463803279552
-0.00480461821551482	0.333173256483423	-0.123160334939351
0.108115901273268	-0.0558690141083592	0.167732930632185
-0.0565020953291366	-0.147311290545219	0.100663347742402
-0.330607404078901	0.145710718090278	-0.207412366790511
0.0963928270079869	-0.0249209921009251	-0.14541946702303
0.339381810772111	-0.0290661001616521	0.0800918182921163
0.0249213699471902	0.182744575308576	-0.146662014400542
-0.276608984718884	0.0922508455682842	-0.20711135737907
-0.0679490236580958	-0.228693586740356	-0.0411289995418446
-0.0894807857084829	0.147949922824636	-0.162474842938318
-0.252989791848268	-4.69997534399602e-14	-0.0398792256779837
0.041804208972138	-0.0275483963861639	0.166431301303061
-0.0152517376011792	-0.398612350088898	-0.184823516879557
-0.123090237284017	0.0564984433469932	-0.121511974348543
-0.035818521156448	-8.84446461188697e-14	-0.0615964908278102
-0.216921225081803	0.366165175775031	0.0995330630223173
0.891057919671607	0.0593440073197023	-0.0812791909308757
-0.0549131818264544	0.560057435205594	-0.118889048087077
0.223051792801305	-0.324886239392822	0.0391682299077036
-0.523235625487039	-0.120265680208156	0.144883220582115
-0.0581265658278762	-0.46127406468248	0.124154195764434
-0.157952869977122	0.408934948451639	-0.309468657055948
-0.205370714949604	0.140249192099501	-0.081491273879677
-0.228087315764288	-0.224807021272815	-0.0794871409971676
0.186820321559568	-0.284911090985131	-0.103594900636079
0.0129835158532526	-2.30426193587537e-13	0.0194253586496351
-0.0244601791025054	-0.226148914898436	0.0197091885005544
-0.1411734707779	-0.0271000131881767	0.122787461545145
0.183907859513783	-0.0279784657764336	0.105307402057702
0.0144174414063675	0.584532795138443	0.290924671619345
0.126334846534711	-0.372683226910251	-0.0199250288883927
-0.0627964835379598	-0.296994557905578	0.0615880187573354
-0.168773053833896	-0.098590787384354	-0.165107428960069
-0.255740772905549	0.174908594097258	0.0394098649792455
0.354577321053972	0.0297386404061423	0.0188720507180481
-0.084005487191931	-0.0554350353289023	-0.203626604358071
0.301181924766408	-0.260826935057526	-5.56917971496178e-14
-0.00956937431685976	0.0604467117251931	-0.226963467796374
-0.0639428892314076	0.140509058909621	-0.0193690246439253
0.237275534222133	-0.111173960139976	-0.243434037429547
-0.0351764999131999	0.120843388450167	0.246582862612086
-0.262764735948318	0.09229949033181	-0.0815474632847444
0.0446746658793819	-0.0529298253133943	0.283413296636528
-0.386934656710848	-0.432501828875653	-0.330442782486202
0.0421967972818715	0.218421119277067	0.207294047664632
0.269177732517951	-0.277463872777109	-9.84218747911654e-14
0.208015029275479	-0.026013612711746	0.0408281049983227
0.146506132497599	0.479651282594984	-0.315719184217419
-0.149247157102009	0.239852753601001	-0.146751123799816
0.385859389152718	-0.458956985529788	-0.0196083115982609
-0.436315230860834	-0.054582527094842	-0.103185208720475
-0.0492278837298433	0.12362249861669	0.489708958668179
-0.0767023356021699	-0.731705725820397	-0.0196727945725262
0.453154059951106	0.0262495085534906	-0.249237058191439
0.233235874923301	0.0578905541758214	0.121633278799662
-0.236398547221915	-0.459542663977302	0.164259521782334
0.230114050793215	-0.122079247445301	-0.247106627535357
0.0975583405171144	-0.0290562741757675	0.166938204419103
0.0097865620717365	0.0922701683174228	0.341782723594776
-0.279032373795269	0.290956275444244	-0.0407761687585622
-0.156087546468638	0.0247532132099967	-0.100468939995069
0.00700927381670427	0.34708512939418	-0.271213868932598
0.036402407718717	2.16306642236708e-13	0.0609466900449142
-0.141114809596147	-0.382742228969948	-0.0617579892864752
-0.280821002042634	9.37264812742473e-14	-0.265010151390385
-0.00970694114318322	0.0627381116124758	0.317684304688301
-0.2296883793562	-1.08279558447209e-13	-0.264962457116801
0.155879113692224	-0.387107862697553	0.0615383207789857
-0.311259092571464	-0.254033849086613	-0.080629092219241
0.168816988308445	-0.0629973016307138	0.0598716209944049
-0.269926390944122	-0.0296999871090321	-0.270615080506225
-0.00469696801012276	0.117524714877889	0.123987640913556
0.358403502472477	0.456104136627106	-0.355318326839633
-0.206964461919984	-0.453225058853322	0.163063823339703
0.543967732996172	-0.205916008040485	0.0608415087200461
-0.102962048775111	-0.149371379960322	0.101312753615421
-0.0145592567022819	0.175090061823273	-0.25223017516561
0.357705584091746	0.168991800710204	0.144917314388952
-0.0161257821353408	-0.0310279163791236	0.226737287951449
-0.512000277458856	0.233962376728958	-1.58425211208704e-13
-0.0254858698142224	-0.14158608314414	0.482624995742463
-0.508699590723721	-0.569812201337325	0.0824005178206619
-0.0510621562895739	0.397542898031444	0.0620117166264914
0.256207132017812	0.221213439602983	0.0601954927730265
-0.276875110883983	0.266737527414544	-0.0408906924263783
-0.0735460212605409	-0.0803051259663509	0.160984762812389
-0.146686486028002	-0.212240105768472	-0.122685348803446
0.201009415937086	-0.290642545815908	-0.183208235336846
-0.386215299758731	0.278088369359191	-0.165715254397126
-0.256637282186411	0.391877707788953	0.249240399735299
-0.217222617230569	-0.113378396342375	-0.27012435513779
-0.0789670065098402	-0.0611820839056899	-0.16117401436738
-0.218116477437172	0.1932848096088	0.020002386761111
-0.148030591015575	-0.0600767324497577	0.0196549690223531
0.0224291814273485	-6.20101281216269e-14	0.121665672385781
-0.0238460498171086	0.0609510760279001	-0.122892626356921
0.0281755600065633	-0.20993251082524	-0.060855628221579
-0.000165405460490979	-0.0899056804514199	0.123073851658289
-0.00686511524208595	-0.0585885274401347	0.102042455725519
-0.210622028435862	-0.367379810443329	-0.0202875960157978
-0.0324702535778337	-0.357641160367956	-0.16243739848427
-0.501792506667153	0.286440401422942	-0.187017471367837
0.0377315501846143	0.0279123210053608	0.22427863600157
0.0767494807114631	0.284952215642942	-1.27322702048044e-13
0.0607203441128348	-0.134690921418876	0.203343966262803
0.00966498052179194	0.440175341875651	-0.0402720363091125
0.134495629697018	0.0271275443404911	0.0808705730744529
0.33725464080159	-0.249273977422675	0.388819645419694
0.00766831591648913	-0.115720626467611	-0.0608808226915733
0.0318620843572851	-0.0277722523073075	0.0200097685559607
-0.182622646148886	0.33357637415495	-0.164116581932138
-0.188287791028381	-0.0923077519504923	0.203189775610661
-0.357303457896246	0.0866988180852269	-0.0414384647169371
0.0604285755050041	0.373860949078691	0.120647375811617
0.0981535757839444	-0.215067897306139	0.103156257618109
0.627375516546118	-0.146379904368556	-0.146712835620316
-0.240638183521821	0.235053751088848	0.102013496536505
0.133921844747413	0.159768195220065	0.204422448880589
-0.173668804756294	-0.304845687918195	-0.264890344071681
0.391281449841232	1.88485134470942e-13	0.0823512171711066
-0.0874236267888069	-0.614264159947033	-0.188872561356571
-0.165281796440382	0.596210611160619	0.249125653900498
-0.128465094304476	-0.0853593143603409	-0.0616427311972
-0.323268936950783	-0.125355650064526	-0.124426054363741
-0.238895816542506	-0.14295478894479	0.101914715710399
0.0842370741422549	-0.417607196087496	-0.040274082305859
0.0166659918382152	-0.082617845246563	0.207571794230899
-0.501668766239977	0.0606478740674002	0.235852382592974
-0.336113044577197	0.305351156409137	0.16615202279932
0.213343630945494	-0.22470572866705	0.181363972250541
-0.240595884157352	-0.02811229897576	0.184390610291517
-0.133774418230175	0.256261613967748	-0.0831480795629919
-0.0790648968588696	-1.84187839469217e-13	-0.14317629518235
-0.281756681369172	-0.284341575372235	-0.0604717715155304
-0.258513694541442	0.0275267406342037	0.122020590116265
0.05612840871767	-0.492061855547505	-0.0196836648140127
-0.280626447907799	-0.0888259290745136	-0.0611995521263115
-0.0521407600656167	0.0525454029710475	0.184351094676646
-0.0683770633133428	-0.151744265380858	0.295025373547952
-0.0562313231106429	2.17152299926862e-14	0.0608882068354078
-0.195075940689259	0.316360072444999	-0.040324701883029
0.0413999885324277	-5.01760078897014e-14	-0.518002190850892
0.20235662455561	0.572388051753332	-0.552340082630221
-0.102647149256019	-0.0495218359942415	0.0827718505208437
-0.497404768854885	0.198472986481633	0.497320610008345
0.137855542123021	-0.0292970294606601	-0.413958374637387
0.113153685723007	0.296443330659275	-0.040333034234847
0.132912132203117	1.50505917097607e-13	0.347197255201486
0.395187808464466	0.244177756758704	0.232144786750337
0.019037114710717	0.179170880711121	-1.18472047724763e-13
0.186446703001202	0.170928748989394	0.184879113849779
-0.0489592855506482	0.0302673369700561	0.0199313523637134
0.337116792233985	0.297310881400133	0.0844227863180234
0.408846058309741	-0.0292965853865793	0.358033993819403
0.340682364764777	-7.33775751927749e-15	0.120716469002395
-0.244610531428427	-0.165406111984878	-0.265002900939892
-0.27179138142205	0.0292787794136541	-0.0405380419309884
0.328158722635332	0.0601957559976617	0.458916622109012
-0.0965108022877713	-0.323446237185875	-0.501473512892575
-0.598802785529051	0.184093978855179	0.20337553645171
0.10542915725473	0.45020572720191	-0.0193398368375351
-0.139739245826722	0.334575281132903	0.0995008697377577
0.440178219399542	-0.308376762424465	0.102302615704259
0.22094508235573	0.398984622134371	-0.183550901775569
-0.0948864245884337	0.0274145298451589	-0.203466149122419
-0.0325650183849784	0.0285296865207605	0.101238958928549
0.0321337306424417	9.01358695315723e-14	0.0813795629379017
-0.508615120580846	-0.139002011599182	0.0402110851598156
-0.189679831394596	-0.0546818715777633	-0.184994150695089
0.29459282664632	0.363058543395714	0.223707426489626
-0.182176606648586	0.166529570213828	0.0402038195585176
0.076393736231261	0.0563806804754558	-0.18298135415202
0.315996819756892	0.263812839637111	-0.061561225776882
0.332162871184144	0.113603622145588	0.082535249999394
-0.113225947522575	-0.116084500572439	0.146949034603744
0.0866595064122394	0.114619365637482	-0.288026347913651
0.110702206865486	-0.0519558113608556	0.01920977859556
-0.53732991738229	-0.312598358373817	-0.16398167908518
0.274892385586827	0.308540244037222	-0.45946346538853
0.0857911473720962	-0.084904323361042	-0.266314605323123
0.049119750289239	-0.628908370383832	0.306097176988506
-0.104136527037159	0.398468453096083	0.102058182071817
0.128691812505445	-0.247890335501742	-0.306314083602429
-0.116015009467517	-0.163008478842803	0.0394169017403212
0.131609059843297	-0.0539642715270056	4.30678937783865e-14
0.214817430839718	0.307083873274145	-0.121585532529287
0.306553956093915	-0.0282223930110774	-0.350322672102049
-0.235822779304361	-0.369587266986235	0.0408427132763035
-0.132518628461208	0.181540430201214	0.0602946453129797
-0.451398748985033	-3.40641596857106e-14	0.210262413407046
-0.132718911500598	-0.177705347165683	0.060964239204756
0.00228502934267931	-0.0272089766476748	0.167221069194347
0.0680657585160413	-1.64252521400299e-13	0.231562474582792
-0.11716868516127	-0.491835787937242	-0.349183579925691
-0.406473483995388	-0.337892274175034	-0.249569339329924
0.0806075847390037	-0.116196401566574	0.14324714982067
-0.073122574657778	-0.144886945353927	-0.161458464668162
-0.0286725090873456	0.0551996852683879	-0.203793876436361
0.256256913478974	-0.14093858845916	-0.205258560557529
-0.223197599831203	-0.0293803168700469	0.0199071935501065
0.111295838409206	0.27425042394224	-0.199540603031955
-0.128525493780108	0.209514657858171	-2.98729979632528e-13
-0.0849130488775648	-0.234288248950968	-0.0615353715135422
0.148304538921344	0.0869123969940722	0.161183132082511
-0.224364810596536	-0.171002796597975	-0.0192308220315635
0.325949957458215	-0.0563628299952578	-0.291130833512086
0.274218440465684	-0.331463693028339	0.0809726620228396
0.07974922495503	0.337059781398253	0.67195241710979
-0.508729011160531	4.54790298537621e-15	0.164729575946012
-0.224544805212641	-0.335217813244979	-0.102151974990102
-0.0735907960946146	0.129353210708948	-0.0199274865910898
0.247510070269144	-0.0977233185351767	-0.0203073234941317
0.0951819127450455	-0.258015156026612	-0.163441561174873
-0.212636075167147	-0.15294079746296	-0.122669840357244
-0.056984795835054	0.0601270653648281	0.143688846092896
-0.290723838901555	0.0268849801190588	-0.103742427956959
0.0515792723742973	0.118979554300765	0.0624202388317132
-0.254066918166988	0.232121762512401	0.144779477102094
-0.100915217999776	-2.64092012718795e-13	-0.312277501027727
-0.28524467638903	0.0877562189770457	0.082434909688906
-0.187605081928218	-0.106383765460436	0.039878264950499
0.0305972902126917	0.16930114637983	0.291050389837712
-0.439362088672771	-0.29468399109869	0.186535213594217
-0.351917463340662	0.0274541450052116	0.400536655908883
-0.1889323282884	-0.161761300341308	0.0199292748632217
-0.236115036350524	-0.0581163820022256	-0.0407349489526386
0.138131262404456	0.0278200954480619	-0.0801900213261359
0.563017534233793	-0.137534264657126	-0.0399089605879483
0.15867228998188	0.200141554664966	-0.475683686475
0.417176357370343	0.523987976876933	0.229095889279641
0.0363082969195635	-0.143981547327525	0.16271317557689
0.286689654486584	-0.0571877611698745	0.019956325304753
0.264158442354639	-0.246667759077128	-0.162771815103129
-0.411946444973783	0.173189100925978	-0.0823460218228965
-0.16637403630114	0.0827115895684604	-0.0192089240033242
-0.144284176104637	-0.115111388938441	-0.226448931507737
-0.233497055837791	-0.0853047568303889	0.0828371149148817
0.0747474465881912	3.0991641708088e-13	0.0626451725959774
-0.0481603499936125	-0.122002678462524	0.188579007679823
0.183408586853509	-0.0601582742182917	-0.388840106257136
-0.199790284427063	0.0865940407016608	-0.0606589499943366
0.336924204437042	0.127310621332892	0.126426444293106
0.18003434669843	-0.0283154026693056	0.249400081516037
0.232822335439173	-0.0636644156351757	0.0799522922205888
-0.0173363653604072	-0.184440247204127	-0.0808128166642288
0.0533287702008885	0.240057430498075	-0.245877870979982
0.161345175919959	0.277373221976027	0.19000423217121
0.174334658540447	-0.140743913362586	-0.0616067028840596
0.458277277941043	0.220813879113048	0.205151664471332
-0.288838979669923	0.0850982195231768	0.189093210450401
0.341497592269665	0.453391484400497	2.37667238251808e-13
0.189210993491752	-0.055791594590475	-0.125788644714005
-0.261193596487159	-0.119217811553079	0.20586423913765
-0.115364629894128	0.0284779453375479	0.104507579373138
-0.0383791829858056	-0.175216095642068	0.105118410723525
0.183256305678299	-0.412438073456687	-0.350868083503966
-0.0345892140718054	-0.05651724457212	-0.288087203015993
0.0465111392426539	0.472333331116256	0.0813713100018032
-0.153733676625166	-0.0292610346164298	0.143380844099683
-0.310781851627297	-0.398592895113678	-0.121583949599502
0.203638367088742	0.433573967478494	0.60534042114644
0.321575437819762	0.262364388535055	0.100413720697051
-0.107096437490498	-0.396906764753102	-0.181450366411125
-0.0889010079393153	-0.366840387451054	0.12292066629055
0.343767675357501	-0.204482029390287	-0.26767340977857
0.303721038687824	-0.171415932072874	-0.246711695206267
-0.189000431171195	0.302135710328246	-0.126227301764539
-0.175174180759351	-0.0564786403375329	-2.43604535204834e-13
0.0336858897303986	2.88386017198795e-14	-0.210142872896902
-0.271801339984593	-0.118860170252431	0.141861652225687
0.0660971098460427	-0.423320128267667	-0.485866518520485
-0.0143633150927266	0.345376358950213	0.16267063200548
-0.224864455822532	0.177374916515871	0.206219172173361
0.0279705336174114	-0.0310779297443247	-0.142009095649947
-0.118894534275694	-0.113420561878607	-0.681752066647533
-0.164785082534281	-0.303827358915493	-0.267380447448223
-0.0375131647902171	-0.113485173771244	-0.10270527572114
-0.137818559935841	-0.404739585739355	0.0826133821357649
0.0252244149782578	-0.0281397272377514	0.0396601164349071
0.130184573090984	-0.225311271033421	-0.0592361197960641
0.496439551214186	0.132604292615382	0.0806871514266434
0.423905827376948	-0.117478006884291	-0.142523345760393
-0.380324951315053	0.0882353638676374	0.263384431830072
-0.587814969414479	0.23199300577455	-0.104555841066727
-0.162199677650674	-0.440383491938187	-0.147132301234705
0.141259826133663	0.271573613985948	-0.0403678538093879
-0.181386223446933	-0.491041209232127	-0.0814358845227006
-0.0874663025189892	-0.351679323316047	0.187234546548779
-0.241380341189498	0.0274080371676039	-0.0407750321831208
-0.357500277016745	-0.0801882407910946	-0.0815070221484112
0.436982684601488	0.386408697759594	1.47033746741215e-13
-0.0638888605531855	-0.185366672806736	0.165952701349843
-0.281521068966754	-0.0887702025989846	-0.125895553562365
-0.311587741328769	-0.0529864618511281	0.102010574053484
-0.0455261507518889	0.205583458962383	0.122639877997752
-0.307340791078342	-0.150977323410957	-0.0604253095996433
0.0363502690272437	-1.31395830363457e-13	-0.249528683501291
-0.216243298911274	-0.112259604448034	-0.141987770402378
-0.118305649459462	0.0867388051771032	0.101975955012146
0.122445832817345	0.0858039949509449	-1.66419643947168e-13
-0.228673505039963	-0.33151618710972	-0.102111258695404
-0.144944165228074	7.90932038054501e-14	0.431312969354986
-0.114422143641271	-0.261937202708394	9.89783806595429e-14
-0.216128726306913	0.290935815569089	-0.0823987022169742
-0.148623065453856	0.143766496109416	0.667168436098381
0.000673172445622873	-0.23833847261747	-0.0838085653581371
-0.12669427300915	-0.112454628828681	0.0816848137855272
-0.172994742486654	0.0613846632416881	-0.12352995566685
-0.426095225045488	-0.0638062151699665	0.104727756653971
-0.488528859779618	-0.352793883848226	0.210292275552695
0.0563098469544224	-0.395863044045949	0.261529936447564
-0.149943887067913	-0.179812238600454	0.103790827611957
-0.163562708628935	-0.0541000281032362	-0.262443399707408
-0.176634639025504	-0.0274614044587701	-0.0398131461371634
0.377649307251704	0.335963975425197	0.124986607441089
-0.32350379018496	-0.130957440605177	-0.0196486107435393
-0.490067971411572	0.236583765259627	-0.347464759399013
0.111203959108899	-0.30864647025901	0.062410736891628
-0.000105057413746717	-0.376499425915407	0.102047257989934
-0.130178723467208	0.0274226287692538	0.102112569578759
0.203356463039774	-2.7313602429993e-13	0.309565128139085
0.0236484494307434	0.187028306491998	-0.207413498001338
0.0260039183317633	0.0294216030095472	-0.0823862591040882
0.101782151114573	0.409852997604971	-0.489509520386587
0.00559435384532061	-0.0866412693689741	-0.041340068652418
-0.768162830136977	0.0867369278613283	0.0197735300798184
0.284571541933176	0.19458291340124	-0.102825577220944
0.152472521785191	0.0266135224274925	0.312373234846677
-0.132358015923476	-0.195430482887972	-0.307235261956127
-0.288820292415805	0.173165742856885	-0.186644579232631
-0.26735278697854	0.153019904709385	-0.124028357687725
0.0978237622112194	-0.17320635416829	0.207431552750529
-0.132251219096702	0.316599034358748	0.0609322253162242
-0.15167500133492	0.116318855697995	-0.547333057949848
0.153305746377422	0.272191383063873	-0.167351321070165
-0.0691691409914919	0.0275823674866688	-0.121638458200988
0.0772767569435834	0.0271765126750275	0.0402123365711871
-0.337368439260328	0.175106681414533	0.312634567886254
-0.102246604144242	0.258035897061878	0.186526074121891
-0.204912977006508	-0.225238031554817	-0.0618439807398671
0.0162495299108174	-1.8300968363455e-13	0.0823262377407858
-0.44285869742161	-0.32842156339848	0.040935898092218
-0.497249041697562	-0.420035401935556	-0.267545183859385
0.105742510005768	-0.21217635439946	0.240920086712342
-0.0344098175005663	0.0546031294080293	0.355106263186548
-0.213745485687211	-2.94325546360428e-13	-2.236406089098e-13
-0.0633989179876769	0.119223250300142	0.0196603466095404
0.00705237118326902	0.0253952243205182	0.273503569682952
-0.0669201897395333	-0.16935181401294	0.0603127630748412
0.202077405573692	0.21270966339765	0.347189409461237
0.2911415001011	-0.0612022401924025	-0.0407608814394695
0.37314826564927	0.0805130931492366	0.186666957901087
-0.195423189100752	0.188982716221573	0.225739009061699
-0.0647762377219662	0.278129462701906	0.200401870157838
0.0550024543885766	-0.235815900390042	-0.0602423088247662
0.386537437772826	-2.98280471181845e-13	0.0391030789905997
-0.0358163196076997	-0.344971578131716	-0.207462137099765
0.207356235579234	0.441635604956313	0.224244904292944
