cc_est	scc_est	opt_est
-0.173908412265229	0.250622470091407	0.122972191520549
0.127135305564908	0.63932136351863	0.330765619052173
0.494230931851056	0.19936503081678	0.315256615183359
0.245047559781678	0.720783656905864	0.144999588395148
-0.215885018324551	0.409191653073371	0.0601933313181021
0.127809069502606	0.195010457679214	0.305951540997952
0.436537166108344	0.267079761811799	0.0821018886514804
-0.0342848776968657	0.2920031290708	0.795960306996067
0.0416057623111154	0.197264677052596	0.207050739260721
0.0657242216901743	0.29634081562197	0.205768323639812
0.552896764741545	0.296331155719616	0.47675275836745
0.546550916505806	0.362123219520676	0.102351842057638
0.288215154799325	0.312381289926905	0.519601642948099
0.0699986853170268	-0.0270779209824826	0.333860973648753
0.459826819270501	0.300111560795232	0.249797986323709
0.587340165095257	0.522112963497288	0.527843230592595
-0.296601986584233	0.671380484593422	0.489853784200035
0.794933487883324	0.368955280936885	0.39326594314962
0.204765086630673	0.346678872921766	0.560595412285112
0.271622724295018	0.651108268186123	0.398367302514249
0.425883159920208	0.31696654965247	0.715773714978026
0.0288656640820619	0.513913300828095	0.469755736650843
0.381720185507285	0.346668347051012	-0.104669358099348
0.370535176307294	5.80775640202485e-13	0.147089213237902
0.383852984199623	-0.0304116978694192	0.145217383021233
0.121423625500696	0.656909313665286	-0.0400089082208912
0.3718550484851	0.227421027535968	0.370227481615771
0.0704794219867561	0.648296012462767	0.102098274529253
0.122359344165191	0.273430019233107	0.581691537388143
0.873413840849859	0.148682752227888	0.183016665359619
0.338805220991261	0.0863207526124006	0.0193494990410602
0.476623133161785	0.204436721964765	0.47617095619383
0.630987393332446	0.455537259182668	0.144758559510943
0.205912611855385	0.345756545444121	0.0806786691968967
0.175886157816655	0.374180817117689	0.122967083307025
0.300199738784549	0.180579790747852	0.306992670368745
0.329641651020191	0.188986205569311	0.779908114118148
0.352084747828049	0.0876262802274904	0.328732953701272
0.350886257942779	0.297456722907027	0.122244314534342
0.363191479038861	0.0605583836983711	0.354775205762727
-0.045037249147455	0.241191218846119	0.635978032739696
0.0669404907424554	0.184000778142195	0.163403700326619
0.771983249696105	0.326249438505608	0.393598098156502
0.353997760561894	-0.0300004622873747	0.456547081034461
0.337775420111869	0.141811893409826	0.539567061894205
0.483333808302288	-0.0256250596281519	0.122878837403444
0.365099511003098	0.368969234965528	0.124107696059053
0.797584108806788	0.27687062358331	0.372238563786529
0.292047728923549	0.394025400621299	0.0602038731078467
0.158507152522018	0.485317404880373	0.271747608207079
0.240657170398603	0.643873700916591	0.679240614469729
0.293635589499004	0.382260033281874	-0.0612754234467972
0.49588685175861	0.330648951194179	0.430329521653433
0.560409276749933	0.360448884402731	0.459480079069382
0.264932066105955	0.12392962488524	0.420662444306705
0.83685431091638	0.402361894349498	0.265561593749458
0.412248463381616	0.584447600918888	0.289232681165679
-0.257123753191626	0.339263032300712	-0.0193615357400994
0.110053039090921	-0.056368493639538	0.833469653757959
0.720577254206915	0.0791100357632281	0.185452152209715
0.494370651600908	0.0574792175069106	0.422610344723315
0.582016414702805	0.418051321280988	0.668388749095339
0.0479766041171879	0.307883022670708	0.402685940088064
0.136156418532899	0.266956057448137	0.439569534113763
0.297230487394966	0.256154106998211	0.167628876026743
0.672603102595656	0.0282705661145981	0.143443332184834
0.22915210381967	0.661682565830898	0.330768161224362
0.587856667557434	0.443434401168603	0.897820125592609
-0.298787141187859	0.42215445700777	0.583343546202809
0.0779950651291914	0.245504303588192	0.348902798671619
0.247598068103273	0.532012105928648	0.0613671144318428
0.309250319564734	0.160468101724997	0.330176119449559
0.55090007280305	-0.085174528368912	0.544362415935621
0.483360655835766	0.220754211952321	0.0821762047187256
0.0143205599698258	0.184391233912156	0.247057159351494
0.528616525044796	0.274461386196051	0.167370099363412
0.65273484426987	0.413899221380235	-0.143619183300674
0.106335874961649	0.0273727514274242	0.104592569591118
0.433225652561872	-0.187447811220672	0.452271023527833
0.0367092784786926	0.472084741344685	0.369099730005345
0.584279011627341	0.52357682538134	0.164816910515063
-0.322104078622964	0.0262747377628797	0.125089857466706
0.092669843060429	0.607235918470805	0.0807223167645679
0.378913537740796	0.59725128459217	-0.0194308621841965
0.0592694025816276	0.110429863089298	0.247493186684353
0.596165367604002	0.0270041419341971	0.323861162597416
0.0931105040773187	0.376070439094619	0.169523778990051
0.254128303742914	0.519861105564786	0.143901705552312
0.262708173791106	0.466272448444725	0.372229423999783
0.0915835774039819	-0.182258728872047	0.286985989729438
0.164588524352892	0.526082286512534	0.424272737116187
0.174514621940308	0.59524501373369	0.440134484056595
0.491702572996542	0.53955219157005	0.459505334384651
0.548170673700275	0.192016604781994	0.267185661716008
0.250767385698597	0.168743844615204	0.184998224819122
0.136583148077918	-0.0537766797534417	0.394048461456908
-0.0145033838044414	0.379343267561318	-0.100515864381709
0.202836987702497	0.308192656300432	0.486091269679141
0.0760454508612008	0.142243791912268	0.422613039570066
0.488460007414352	0.653844878569725	0.141364305479436
0.00686235706141816	0.0287724619088747	0.61368979299794
0.566257194639629	0.436745574526656	0.26908042524789
0.914613620474348	0.693591247341368	-0.0809420531177967
0.319893623089218	0.151712735007705	0.312119037559474
0.33216503099066	0.675414117929114	0.354275719982256
0.0981901775222092	0.248997787447788	0.144318201104843
0.766405080068997	0.344540237395516	0.356691076752712
0.795865663805334	0.260369001269526	0.104163113971648
0.227712110050234	0.304399212389187	0.325199177300959
0.12562476597511	0.474567290843793	0.403833811995298
0.55478969423485	4.55241926108781e-13	0.490812956995845
0.522033436326405	-0.256768518216036	0.166163070986004
0.222293053693388	0.399510695185483	0.290141509292695
0.264199345769384	0.239514287858693	0.206136209115384
0.58308988782398	0.709276716245575	-0.0406058603081182
0.892516600167878	0.797716280388069	0.477068408556337
-0.0485510672866478	0.365700054734722	0.50183273984359
0.10414516931222	0.169640674481949	0.481797676888214
0.629566720928794	0.442399206870326	0.475406721339674
0.600705742933153	-0.118571748614295	0.569647205377804
0.156716281556018	0.466541796984748	0.460546228922429
0.192721027157661	0.328024544936939	0.30974952362097
0.416251289144076	0.557635697333214	0.619635258502451
0.399030485215411	0.142579835011427	0.333178687157163
0.37095247924215	0.388499128108703	0.427607190551071
0.105380389085943	0.079720333835507	0.167377317893451
0.205180597232434	0.370014769020185	0.375132551341231
0.256829181745015	0.473478561886834	-0.0194676049043873
0.289594767568572	0.296863850480636	0.677901146172946
-0.300406105930219	0.636435162617566	0.438554237633075
-0.110711679124081	0.510508238244223	0.140036328616829
0.359347997804419	0.333210990196444	0.328741116165282
0.552254652373389	0.331037179538204	0.124038596478354
0.508449278494651	0.559964935112638	0.289719681533182
0.563783245253847	0.30444959168634	0.418292550725203
0.525177702566542	0.435238825276199	0.329672587576384
0.600616785376956	-0.0257698037752617	-0.0607122002303121
-0.0511002980389797	0.422388053300392	0.499425989741117
0.603807239828129	0.638573225116157	0.421527822162149
0.288737023609733	0.269855733233294	0.580881350371389
0.728185663917435	0.221039874369788	0.0396711403209518
0.115971510577036	-0.10702527615836	0.410442293835623
-0.0299309539936297	0.0281941261988915	0.421848525409432
0.187345882534001	-0.145471141940447	0.348945742895261
0.187893732331657	0.209641358684469	0.270676226017415
0.57705897094332	0.622564286250381	0.393280290345417
0.189572507894632	0.438885852051197	0.0397403027206751
0.181951854899471	0.243860401673741	0.270529986311173
0.351217159504848	0.223447997648524	0.164278088196893
-0.0661719656828885	0.459978754121726	0.556044461177219
0.0393878270648793	0.592797434737973	0.58227655417445
0.166207341577168	0.566681725608605	0.246282574929966
0.45148448034547	0.461026878531691	-0.0602850073448483
0.655009138322009	0.583855383299245	0.428621389148692
0.287398905641326	0.714362522571648	0.333588710775686
0.245705495094084	0.27468787205004	0.503517184924184
0.802156835295506	-0.114443248893097	0.392750881512834
0.0829374938549574	0.150002731632479	0.501816607425947
0.465753125399806	0.863934617168587	0.697790268539726
-0.10566909420547	0.330453594241965	0.515156230321591
0.0556545120740955	0.608980429152772	0.552716267136383
0.208566081884072	0.370340533616137	0.512176498134924
0.48055491598092	0.286181489846441	0.548762632936098
0.197096087474313	0.532731309935259	0.374505243922133
0.141257116963752	0.17729940971063	-0.313803154164264
-0.374545331654273	0.602185256461308	-0.0409479086787827
0.399580682030111	0.521582125584675	0.019662928957498
0.261119290784032	0.209084679227822	0.306359791788313
-0.127009267859997	0.309205893476742	0.29410553424844
0.283469752542604	-0.117204635707024	0.45730593843017
0.534597963479532	0.191050365201253	0.205949245210492
0.120129566417344	6.9210158871759e-13	0.358096512375496
0.288816760537541	0.466746938386912	0.381833797652999
0.704976836161063	-0.0257970012140428	0.287700679946647
0.023107287032768	-0.286451961905683	0.565760895368485
0.464554067197108	0.37457355626443	0.434658752830495
0.215472016124738	0.177005036201363	-0.0595141381453275
0.589495621619379	0.145168929140765	0.344677700020404
0.759893562873493	0.0927207306062087	0.579172504040025
-0.147102551816487	0.763907233126051	0.417390111556323
0.179008869800172	0.38660627787669	0.333344317283076
0.549607535108842	0.191269356667585	0.250848305636732
0.52355691721569	0.306306069945889	0.355124354401418
0.513161203311715	0.437091253316858	0.269489161553987
0.0254029208557944	0.0832214851156726	0.143063016925924
0.480610031302758	0.217655196512507	0.204453763612469
-0.0614744512482968	0.674572591342957	0.0190856228719737
-0.0230142174864216	0.381372733308997	0.0822935331619532
0.118074456232451	0.0797904879436916	0.294069453483387
0.313680446705536	0.363718372614616	0.210677214363093
0.356734782117626	0.406713727009278	0.389892971898565
-0.154492613668336	0.246895065809721	0.371855452997058
-0.119626945142229	0.246289602026516	0.209631595267867
0.468740298593146	0.669600240440024	0.508200310803399
0.0829693479531144	0.0563734316182935	0.286439829595538
0.329403318742368	0.696932787078838	0.554747041550384
-0.0407830018615547	0.0851673245232029	0.835889621310753
-0.0706887765312964	0.584789054353918	0.35143863643452
0.707957498855892	-0.0843429108465167	0.695088320354381
0.0820563774469608	0.289436605987049	0.0198973107061104
0.228149773718825	0.0549796412333565	0.413818584955524
0.116159710232488	0.150580176285112	0.524951914688966
0.341582360462986	-0.292901867495152	0.395203315019597
0.83141141777068	0.180199557239107	0.5288804621063
-0.344180380872383	0.51467016305057	0.523006507222947
0.305948122783769	0.14863743355174	0.245325135967776
-0.0001695880966414	0.422429472080247	0.123908555248105
-7.3723470733455e-05	0.361010183938836	0.633595075338789
0.257591820250419	0.107230074532332	0.163217881494623
0.455328354118739	0.271367689245174	-0.0194598108921825
0.0896764124214277	0.709803865750793	0.0405033087800526
0.270782444298985	0.309234327861715	0.382381363477045
0.415411005714256	0.183547058587052	0.0412119944573615
0.502796823543598	0.635698259609279	0.284482533144748
0.320812215130991	0.343981196978084	0.502158304905691
1.04793930991166	0.641179213234995	0.881796597203762
0.269753575007993	0.212806728426437	0.369110694645158
0.312362397029171	0.675435658754763	-0.0202719022161449
-0.0183909143931723	0.053785250429409	0.102992318404962
0.239388574382915	0.282542852538097	0.366696390541029
-0.567099294462196	0.379284347521741	0.311294432965639
0.295520370527281	0.315083855093674	0.477508044230842
0.82448394278154	0.369048665909722	0.577627034627332
-0.242685327597325	0.642406104153461	0.603261021402765
0.70975765281148	0.362816322529669	0.455615353451954
0.384787271490927	0.117179264518445	0.654584785136164
0.221591950543435	0.236608760379285	0.101950384241982
-0.0118412758448432	0.081448175329343	0.477516224250215
0.266552389831541	0.301947071939406	0.301684446065292
0.437335782125948	0.352646031705311	0.231423922697773
0.437423985233517	0.404508751538184	0.763523584569632
0.19279064789267	-0.0826044573601107	0.184861828610406
-0.138261656880586	0.428252326412463	-0.123865291363348
0.740845234204832	0.490999137713756	0.0401201614038373
0.24386927057693	0.496070041624277	0.689620797502513
0.513072567472493	0.233847206030061	0.292105473929445
0.0656767101651548	0.0885390161626545	0.538629539567777
0.174724445291837	0.24050496215701	0.587629921796462
0.442251199913657	0.209068903982425	0.497647676969569
0.530302861844127	0.271351922482849	-0.16044739758813
-0.0349578044298708	0.218567277179579	0.451974539478144
0.508298976938163	0.517923913198742	0.431648200753157
0.348522471443028	0.404539808998775	0.420684511260173
0.427499573758015	-0.117051911925748	0.183596977316394
0.455921210078221	0.316961498765219	0.248105803489048
0.173786641644941	0.427473131033912	0.629969341906728
0.374655448988786	0.587831559293651	0.0807130164638568
0.217786684740575	0.466285537147582	0.312260708120769
0.194696639962176	0.146384562169732	0.229569964469119
0.0369477960719908	0.0562029159317392	0.245050693442713
0.493212722947519	0.375215044122151	0.393203628367308
0.529390207119021	0.373471889005623	0.357660966465516
0.435782620515003	0.173119105194907	0.337382312053548
0.20407000454207	-0.242821039241156	0.26817379478732
0.584853333758679	0.306303983369398	0.553810046083674
-0.508241087093747	0.028218543166346	0.372518151682001
0.428016403152932	0.274268484111586	0.0620308578796202
0.55080682095291	0.0269870517730482	0.248020605373703
0.20619541429436	-0.18111384506506	0.560724332432426
0.297019536015592	0.840666004988932	0.574184292121114
0.293154443017697	0.466261645805465	0.247731462153517
0.209182150399666	0.202605861954371	0.286734581278705
0.503936196927721	0.263374870360416	-0.0196030857821201
0.574470454259475	0.11847930348805	0.289751563309279
-0.118084836496504	0.351279360864931	0.397810561496924
0.374845372953852	0.662597074146811	0.0607547718109466
0.668968627392596	0.45739220628936	0.436584297667454
0.448957806194553	0.214305950342926	0.307012147068439
0.514039999967345	0.840532138829756	0.164405255445869
0.278231572708982	0.382042449585033	0.142371453704872
0.527285976051856	0.508404871494377	0.145191866760053
0.186745235050303	0.326626485589795	0.270183924075332
0.864522193800014	-0.0552667553256948	0.373871763069243
0.643500962528445	0.65898185060447	0.485373796818773
-0.108443346507918	0.0277410228949204	0.0614485138961092
0.759714290808187	0.122477832434343	0.306818418943617
0.285582662549187	0.292935657004621	0.312257202761456
0.517357478879972	0.629002237935032	0.143643369355834
0.448777351173596	0.882238086494077	0.123866681824275
-0.11275857382412	0.241386498189405	7.65535192055882e-14
0.67508113038152	0.335054489207421	0.683153044281275
0.486059403832318	0.32332391192146	0.0400194847547548
0.983888731847517	0.152610096312205	0.242182543588432
0.373282573558618	0.227688405869693	0.517282857196737
0.0494743788165146	0.69891281663608	0.16733087619328
0.334531641582056	0.0805825178781217	0.268169671082686
0.304503112830743	0.612366366706168	0.399812005873825
0.535899499211286	0.548752333870285	0.392752503512153
-0.0439902201966236	0.0833281705655094	0.14433101149583
0.477168431667261	0.249979989603467	0.482395297564744
0.430762152415558	0.338414466888102	0.405531261120159
0.0366502705849085	0.0640984946343537	0.184381675892178
0.564603051056779	0.658058645582004	0.438183482489164
0.241823248519406	-0.170988602277641	0.431959939356521
0.290579259257604	0.387076218858725	0.523074103928347
0.154694543660774	0.241231572565273	0.164593035609204
0.320444427650097	0.423227426672705	0.395005433917518
-0.21298115399094	0.49206907726955	0.0831427343836981
0.604690962333567	0.142536391515839	0.0802721657750727
0.180255002292692	0.537444043457853	0.393005755559918
0.472953945217948	0.084230021806489	0.165321598016018
0.773415391587861	0.423617285891807	0.455926612041415
0.43539250981005	0.187212814921544	0.22958549380114
0.732749865879382	0.397691375490257	-0.0193925044733066
0.0250519142475661	0.490609029666823	0.584949793410219
0.215129136577038	9.86801129551757e-14	0.203965488465439
0.310925905770574	0.284723763931146	0.205589087318625
0.269926993615066	0.239417380559072	0.213149032932137
0.102377671890746	0.177207255065735	0.0188793963721124
0.279593742354654	0.368883955428325	0.42247228821811
0.412205321358497	0.529014636192461	0.552701643061806
1.01890222179782	-3.70961212155232e-15	0.580882733720032
-0.0660269077861937	0.348139389155793	0.523067517044333
0.607912923940035	0.621968269105548	0.268003666724034
0.236744969549614	0.311185010790674	0.308225026578099
0.406724946482479	0.646546115055801	0.406329201283142
-0.169648082573627	0.0577494793812153	0.33469723141787
0.470011702823018	-0.0592578146961611	0.247746551434307
0.613138377573922	0.785637127450457	0.244443078244142
0.0963310237801749	0.38853386642156	0.0402500920735033
0.793832362411443	0.640180169831424	0.246670081854775
0.837255479145925	0.615268133265675	0.182411228811189
-0.162973417370909	0.363584361859174	0.351470410379637
0.292249971488409	0.675420866272681	0.248387170022553
0.207911189393435	0.189409783995589	0.325504273748072
-0.212717751841305	0.422544712952066	0.417364926750042
0.209328982088285	0.430535575128864	0.395205314421336
0.678719149320134	0.282909641179843	-0.0198284378392045
0.854844284395137	0.266484564435158	0.319190976395614
0.0256485044089055	0.283396886102653	0.314750549037226
0.381531506491988	0.627030232678346	0.228372370256175
0.116432740392031	0.0901143897402538	0.550621027428943
0.811988023841287	0.96781784436155	0.184117083904728
0.134993237826124	0.259425505110459	0.35105196580251
0.32017836766166	0.357149858695411	0.102399911737568
0.434294333650633	0.636385297642423	0.474648035056344
0.338971595198351	0.19066543683809	0.122879497372619
0.317891399289205	0.319931440815733	0.504280241213648
-0.0486307315987852	-0.0596507919481382	0.0402299016615668
0.406951956461953	0.145148139566921	-0.0404671124452993
0.10042485876354	0.410267612566783	0.162848557453818
0.341098550047623	0.276666943189747	0.362162679040938
0.280249223555222	0.27164115134512	0.335207311638557
0.693519686890335	0.375226404278651	0.246268969402484
0.224909743545791	0.588839431917979	0.556021835137309
0.372428500920483	0.623089169142871	0.729743372804474
-0.0289639307680562	0.0822505104950849	0.475371879330054
0.476227071065793	0.427286242573685	0.273301091780389
0.0924638117451097	0.534971447211477	0.446852168942597
0.293485936628121	0.35467381565716	0.387639829431326
0.0467896599811244	0.0582044646343728	0.608225749840385
0.167104390959805	0.371787396715614	0.184841920965431
0.689443734662012	0.563258536544317	0.183328414683371
0.201061470864835	0.521040793543058	0.481979384384411
0.913938641279423	0.19973706077346	0.660549862438858
0.169824549845203	0.490602702766686	0.342944673964812
0.363526487794002	-0.0274143091032523	0.291188167555132
0.00283311966324607	0.0867810575849881	0.0828211732919105
0.609533236853107	0.750490685996265	0.311315815488642
0.761406453842887	0.733715089237007	0.431631669295489
0.332026768191529	0.0851425812209361	0.0606166958086457
0.642894616401384	0.054819554126348	0.645402751437295
0.51752034750918	0.293504181394698	0.710955960924092
0.403025165651777	0.117336200173091	0.294086961241766
0.407211302418854	0.42534562884149	0.426692761956071
-0.203719196189599	0.286159138946026	-0.100170237734991
0.152642606416523	0.0844560123817113	0.397334846380349
-0.0348829407646974	0.175371687177757	0.455014164478778
0.123311303599639	0.328876859596883	0.345893293863654
