cc_est	scc_est	opt_est
1.07050413942707	0.0846078296820722	0.499315964116565
0.0915394541176039	0.233763137047321	0.393658994434082
0.807127133196862	0.435617375888488	0.391671970395381
0.630852305053333	0.602461775715894	0.732534643207675
0.662411534456095	0.810491409970963	0.476353869922028
0.433044879777395	0.650531348041071	0.480831221413484
0.930512359326986	0.706740438129129	0.48116389823064
0.570821392895828	0.694834661105311	0.677924859847958
0.689175295656134	0.615777307642877	0.547710269363274
0.130669842032248	0.405593901575315	0.386256793691285
0.43654025576314	1.0257355700799	0.393173604018152
0.69693773489887	0.617625719396565	0.856470765616058
0.319460348603586	0.521218377676897	0.500756642772371
0.384061411496355	0.33332452158658	0.472629460529034
0.667990294144384	0.698680233552824	0.599641098057395
0.373964830690749	0.971483461413408	0.397314369178054
0.607735708334094	0.134786470126099	0.611893574808575
0.326270170045753	0.754984064862063	0.275383294807794
0.364530658280992	0.41652594720101	0.67985343078691
0.346426606289647	0.644059701720962	0.123950330926716
0.350250968718715	0.163607957420215	0.203308674871747
0.530800196943896	0.75486344811683	0.34698855917769
-0.109246887324686	0.177061985879874	0.247555779181302
0.406945189242228	0.551612969907862	0.694091088643252
0.297727871422901	0.209482642378571	0.439161923521196
0.344043963031103	0.553435619607091	0.57247479840946
0.30257933069652	0.439067012574126	0.481119488776972
0.663685813358769	0.786870650721883	0.780426333195973
0.33616597469337	0.468261729704905	0.556261929738387
0.584707346042923	1.11829058739876	0.542356706461307
0.43230240827806	0.556585198815489	0.448719986443312
0.624184813110369	0.522497260885998	0.417472852222428
0.507870865046425	0.417235801222025	0.378166991830216
0.837696608053605	0.330045749262413	0.510891204527095
0.364913846644657	0.215012550849402	0.264120401089907
0.31146815726584	0.422994161973748	0.186868128479978
0.489289266834071	0.335148312350004	0.466009816097134
0.382039302078643	1.03737295230552	0.574905269734445
0.300081059167605	0.661803192109611	0.403957967315928
0.750627208745428	0.0272219764486568	0.272336840082328
0.532406722881007	1.16555097246038	0.584790843608319
0.440380235937499	0.275374310449184	0.338118545831424
0.372992728714811	0.625239580697035	0.498717656601804
0.402403919856658	0.641645627987858	0.555725710000318
0.398320764023552	0.509894590977702	0.411700638654194
0.171333650360378	0.280491021700328	0.695734972989409
0.562097169730957	0.204898225465493	0.539889106011935
0.680305378627547	0.551378934336998	0.584802313050878
0.0889880531572287	0.424233530185462	0.609492665963734
0.233401187427936	0.281266536191174	0.652050741528272
0.870377336172414	0.985067265350691	0.123991286356662
0.429328865397297	0.521678697893175	0.316394753420174
0.313875813733388	-0.0271537176923635	0.352145214124102
0.369695956724694	0.608297938201897	0.372793615557582
0.21292569511412	0.512102487866136	0.805163132871573
0.691523063064208	-0.0284586652206648	0.295899625473635
-0.0798462871834354	0.390146936844138	0.291581085999493
0.373947893428488	0.369242604571297	0.838960470198217
0.743424978925166	0.8163241857273	0.661686125581798
0.884660778853284	0.532781872637809	0.477414912665878
0.955030377879718	0.77744075779645	0.59287329443335
0.38226981834436	0.362809975659397	0.307702116415124
-0.0742468622245577	0.489780141691099	0.246192425748048
0.450851517492399	0.32378179746807	0.49655109365
0.387562557719748	0.37049912760362	0.652756188223286
0.354470638432286	0.769367807933179	0.271048586797929
0.00955579911885665	0.143113376319393	0.734680754815502
0.219180095917157	0.277472359712268	0.330197622233205
0.289091376295349	0.258392669144092	0.652688880150009
0.572508099913584	0.342423265741299	0.758771437628396
0.37011523485811	0.32322022241502	0.500882070409546
0.853567771027456	0.394004687581422	0.889047419127635
0.401069085093249	0.76149159027347	0.328653767284985
0.601977366365914	0.356627166717049	0.629612325190237
0.449748254464261	1.07124331848623	0.831479563075234
0.455844109974531	0.971220338175178	0.504186738481522
0.628175071836368	0.414805101333852	0.68760582620253
0.742183099796872	0.615972052356162	0.392742378001288
0.429964028400844	0.754701977830752	0.693300981880282
0.767149102515062	0.751538117476229	0.492883287276021
0.634098395066575	0.123278440474751	0.924742621668886
0.46797318897352	0.44496519102314	0.401996835657212
0.448592083128148	0.417265573096957	0.457195936306267
0.693086258496083	0.472371831962029	0.548703610899668
-0.0371973540548329	0.910318822681995	0.0816499613863163
0.841546536434384	0.471147616335167	0.288549777479421
0.801906261861056	0.722468030095623	0.568931566915624
0.373076589954307	0.194822287337703	0.595220703493181
0.625170517241742	0.498115064775054	0.376934486419822
0.213157635319677	0.262138602290148	0.618111044153264
0.0296093834832431	0.348595620250379	0.493475936550912
0.42878458520732	0.284480672317436	0.782226866978687
0.695208346199731	0.390123759087623	0.568465188286866
0.476027039196956	0.642179955675874	0.460527108109607
0.741449919929234	0.417221702069673	0.040813860469929
0.685623265012764	0.507070846601448	0.351742922446959
0.239306367206414	0.320377132162921	0.716282298336272
0.602641140049105	0.779211705888572	0.502143642878087
0.584434989211742	0.442194209973425	0.559986848591639
0.68939906429134	0.821848391713828	0.764366895103622
0.201292703908672	0.508942338755156	3.75655305541217e-13
0.776941857053975	0.676525022423238	0.902020121918049
0.741901172223135	0.565947311429527	0.38971002120518
0.609704594286346	0.51706958263286	0.895708944051086
0.461059585295292	0.225923251809369	0.480808246405316
0.635686100724421	0.240653789117214	0.587602521529719
0.150771623753567	0.921348062330865	0.666953971985293
0.813532049013354	0.42304120478731	0.27246266025345
0.380066005453263	0.832607333409488	0.10464965376543
0.621380405270044	0.108270621664385	0.645462579840168
0.536866954211156	0.48500521027702	0.485049874658956
0.437056506859233	0.739151859368464	0.356037136695696
0.209489297455213	0.53956692756746	0.480602694013865
0.339469102031742	-2.88223183638408e-13	0.43335257862042
0.364829283429969	0.427827960000256	0.530251721829948
0.530081988251381	0.685477605735953	0.632548909131457
0.2045323996823	0.223362302582331	0.440790806501679
0.874615042645318	0.334882160618414	0.29184993628419
0.660983203599551	0.379632408285573	0.233070663279245
0.361327146966063	0.576793921128949	0.536358346771654
0.13516305068759	0.508713607258881	0.228798016386409
0.441267300991253	0.476418259304516	0.805998642860099
0.485343089996641	0.0611916703265463	0.698940191969367
0.875630272387261	0.214581262725974	0.288837110630874
0.682170047529593	0.508243778833994	1.14612022256294
0.695579822505214	1.0000987618122	0.645919120104251
0.288623834265419	0.282728064472637	0.345521119389091
0.502589150226602	0.486027983819801	0.621902195809363
0.150825398786016	0.482445340288613	0.413711189810234
0.424334901075499	0.638796257140904	0.730730190331835
0.410790352404057	0.23435398012024	0.577712632076057
0.478606237974618	0.872962758860619	0.796602840233383
0.657580869748221	0.25364158666027	0.39750377985111
0.435384992150783	0.33504519789988	0.481109098502205
0.438865381599708	0.141278481540477	0.508675165524195
0.433850800463813	0.183831714613783	0.394527388056053
0.498460978115891	0.638269524368911	0.468423201189444
0.540548813860809	0.420385882861131	0.491967353122505
0.825973993477299	0.32520019460826	0.0192095483187292
0.0507847444878635	0.36277035940231	0.39395897388002
0.442354223892327	0.63160313063277	0.275732820495219
0.898901722522483	0.319160881285856	0.374374485965696
0.945136345501022	0.753100276607974	0.785988852401811
0.12890326878079	0.307813138574171	0.694074860505613
0.14723509956789	0.185030461867688	0.561201912148826
0.653825104472974	0.312039129905888	0.0613591235106538
0.65079252946267	0.331186092561746	0.421695181854516
0.735336444963303	0.924572659800306	0.455567781881621
0.927916900268224	0.526000733413963	0.724822012212921
0.648668311469974	0.412109260973438	0.0635170455929851
0.674393564965482	0.389707373045312	0.409144619058274
0.4491204695093	0.565366379015429	0.475968571936293
0.524512864590812	0.642519626297341	0.460091894740463
0.629111839639427	0.789087451895621	0.609216856471385
0.553314590115322	0.846543877454615	0.706675891391394
0.762086121734067	0.266765111402858	0.558292771332995
0.575131044810969	0.656008743488972	0.327599064238356
0.794817185298212	-0.0806833603154639	0.593753103235361
0.541123498271203	0.958969173657311	0.20665791451354
0.625114936312448	0.672441915201045	0.572172822002321
0.275636921953123	0.543307409506842	0.544940656996302
0.401586371682139	0.59631118597573	0.166810119148541
0.787164120761588	0.769383138571294	0.394532337121832
0.723485359944411	0.591466968050178	0.245917166362949
0.716590486247691	0.569271926057606	0.167268809279061
0.487022853524221	0.878332574686544	0.507750361139936
0.121676344473251	0.160485090752915	0.462812358844494
0.625684028535353	0.503838926869862	0.329056363172806
0.349133898738512	0.590883041912556	0.291165829792842
0.708973446537004	0.781204063462294	0.597038345163841
0.730733162754441	0.578463073375224	0.569483352711117
0.373510632481755	0.539324296254564	0.831971322413013
0.879607632820408	0.583374447520378	0.519521423101046
0.320221534598921	0.641912295330266	0.695039477127662
0.66907831001012	0.353146479814096	0.431500967304574
0.805418730904847	0.491291515237617	0.717368345419201
0.17229205097451	0.269932099280747	0.539336782189603
0.109740391979032	0.521227584033838	0.557501151350585
0.333741599875505	0.46580348898874	0.386201081934638
0.833023127073417	0.15642724358663	0.531684936659521
0.737619037363561	0.215028736031941	0.605569484479977
0.802116025959013	0.572286921181334	0.358184102440273
0.601173261768482	0.580570969450052	0.71893313244788
0.166951530050597	0.218554423325613	0.147528379319872
0.569475657600995	0.49667171664577	1.01972535593962
0.519815918579806	0.469571052029303	0.207598856106508
0.453023571546427	0.667102476412371	0.71779722190459
0.447727397866799	0.419739257172246	0.632505187405727
0.555479852389421	0.365631851140758	0.445840136817208
0.699831849796662	0.618219089287166	0.748332832787729
0.504961966571829	0.753341963363366	0.601266377132008
0.713490198605112	0.642949308342339	0.437984846014522
0.336659215281046	0.492923544134329	0.456204008764776
0.362403996032286	0.490414083251194	0.515175810940615
0.274626295222718	0.261449656485559	0.308473261279087
0.427003416570604	0.8421397808411	0.311261475585708
0.457124127354562	0.477655205001314	0.588197513861878
0.254947140534807	0.396525053210834	0.551088619954532
0.618653373172742	0.828916700800738	0.752022174165653
0.456485032837134	0.639407020263628	0.485473263533968
0.330854851539222	0.32095718032484	0.825071628337692
0.713146928490855	0.671893105573658	0.372158522375292
0.582733131842188	0.572819886445632	0.90885645148298
0.581283250823302	0.532212859939539	0.291135330335432
0.531731785369003	0.731403010498693	0.643477273691434
0.738237029754618	0.449558433743529	0.551091730545912
0.978525236050951	0.812656348073756	0.968523781826517
0.956859298505786	0.408640125661272	0.931754788882624
0.40293110813118	0.562441415667368	0.144791046198672
0.583010273468215	0.986442729413485	0.478592913582038
0.443688010945267	1.05569239337151	0.682668882113026
0.507917512804491	0.319685611074318	0.443803606114204
0.346131093174023	0.512214358880293	0.376920657768223
0.186945709993987	0.109746061962947	0.333352635152655
0.266097681306454	0.380580248686738	0.667512098717871
0.337329183403474	0.43562817085071	0.394507136409977
0.713417391026674	0.32669335408747	0.672495107748558
0.440307931966742	0.702078461828047	0.500048513135967
0.0703162161552134	0.598853020727765	0.205655090403789
0.931140077247369	0.521330033483671	0.434966880474616
0.480887153176002	0.38356828298439	0.494070495562597
0.956506563614671	0.39530656351149	0.333915099001378
0.562632505257212	0.270480104020079	0.583908316231856
0.0779589809025956	0.750761923245724	0.587173327544106
0.682023081862838	0.821126541279951	0.650843991621023
0.672376701233642	0.652245929440593	0.209932982585456
0.490137505171152	0.716111571828628	0.968851550152333
0.715715992216964	0.646010572891128	0.228375979191518
0.524060456563892	0.28486082202145	0.403832263715532
0.629101199785176	0.245666429858448	0.694093223060264
0.743712459330872	0.677199923620874	0.0815165874267644
0.691319819792301	0.398266400777406	0.732842031787604
0.403730852191553	0.573547169272685	0.466415179231031
0.373490323446937	0.844050286947116	0.418698897532739
0.658297469074086	0.280547991235819	0.677470383362545
0.576842773929675	0.521140847741004	-2.41545891903512e-13
0.435051829815637	0.156429185600171	0.523226897740786
0.333249097722432	0.706740694861221	0.736573324755081
0.28113256651445	0.646441312516249	0.641773180739491
0.847558119369603	0.747600584583952	0.661965203856805
0.532788167553168	0.568852725174844	0.712951154470861
0.907331291821793	0.474682867156663	0.437974676265273
0.499668932024419	0.537230181028212	0.485024552986839
0.485518515577892	0.508243108435574	0.732835680909563
0.518180706398512	0.599604841763791	0.56311145557983
0.583932637135019	0.861236237684937	0.414379460326764
0.720526045594214	0.601879801894991	0.985513535666109
1.19187507863495	0.853250110565356	0.722951114926081
0.584272895721298	0.796858280481039	0.737177624476167
0.388739798168583	0.351344629755403	0.468420453870049
0.416085643062324	0.280847428529092	0.541585435457499
0.377601429494125	0.28045920069368	0.249747995914832
-0.134545443831182	0.572471432753851	0.208135591293111
0.472172558275186	0.693047059856368	0.23215804724649
0.25787150618852	0.0280533059768404	0.227377242341965
0.703432599177264	0.562504269314547	0.454658631276818
0.511096346845875	0.472370416130848	0.457378070011026
0.00859876249931001	0.569848642246813	0.57316598894872
0.170921129445862	1.00302978810761	0.692017791826835
0.889284241253624	0.67354961087043	0.371786181022848
0.0650475729708239	0.822156406041878	0.26590968860535
0.694329011516568	0.433622408033401	0.228977027035561
0.40395390422561	0.526230761676524	0.658732146758544
0.530814878964282	0.346391057060418	0.661682200039081
0.239731260404194	0.57868617855141	0.401571182877427
0.875133470300033	1.00107020516352	0.667523201035049
0.86196304263179	0.253435035177109	0.538714639339335
0.437900711541957	0.600733178681231	0.701308870297274
0.369750936097593	0.22891441490167	0.449494452241582
0.226880608725695	-0.0873971063095403	0.560531782174698
0.561242208029216	0.560124993737096	0.514782893797646
0.621227201098176	1.2986651471751	0.723095466980019
0.730543737455208	0.982974801590987	0.312428140691912
0.777753617598052	0.637001021179284	0.583384681654998
0.849508825204407	0.174684616720853	0.506832899839913
0.210390735337987	0.858700006437469	0.189141449262534
0.638608275049306	0.40682493503461	0.245916918790412
0.242050007759641	0.249446823055399	0.736383101592752
0.551924637257662	0.897650373958343	1.03224461647307
0.286419642972548	1.06368722021334	0.392769030850758
0.633462159922201	0.433258413493451	0.285065129082285
0.626570025447991	0.797896032529106	0.774266955899611
0.514819606519257	0.544533250118484	0.246609328492222
0.87834712281614	0.40720241220708	0.789023448078887
0.638108805346108	0.602599339569331	0.598260261930552
0.571680643979279	0.328094977332299	0.687731860267131
0.816651729316899	0.906303599445438	0.480219597219167
0.201061204507718	0.449542074406281	0.229367883493678
0.699575140467638	0.596013834323627	0.186835324089847
0.3524442621459	0.720602592598678	0.486076608432817
0.502563584121578	0.957543575722784	0.661947152220786
0.449994069101614	0.306885962086319	0.603409192406116
0.550062087946893	0.902823645514066	0.44154175930016
0.610825227676329	0.186166188410527	0.570738282131726
0.401311619783855	0.625253087743639	0.144904400171704
0.674961417882778	0.49335336512005	0.500068794080825
0.490514836868911	0.460907697123358	0.422463103337714
0.729904856915567	0.900766835328396	0.557087463553768
0.686966073233838	0.69795827446933	0.413957586347171
0.613271735877809	0.449979794108412	0.101643531176304
0.534100852046403	0.859717271992287	1.02671303976345
0.330812162396527	0.450718029041446	0.661921150812195
0.724344566838464	0.277466240784939	0.567106620506737
