cc_est	scc_est	opt_est
0.408855932110365	0.723608575537459	0.10487826325971
0.553420259314679	0.841175014942463	0.413212706466753
0.390551484222145	0.698697367265612	0.702977613815453
0.32207975295512	0.794306975409333	0.672416850104373
0.358587936722729	0.508988499580049	0.794740636760294
0.782932957216323	0.456119975825369	0.305803453345241
0.305804949288685	0.409516055618975	0.720549518224331
0.418326500398652	0.405315801465093	0.246315577852226
0.615347720995714	0.298472745289433	0.510861268666964
0.410496042360564	1.0335668699418	0.70709017485859
0.660776514534788	0.550569332372423	0.556684395518578
0.564028592902223	0.780729243041584	0.567536632843482
0.636439781717852	0.550671219905114	0.773012620749278
0.52535166389748	0.810697466867658	0.472392377728382
1.02274851439946	0.302575545107085	0.480112955492412
0.868401072002327	0.624497296641804	0.454770749377011
0.769524609488668	0.787597726654142	0.906276567204759
0.320949467379045	0.999056332495628	1.00449008187696
0.582888611807149	0.722465950446673	0.362510517092811
0.0398717436336246	0.319943042157242	0.349918070352806
0.365816445361435	0.0555390759072327	0.466210024819168
0.00919018328506635	0.332945121107341	0.122860116197803
0.45078164634629	0.693400969195843	0.75672309169221
0.65304783550448	0.0901277848082959	0.203023167534616
0.743857937717525	0.600284933424121	0.68133981829477
0.279374032537437	0.698674807971182	0.496458275151546
0.366148541653934	0.409829901633221	0.344726149309211
0.368170100065251	0.145464146441383	0.509822657523696
0.655464914540864	0.527978396660396	0.374593668193819
0.30954059386214	0.358987678273211	0.578819567141815
0.440187858827713	0.360843894615443	0.720496457704806
1.3466307339487	0.807709563910899	0.34479727804695
0.359133453711026	0.501018345356355	0.808745408253763
0.77734797854736	0.702912445754194	0.534271427690454
0.73633638517089	0.789553332181646	0.345802314855926
0.70424905797648	0.595062167600665	0.733074703447035
0.33060954639021	0.278154732229164	0.246330832968405
0.181622932027967	0.626197799518115	0.296125790904635
0.430363409146677	0.408943296074963	-0.0824818276124007
0.911693611610933	0.761282128250115	0.794757982871447
0.145946916399515	0.22514642225688	0.417613094592141
0.76851477255657	0.258319736047405	0.12135440967349
0.513444766925125	0.326695888502668	0.228105832227327
0.306124644539693	0.309069152655298	0.475393008334875
0.309288757340652	0.735771248407309	0.347121803326077
0.463633842792697	0.663971249987616	0.529339800102419
0.222230623709666	0.337755104929952	0.745149658999747
0.877695953010154	0.219929205212101	0.519108646176884
0.419495317810605	0.615686723812596	0.221737950570737
0.609056848238928	0.302618028091739	0.606769221184768
0.152116086856067	0.35531156549879	0.501060670145909
0.451120138240815	0.549634640357474	0.71450844967584
0.171674600575008	0.770817569747908	0.560290377971648
0.319793594094635	0.528091305761556	0.70841134490972
0.144618313284477	0.611259805450976	0.586152304438923
0.354737228079601	0.703221139636871	0.711125788077315
0.679509015234904	1.02482141624007	0.602624381185114
0.288378989926464	0.443888081907002	0.517452177646382
0.29320028118761	0.631070838952631	0.671611561825767
0.589924278714115	0.233996829533168	0.267008290236968
0.337340480331483	0.331465326114959	0.673169185295184
0.432556129307003	0.397583131804012	0.395938705585433
0.648204967832225	0.181879489097121	0.391869409487987
0.443177389992935	0.577833140267761	0.268147134302539
0.760781753085136	0.597573391910799	0.146958515437027
0.344933097859629	0.716321677084555	0.837207166479828
0.622335390983708	0.560333093786091	0.450818685691363
0.0328080858155732	0.898056610006326	0.95201486850738
0.663756520965482	0.0277855329010703	0.501728350399655
0.14214320660217	0.834419944087206	0.659294017893178
0.344285790174237	0.0548098036973728	0.460271979739294
0.525365299252415	0.759876527951424	0.553115382355823
0.666733217207351	0.256419015371309	0.548244011521224
0.581894781763627	0.0253036275513824	0.380378346917144
0.151251333219201	0.426252115609543	0.757007026823963
0.389240371753688	0.631858861798474	0.779757819210642
0.290262922096921	0.588010449852076	0.508931363560618
0.475197562596018	0.526403299268102	0.203124664799656
0.189599567319692	0.485249958008265	0.53677687061702
1.16390721411985	0.240783319442416	0.228996401305787
0.309968553497665	0.632196011221003	0.36778813712271
0.714509145585327	0.422691015514648	0.27396968686859
0.419965444754917	0.67276700119553	0.677685284198147
0.383514144712645	0.586268859831839	0.644345864056245
0.620726172150617	0.731664761936337	0.349527689527091
0.296628553761438	0.592207267793487	0.41322430478116
0.807450637473865	0.343684482564882	0.650722294442256
0.724276404150364	0.604130488696125	0.303658360376035
0.647589443172563	0.249847311483137	0.580750035915796
0.360015678457188	0.99381982676351	0.244223238091241
0.284814802658518	0.897361536975958	0.451404761795457
0.709258406879405	0.242541050117486	0.452296758838116
0.395823042905767	0.365397672507064	0.644369115627846
0.408207894741632	1.14057566514239	0.458910908842033
0.617473711189883	0.504845979608193	0.656064335602465
0.132222186497726	0.526114637579001	0.246338573833115
0.807862058558774	0.492441784899237	0.16563794245385
0.116381684189488	0.540700246474811	0.306282839734857
0.876779213686707	0.198472964197309	0.689209372904316
0.509138854210612	0.580746135227024	0.388861911829365
0.757728958550263	0.557563500453843	0.28781075740795
0.576190531529966	0.118952674349754	0.263898305717413
0.359711175788024	0.631864288278983	0.532015646200344
0.365960846764558	0.380276916250878	0.262198290062603
0.449120976567326	0.454416555295475	0.0814542915707734
0.843424468825554	0.567918543832464	0.270642473817001
0.665664306640237	0.772267030210254	0.45437607890864
0.486439614811648	0.502580738111078	0.438166167762705
0.381839056338694	0.387327967588057	0.613956521686897
0.918082311774785	0.61263313607663	0.416872959326911
0.509042616968169	0.431993242886288	0.141989597977614
0.992735694873359	0.622294765777291	0.417504907715872
0.632740002006005	0.62077195701108	0.335385409132591
0.788288000505979	0.451653076737	0.45521391213973
0.390296016941811	0.892207805977605	0.656374900326102
0.529735165783268	0.515206322194897	0.608367532318114
0.985660765055748	0.95895784565682	0.660276492682791
0.285743493547106	0.80373976206519	0.238177383206322
0.796205386974778	0.275541253323261	0.182641598990967
0.578595844368878	0.731649419989841	0.437813968654462
0.187470550963948	0.211451209371806	0.350375861196498
0.521154393626084	0.534928665663907	0.837646344986161
0.350743147442228	1.2850465165854	0.416732692770342
0.504265695668909	0.884333266333547	0.555438537974771
0.384230309203654	0.532286293711936	0.205153364045374
0.239767337412519	0.4281114385484	0.493574667133769
0.642067704238747	0.387289636705236	0.121755405794326
0.278756800054008	0.560335932709551	0.601839412839414
0.741408228475604	0.447404496273422	0.718874810923328
0.23216035124797	0.503137154259428	0.501021134150462
0.765459366821674	0.301106322777837	0.494499360040854
0.657159593206586	0.529373935990222	0.830476853261096
0.44747962067819	0.927067007021215	0.688373317014918
0.202413454653233	0.116232712310052	0.451770274678818
0.788279378201732	0.446306113956197	0.448477333298582
0.460348160860383	0.36397530268598	0.921068033774224
0.729963455343384	0.83666271938966	0.184396330910397
0.96775987756432	0.740780367191067	0.534540343026492
0.525737237074122	0.242950734176279	0.493517650827375
0.638737282256063	0.483961489229521	0.434477000506478
0.381404986875477	0.443012455620267	0.395608632351119
0.454375315869672	0.756844408982429	0.162673754468896
0.883255603582155	0.735312937443128	0.662532846498245
0.415686878576066	0.463470550563291	0.687292259185378
0.422471760587824	0.774575154590505	0.485842365027197
0.658589902174644	0.547223924317737	0.53841189676494
-0.213410261200044	0.113332171106913	0.573160799072258
0.536810670986362	0.648690767390262	0.58163554511937
-0.00399316266084988	0.591825608755813	0.26706673932539
0.58433370163909	0.614886389904	0.451372210588711
0.829654133454952	0.861805576761863	0.492531789328855
0.200716234492603	0.378008410538714	0.374537021272085
0.509880451547451	0.517341196734729	0.710131359975216
0.257729538654962	0.577423987450377	0.203375358596537
0.335995733807621	0.564720867704884	0.602284093918924
0.667535142980252	0.402829966946191	0.43117010704818
0.874677773799428	0.528010817925632	0.403849308965601
0.523657829649492	0.537455517698726	0.267577868628032
0.107101225737275	0.615671504675733	0.190083038749191
0.741347319069779	0.912615053712188	0.534885173718152
0.489907877355747	0.920654584782857	0.777136783384276
0.911266608918049	0.627539156729437	0.763741101292147
0.689334827825402	0.262263058888419	0.316789322518258
0.0800259318260438	0.449241387893366	0.4716667466155
0.27313486166943	0.348475272287992	0.602622881267573
0.367771298173623	0.324132302662115	0.658393102483084
0.248365294446526	0.363104625874336	0.650890516538387
0.516368661544275	0.57676996048802	0.329300590424497
0.396985522558741	0.91765678051434	0.388633398998602
0.487767340170987	0.475873037636051	0.124954209428726
0.394953770790997	1.06986633813059	1.24777453451341
0.507784119640532	0.483076090662393	0.605603165350559
0.554452674991738	0.479846611182442	0.40058098429937
0.274308282643206	0.691813732070714	0.607393428975177
0.171026996813784	0.590210838910691	0.323416051658372
-0.0102736707879815	0.616861972745197	0.68695440994741
0.0250222005690007	0.566497486046097	0.438407301166485
1.1138603202856	0.636499213739557	0.612480878549194
0.545462835336594	0.432773249875241	0.603137674813576
0.191173209945129	0.597536444866792	0.663237850502889
0.280355482621492	0.59181378941109	0.319707192284941
1.16130201800623	0.237259938034033	0.57150209219008
0.306093474204934	0.314772233001642	0.451408809291013
0.295546398610558	0.781568465337967	0.369501463903395
0.731650276163103	0.551649881038621	0.18115994623168
0.298035007229961	0.635084243405134	0.412488091325278
0.260567089427453	0.662500230893508	0.444131145579836
0.455305960657072	0.453425741570258	0.684167179011516
0.465810667580564	0.311673170300676	0.208243158790473
0.13260366117138	0.30852106542814	0.166597890670375
0.342171391966362	0.938621408132956	0.489624349164583
0.666291479214929	0.354203287419394	0.508096451636792
0.543924916217297	0.309088084998458	0.580897849482146
0.454051756770905	0.601562269320661	0.580753135034463
0.877696148110773	0.322556559437568	0.522373056576596
1.10391970581906	0.713174434660863	0.775090706702319
0.338250522273923	0.517223928604955	0.454788704423504
0.972206705587596	1.14364091207934	0.629439571364971
0.291187822842178	0.576026314268331	0.889810008346019
0.702143643109674	0.906601155324555	0.247467300231395
0.356324609636461	0.860874176978332	0.522465412314183
0.629322672971235	0.525410197142105	0.75235632983376
0.586650326347106	0.353027765039778	0.531163349618226
0.544528947743058	0.521436540924586	0.596580565833312
0.102682690822511	0.722522909011259	0.510085059081207
0.482213976536996	0.624652415321799	0.581680258650771
0.179176121645324	0.903101161262696	0.676781785656294
0.561658668412932	0.344525426632923	0.613960971886263
0.404580158166686	0.651551083007966	0.534515550444786
0.687499139522847	0.163641784399776	0.247937758329848
0.164058568059717	0.455901749976477	0.388930041924258
0.77745055259608	0.232795940407183	0.565175703920078
0.46596494872885	0.557555782930926	3.01059803816894e-13
0.149063819473723	0.538402351528077	0.33271761770652
0.655770441556946	1.09843884472303	0.833279970553242
0.48935204939803	0.481615365992457	0.332715512258696
0.648284271539862	0.542320618016407	0.445742839979691
0.770760243414558	0.36538730784391	0.597118192095897
0.132011201742167	0.332852366980065	0.31298926853172
0.371059128131737	0.323318175048646	0.51056138975092
0.574581125433423	0.436839242231544	0.210143609384078
0.173425180113175	-0.217974172525905	0.205079003267165
0.813856264980564	0.168953583892108	0.692937901304103
0.459304849209367	0.638943202112842	0.740654267151002
0.699504473423616	0.263546076105754	0.580633744036405
0.250930754023602	0.157331020837612	0.383785256766262
0.760154844063811	0.952407359802231	0.496610585269811
0.632574443925958	0.554834604710921	0.562209157202762
0.977567710081208	0.655858269878128	0.285800614480931
0.443116370952493	5.23455535362038e-14	0.22833255789885
0.738081519252487	0.709582359673602	0.958612424703284
0.582715850156161	0.698704166633748	0.486515021594218
0.540640242153335	0.626241272457204	0.940597712854281
0.285978629691737	0.684299880450486	0.53459372124227
0.909394490218415	0.432895153954269	0.180125830837087
0.675789232661607	0.585071777129661	0.708850169105601
0.407335541287637	0.909256502093424	0.544191006456516
0.425074549189144	0.480930557671118	0.84591001286328
0.607722480789603	0.663646679937151	0.389617901955678
0.524947769630344	0.77612481497026	0.586056367540607
0.509463329783527	0.527918440132971	0.40468699359773
0.551374862681991	0.697331338639201	0.487924802233934
0.664648466461399	0.804243748913857	0.370723303535772
0.534574668777879	0.863873142871263	0.262782603381606
0.452440049530757	0.186033157044159	0.343903057602062
0.28636647464662	-0.082726395846902	0.326546507516491
0.604511525054849	0.621542073929398	0.644257846973139
0.469585226772074	0.662920495498546	0.265090328829141
0.140358344212634	0.743005067804895	0.345418755174804
0.630748664590143	0.328398532332638	0.389148825715173
0.543943876256148	1.05746933205554	0.371787354968279
0.337499118313506	1.06465663353403	0.370895182699075
0.60253444730326	1.18162959784798	0.803446347610295
0.411372204983771	0.536524291157228	0.602726091034946
0.455098698072996	0.456089517211319	0.342707811950148
0.469939598056726	0.77741863806115	0.672440457853771
0.320809364000225	0.579912580663691	0.786763797251206
0.333539092891505	1.00111777798701	0.580571244271297
-0.11117610723414	0.511037969758125	0.296598162124639
0.422900622058364	0.443021707902458	0.204977270099654
0.55396152658892	-0.079712639442036	0.714698301676917
0.378617647861865	0.291430144202783	0.329353923847234
0.189205932552218	0.482456248809286	0.874803883093015
0.777367255384307	0.826387309626257	0.522727636576031
0.619493981605009	0.748199417259014	0.435416918092259
0.627536555634121	-0.167904532107261	0.683291995264357
0.326014522022089	-0.0261571648623673	0.518501519561008
0.84135181512589	0.917756310258322	0.431360194377877
0.207139435486567	0.290825596378157	0.243487542860198
0.689416800921017	0.544913454143215	0.581704518377991
1.06958527874342	0.35708724730438	0.581686999246536
0.599586118882824	0.815061593029905	0.102087403165843
0.544775383110739	0.575989306096701	0.355567606086375
0.51067638255697	0.488352231020869	0.377605672782534
0.659982758430604	0.701911046092619	0.948363554949532
0.481492255277479	0.365412622571408	0.687758927628072
0.358044556472828	0.466611028350537	0.5092711667317
0.531830346181271	0.71866015902523	0.660434565036373
0.469739501113085	0.0578424161352267	0.350031825170415
0.771397185590067	0.531805639705529	0.486333418496306
0.443525806637453	0.361737651539002	0.373349322981352
0.302176928077095	0.608933477970753	0.686990422248994
0.407913021444317	0.540978790772732	0.222940502555303
0.45221145829711	0.177006578244779	0.522717627381133
0.865944190856493	0.402373822761194	0.589639922347329
0.548900357376104	0.431911352223435	0.49548945257853
0.143186395557385	0.772301251138657	0.412555517717893
0.558393057036556	0.692048326987025	0.350476950803678
0.571832104491703	0.237622450302969	0.803992948043978
0.336024971538773	0.252338607898298	0.687777466492126
0.129742382001213	0.427244840702267	0.332921990653034
0.698976183056238	0.11613310669642	0.569295555617491
0.554512653353262	0.219115218809027	0.679928674778981
1.1409562490648	0.667390707246724	0.400563448211569
1.09773737462871	0.724795371119955	0.305968242864063
0.701364629797518	0.625296853908909	0.597209647743317
0.512111020108897	0.0778562357140837	0.224743621423807
-0.00784702728763146	0.340797898772775	0.780944658507562
0.285349263127079	0.676930913222838	0.103446932051069
0.290982668372792	0.562209265040944	0.730521437591636
0.473456243064802	0.197745583890825	0.353896389560495
0.505804553658445	0.230922423126122	0.225766607240015
0.167761632896986	0.706450799921771	0.485805516739699
0.194888665216751	0.577047264129448	0.497238573299844
0.856963924457337	0.948253773599457	0.875542184010036
0.688183348210952	0.681179179449632	0.501391948590822
0.332967063605012	0.431989588631007	0.692548421094475
-0.416879778406831	0.34188587857258	0.0996065797814901
1.00808791227481	0.955723253759396	0.861798740396732
0.56975598197046	0.676486951856142	0.374903513921878
0.631354288659604	0.573716749210714	0.29504158482159
0.349216465645231	0.385001876069628	0.2846347244017
0.339488381274462	0.285789632387747	0.532685750962923
0.345247207946595	0.700642688174811	0.427623983225828
0.296798040104927	1.04522612685531	0.708288667390576
0.740413720107713	0.42784728633774	0.638809757714425
0.385984464760327	0.620830961951078	1.03395623197824
0.585037724429294	0.998661045603376	0.688393086209282
0.690484751165187	0.442093953084829	0.163863352665432
0.377880562394909	0.886537966104598	-0.0824500345070687
0.291436809761512	0.602019896941654	0.395649262821202
0.300227291984573	0.646665166007737	0.55539134212254
0.288085930539484	0.117798631713856	0.308539214701438
0.667235597218218	0.289955329807693	0.421905178943518
1.04043155817941	0.929403932650276	0.397743297587758
0.625024576031548	0.374410605908889	0.534626891591273
0.433594883985952	0.37386399807489	0.0808386357518902
0.717046011429675	0.969790241026911	0.837045206937551
0.759992524586633	0.677384474859027	0.330892175349469
0.554311180582624	0.561327783271724	0.326378746671208
0.514490272081635	0.602773078719662	0.585972648304702
0.104446925905183	0.374963289898157	0.54526746772802
0.84508380853677	0.218920122528972	0.553174614003776
0.659737839843613	0.678423920412861	0.353779595384394
0.409949045362768	0.261687211996875	0.353780994053507
-0.0938171063874445	0.195417962719617	0.5808219691683
0.214611820220968	0.645898130976757	0.249792604126755
0.211821847685661	0.407637560282059	0.209953213335876
0.734100996335402	0.516348462923645	0.438971338297226
0.562697232707709	0.494495833629282	0.621100637304227
0.252977047364606	0.31943389701972	0.512174121055967
0.0250595944090363	0.315206672933098	0.122689978054673
0.53451181818883	0.4725024575591	0.167745588909493
0.581006113174562	0.923789406406342	0.628760059081909
0.31703868121774	0.185696726963531	0.565222172528062
0.258127233975483	0.674978832235029	0.636764169699812
0.30902755290187	0.339660655516412	0.670360942594135
0.655164998477887	0.447063384938122	0.580609314419622
0.693004283278399	0.254723957666724	0.596748986694177
0.342310266245026	0.543575511067388	0.60219428435723
0.482639995055697	0.475476516869101	0.329706401939523
0.0585319065438211	0.57018973836457	0.391511062807841
0.750158809103403	0.589635485700281	0.391868068884901
0.424630242467064	0.333357292712858	0.674702133068349
0.74972808435947	0.916237016097256	0.576328720765309
0.194325366889693	-1.17778262255735e-14	0.799557006045393
0.124514931460336	0.204538045095525	0.347980139266817
0.629337398875621	0.4481026339566	0.533447084456149
0.281036827699827	0.679086992427461	0.965032722266048
0.163820821072237	-0.16384635243006	0.644693400612481
0.196817321500312	0.701238396515772	0.639212951934978
0.148296490305223	0.28327664479614	0.377716689299756
0.896339513349192	0.493652315854476	0.67205063700123
0.539138062654455	0.618939368851313	0.242925131234208
0.371174087048681	0.564701898228264	0.524334302109678
-0.0768386385942032	0.852416086569209	0.489169523110757
-0.00989958487261721	0.394013430648002	0.249143097406573
0.271359961855076	0.387133897005379	0.451389783465566
0.621759916638508	0.281404583332112	0.697729898716881
0.824336096416292	0.834557344710953	0.496830517481385
0.576079496080483	0.498461248564253	0.645109645864533
0.890336118092786	0.306062079178688	0.65694518477914
0.417056374295784	0.711521674888981	0.144752747174718
0.608383470722158	0.850476305848671	0.469033330381745
0.989080803703368	0.246742481847178	0.686363033018604
0.182289216628103	-0.0262704166812719	0.607383906451605
0.559676418128905	0.966419169788052	0.622043297273908
0.763772693106725	0.693314329046834	0.369011817896386
-0.00803988910151711	0.551655303006478	0.890947311951442
0.0774769234990515	0.223621779957845	0.397807391543702
0.316951758234119	0.32657304654382	0.497237091500161
0.32637092861801	1.23087514127404	0.566704535996586
0.758085747545828	0.459408768867668	0.66444823080564
0.364851927952249	0.762960274796533	0.328396497539766
0.362284936191637	0.415949614310308	0.371194039196552
0.628247426525599	0.599080389957892	0.546051986476834
0.821482021805053	0.176673467195472	0.825384828866883
0.820878755511027	0.278738896652168	0.513243330794079
0.280750888194338	0.946968756540525	0.337016416441985
0.77463669865714	0.940193705257765	0.103165571135789
0.362555468701122	0.602787256098268	0.875618350316603
0.38308820454309	0.721231493087921	0.480121698938524
0.682477203980229	0.461238651232531	0.556135241362561
0.338036828461288	0.396833126666182	0.668238303470117
0.54521115588445	0.427623131443924	0.516181733953044
0.471543647420422	0.32364989955671	0.3714204093257
0.794028995696037	0.475827451271331	0.688348672638982
0.789612532163707	0.891864697725426	0.795464149164694
0.372715377754179	0.75385979562771	0.37636398761134
0.493747671079366	0.474873636421706	0.304665106291457
0.623416543083245	0.813695438871556	0.36530819875071
0.667422329951373	0.34848121042552	0.493536202597807
0.802364797217537	0.172831863586007	0.374596546229591
0.383054475443679	0.906516683425796	0.652708397701654
0.500977086054617	1.15842028310555	0.837505544139641
0.167025833169679	0.3395015052594	0.902172344616384
0.595214337747746	0.600688182745084	0.538456258598839
0.635524490505735	0.247882081376044	0.501381895985907
0.137890588957495	0.244368676201721	0.353668150491841
0.709439391951184	0.844488901533289	0.39178385050228
0.561517658151818	1.18933424630461	0.395728732433147
0.433329816915129	0.850464970211032	0.607329617698826
0.550352880778207	0.229596810166108	0.795410398411042
0.71479054579449	0.378354605975837	0.620264134507299
0.218344596377668	0.956829870976261	0.463661041559937
0.759111903350399	0.408691025949854	0.262874504210329
0.720310158031919	0.571018330812304	0.415435814765464
0.328364240478415	0.466606862437936	0.693336664579039
0.739512600736333	0.59655128540761	0.551745884044461
0.579552932327134	0.348674922066391	0.7406469296433
1.14115222773426	0.257360238049151	0.564154447597283
0.496210252820036	0.506491575661574	0.508121335766708
0.525326561507906	0.85107251396106	0.476356567063288
0.62256020668014	0.774689690670684	0.583842870591381
-0.187252536906755	0.590519850923649	0.559623722235535
0.687857499786592	0.571041539773996	0.51735766602904
0.837747371349132	0.528150594915801	0.164043611116208
0.275625799668115	0.527079524236246	0.467021559512477
0.501869041589403	0.551821416399523	0.329699035063487
0.619718332396708	0.466301510485669	0.332694942702305
0.67979423809994	0.881542319242795	0.469010089189985
0.622671596777414	0.254927292786098	0.818418249906186
0.839634478371208	0.167948104023809	0.607562184644495
0.954815437268867	0.771791716658861	0.754570250978754
0.682511181147155	0.520649616138803	0.0998521627812975
0.271247910145647	0.796768922791602	0.458384923324121
0.792769390774868	0.45589289288776	0.480052044943944
0.462552699082938	0.260553435642486	0.649549870182588
0.544927903431822	0.0867414423724966	0.659297556310196
0.175468450132413	0.776613588458757	0.224797500391988
0.353189875729301	0.586028552984391	0.693686876180653
0.528718681573126	0.532301028465879	0.716635898142677
0.517800026148669	0.892762592072096	0.684134344865902
0.0960259982570644	0.431970666606893	0.587591512118351
0.363356958524576	0.398909192093886	0.576233827188489
1.08337912417633	0.536541523811623	0.883045470032764
0.223720497465343	0.277236744802149	0.207263798710133
0.7435438580353	0.882586457718899	0.406676125087848
0.19639946438825	0.530985890574502	0.544654740361316
1.14519616293461	0.333334664958899	0.741170972991137
0.122959876845474	0.801595159001744	0.431728243307643
0.506050666390217	0.387089898796368	0.642132899850205
0.823139307071355	0.270055370811761	0.47994713192414
0.721126030899777	0.443597499283563	0.183599952974287
0.0558724861065384	0.257524069040902	0.501064250045693
0.23574532891385	0.303728768636931	0.472384273981121
0.618927209370426	0.627240626137745	0.468718877741189
0.673556725551089	0.610450074735582	0.409263263264994
0.733586252182706	0.337027839586026	0.676757186349331
0.629748411015952	0.251880173339214	0.722782556197606
0.630053331586372	0.346927537778666	0.347374066492439
0.315171757994888	0.484493770033937	0.644271640924668
0.465319406811948	-3.69391142607774e-13	0.427382149025412
0.883728926076675	0.994913496871589	0.568808880084543
0.896857599447475	0.274643868201703	0.267163243304492
0.718668378736091	0.410457265298623	0.0827196506524419
0.440220041703991	0.575786113312669	0.349498266678112
0.169559277220179	0.520081355716531	0.502754627783932
0.445009381445522	0.433564969030077	0.557350272476231
0.139223393623843	0.917119869988229	0.518520328709431
0.546444385738294	0.279617225136363	0.438458143128547
0.619540501679482	0.415016486233161	0.481287712913983
0.112409248630155	0.944681187013611	0.0597527593531033
0.192613465406806	0.78272476388792	0.43777572536213
0.481633719172625	0.813599293301258	0.0614958143797321
0.378885471977072	-0.0290453882466467	0.83722958966128
0.428510124567399	0.197523246395303	0.493566939123819
-0.0517717737317648	0.798226333644247	0.672465130576283
0.417744842277036	0.624522870399102	0.610496073721345
0.835911061786597	0.27007302802942	0.43367257877795
