cc_est	scc_est	opt_est
0.343964936778647	0.650234416667506	0.78873403748013
0.582357925172424	0.0936301169537649	0.679200920065412
0.42293770790782	0.15376666003912	0.667578616757017
0.380265064821542	0.0876049017953283	0.431852384202944
0.379663595668979	0.423481764139132	0.479380449446124
0.486649485510729	0.283895825257271	0.465529065588948
0.846135275730588	0.332779028410835	0.875595346124657
0.53306444821266	0.769220980489269	0.545509141061592
0.499967621258065	0.85282856161758	0.455644259342136
0.538999552932242	0.569620618139288	0.27312024624615
0.536591807371133	0.652413230686086	0.639161326496685
0.430293956868953	0.37426536285146	0.418758417736251
0.452001017419156	0.217016638679988	0.267841580263937
0.267663952015403	0.0858390497018922	0.546151204119028
0.781151412409897	0.0276786701093807	0.882293460722328
0.654599277800338	0.460108473581762	0.594288618315635
0.0179557704674959	0.323387262901416	0.14169971631317
0.541264811734625	0.37069378257965	0.663590290036468
-0.0953759250607673	0.484377886795581	0.446886374130586
0.597057817296252	0.479400150865034	0.476476997198677
0.385881706979636	0.643083082339618	0.582574078923152
0.540870724925183	0.325482112821003	0.535992071658706
0.485053361378421	0.322818686466738	0.18556084533981
0.438330180617282	0.433444435045315	0.751248140688536
0.285681402665187	0.525383769523417	0.613815275684216
0.456689245939679	0.618357999829056	0.570768370082326
0.425018165782187	0.396747198674722	0.629674855175311
0.244116997939742	0.150859486521224	0.536009488515606
0.426223152424781	0.422455329073049	0.530565365419982
0.352232387369973	0.462435833619618	0.460183336308344
0.523711038558201	0.753268741323685	0.572022967346939
1.0542651768764	0.744389281386107	0.33389862060771
0.39673713723013	0.789537524325622	0.827064158322243
0.208642178023348	0.316478721188491	0.373328494589647
0.369324677294324	0.55468660061311	0.789334519678956
0.263402234922709	0.284667786607307	0.44348183979532
0.638695102946785	1.16056719083661e-13	0.545025348172128
0.468350549349907	0.944743608023577	0.456695796609324
0.669618712324371	0.394844437326072	0.840307238872465
0.339014937827433	0.355292299652592	0.467777911757975
0.432224160881689	0.655756342510026	0.435482218810979
0.245278642950044	0.741149901880049	0.651570743977862
0.257884301209931	0.187452191184455	0.530890660308775
0.422374877612732	0.567835786021552	0.524527051087338
0.616770216551979	0.287724392483857	0.681100563484086
0.770158903295622	0.39278430880037	0.661843629201369
0.542300309089112	0.67380743255566	0.315843515051356
0.369732337592687	1.04070138519015	0.88144913675629
0.501761815355275	0.157204227696724	0.103158589730649
0.570660945045617	0.381137430013536	0.648211789513555
0.583453420732736	0.610381221825519	0.735007330470176
0.632716788620207	0.829654439729977	0.2293813214464
0.703386876991387	0.979569119409666	0.948075333895561
0.624761195018925	0.986628946396921	0.357175188167692
0.0897091532089586	0.247751099767498	0.694514439202103
-0.249996564598196	0.634210319360853	0.663799841207926
0.711453978816765	0.415948985072514	0.469132502345187
0.866362555026353	0.952657563833494	0.428545330851795
0.762898964128644	0.739464868938688	0.2682457391019
0.96648036517327	0.812890837152301	0.353211489731173
0.551863712526485	0.698559016796528	0.493790232192278
0.508692653292258	0.787019385925475	0.766937082634137
0.449661949004933	0.305304790948346	0.849602485965221
0.487446213498141	0.440842411701033	0.526845564395497
0.405395315252433	0.73829916832162	0.6028483254571
0.418706394332296	0.0925574237811926	0.624992031217274
0.825864619434096	0.280855321402776	0.0803487335229831
0.763895839779281	0.474607035119443	0.523563520785637
0.502216757440306	0.336601194069963	0.629637084074412
0.120624536231007	0.143700403807728	0.626445350936134
0.65315943028703	0.359520338174831	0.632592377732974
0.392152155966388	0.472188441116929	0.647338417774327
0.278920937445851	0.434538032501655	0.308185493584132
0.397568429895274	1.07236379899991	0.621290297396343
0.965728747010533	0.150315330304444	0.530864233036578
0.515758737806338	0.591713486829817	0.520086326466988
0.678493779631042	0.672246567823876	0.185803780785787
0.493039385830262	0.304160258131866	0.42200761132948
0.965463134814974	0.881487396368912	0.76937496683151
0.706284233681466	0.28178611310034	0.404660799138624
0.512647399737304	0.203490878670591	0.711970396713614
0.473445537537731	0.714582879120234	0.539934741473138
0.701161658514798	0.73097971761332	0.596087035501666
0.639111528598794	0.801615712362256	0.397390546005455
0.655372973412018	1.04506994737012	0.709004998197088
0.608285933734613	0.972762912530746	0.721327254798538
0.73680576915778	0.456866097703891	0.680365712360581
0.773794850881823	0.372085264911733	0.560584687458033
0.444547971084567	0.303677813529305	0.359043100015951
0.742855282918136	0.696745394431319	0.790661547157373
0.858325322403389	0.243628235695088	0.183523252401309
1.09754027409779	0.165377594236022	0.452867359389893
0.69191320373924	0.695062170728044	0.574969212752232
0.200527709496813	0.509908080299005	0.334772165214231
0.746325266646999	0.332796989106141	0.536693147340883
0.513650719493384	0.117323135533633	0.778221555788794
0.85152893805846	0.391658404003815	0.43093758862328
0.367799737860995	0.491505021056112	0.489567863092232
0.501243160521147	0.773201492727781	0.394047350795866
0.819838789890566	0.734307929995508	0.657917568265104
0.563349228356718	0.945198173472327	0.743133951230033
0.701961763369298	0.284165130419726	0.761149375253068
0.920642371288564	0.237381528958255	0.650960999362046
0.570096771462915	0.420773848141477	0.396431423594048
0.296504994495915	0.343591282384236	0.33256887193925
0.540528756297354	0.533067525456276	0.363222327682243
0.502866787950148	0.28143466299336	0.792585660234138
0.784087184150792	0.171281080018583	0.413774548452498
0.150774038120789	0.698547174191615	0.918026978322879
0.758997205130961	0.138924648217037	0.840449921354493
0.86002874131725	1.07814526360801	0.408374478754233
0.376912898008483	0.336580989115164	0.272556774188194
0.508951621320559	0.538900317319128	0.760273798232042
0.695185379592072	0.777329004241546	0.495852793517144
0.865565784234454	0.343625179950459	0.74782820561393
0.353942495808844	0.410144355135834	0.561287505787318
0.687412037651522	0.78640805062304	0.632553690183246
0.900381862010235	0.532463766408891	0.556732537875517
0.503347384466869	1.00902511677942	0.395168207566784
0.402719656465021	0.369363544944088	0.896104070928925
0.228866871135122	0.83187537078952	0.566569461403332
0.22212305457789	0.118036003064819	0.759009982158116
0.494621155620109	0.616721681312824	0.603123402841937
0.613487228342071	0.549698046793486	0.646539911824571
0.0688204256534981	0.456074096157532	0.545025128977888
0.801177772804587	0.563685221610458	0.442186979070884
0.519514838481895	0.811166826153717	0.395869434050797
0.182732977362497	0.270491115483273	0.62950000100958
0.492072027786312	0.440167419341154	0.288660898517039
0.51226515407676	0.30847148500978	0.286533503433761
0.414864671275494	0.293136830725676	0.762501379785625
0.344907187274514	0.733398019126393	0.47635918243107
0.357199195246583	0.276495768984809	0.912735603497251
0.245518943788598	0.56258976732712	0.481538187930746
0.782790701485076	0.830703521285168	0.288627625378346
0.650803499201439	0.522638243997222	0.0614405146589592
0.210981138175756	0.362413746839063	0.582166893241864
0.327298698736841	0.3577768602449	0.519085043603456
0.333750581963585	0.252787308348363	0.465024447106469
0.10273225336255	0.370316554795096	0.851387747607121
0.476368443907238	0.769203101348841	0.318004625799958
0.788847910636639	0.30114309906085	0.229694686794135
-0.154777510132121	0.502184540775163	0.744324160830063
0.62574662643971	0.70940270117218	0.906351071383839
0.350455991865505	0.799857220109057	0.432266175961664
0.426057264025474	0.716717092346633	0.579912619465969
0.82615930476209	0.311636444805946	0.364249748090507
0.627703296880959	0.698648585020451	0.493623175458236
0.664820365302107	0.48248514799072	0.246929665307542
0.472849923972167	0.423504422140262	0.688120001341809
0.438531642607038	0.631771799186698	0.232151381268153
0.594830609839721	0.183825819452009	0.626433652714813
0.656428013417587	0.591679282200103	0.499345165535482
0.223341792687981	0.738984130168248	0.672510452788448
0.285717611042009	0.491554529367348	0.539645980293011
0.683394063170333	0.477863430971019	0.396970590388607
0.475627315509291	0.60787451368473	0.55135443584096
0.473463618805219	0.399856004231702	0.271838149348772
0.350837462956176	0.647359873671271	0.421731306129123
0.64151240887204	0.85077669117751	0.351808055380944
0.52975103536492	0.280239764859791	0.348291245914656
0.783385882492194	0.539326539022844	0.849555835289359
0.375333827973456	0.25897387361935	0.759017680174987
0.931526073870537	0.848256512311561	0.0401476721032934
0.497617773795994	0.587565408915177	0.673994489422233
0.0812355384250242	-0.0317756223901054	3.95134945825107e-14
0.656298100896052	0.588103869088884	1.03297648517343
0.546948653682355	0.334906889378264	0.682721332215499
0.807433091661689	0.532323618152694	0.452200270317505
0.920284112036559	0.434536988169494	0.629663713077655
0.383777109991181	0.308490223655107	0.184199992533391
0.480787770987316	0.505295702073016	0.737216417187249
0.400628208921936	0.439406423726017	0.773457033432374
0.456953359559024	0.485656266022169	0.571650477237063
0.414075121383668	0.515591875419063	0.662235918783952
-0.102691786089451	0.625413537142987	0.503564016901466
0.617938182632138	0.560518275169655	0.604751449080487
0.541092434729668	0.717440243788812	0.630951723647812
0.158550326631958	0.286380503262733	0.519525487844558
0.593295236005066	0.390339147930021	0.544268458346575
0.340165510692017	0.62379527404776	0.228434197961511
0.862776128275794	0.510558995933814	0.846556449309192
0.423391789779469	0.349049356333804	0.39277380191501
0.271293682131252	0.351018398397891	0.744472715861774
0.705479651744838	0.490296971571265	0.622062252626968
0.0557592743527801	0.788597333926115	0.250212533888033
0.639370022920911	0.031685770578395	0.167499539229021
0.521493079503557	0.38802252074693	0.207563071668304
0.397714083709554	0.172128601139114	0.816941640197816
0.373809113730295	0.569626837855402	0.281651717499717
0.72804285381551	0.806547185071744	0.464244437950438
0.286519498736372	0.943131675306263	0.421548637026462
0.396514774862858	0.788585798927814	0.161825330893669
0.336094589644684	0.310835127160244	0.591407691395547
0.515525543662661	0.349922046362479	0.204047745408115
0.841326171999487	0.75373211850171	0.647554889911043
0.568362821779893	0.412488238173369	0.270730976323384
0.870630485030141	0.439020760529018	0.24935447347113
0.449031758557537	0.503379847871626	0.327668596156871
0.355729909537087	0.323035760986301	0.692139523296683
0.424915331563008	0.617308956887958	0.46057542995839
0.731942289690143	0.724259573138221	0.681111812347061
-0.0853381878614851	0.573375289283607	1.14816461559959
0.420629167869602	0.662434465077355	0.47939093053699
0.565172551306445	0.0293523766147762	0.554927137277667
0.791091253464047	0.992517334893046	0.23625562389865
0.88268806065298	0.971607333204489	0.785617483472
0.514102054471312	0.378877643565633	0.647320299542918
0.533318819398431	0.450928460937088	0.400826469188325
0.6988403863838	0.373553012838636	0.460592213276258
0.390316768063871	0.442087663365802	0.731088252908587
0.742281340235499	0.593373426866221	0.481232114218845
0.277394216457198	0.496805235099552	0.464387903836917
0.361652295270461	0.604027837950445	0.431238039839331
0.549232932143672	0.494692853000137	0.570491963156965
0.159140087320246	0.911984970090066	0.657029306633017
0.6595950643367	0.895402987860484	0.487892531620065
0.588789117203286	0.707551440177591	0.12318440186588
0.608900517545323	0.0911171928313337	0.518721095290549
0.343350788154484	0.667307000919903	0.825963425792672
0.267561205726052	0.181107846820672	0.247553856327468
0.619508530042283	0.293866665812264	0.507131384609621
0.534873490799502	0.169910827872672	0.455502095484954
0.589659573521386	0.934885274555079	0.629493596443382
0.635965857503605	0.44967635148443	0.602848330420326
0.635407176559814	0.237588907603211	0.688117627055804
0.308268969641532	0.374209390249269	0.439216112327218
0.25225204683072	0.0545602264748871	0.365277538553081
0.622658757631513	0.319386885333474	0.656974845776486
0.273094460200473	-0.0866478565993542	0.528711713398921
0.638935842904445	0.290759678981038	0.514408898547245
0.308915558916523	0.381786972936471	0.500976409797054
0.294360476406137	0.445171829997668	0.372038211392103
0.834043835169106	0.672238923903221	0.617293655400525
0.264055483519644	0.52778012180928	0.182636538253207
0.288455621630689	0.642326281203757	0.855474265435298
0.550954135425795	0.664561062635267	0.0201108500947407
0.563188107736442	-0.0915425999055887	0.592907516725188
0.462057282614545	0.42556828409214	0.520090100828549
0.358980028436184	0.0261728481017494	0.854230460586064
0.883368946805133	0.357018321840477	0.693430239928649
0.288815324599279	0.632023244969737	0.874755046968566
0.354574304256651	0.108654906218971	0.770149781791798
0.703411683508339	0.296020634652889	0.366810086948237
0.177568381173732	0.742916238117883	0.525154651795104
0.694156480164557	0.599582341816729	0.483528710965264
0.458508733733208	0.352005664913933	0.446510748359211
0.412401327899264	0.788591392755627	0.372886412160929
0.420106028471203	0.833033879074867	0.18918140468894
0.495140679057585	0.436759566433527	0.463305292508515
0.839366468215413	0.732233638486158	0.617321098408594
0.661383040705682	0.60023620884215	0.562499622392363
0.46750289436549	0.593096549779974	0.592789801309017
0.31649498151657	0.43449417671233	0.355584878771472
0.786799523124397	0.503434054074606	0.542417018180905
1.04297144369954	0.150042188293276	0.726698021204036
0.474923917493932	0.252619656876846	0.459638508500138
-0.0254454509988116	0.809028150264485	0.441581413851519
0.519245251819205	0.583678473559718	0.0818446775475257
0.65133420824712	1.09971071013357	0.546126894045848
0.905234063425163	0.423548311210345	0.288757507304207
0.896528366577393	0.216877555236033	0.0198049825210844
0.473383646294656	0.515136036638474	0.835647232566329
0.428584338133218	0.820996881100926	0.248462850581815
0.300641658399655	0.706826746865751	0.188718736963315
0.689907557205129	0.304641256818995	0.417933067278649
0.759598552404007	0.584376246287745	0.472851414694326
0.597470091558643	0.679413313290021	0.683139121777038
0.76066203190896	0.459375591500877	0.44287492505664
0.411742968146755	0.535129146082184	0.330239710515222
0.379469315177545	0.618885449060974	0.602799772897083
0.694444270137279	0.758061025474458	0.624515895454029
0.329420840609355	0.940220607475037	0.658388057224487
0.557459889019541	0.0877664542844311	0.44350045471361
0.941937647442663	0.614743271395524	0.514432215624197
0.664240194256605	0.485269440169769	0.289140252121096
0.939576375941896	0.194316909190855	0.273061899857548
0.544075737026991	0.477505090954808	0.244464439707629
0.790357375573323	0.214806554941748	0.804679526500626
0.284284551373648	0.596174039408959	0.370514676605978
0.348030109683596	0.336875304734506	0.731395029757586
0.535873617392339	0.569636888909266	0.751393281987305
0.437203225904941	0.833066150415738	0.624178730998915
0.302373619487724	0.448779875540572	0.400576076279625
0.467858317965697	0.477318282438661	0.223144795214184
0.5212657269985	0.299339953886944	0.402223981681576
0.24522827478667	0.260475493959481	0.354549655459242
0.383615457774341	0.651478433180649	0.455644595110167
0.748905499996732	0.428853932772142	0.493175890059802
0.739727560240286	0.280981622998385	0.226186313815193
0.478668611944041	1.13195132141033	0.14140989426165
0.876340690718556	0.78926327562956	0.518480220393679
0.182933487544432	0.273636723046239	0.422009256788567
0.10271767893537	0.762243957484288	0.373376671747927
0.159982308298593	0.750465898548064	0.442873153552024
0.465321449655704	0.93876685278043	0.81924222767494
0.0922251313049559	0.382433143306001	0.397880482199281
0.512042704076591	0.928306868570662	0.375309981725609
0.529072640249351	0.423937757752198	0.420094001808186
0.57465285240598	0.753268280223405	0.504232801231538
0.29492612662307	0.67053368006304	0.831475232924237
0.641491579489277	0.778362827826357	0.526874463712531
-0.298398631868766	0.297315440752545	0.540343288198432
0.818547503241516	0.205806036214593	0.227435476033312
0.505195144538722	0.49889125898292	0.26586875184001
0.355350534654122	0.486182564960368	0.328304275765308
0.639545474883897	0.803737401509689	0.490487214801988
0.47461303943724	0.402719111996623	0.637533527748728
0.335084054426423	0.22555072890546	0.358310949097307
0.720767402864398	0.370563002852113	0.728912773941546
0.473356246791821	0.199808890487287	-0.0800516525401003
0.135996792235401	0.767663577399125	0.809829489560338
0.613933192918036	0.117502489675703	0.486139109750587
0.319721410777345	0.624414322976579	0.330212955435126
0.954310621755103	0.461598535628344	0.751402122613851
0.55022666624896	0.747770625150524	0.802393509052953
0.64091643615076	0.833986294831157	0.744112995776046
0.688360660139046	0.400573981729376	0.305560853618856
0.370578856905828	0.781810266881229	0.500095183265079
0.232521426586597	0.860833205905552	0.354234481219762
0.751630103814193	0.366759563149367	0.189755622119113
0.217999982103566	0.431947469747595	0.801820018084144
0.478166450670088	0.663265947462291	0.449105628366715
0.357833397712581	0.770873486303302	0.101651273797076
0.72492616056321	0.216791074568354	0.401688482278185
0.682592690318486	0.273517520385648	0.565779570719687
0.0692393287590968	0.719544774008122	0.582610901054404
0.0797163364718714	0.300668330758869	0.582139543261306
0.811389686803325	0.333543837442158	0.826418750030129
0.424096470008966	0.95331571898869	0.550771873245042
0.565834823448035	0.120563700115626	0.55407191582438
0.624483736922399	0.445679370905368	0.566236253553173
0.178785153475945	0.357029168525116	0.357806976021447
0.617578932871211	0.486173284617156	0.433449029959567
0.522401757771391	0.678949957773789	0.701301183527355
0.616699866480444	0.362991039009275	0.252955205395203
0.409380112451605	0.559108016349382	0.494605092871521
0.45146310616166	0.704016021719027	0.252915210455648
1.02441385407786	0.409346338045273	0.79078835082996
0.878450902760007	0.408846550629949	0.145666488811596
0.454123470454545	0.796999250687337	0.335871292497412
1.00194834955798	0.865293915576464	0.566539664004936
0.290493527275071	0.18430404920996	0.366475420712927
0.593691706905649	0.711376294384223	0.335300427540814
0.44775852052001	0.475684110706939	0.694103748718877
0.724346983093288	0.823197404311992	0.410900853905786
0.0864919563764869	0.249634801252534	0.507848457326532
1.13132788045572	0.642132680436339	0.206768065226068
0.672132348868459	0.641008798620639	0.562319668298055
0.890566181120387	0.491183944647735	0.294987961020349
0.281581841220074	0.829889971421323	0.464237961521648
0.644230205028636	0.85108790274757	0.750925415195287
0.996804280062938	0.753279590806511	0.549778626298838
0.249664947807156	0.231197131414657	0.313921993861009
0.141572657409685	0.520623512832246	0.45336383203752
0.791894077737346	0.734198495014943	0.309629047637541
0.511305001593046	0.391983591680369	0.378927693248603
0.216656895447793	0.975003561676618	0.0831820181704566
0.246767466876128	0.710732091117962	0.725577510773638
0.454021779849805	0.489090422471446	0.476054123738299
0.480960383515694	0.804984680617176	0.825974957365433
0.651693809246699	0.408816661942628	0.571237453497001
0.114421160683944	0.799381106553209	0.75261342528003
0.388887438161983	0.330749165447112	0.694859936730447
0.685731405052071	0.743423952611361	0.227766546936296
0.204130380328081	0.63120192617607	0.351798512418026
0.445833457599019	0.820997255453798	0.420725910061284
0.66378421506813	0.71851169068517	0.73701214824183
0.952522916293977	0.122182127830401	0.449319433721053
0.595735541599647	0.47116239813303	0.619589084036596
0.525870726942504	0.418362516072119	0.597447886236531
0.341991882960258	0.398475372934219	0.290194444858023
0.567355573789729	0.244209238497596	0.438621277823352
0.520825361397315	0.362200986172215	0.521419476780272
0.461011202109137	0.476544393214965	0.207491267406544
0.783160865001904	0.455906443551838	0.700994732629074
0.573305387872992	0.447853965209312	0.249928883507153
0.367414002613148	0.685946643568735	0.41402363445425
0.503046774645101	0.527714151297513	0.761142169706125
0.654830046427128	0.520636685554717	0.309627494811421
0.305563099007777	0.38066438159082	0.389673130450938
0.675085845182029	0.747880600487926	0.583947548525753
0.7963575603596	0.720781663898976	0.672328715326344
0.804373197380258	0.513502111218504	1.20499780915726
0.733117702398777	1.07440302040509	0.229368883113123
0.672907804680514	0.271003823310891	0.372013247004024
0.641670095696132	0.205121590584643	0.224631929073627
0.609956281871831	0.357769170359519	0.304068000059996
0.596793605076082	0.24044835404076	0.992196607658646
0.862705291091698	0.775417304666478	0.204960133513938
0.848065093801173	0.343954368137822	0.825088578128064
0.63532366995549	0.567735198132725	0.522637157773174
0.537867594212524	0.180013029982789	0.41658320140452
0.493628433799812	0.575889158154216	0.378942658246249
0.472596649961743	0.532990500864591	0.619591158110848
0.335926359686045	0.341481892327188	0.369432151210161
0.72069220635433	0.235073682834313	0.502519929574725
0.81810652302622	0.335115246232563	0.657220311510619
0.605485035203213	0.520656827372681	0.146182726984761
-0.210707713218704	0.417438754541835	0.473980009571373
0.529144943763855	0.490904308209199	0.438606797849952
0.499903663420506	0.504035991153276	0.63616087846647
0.541707261444023	0.735715522826845	0.477040803299055
0.759076541647677	0.721089779213496	0.435452148513608
0.528678078440005	0.725150704697363	0.309498771929768
0.536414706656252	0.368572758015922	0.143630635844144
0.3825502725004	0.669031549081238	0.446510504981836
0.815300694887452	0.485080325221303	0.445344319769019
0.102071488132568	0.296302578196724	0.541972537770683
0.663848050552204	0.436986287012063	0.737176379816502
0.150915670214115	1.34788705654321	0.706028735597254
0.661930128736802	-0.0291599425732578	0.387264765612567
0.375491454353415	1.00643466310177	0.448487991327709
0.559633503432025	0.159981902878509	0.694502998921264
0.237258420928059	0.517943026267878	0.593039121699998
0.661307726251074	0.778336274585458	0.516439591399432
0.517760107883426	0.424707130786887	0.561758596560196
0.457606888204024	0.432698311034685	0.102993543197591
0.252935109071667	0.370542870934843	0.369016935239412
0.33338576721162	0.316483915176343	0.437992821954134
0.479650919864786	0.631136846907517	0.291827880830711
0.523041817060793	0.110260763745064	0.638132364295806
0.354022816558865	0.579293065639985	0.353854111580576
0.400286813887345	0.464878185185061	0.251891766597194
0.472722729328086	0.524769017105267	0.312246541529214
0.35598727205338	0.437422539235837	0.457467479917166
0.480547974384492	0.808576739125484	0.690919875318723
0.479753617368354	0.346036489448045	0.601474989674585
0.570168272756787	0.539156467448361	0.477466276750474
0.879225072734003	0.711738635348382	0.686443496167521
0.897234711191644	0.509319338193972	0.291428738124339
0.241599692301828	0.571082473760296	0.649121793234759
0.478548418501212	0.179131380447874	0.778229451745054
0.53784466592813	0.811817308706248	0.54878216811972
0.854905403015012	1.15322913507584	0.412250381031793
0.81828023041271	0.87144556556544	0.349369688696085
0.524817479665904	0.734452757077392	0.382524122299922
0.0754655512608034	-0.0866297143934561	0.337356625105633
0.954527520023719	0.496404250195133	0.84738520869422
0.370624755129889	0.591685276228246	0.556708677166633
0.797440951834741	0.9150169865526	0.80294306258996
0.569321099460562	0.413274625115507	0.315605703850633
0.891045212371335	0.991566253047373	0.413793816241839
0.637253557768284	0.276489575486484	0.400864913682423
0.284730099073634	0.398670658567986	0.60984852038887
0.261937708184163	0.459094463408393	0.231140544309689
0.130779215757314	0.668712702658231	0.519036607044399
1.02770065153639	0.648619909882396	0.668931596720546
0.72747817482818	0.716293862927942	0.629500928322883
0.414039698615266	0.339972345746543	0.368965235001742
0.544341146192993	0.942068627966147	0.35111430419004
0.438627411704207	0.488656425385442	0.615167060603018
0.275372074456865	0.564695339387481	0.611555560244258
0.603444330902241	-0.13278124336865	0.333895075990997
0.394326595894208	0.798840396475182	0.377583929788674
0.579414729277344	0.301119525100919	0.657941639380035
0.12481476461716	0.433468319194499	1.17172516881991
0.172451113865284	1.03248741535006	0.435968033410579
0.674817339336675	0.44746420940151	0.768165385956348
0.474249265662399	0.840919269517044	0.690684698276702
0.68572930193195	0.529091762421462	0.421550307835605
0.669737766434878	0.699542487474811	0.370142594942864
0.214485323518083	0.60794823811849	0.481144400091739
0.789227246891853	0.886888130806466	0.335897751976011
0.633329810835102	0.209985612053773	0.456240034279264
0.937067709145418	0.486193172114079	0.489857320000176
0.187843132850291	0.48520959747313	0.601617492219637
0.746939381099801	-0.0291989965755024	0.472519201453226
