cc_est	scc_est	opt_est
0.0479493810536969	0.226333162995452	0.604010103880475
0.143335084114871	0.14282695646347	0.0726901935615517
0.604217646279046	0.632529566154606	0.699732169586
0.352205851492574	0.147787128992409	0.0812887700344587
0.287548616365689	0.161496385401187	0.226815128400395
0.514202774502824	0.418532386574244	0.279914825239709
0.128921634113974	0.147385820850895	0.232818879089209
0.558513638041379	0.624962288161511	0.267264547682278
0.495148599543477	0.163538101669829	0.497837193238125
-0.178082726749051	0.0937115522548647	0.067832831459288
0.189646398453781	0.225777020596599	0.816521976626267
0.125863722849029	0.235093252616371	0.680175009127114
0.131637621462772	0.123636279909372	0.169574302715309
-0.124289737055672	0.50606011216222	0.394656865992282
0.602753082423448	0.378840692724355	0.624870893537118
-0.148315283655761	0.35111249664046	0.54546540636595
0.390261216658967	0.347127274536276	0.368412760054747
0.25127291773832	0.230514497008772	0.0951836694645482
0.190117770734166	0.358344668276387	0.410447196415763
0.0462823286619599	0.29422235687815	0.256631039214399
0.508374385871438	0.244751210350353	0.381137234278338
-0.0174293099126772	0.427947248310173	0.538926565685741
0.429301015139622	0.703955383362241	0.516256106803683
0.385791051260802	0.518304382404958	0.869494186304562
0.334021612094585	0.42182380371885	0.565981341188196
0.585216248853007	0.435644688638445	0.65545263770233
0.41236565715199	0.0769053122814917	0.415002892187066
0.31525279358106	0.0957074411162364	-0.117935944753559
0.419738746590342	0.349232113292244	0.404205000468742
0.0700641075497589	0.239694537470992	0.0734397485562397
0.617267978076792	0.420482917647985	0.144671901342128
0.259729988236158	0.392762626318332	0.462756672770644
0.480752810659217	0.466085361967382	0.0779059613128203
0.203285878044809	-0.0222993202499443	0.225237096420749
0.464470849245268	0.448688945241401	0.274543649417059
0.594125055321684	-0.091397336829494	0.420526976653401
0.345755585694617	0.343557324139305	0.309628433151132
0.351382202488259	0.426481943722257	0.520779548822767
0.414209932596508	0.368686440429119	0.0937378580880578
0.00203209214148059	1.2256111990657e-13	0.503007864450182
0.411532669309739	0.241646395906363	0.0487196322205147
0.549506522308066	0.834646028282557	0.402511796169083
0.0302111104743827	0.556781664535956	0.386720285219966
0.668695309667711	0.617077126148125	0.239056924045214
0.241364541284476	0.660141943131006	0.0255072275470477
0.16590063102144	0.340142829108823	0.851267231146437
0.0970291377686868	0.439036452261228	0.250238742279587
0.562101049443489	0.228519360192239	0.580944589026417
0.645694614191979	0.313423731782508	0.24563512128573
0.419593774967124	0.314246317265043	-0.0699019559838534
0.232548972236661	0.184186727845545	0.121136904830712
0.265294730447408	0.700669156339172	0.632281287663583
0.262304235443777	-0.0220562011626015	0.599999588529967
0.0650951427217671	-0.142719387918059	0.151000216319538
0.164625790717041	0.246834811880686	0.299465792627858
0.125659156509818	0.304725045443168	0.296560894260465
0.308554418795821	0.659273881781731	-0.166704550871132
0.277606779572031	0.0977313443294356	-0.123539881116817
0.779653073391482	0.320419722912957	0.397575961993809
0.482048327040176	0.388148415214066	0.646307315809796
0.177659117531344	0.282949728445441	0.442588455627071
0.434230336843725	0.336140509908298	0.612554849918042
0.181612369261829	0.682401066588052	0.206713088682412
0.256590570058217	0.221097935239385	0.555991706649976
0.187064006094769	0.483682486916636	0.250003221381539
0.158110164477219	0.842175384805396	0.222806075483917
0.252594937290781	0.359568594924147	0.0494565378856408
0.675571869994777	0.586992940537019	0.414628145503289
0.250887905621373	0.698474610555842	0.507231385555599
0.0525996880806048	0.565565219808354	0.464663790135769
0.653871556333679	0.459734071424059	0.38789394144273
-0.0157730308001758	-0.152906856382646	-0.188738479796765
0.416982704064301	0.479228954592301	0.164285317191621
0.629324290481688	0.645513507380903	0.492281804294879
0.136770671318944	0.392961031732697	0.142620530484158
-0.111605984755588	0.425263779244409	0.0930399393727833
0.380175850948239	0.298694356134451	0.805762810201957
0.0846080440667684	-0.0519513320533528	0.392229305375309
0.174727600782114	0.224947149124143	0.326423209881548
0.200184090494784	0.303795219357095	0.336167452374124
0.324462675081204	0.398162473094644	0.315177406451922
0.204071228235748	0.411958631357509	0.487252652432347
0.642343357374182	0.420499172236968	0.492889087016948
0.481789188902484	0.255805957861815	0.0696338285321135
0.597865202854676	0.286916188581406	-0.0490069467439889
0.328156043720715	0.887081800865546	0.362279790097928
0.248640639271689	0.348990081832644	0.490423845063445
0.594539513451683	0.479342028939436	0.0900061617617411
0.122102039932028	0.367010580989932	0.405402290206687
0.327700322350597	0.425506413726243	0.209752072729936
0.725821223598954	0.140388849451673	0.218272027040267
0.365959548324639	0.559651949266105	-0.401276254823345
0.0341413760064945	-0.237363913672885	0.36171447493923
0.290436376213582	0.255785131737725	0.591605404293766
0.174496865831191	0.145801544722736	0.0782605673968349
0.292781940628784	0.238228750874468	0.0238699988611049
0.382425524380131	0.35206631371774	0.438478849252726
0.0997708818036555	0.408151011966738	0.672955012484966
-0.00043627014042716	0.216678359082782	0.118024712320773
0.392794456584549	0.401839042152458	-0.198898606775692
0.100070207081219	0.21855631758983	0.486907078656155
0.0251036384542119	0.569587908467816	0.42596594994813
0.455634875462504	0.315641027021875	0.339099402787604
0.591782008574824	0.749461205251258	-0.047653367569107
0.341352601278357	0.075003364350033	0.228357912222659
0.14865113556633	0.468988760181833	-0.122343341471786
0.163387768780845	0.487333232522266	0.302468413003612
0.228311222761925	0.300268361099193	0.309804742922059
0.0379215642804504	0.532573249060565	0.315457466357498
0.356715035801157	0.171228447000781	0.575553638497838
0.233171871019484	0.472071450877515	0.386938247457522
0.190739779986393	0.274090667960987	0.660782888260573
0.184707789626199	0.210064532182789	0.148820898061589
0.625449421122084	0.438196800485227	0.0226155166304023
0.0827774974476045	0.0802245057632291	0.220383401754738
0.392193578125308	0.327706701654932	0.667064443676463
-0.33609592633995	0.118526897178358	-0.0704922673123602
0.465748687429286	0.16602999644741	0.0930942331720442
0.32548863049879	0.198648674644048	0.0524925090480138
-0.0961905670780007	0.308921289567316	0.234252543331379
-0.276603853047858	0.141765068569232	0.25502504706036
0.617084834506418	-0.164790998097669	0.571389449641021
0.377624386715467	0.472532706081522	0.40548479884235
0.266108674993031	0.517633614347386	0.316973365917523
0.459480795118549	0.422206577241962	-5.06561046045169e-14
0.185117758198498	0.257763674402541	0.326474697239418
0.195356526121404	-0.0461733594882588	0.447754980986251
0.29351650051918	3.94718483879443e-13	0.417534300795858
0.294632223464579	0.20573086904053	0.410621701226064
0.477300855920324	0.704699566377879	0.318443683420124
0.118298095154416	-0.0487237335266637	0.911968496059348
0.535678216366367	0.407194488058241	0.546197512296325
0.597585269357438	0.414463898407315	0.457501780426585
0.510614814674472	0.189065925061728	0.214712938968249
0.451571066342484	0.435113112222153	0.119802082712543
0.179666297224055	0.211102477769884	0.071029587849156
0.428592660680816	0.59027288504896	0.410401631453132
0.299496748957308	0.426110591866144	0.380224431911417
0.017394058891516	0.296594420094478	0.283249251664458
-0.02606924301226	0.358763758004508	0.41963968481559
0.328590545911536	-0.0955987635281866	0.444752251095498
0.515664446707362	0.556813081919125	0.638160136909525
-0.182873970434484	-0.02301506193799	0.818373670451686
0.405444651263713	0.297006735124854	0.169846455152014
0.266757286005979	0.0927771079993907	0.31868898720047
0.235314570426897	0.435884657427059	0.523551670374115
0.130659029245319	0.0222550249728601	0.415759606151339
0.494212136256203	0.300354996853071	0.331822894381409
0.391792582067342	0.2234087814365	0.401207585058761
0.627005789797143	-0.0219363539383387	0.614423856979912
0.428426150845334	0.690372502199263	0.214729700670635
0.59211833905771	0.0218278854206257	-0.521334144978163
0.619942204793319	0.285663813870973	0.266294522554155
0.196508116480873	0.175268277337308	0.299913952699318
0.223093679198349	0.355318901267524	0.338932181736619
0.616723441864132	0.0988944255055767	0.213496417388118
-0.0518529062324687	0.424996207174376	0.644692380500573
0.24593424614008	0.0254004028853247	0.189799121376599
0.605095171326186	0.0227292486009962	0.258368702320452
0.0016319149884652	0.515508388499035	0.472897619447358
0.290853030017589	0.618439922935139	1.46147657652453e-13
0.386129243149477	0.397896316841365	0.146813891678458
0.203400126936766	0.548624284498878	-0.169235162902854
0.172780636307933	0.0467443809997662	0.343203301197856
0.492421203969361	0.119470731079215	-0.160250011779629
0.151190535401168	0.218475164713602	0.378073102942888
0.23953581624629	0.27343067852281	-0.171118932116968
0.65461527517221	0.401853675809386	0.148368290857874
0.602679708952276	0.656362109441507	-0.128605130189454
0.211612431764644	0.415740095932268	0.189584059746687
0.196560032136784	0.411628557107214	0.249391719531463
0.487642470268505	0.0965960622235609	0.475606604227996
0.278770283646415	0.16694421348362	0.328223902698239
0.19489870660051	0.4255259923635	0.313801937158097
0.206066507625428	0.270322951390941	0.0444163862508779
0.314021670384225	0.15858051406638	-0.190742832374704
0.0787961970965404	0.118949745464052	0.0991867098429528
0.605112389577748	0.262138939477644	0.143484337362675
0.728518609872753	0.397301545372088	0.346211184205304
0.466470826786909	0.115957163194376	0.141935816400124
0.271908172272932	0.307388885948086	0.137141715660611
0.385339577320356	0.77428397489731	0.569939115782382
0.659784770942157	0.339827189707603	0.0741447990219685
0.434965852563349	0.0214321762676995	0.323611291131836
0.107042168123948	0.645076415743077	0.526450380316953
0.133956960287716	0.21434578122997	0.739944154556812
0.619840960083005	0.353963233150784	0.448625249206454
0.126019908945985	0.204437528314943	0.494655743118049
0.0934967608805621	0.22984342222725	0.371829597119913
-0.173269704596176	0.359220872456873	0.264241316056178
0.265676449605206	0.212107998573808	0.469094443391727
0.0888841764337811	0.333830380731323	0.237437076606647
-0.168775699389315	0.447767720672902	0.365352322263957
0.598089871919304	0.330289353011316	0.46552636502732
0.477045141948905	0.0732529631731919	0.0482198675394291
0.504028690865226	0.406739303130789	-0.171546298695899
0.654778472806284	0.482997469222735	0.472976519942746
0.556164742860421	0.177927044216506	0.0541778312306348
0.0785110620025458	-0.129826255790116	-0.389357350304608
0.415091990813091	0.512343690406248	0.717857744882355
0.392289069727525	0.585668994732157	0.44940106085418
0.953907752717374	0.287782714541461	0.327438727183906
0.249466341742109	0.273380104650372	0.383873513178488
0.196155681004935	0.126700619364701	0.0989255951943261
-0.137714293989426	0.336793427562233	0.425422952845726
0.541775444714444	0.480809734791267	0.741029678843029
0.362877980266028	0.489919390553366	0.267079077071087
0.359292319441943	0.27696980981638	-2.16041132475466e-13
0.354805116155365	0.232618757970342	0.0889528227812454
-0.148143715191271	0.46614749985423	0.11704297549596
0.279815096014435	0.447758381559117	0.0705251325261221
0.199876675963495	0.569563921580045	0.365505164637739
0.0927869791660928	-0.197042741329752	0.339467700201283
-0.00270373505906388	0.571970462359577	0.462923033739081
0.676582639501418	0.264888759924752	0.2615310897043
-0.33557599765065	0.797377718408756	0.438633725345695
0.0020369164221968	0.341115054495886	0.347248531442457
0.199170957357072	0.21872066311379	0.0957331838744143
0.115545041423277	-0.201388222853504	0.313499755958337
0.00503656376657245	-3.97645962953797e-13	0.494529579616036
0.288444991982014	0.765984325793105	0.992638753073957
0.194296418364895	-0.0220178238145066	0.306383284071188
0.492666576081566	-0.129251498176699	0.456361696363354
0.161340053534497	0.696376685374639	0.0481924663640283
0.0223123946309276	0.329688782068274	0.225495358098678
0.222949966582265	0.561736002621912	0.522415854950541
0.274975776530158	0.714928031613575	0.603213894282104
0.283657245296834	0.0689335583787063	0.358220359211997
0.203953345613703	0.436260783995525	0.87606926049492
0.184139374209416	-0.214100469486245	0.345460218306345
0.068956806354632	0.386001720526435	0.630740862317022
0.262631419610917	0.592414904634259	0.638103133982599
-0.0192385070096293	0.279811702920091	0.584073180384031
0.156964466839102	0.347161177692525	0.365561108608427
0.155453400103419	-0.0470319072185464	0.116113574265925
0.350244227403053	0.372734441973738	0.717695746605883
-0.0226116794673663	0.377588506572011	-0.170972816245325
0.238558277215599	-0.332195627732506	0.243837041851439
-0.0153571333157102	-0.0224980853084382	0.137444505968296
0.449626978791672	0.475905915997601	0.255695963375596
0.389689202890702	0.835509869549045	0.49455504002736
0.0595039021741074	-0.123454566509465	0.600188910480965
0.109991471045754	0.293685871747081	-0.023244809512038
0.274567981070333	0.242806683079975	0.342835857294405
0.647754242619452	0.377599463510633	0.166525988304789
0.395906890049962	0.0462775595788496	0.0971076144992526
0.274851378090295	0.144333047985631	0.599228415163022
0.395394220393528	-0.0475808198730788	0.421586884997234
0.500084523547658	0.428350839388015	0.375572754587664
0.199665023155232	6.069134696691e-13	0.242024343047174
0.351396487889028	0.195052897005574	0.283362536974042
0.181764893436578	0.304927820908651	0.494465140228489
0.236208329420635	0.488001779297931	0.561968431479101
0.407555117047314	0.495608581478221	0.373654547992828
0.123614619859668	0.311275451170667	0.709976361562933
0.209634474735133	0.405802763896051	0.681488632948474
0.224440642673069	0.284006597685139	0.377477253013187
0.383655388811804	0.257352292133486	0.371435187461923
0.725031912520199	0.241712225626507	0.282809283541232
0.142003350773493	0.294713577092454	0.625524075787063
0.045642582481864	-0.144300365410521	0.228325593185238
0.0977371647321494	0.292282757088718	0.576510396218607
0.527345222748468	0.733013386450901	0.184036361910352
0.702638266724305	0.565350690049812	0.17401509788001
0.221164626569847	0.600901547786967	0.47847546525474
0.197385275008305	0.267762203074169	0.18076126667311
0.794160637670401	0.150481848677768	0.465329915590758
0.36903768402309	0.0486140997030514	0.443239508789846
0.148484256671909	-0.121294017088805	0.490255604877844
0.59336310454346	0.473576062518214	0.380408146179653
0.366222178598824	0.0235348121753184	0.512989487115975
0.61695726292407	0.534546377125738	0.169297550374282
0.172485758792998	0.204622879192529	0.115788248199961
0.113809616034939	0.402018705176664	0.723483711730057
0.588634379762551	0.0955959476814664	0.0978097050251143
0.285183175824443	0.556986296584827	0.273023005197176
0.0997065933151402	0.48736126336879	0.538027221293322
0.523486118601305	0.484820459062536	-0.022600060917354
0.170583518921778	-0.0241109952195812	0.241251260186978
0.14234106674534	0.100540509159898	0.0233722840735202
0.248971261176531	0.495757805845068	0.287061506584943
0.093429031380925	0.766500809554768	0.188769779130521
0.260635708097163	0.0227365389905325	0.279807764147905
0.102912391538787	-0.279761351080367	-0.0478279413530977
0.260745281651641	0.296907094804364	0.396345725705459
0.295614562486643	0.473354020018804	0.645232369898808
0.292117142359625	0.381766204110515	0.622201067338107
0.136508411535224	0.35877277331971	0.361774286975464
0.132877916817687	0.539806936543056	0.181418698095452
0.11161048965773	0.421424073624707	0.158670208957442
0.481250843876131	0.1974347873994	0.150552186590599
-0.13108434207437	0.11927765205067	0.250963039424871
0.215618583873713	1.92427640209408e-13	0.0922592859127165
0.409489933417111	0.127831055618411	0.577791872991124
0.224593677196876	0.175586713765404	0.238679373898931
0.591219748498352	0.0232521460355687	0.0928620278094859
0.0426912608318136	0.0497856454474508	0.330465494535806
0.460408477610871	0.0665699369407927	0.287230640816266
0.277890925290539	0.517657795375496	0.132062829245251
0.249089640598897	-0.047648143529137	0.592454053988546
-0.00852982704271007	2.00320405691436e-13	0.0957582039657636
0.357983585447661	0.179841049257559	0.447660529324697
0.040323122471619	0.145862808812053	-0.0485782031549653
0.592698938582148	0.39053182967771	2.77573180774622e-13
0.199096829058245	0.45832975313099	0.0689399504838073
0.412597945282365	0.177693692875898	0.359142836867486
0.654053691839561	0.539787684110725	0.0737220664624091
0.440481783446875	0.516809270045486	-0.120989281249089
0.405915785545566	0.439008777618184	0.410781267597683
0.332575205308976	0.383454947622736	0.252075965061105
-0.0549983357544802	0.0468031267654462	0.277015993646358
0.340352546336683	0.123206551122823	0.223490661410964
0.111467179206572	0.0945993892381881	0.311836606691865
0.230993220711261	0.544058596711023	0.173415469247827
0.330692252174618	0.17146651039401	0.335458226144894
-0.0384042870757932	-0.130965627097007	0.606415895643998
0.136925413591818	0.044589777507996	0.100799590201255
0.337203446634959	0.242238247953781	0.423824652530688
0.205281697732693	0.254296974840606	0.225363687608624
0.0867003067457128	0.818588813253272	0.633900731698118
0.146216003835319	0.405313068911401	0.153912911000995
0.544028572001351	0.548722389760067	0.709004810615451
0.212532314771987	0.128324864822826	-1.38652658436009e-13
0.574733093034578	0.374349495145688	0.166090282680072
0.542633091201413	0.619371951558332	0.492435436612876
0.451976697504238	0.478030146357298	0.228054263664157
0.238021672058957	0.74949299448596	0.447129798987776
0.336133302685413	0.483201908726134	0.0749761304260597
0.50641639456966	0.07719959503776	0.32333785315207
0.640720975583155	0.0741086232576947	0.428523207283989
-0.15723813298672	0.423188956733118	0.666780187344133
0.358316477461197	0.0947117786122298	0.325969779571837
0.188988567317007	-0.252458157035323	-0.076720605541237
0.3166517743419	0.407213469127334	0.661385589616208
0.201048787183744	0.521893515036862	0.312910147666867
0.597178756056196	0.436286391358703	0.191819160700389
0.264315914187902	0.388473499007875	0.153419955705901
0.646418800539614	0.111428063547677	0.0233623758578187
0.462394437566966	0.506841597265781	0.222987283173427
0.564252578202564	0.418443181566291	0.682385341187058
0.388321036512861	0.230554798628209	-0.0454533227254975
0.0167942664126829	0.121461181735703	0.460189391755823
0.636112625866823	0.0226785211221683	0.34376119980891
0.182507489471237	0.595240874416179	0.366798005056894
0.221621879976599	0.182973866475207	0.682519718841345
0.459936226574439	0.0936793145664928	0.267930351802603
0.2151760194001	0.424990570980731	0.264494355399263
0.974583954506983	0.303805169598568	0.211405523150149
0.412927304861982	0.423985074232706	0.354654495041928
-0.0362297370140367	0.234737406535661	0.116789130164769
0.119043649533796	-0.0988408315681394	0.167515175246532
0.579674114573284	0.341673071513708	0.173080134745716
0.705221140161202	0.293652259087173	0.329456523295202
0.278495570350252	0.0540644048301394	0.481609943014505
0.320508408242077	0.710361560252763	0.31388950864492
0.238980072392651	0.341709773137576	0.768254954040811
0.419068566776262	-0.133144895263949	0.190703173703606
0.762178759780918	0.124957353059116	-0.0215196598664796
0.854967233731842	0.189253427163635	0.31077228997871
0.194472891739981	0.0914714857735041	0.550950270114179
0.269003124334709	-0.0452859130457199	-0.124513168371824
0.640440085547123	0.336823754640388	0.495071474260362
0.837234546683342	0.264940648229136	0.269481351476769
0.0226121821441622	0.642601052588884	-2.12571602349571e-13
0.588456703999328	-0.0717366812098454	-0.0698355982233679
0.0703468702341267	0.297206070883582	0.209714049765912
0.312235540476308	-0.0966260910281141	0.494006916148134
0.0276983239573797	0.101435000551618	0.684770548864417
0.313122710234198	0.246893017033846	0.3776321109234
-0.094376506501793	0.202640200471398	0.0243795733636539
4.73455084480664e-13	0.529004882690052	-0.116873732691523
0.483875439500873	0.390545141239744	0.316291461718202
0.184972789556928	0.273597301943813	0.35863434449406
0.381744290845323	0.447835136710528	0.261712453771474
0.299300851885061	0.681480303226386	0.303117314953527
0.451449395311239	0.331624796437285	0.0467416868360793
0.359178957924164	0.521016626716222	0.23110068852891
0.336337853704385	-0.0241008299638555	0.0695097572282461
0.178750978380219	0.0234410090913073	-0.139859754634746
-0.21541191965102	0.477585695538614	0.395694811191764
0.354177283785666	0.141743707796102	0.12605355686421
0.0749860646634256	0.119859790794259	0.119179037121142
0.522472549881645	0.424917340355766	0.023965311875621
0.81373325419138	0.147760479564697	0.771966584438478
0.00474562842221148	0.165851879038691	0.308323306015794
0.704023950425128	0.511348909069791	0.406379954104713
0.495749973392764	0.120589814927336	-0.0466512325397267
0.390942272781957	0.453883683989725	0.354366191566056
0.503269858361684	0.311257841810501	0.674006087795006
0.470984712877801	0.318453715647618	0.724152493995258
0.429020441642912	0.377846147173486	0.770009372770862
0.410814909878281	0.416276554025324	0.442146706032198
0.305209406821873	0.588780730923903	-0.138357430819673
0.687914910468074	0.150746162633425	0.358149364488022
0.272824055235154	-0.0289982806520725	0.165012279382246
0.3232447711774	0.211953616823615	0.211971923014343
0.445635743392613	0.247648691027538	0.243859542611037
0.978141954864463	0.493073954742776	0.216197522838619
0.57239549421558	0.478168689216921	0.220520664386206
0.275623484598575	0.0457030471942319	0.396289819459007
0.179745101689363	0.483691584055268	0.475004693407375
0.298969254614195	0.271389437054688	-0.0729432968926495
-0.0258909501373044	0.506509406762949	0.171079625816272
-0.090120627618874	-0.175202898143507	0.350180773734987
0.362230993008954	0.635811274621982	0.156885570516064
0.50582372941895	0.478811218427718	0.637903852786807
0.0989059625093715	0.374003209894654	0.339796640196027
0.701760051288997	0.273424786926378	0.102490492899671
0.239230890149279	0.211981305745518	-0.0252467186906729
0.455881345187887	0.228942169563851	0.825809078144596
0.394095146154293	0.277629897905575	0.600888878908579
-0.0650645110667863	0.510307668429286	0.355232970830769
0.303081357910244	0.563673265624016	0.383982708034022
0.514433570174801	0.287127749262817	-0.0956240627932959
0.129357263615605	0.515405054829213	0.326540161500951
0.312228933798352	0.204270121583466	0.376597873936585
0.262921915256869	0.351638685407187	0.101987224437532
0.248124697947452	-0.0958175265361253	0.472882248075549
0.281710528082996	0.192978289763678	0.571022845198638
0.468631998592653	0.55591963296097	0.157340847509179
0.242210384130537	0.487834058946427	0.32363096069521
0.637553860259555	0.340019868232533	0.382312548165944
0.314313679786136	-0.157471179150967	0.126295793627691
0.305343259133504	0.310771463910068	0.510793778178485
0.57235630387704	0.420159933512868	0.0937194812652062
0.372475677602377	0.40434708360765	0.429721797625255
0.46850255884324	0.43513295337704	0.895732227468103
0.454531327193876	0.319991163680388	0.242153647351097
0.434476918150608	0.373813475760037	0.568941188166273
0.0601617365151351	0.0509702482633562	-0.0467157843206716
0.313182657224863	0.668378445716167	0.509504719948045
0.407489102598334	0.0703820613915945	0.509543939454579
0.39425822802981	0.0481419381436842	0.264563815106034
0.1629584519685	-0.212108362089504	0.276096535052185
-0.270416057627411	0.310329819945489	0.369460129931864
0.27751420000531	0.327509502613628	0.230872749676401
0.122229008448072	0.237645157879854	0.211079339486722
0.421580656445544	0.411432075376364	0.0689892789120157
0.414801055333931	0.247681969148272	0.703016574747473
0.0967810164722601	0.560687123696772	0.553658237173799
0.326743995617738	0.0718113990412271	0.442016555571229
0.427618430241194	0.527752256773034	0.0233763466439036
0.251639249564523	0.403643066171146	0.22689570425235
-0.0324779787401481	0.133656458890472	-0.179030721280201
0.175592603363741	-0.0876032653189369	0.151681895519637
0.499444272776377	0.362593593728959	0.346558642347362
0.730045448555773	0.703983981105083	0.259523795572906
0.665157585045535	0.399749185657786	0.119228654042275
0.672463863358585	0.45921159667495	0.285362737450115
0.194688477880643	0.185431896674216	0.425989736243542
0.611115049747136	0.173139431800021	0.0244804661263575
-0.0704177624622703	0.167704312883384	0.428906472645235
0.46468813089232	0.433908659823289	0.661360492909491
0.492626715745897	0.59749602461456	0.584705738613011
0.368943137363207	0.0989768452601822	-0.232079703100308
0.530196699499499	0.310352510056931	-0.225989837431985
-0.101475898265941	0.440546708177077	0.233907620252076
0.54881037904922	0.534544017859567	0.238923392808743
0.494594951746386	0.537423695092672	0.0478773023204197
0.241226595798208	0.315081260669446	0.346158637534183
0.022796783155173	0.177502946471582	0.195287352561317
0.417984337523035	0.385200129282949	0.0732529917053122
0.25946765282606	0.12664984115729	0.264442990456968
0.423151479547263	0.293702587015273	0.279166553208657
0.525488050773976	0.36392992029686	0.214502815561084
0.546666226635647	0.231867013668369	0.46504663547962
-0.0252519461013041	0.271792529534961	0.246590591945325
0.880537206829834	0.414245998310322	0.321539618370031
0.308561301891845	-0.0472645536359807	0.119790778861323
0.557124656157899	0.327004258359149	0.360917815283028
0.175025298224117	0.355795619182896	0.463033524502155
0.545419104869534	0.103840338372878	0.376563569804843
-0.0603647473212821	0.199531958713769	0.0976809374034085
0.557014640575269	0.0961348392112461	-0.0453900394026555
0.584462712385014	0.259927718012661	0.336497595844885
0.465256661015458	0.515397492118086	-0.238823938622855
0.154729620927363	0.249997612377106	-0.0710567900947216
0.418547639544264	0.293814780626667	0.225610033297706
0.0442484455063522	0.696891595990167	0.681887320657379
0.13564712876571	0.297340807924581	0.410046867656522
0.570628711063814	0.392890322633869	0.194673424971081
0.130421610799345	0.585386246295243	-3.30893193645055e-13
0.0881837169106793	0.259570227811534	0.609622221461549
0.611870646764226	0.19096175424696	0.56499345310877
0.59755006737722	0.298220635834625	0.171222207169619
0.322633632755781	0.444852942110961	0.230315175196205
0.154614878877537	0.241487044035517	-2.23844250771121e-13
0.469341582198957	0.303703937010488	0.183690253972247
0.381000247154037	0.466542317961038	0.274714976777677
0.270304843656634	-0.325601368254662	0.482431582744701
-0.101135109272693	0.407871836848118	0.357997722302545
0.321689751150638	0.0480948940830613	0.522833953616918
0.277172842747302	0.308405596667629	0.153387224884693
0.317198793650437	0.14730778827268	0.350407632555404
0.324047125032493	0.177909130191327	0.461939276843957
0.471293116296648	0.395951746116708	0.349624866310059
0.148121552715333	0.598098751952602	0.0717077334306548
0.165022961317021	0.431404217349403	0.52591580539001
0.15281263392766	-0.0486141949642282	0.113803514269693
0.295094031339331	-0.0222519927189208	0.0988850082217345
0.618570281156859	-0.160091175017441	0.436701775258323
0.399440670773118	0.607456605222949	0.281530293961246
0.404080632950627	0.259157404565043	0.129152520998185
0.365995947286449	0.122643132272709	0.293895975038455
0.698539071926289	0.688993750605312	0.411653024193986
0.232758565328431	0.194996802047969	0.592382716177433
0.37893721451946	0.0697909713342002	0.216292706876977
0.818812522322721	0.71085401307963	0.239150515695882
0.210341660141376	0.089696028573491	0.232213881775273
0.71227187985694	0.301946932402863	0.297026702957991
0.53532143964802	0.706542930402537	0.385342163362909
0.786228121491289	0.370668168714499	-0.218824908860425
0.444763197466236	0.484555025782618	0.747584004377256
0.369982852043253	0.139398142136069	0.239293643578309
0.362079519186768	0.399095937165728	0.198997166843872
0.0929404797266409	0.787563736715401	0.415843144285693
0.352663092933794	0.0512625772632603	0.171015589218776
0.65939511726988	0.184030121917412	0.681786095976296
0.258172435773031	0.458797526219805	0.414375129317886
