cc_est	scc_est	opt_est
0.169395561286085	-0.159108548765332	-0.0220270692055841
0.0234263451224109	0.327301107912793	-0.0234054914402814
0.137506732025156	0.427447613651562	0.20396576086955
-0.337642927528056	-0.140470819960831	-0.389263632874559
0.0695033848559958	-0.244572192846073	0.199988415729899
0.174501629008388	-0.0905811613537837	-0.119102309434147
0.412336574956448	-0.045106888916361	0.225908128959257
0.0334162467319895	0.209376351184099	-0.247479544936165
0.386474011521688	-0.240182483004367	-0.239772577737518
0.0725347703805017	0.257407151235753	-0.182498365850919
0.0376339661678625	0.0478071998515753	-0.380899573218541
0.180274255419567	-0.0971080503697661	-0.231611880280604
-0.0121514227868767	-0.0726571940670579	0.279628946340261
0.0602219725731938	0.277056482215647	0.506235724515259
0.109190067770298	-0.119339771277898	-0.0696516888220228
0.27279736400285	-0.151095968697562	-5.57204084519789e-13
-0.184278198670363	-0.112195249411515	-0.3594572532356
-0.18112331533865	0.0680997386947437	0.0959354813372618
-0.149973431375192	0.397466879981644	-0.0246449670714198
0.0245751214180863	0.0439119341666128	0.145017019070299
-0.211910674977735	-0.35890313615045	0.181671954356002
0.285929671358443	-0.340496766802371	0.388350146098802
0.101269316958704	0.144426223139543	0.0478404390586017
0.0581052842935049	0.0225616960016887	0.183521558819682
-0.146967942617185	-0.393521604182117	-0.186856054433955
-0.267209849402325	-0.020995864603104	0.338886214136367
-0.120962826221548	0.246854294939798	-0.0446667723085182
-0.0707658249515334	0.0907262848250567	0.0984920126908269
-0.0896837988378161	-0.0677651384806096	-0.0460667319305687
-0.163599038521835	0.337071007528987	0.14236504327985
0.346999526918957	0.177591105635947	-0.164335436155176
0.0168433698884864	0.25603641752532	0.0708066221996392
-0.0323065597059448	0.0467923665126044	-0.111779743354311
0.379108405642814	0.0236299149495387	-0.0469472251424315
-0.0758445745102031	-0.114178358645759	0.356602223815967
-0.133102214446997	-0.0420316136742907	-0.0484187070668052
-0.189368919865746	-0.0718588554530703	-0.429069982653885
-0.147699253293983	0.071120828068575	-0.316816760957667
-0.0314598818385141	0.0483303776818711	-0.139899917106667
0.191336962887595	0.459864174909213	0.295747378835959
-0.328315489681136	0.407639335674317	0.19870273114846
-0.131971750214947	0.248847992526378	0.524324539594722
0.334277708681709	2.3066024279938e-13	0.0685151670976049
-0.0223247195357165	0.138567260049807	-0.525393404131361
-0.283357862962849	9.37859251759871e-14	0.0454656703955838
0.14278639804904	-0.096807012361006	0.0208002748263063
-0.195509361949972	-0.10014504767932	0.022119885641679
-0.160662142598564	-0.156659810642047	-0.246486246483709
0.0635524817727743	0.168557345545723	-0.122523102163537
0.267004931104519	-1.55003450295696e-13	0.194627153896657
0.366064365662587	-0.277348405651043	-0.186895719479851
0.112576192744671	-0.64813870949227	0.0227234763948879
-0.28971472983292	-0.0700344165206901	0.0233665151315859
0.432539097337658	-0.0679130165548256	0.0460909296694714
0.214684671054244	-0.333120846766053	0.0864879802609739
0.100968958319588	0.0718854349703519	-0.072052990374602
0.321120085116712	-0.196245033116954	0.46405007007523
-0.282506155180198	0.237179825244165	0.395342969799006
0.175997080293831	-0.0940877176293159	0.116472475313905
-0.04836257279206	0.0905951575010232	0.0222384905814482
-0.0925688259543068	-0.434782150383547	0.370425315726715
-0.034703519439992	-0.0722654880042943	0.0961632403763252
0.213111539860822	0.0990192260210581	-0.152021145642238
-0.351697310747756	6.57847430534504e-13	5.93305886188611e-13
0.111055012625302	-0.077074015393225	0.090482405244368
0.316509320341762	-0.116352642236211	0.250803381964054
0.0704065221724884	-0.14923151426475	-0.428137353970376
0.015981408371238	4.65971048604067e-13	0.294330979619569
0.123879193702233	-0.046095237396054	0.143604983101603
0.319505396123813	0.375462486183317	0.114767389752821
-0.0927281233375021	-0.0485702082066854	-0.0684488445600411
0.138930826013919	0.259685204603707	-0.0693017118046691
-0.236671162396549	0.0719075359900955	0.165524703016086
-0.130110585638258	-0.388083184833082	0.352049140550235
-0.0530388645566808	0.0685634280948925	0.607348729023191
0.231804853681789	-0.163087041313988	-0.234813746838146
0.0502743374930545	-0.200142320198365	0.164440358619795
-0.25689683993313	0.069273081110363	0.146991192187846
0.369954302311043	0.221394765330227	7.84169163100215e-13
0.28769354025314	0.089114184572736	0.406582673881074
-0.0712120522761528	0.308310109681664	-0.194424528459228
-0.0224832248823696	-0.143433189234289	-0.316551580601551
-0.0664126700260253	0.119587185269891	-0.0220192080004976
0.415021564314495	0.169804518409	0.138096733957752
-0.0311346980188576	-0.302687400009591	-0.312983636765424
-0.0855916762317605	-0.151276040885292	0.667663076050622
-0.38919142818316	0.160846829159271	-0.556817073294151
-0.098315960319166	0.117149673027388	0.259534580626074
0.178827216421066	0.214095190193568	0.308621711846408
0.0121627054489941	-0.0232740795968632	0.162059254004044
-0.039678205278889	0.210237247700837	-0.204064105136097
0.28939161548603	-0.140226861672958	-0.194475808886193
-0.0402424364159261	0.126615474995036	0.24607306480346
-0.123590655508893	-0.0753970416999068	-0.0223833644682444
-0.131114471150006	-0.156454008448255	-0.023803282455839
0.501631915687308	-0.0714971064264183	0.238925734423119
0.0623253326074076	-0.0456651531351806	-0.12110350536739
0.143853380632436	-1.99107373360963e-13	-0.0865097154706708
-0.0462473315602028	0.313702476677196	-0.178984975104456
0.0392925057380684	-0.0217396594863004	-0.0224562348511318
0.104755583123542	0.307820640201427	-0.207618784054518
-0.274563339944464	0.277359260497073	0.184835135639271
-0.0553634330006698	0.11227123699425	0.309716965466177
-0.0406980388099597	-0.184783974771153	-0.15924344402296
-0.0890559469820112	-0.118271613216985	-0.0467629508260796
0.0370061316967284	0.44041059291364	0.318993023673896
-0.0568791996642249	0.0494126949101277	-0.0709429398954999
-0.0339881372390221	-0.0208614760793191	-0.24125633669867
0.354263076033831	0.0469629859637852	0.141159539268164
0.20326920612065	0.117158833659253	-0.0225741655547725
0.276752298989078	0.273643066794435	-0.274138070593181
-0.327929645278517	0.237167976056465	0.122574118242251
0.0512780963557385	0.0690556534245658	0.505642999275584
0.626241670242553	-0.0223112570775101	-0.0214489752405913
-0.19298897070793	0.265668486174798	-0.0727646212874551
-0.204169331003268	-0.0710929344276621	-0.0748480812250206
-0.173761754910031	-0.0940686871755655	0.113202659363523
-0.0751454707179101	0.0223496635742634	0.269866764652288
-0.00755301275927088	-0.165493599212023	0.269914220536697
-0.0179289519175413	-0.169686514319692	-0.0713043015312986
0.340712584967068	0.021961577131913	0.160947941320378
0.0823970948625162	0.142985862457056	-0.0904514333255113
0.0628512603480361	0.0450399326935863	0.258928787466693
-0.308858337368807	-0.201393869615011	-0.238762718464948
-0.213613822368354	-0.231128597951792	0.136991909615817
0.110452241783726	-0.147548677441564	3.36576758157187e-13
-0.222120097038424	-0.175356708767155	-0.114437251277116
-0.469964812496509	0.223016449316987	0.110730346453339
-0.000284757724774819	0.0228046303698057	-0.210884354241138
0.188160845605306	-0.0227913992681922	0.0425813293836623
-0.139751742521886	0.185864889144909	-0.473441120663553
-0.797538742822089	-3.6086909424455e-13	0.0231852879362038
0.0225313712758649	0.319014980216941	0.137952315736472
0.515340517658014	-0.251974367124801	-0.261763628976069
-0.10628046609669	-0.184165702614281	-0.0225792243740099
0.362892025019645	0.436148559188439	0.0216033280540317
0.24642714595792	0.224317874847202	-0.210896015750261
-0.269222488804655	-0.223603046642998	0.143605419829385
-0.193587344005124	-0.329448100593936	0.20221063378317
0.123891435055655	-0.117450948890997	0.120336561690755
0.0737181755529323	-0.136256736078605	-0.340092442208654
-0.0516258989173037	-0.27697469347529	0.0685542892162851
-0.570836131323803	-0.0658819715764698	0.0417312251071358
-0.162192143829805	0.0913221360929632	-0.254421783448367
-0.0104398926950507	0.333122534014837	0.136012598517222
0.180622496402986	-0.0697439069010073	0.0712193569356078
-0.330039577029923	-0.053253394630638	0.0442199042021939
-0.094270906837665	0.113663774184339	0.613366972334389
-0.134528363797137	0.0664552638943739	-0.134699204292233
0.151477500261665	-0.168517550738202	-0.487396721283565
-0.263807750994591	0.29719785717168	0.148228552789459
0.254673382797509	-0.341475990893461	-0.188598153088329
0.110243496255084	0.070233765409794	0.390003917844798
-0.167166168687471	-0.0465618697144994	0.248213859688481
0.0233348113229415	0.119501771809574	4.70435370023237e-13
-0.0622016309209846	-0.311556158377136	0.0659758526001003
-0.272282770131433	0.0508070837669193	-0.389389836131441
0.290097976066722	-0.307623405920656	0.0925691508251795
0.399589387967282	0.231160312070227	-0.0686545889281316
-0.0227233959337991	-0.0473302290080622	-0.249088574455365
0.00198863756941726	0.187923026123385	-0.0450099344537785
0.0940314913333389	-0.237097462202021	0.162145760037363
-0.400497864151115	0.223807102103436	0.261446299344268
-0.40922558158152	-0.274437957644662	-0.51278139250585
0.150452190144396	0.374566362555224	-0.0951179998452829
-0.0898999591776957	0.150946150601964	-0.261546995300042
-0.138735670974029	-0.299795443067513	0.0898657526447939
-0.475010902205224	-0.375398957165928	-0.0687675424396685
-0.391190214846374	0.223495501206483	-0.252494402374061
0.131590834914004	0.0941911879387628	-0.170558747893912
-0.00352726597290158	0.122049125612905	-0.280370015892976
0.497425501966783	-0.115440724657786	0.176255497196777
0.317969419145125	0.31628523254577	-0.279266227490164
-0.103645192967964	-0.0472899076219592	0.182411416638261
-0.0185712799631406	-3.54671403701572e-13	0.226208542807171
0.134718829734162	0.159033702460518	0.0472727029123383
0.0309111565805731	0.184273995676889	0.119636840601662
0.0120444054472162	0.582440781943653	-0.236364720790806
-0.0566806742929925	0.0219140193062614	-0.381617530223575
-0.197661510305517	-0.165772214627	-0.212782122165667
-0.11110533856857	-0.33078035347374	0.115379376360678
0.291733845555157	0.066748731396614	-0.0464467161265684
0.358913738000933	-0.333748110805525	-0.0446133835539465
-0.115750953160352	-0.0697395086064597	-0.0747763487462191
0.38436778291757	-0.186912220357041	-0.124213701255513
0.13201276837628	0.282379273986491	0.232560779260384
0.106086913509011	-0.494245258840753	-0.2990737468467
-0.174170118230929	0.118476674183831	0.351408854162166
-0.00807791563820154	-0.200148010074219	-0.12872602742476
0.101491203870043	-0.284677934642799	0.0902683675100057
-0.23231877834631	0.0215024823162401	-0.256929513260765
-0.315944074548261	-0.120716529415581	-0.180212744158042
-0.00276361733929464	0.0220926665504338	-0.254465518819438
0.0876013985991746	-0.210352493490582	-0.238894735322676
0.339745637368188	0.286280581396514	0.163694657307586
0.0818618126814183	0.100165762754434	-0.338476621838612
0.0146090788339637	0.0909426648966307	0.111437733524129
-0.290693897671229	0.0915238744732288	0.100438483083086
-0.525703568292469	-0.150136903368431	0.199165713073515
-0.165877755653474	0.470861906848657	-0.36971942586798
0.0148960340589632	-0.200372406029553	-0.163551708029627
-0.114502181771332	-0.159717942809247	-0.112296293127905
0.00458131778742228	-0.0510411316422255	-0.115527011034269
0.118675694532772	-0.0234796407432363	0.908875272120005
-0.0504341818265778	0.267321308559042	0.0480984497311886
0.365369047068166	0.435283770325174	-2.82213383133294e-13
-0.14779554001252	-0.142974762794073	0.0700634386273889
0.0353055933833663	0.426029920163668	-0.304608403468234
0.0102259501343339	0.123452386035696	-0.0205636661408426
0.454898260215166	-0.0238902334688698	0.365842946391218
0.166658022030496	0.250978222330935	0.0437610428965763
0.25140441187799	-0.134399405920919	0.0228994346174242
0.053868592145969	-0.31194580887076	0.106901912220295
-0.242890675863789	0.416949146160937	-0.160898294999018
0.351974119523184	0.189412277872583	0.070212939161978
-0.359717016204938	0.0460905644700354	-0.169223997724252
0.182309418505364	0.26497604058845	-0.316856044219477
-0.414487164396097	0.145339761169498	0.148279369210768
-0.00543498205513024	0.0746226491414492	-0.18905802069089
0.191111196295733	0.116074127408191	-0.142141032311209
0.0774235247536757	0.493961548675717	0.352254602029505
0.0282662806822744	0.210387107180948	-0.0240788068761003
0.0619064114283751	-0.607967690846552	0.165780089253374
-0.120079829205518	-0.100118447446496	0.0546150628941144
-0.260967994935806	0.305943904755631	0.22757617985202
0.0451172601066134	0.146866105780641	-9.98912640613844e-13
0.026999385210794	-0.235344106032274	-0.119801345843852
0.0604393261380419	0.119480022040143	0.1370155864468
-0.138785677725774	-2.60055623058578e-13	0.116819178018472
0.000692556910512977	-0.0715263998656792	0.282775755417511
0.0749063250768815	0.265663139395761	0.350876250843864
0.124861011849284	-0.189328707741158	0.0973777729039195
0.115850857285577	-0.13898410121632	0.419616934198243
0.123793040679331	-0.250781599442823	-0.0494842343416939
-0.377448886427251	0.0491133430421157	-0.122559157185005
-0.119227034026925	0.17607870323522	-0.312359489195395
-0.258088121400266	0.0450520203548011	0.39907529538824
0.220067884492403	0.337873660335623	0.248733881326748
0.192483757047079	0.121054614632228	-0.21135456937577
-0.225387404806692	-0.140353415972778	-0.228806554074796
-0.28961917419384	0.161675258424825	-0.124208336659125
0.140178368010135	0.585356841228789	0.29177457962994
-0.0484649725654619	-0.601338780443019	0.0685222760490348
-0.210657716383929	-0.270617004294718	0.186291482793796
0.119688536048348	-0.347344319776929	-0.0474033477312564
0.0747393626438111	0.0218754957445402	-0.0463572554411078
-0.549010947731547	0.407637665547441	-0.400333310527239
0.170738444964532	0.120824873305507	-0.0222615752767441
-0.211984014125739	0.0222059733557183	0.238473695720013
-0.0301363929393938	0.234324324651803	-6.43403556072717e-13
-0.114231186926756	0.0449788086995716	-0.276609610393822
-0.0963892180266843	0.091762960865705	-0.158460730763023
-0.169157372179811	-8.15293930589296e-13	-0.238683887914299
-0.356347594235932	0.258385685117527	-0.299114575713764
0.277489814654058	0.390808652036509	-0.0757235126935197
-0.162777049847277	0.282347944663156	0.121919225421125
-0.0962420830308068	0.223501788762612	0.45213722029114
0.0175813699953917	0.0235529960536122	0.0940457112404604
-0.0884280783505166	-0.177703947246931	-0.0687616256938516
-0.0780360796914887	0.0433929818848337	0.0678708793412122
-0.119056645422948	0.0710980228997922	0.431345323102947
-0.310601784751901	-0.17431660126437	0.649526948810755
-0.0927404659125601	0.141587304447402	0.0932672205725646
0.128538102441012	0.0479422920206674	-0.075725357672868
0.195616827688503	-4.44855084340165e-13	-0.0678776891683956
0.0179117726025074	-0.228709801279328	0.0460288352471723
0.0121832952149033	-0.226988913826075	-0.269934465514854
-0.315231494004167	-0.154117395880769	-0.165409137701292
-0.141332737865997	-0.0423641354001847	-0.0235429079904439
-0.0232179823227018	-0.024148464421084	-0.151863541605751
-0.0201034091902329	4.34382915669434e-13	-0.323767977695296
0.116632442442024	-0.352223607191222	0.195011051702574
-0.256271805540315	0.142975928878583	-0.0923777309067717
-0.177737587488338	0.469746030234182	0.160642854333531
0.125938434158681	9.17715832139095e-14	-0.165060205620576
-0.125846791720048	-0.0432016084819112	-0.206111635830102
0.042363618626032	-0.296963734872404	0.284039745955078
-0.17897491917988	-0.277181875901534	-0.148410280391676
-0.0501098592945377	-0.402453343065656	-0.124288927852776
-0.146326265812432	-0.721958277287116	0.382420365519286
-0.155071052882168	0.166272851502582	-2.12568332079862e-13
-0.0351389532595289	-0.110545265871765	-0.522497156084699
-0.0709374500138534	-0.18753509043738	-0.335749857133287
-0.19020855077243	-0.0690745183630431	-0.150065138656993
-0.0920195380835376	0.474105517081099	-0.102445589286405
0.0272214446184255	-0.04724465633487	-0.0677956221987677
0.0314991142467798	-0.166256513691609	-0.172501016822561
-0.190612970252579	0.108181048296959	0.0949776590039908
-0.410141508660638	0.32696561880947	0.213315271262782
-0.249379042128434	0.294037856151788	0.320182743458286
0.268618710162085	-0.022333855619041	-0.0220956865851396
-0.0849928892772104	0.114218321048106	0.203864365707829
0.226745310039682	-0.323153314743783	-0.0951593517248047
0.129277240723143	-0.164741607571849	5.70293647162107e-13
0.0699488849929815	-0.179745897751477	-0.0672317732777582
0.1963646762718	0.0235713571001578	-0.29624194967498
-0.0952738528646079	-0.150984859547817	-0.184148307657729
0.404045330268047	-0.0229113080858839	0.342268732801091
0.205810611014848	0.169439055744905	0.140614161235673
0.289311970477523	-1.46496421862564e-13	-0.0954241285910693
0.298727062945891	0.155795219261918	0.206348393960022
0.475151306807411	-0.465079914218543	0.230497699911332
0.111353550121883	-0.13438087115048	-0.128662904154069
-0.0705310040284087	-0.19556152842943	-0.163793152236637
-0.0634738922286956	-0.227120417652242	0.0962135879170229
-0.0133479265551778	0.162472691712695	0.23052547232698
0.037363496888306	-0.5413210448771	0.190235504055637
0.000130700641392161	0.415906719866299	-0.164360836138186
-0.395870467621513	-0.0482914047165597	0.190280195889196
-0.108890379353822	-0.0913088382122585	0.121420044672332
-0.0512319147913813	0.0754325706269021	0.088696641596274
-0.43304067549833	0.37439810197483	0.332112845388836
-0.0525743516440753	0.241899325177326	-0.134653279009402
0.013403769514019	0.115602584752716	0.0941477987293282
0.180620971325547	0.334600337163791	0.346239396346926
0.141129642007353	-0.0922369866068983	-0.521387914969598
0.570754806150642	0.0244681988740032	0.0212584993575998
-0.110711482233606	-0.0939456247027394	0.169114331997153
-0.0768537679154084	0.214781504508983	0.0450306265860649
0.648570865608302	-0.142968235481936	0.0993607849073405
0.458324549069797	-0.355539047160945	-0.045398090084517
-0.328756429712097	-8.99946254630605e-14	-0.148467829880307
0.109987568495531	-0.0202844066877847	0.132606054742227
0.280417947397917	-0.0458385741258569	0.26963833441892
0.00370576657937942	-0.0221141101145572	0.0254478192318055
0.0804576802006113	-0.257610253779843	0.141764945620137
0.179225875328908	-0.221029722405371	0.194551010141602
-0.109416996908021	0.091389911430007	0.132334951492461
0.188457237534914	0.30766649232128	-2.25194199503369e-13
-0.063938244071906	0.133415022526749	-0.161101714862938
0.245317986581101	-0.269254165382153	-0.115331624367138
0.201307530521056	0.20756687565029	-0.130683945945254
-0.267485430136451	0.475077372877163	0.196481121242896
-0.0344459263640011	-0.111322316431954	0.208433604947682
-0.00621859978010831	0.244486049222518	0.358845894127094
-0.364186966055237	-0.0472226081932303	0.0902374895060303
-0.00641520437935158	0.0462751916831337	-0.279613595261645
0.206192085802109	-0.0994402922451	-0.114219659346077
0.244277489329344	0.20330511728203	0.122388039067209
-0.432940602910664	0.348991239395069	0.332964455168231
0.251264180281196	-0.0905769466466515	0.211214739885844
-0.215020761064153	0.0477013230067526	-0.176510175445838
-0.470310129321427	-0.0206461273653315	0.234963471999319
0.015822455711098	-0.108156158650718	-0.166218351789339
0.09209458365465	0.216724947868348	-0.0214604869949065
0.198370363326707	-0.205326123719032	-0.460149253156
-0.0618065923346164	0.228762342040723	-0.0927608048902333
-0.249744200704925	-0.0690665203299308	-0.337610850238397
0.499862888076355	0.122320572562865	-0.11749735269528
0.472195205260185	-0.023338754426284	-0.17061759932654
0.399764683136152	-0.0711010471195458	-0.189008595110904
-0.0404835054833191	2.40600638496877e-13	0.0970505421149294
0.201211748263463	0.0980754056905847	0.211389547478833
0.0407440534681205	0.324672929156853	0.0970903726244151
-0.134121999561314	0.359645189409328	0.052215946404523
0.080256282268731	0.0647729477728487	0.138023092506298
0.108535576216741	-0.0991161762480092	0.103225095488588
-0.359829718328532	-0.349616238995333	2.11903352805093e-13
0.335508200334966	0.173431601289866	0.173815427061868
0.106272971512348	-0.206824283071772	0.0940275073056179
-0.0237908660469041	0.267806448013955	-0.493171565253681
-0.187393176377653	0.265952473794173	0.332350351377864
0.153969576690177	2.36608880293991e-13	-0.0220125544946373
0.220828816416142	-0.0697050804363307	-0.173366413894829
-0.206400270870707	-0.048526544831265	0.0662395803304507
-0.217281379120257	0.0225807342079741	0.249931934983737
-0.206710804649768	-0.188665104979253	0.100570487961963
-0.00320063432455965	-0.497208977865744	-0.257519231906774
-0.117052799653835	-0.0835193855171145	0.246529929269364
0.426805618766594	-0.321403026121666	0.167839140301838
-0.293098467254749	-0.115818821812542	-0.139972636154737
-0.0962189529301036	0.144598061174453	0.0924651780467072
0.219592950698149	0.163729277463511	0.0223642579580507
0.297517132188602	0.258397247177505	0.387111408289735
-0.180477294756889	0.113101683890614	0.0447895261136949
-0.284008380573723	0.151159619670061	0.0473355112600872
-0.0494379924822458	0.071126490914419	-0.0659720468785778
-0.37772632054525	-0.1443943029968	0.0906432341221708
0.0564319557400599	0.0507662496185998	0.0695991900728032
-0.170796729879221	-0.0446383734569089	0.204083181384359
0.209689693841752	0.046096436537072	-0.0498458078956394
-0.114536685983939	0.342551490754825	0.068479217987151
-0.110035753179569	0.272735477720404	0.214599979424149
-0.220764850265357	-0.0923364686651393	-0.202519162523332
0.279155389340837	0.452056604961261	0.152241857726691
0.0556793877777363	-0.436798751519876	-0.320763006113272
0.409642030629211	0.0943213784095297	0.222639779637639
-0.147714472833846	-0.200390674858849	-7.68162369887906e-14
0.12951059737627	-0.112161425771956	-0.323776476161397
0.0239529738126839	0.117169553934749	-0.269810889875112
-0.0768897325200919	0.1280531273971	-0.211422095561748
-0.0983414230050406	-4.74208732221805e-13	-0.410343827952032
-0.107341644251301	0.185844427214803	0.332283786321733
0.427778484339837	-0.0704225052569609	-0.0486547945923067
-0.0163423320848439	-0.201863310041453	-0.0735827922479616
-0.259812361646922	0.0704397657447683	5.38865748270556e-13
0.130366267584644	0.114298126652051	0.0230157682180655
0.190426889262344	-0.121343072190911	0.159487708979696
0.0690058780110553	0.120733183411657	-0.21567936028192
0.241864354841376	0.50552292998329	0.11166270148351
0.13327613335981	-0.0230828455542905	0.143983708294648
-0.319231340216217	-0.214254092176237	-0.0245006215455634
0.315047628038429	-0.0719076095178753	0.119815953806349
-0.400137502080157	-0.153070330025604	-0.218570953889515
0.229533885492233	0.375043849632842	0.190711820282099
-0.253006275043305	0.100124899970032	-0.0449796845828728
-0.0791185579901606	-0.0735694786570324	0.0678877987934636
0.0323202248522182	-0.239476887808203	-0.117390169611082
-0.0263039340456558	0.368974752176406	0.259463180431354
0.132713491391566	-0.0969287899391356	-0.176764508362544
0.153716667791116	0.336792507430597	0.126892293071912
-0.136976418133267	-0.0221201775407405	-0.339145762733109
-0.204848756635536	-0.131759782034636	-0.0234050191678381
-0.0663211876506556	0.0898272789823393	-0.297305128111585
0.171917530135628	-1.61968468275247e-13	0.143803160914697
-0.155011282518478	0.115054310756347	0.0940423699432014
-0.162371928557621	0.0711689999970086	0.265480366345323
0.205793300768088	-0.115101394201697	-0.458715876053967
0.569915455463872	0.173646959059632	-0.112367009620362
0.15154857974789	-0.0473007540106865	-0.0712141919425931
0.144222768386956	0.34004201503232	-0.0646065283369492
0.081144401352551	-0.191260753984386	0.198432904477732
-0.221593121417923	0.280090402323643	0.0626720865121801
0.0140598324436281	0.272092609527326	-0.118494198727595
-0.222664750697906	-0.0690446814142621	0.0222960189796273
0.0920628446459371	-0.0215488067066354	0.251809670416587
-0.492587480774439	0.200446822082573	0.222423408430443
0.259652686985107	0.242684737899154	0.419899444320712
-0.293769499444495	0.14134464330292	0.33526977836176
-0.0528433379202621	-0.0238727530135896	0.132516770687148
0.162984036106913	0.138951055261249	-4.85779772617297e-13
-0.0310564490913064	-9.58900017801461e-14	0.0246246328300886
-0.145337147596001	-0.0718628297350804	-0.196423833516371
-0.335212994352327	-0.104280098033278	0.152643691543751
0.165703340192504	-0.0896474480522548	-0.0672437351667856
0.0810687330076512	-0.04536247130118	-0.411120179722226
-0.133673684005272	-0.101298503440323	-0.207896894036518
0.130220323253794	-5.33924511099911e-13	0.0960683518998587
-0.0234468996985998	-1.33770112616308e-13	0.0206960704979118
0.086191771143328	-0.158982825218434	-0.118622204164644
0.217036797349605	0.147854560387489	0.0445853264344566
0.0774659020859738	-0.0719837593575344	-0.139350931653947
0.817822474538545	0.118472676648067	0.0951408719516045
-0.446930863872745	-0.142277264044292	0.2544398219014
-0.429509187789612	-0.0704115831556264	0.0467996082894333
-0.0484512283241997	0.470776176027138	-0.116333893227957
-0.272352493459181	-0.334081272800267	0.0234584361957827
0.0169026796072181	-0.068444261868323	0.188306291709135
0.333316257512184	-0.0978450404958933	-0.241290085907014
-0.274684683558673	0.451934299476281	0.28414050959888
0.280632909458924	-0.182240170524125	0.145497109864822
0.432558862284777	0.207050943593598	0.0714126282098568
0.234632739211776	-0.0238245322972899	-0.136937144132291
-0.10549525855893	-0.141838749101501	-0.326921363806181
-0.486611026242171	0.285056485214449	0.372562008751493
0.322303714260488	-0.0435500311128616	-0.0231874808070861
-0.198509473046065	-0.0223615114435286	0.159989281801384
