cc_est	scc_est	opt_est
0.227094394627977	0.495309063610348	0.493498443038507
0.451333367617229	0.50531518729887	0.669876081078861
0.329476016666992	0.662539230174301	0.303942242894648
0.800166222189696	0.516774966850292	0.516063283581314
0.914633932021778	0.537367790576623	0.791736506067152
0.479119394746587	0.717276112856622	0.263877001322538
0.686640565761581	0.715055172849735	0.751597096161409
0.471507854909731	0.927493339174839	0.382425004903815
0.346905714050471	0.29424347055501	0.547863941084323
0.211170660282699	0.321892593050192	0.206884321013209
0.639239766502113	0.300414063984069	-0.276899802796703
0.728044028781069	0.717598871469053	0.417463036385806
0.640970536015386	0.0224860235035683	0.318573713659518
-0.0494680765905285	0.648681301858555	0.757243791924278
0.270420764701535	0.349229663465571	0.587596648560379
1.06393269767602	0.592478656175861	0.530524795010475
0.918046505734634	0.374251675028461	0.554551302483475
0.497987803038454	0.522174686910532	0.800729038211878
0.661555298598147	0.856455653015566	0.124786471412676
0.453557211279553	0.619009752125866	0.0951025266927703
0.675086135122781	0.426104813061534	0.58699393457635
0.329249555675339	0.527794169530611	1.00973656349341
0.0813896547128882	0.50110819897249	0.572583094963375
0.925162275336787	0.438275421721396	0.570027094704857
0.266493314273616	0.645416179171844	0.479667999816471
0.776730154248451	1.00965234700703	0.338769415136676
0.641090383378842	0.0467127883477756	0.694866610496383
1.1119728852061	0.327577185737085	0.898024838131901
0.722818870916908	0.343244309107282	0.884863605790405
0.598029651785518	0.896791413224065	0.735480714870794
0.654533812468146	0.579368579396498	1.07714539641327
0.58915591217221	0.666791967350479	0.374509435904571
0.597506434016407	1.06137566149042	0.413945213135541
0.783377727945545	0.0467705052588154	0.0238143954827903
0.379999977537927	0.407906886289407	0.667333910020356
0.427525655469115	0.401466186921203	0.496757629630897
0.168574800499353	0.349026251956072	0.300475645610801
0.761887287080162	0.347746213572832	0.470457331754367
0.664637853995385	0.710443724478247	0.527560927212478
0.629316893891156	0.546899676227576	0.351699437221142
0.494734044096077	0.254953864584856	0.690082615137121
0.462895892483111	0.201626750435627	0.382072263684837
0.478985961111254	0.493295907880149	0.457338787598836
0.564164234232635	0.634401654704718	0.443748679705572
1.08377429507351	0.690320472094839	-0.0233582614381983
0.871716335097591	0.550648537255938	0.735447779349052
0.443241301075055	0.632665710414206	0.34314236766407
0.463688342166884	0.498808081631464	0.62917601327691
0.124351110148898	0.513657249480798	0.150906428068779
0.425932901305421	0.969234032902092	0.444827452984877
0.342901882030633	0.80460960749412	0.488603038954966
0.794085714984999	3.1525840557549e-13	0.295055571189835
0.189997990416633	0.900630024820954	0.483634645915625
0.335363761781087	0.625401978123088	0.640759457752382
0.482834579683651	0.739768485281345	0.297137688551888
0.44662184951783	0.215043274350462	0.422385444859854
0.324308250222932	0.545962938125571	0.414414908733909
0.537131807452411	0.460479289154509	0.337228210136659
0.794161465713342	1.08308801490153	0.691115745821897
0.548587942019132	0.250784923144437	0.256867652673603
0.817296875449158	0.171279335682977	0.595359610534772
0.248104258564691	0.285134976197301	0.326925970162878
0.866710162180385	0.640239825867493	0.630779767783953
0.39963320959912	0.449865116437502	0.386343794450601
0.256632599346427	0.552031550845439	0.633281423253507
0.540004791578546	0.183501783982664	0.473813855142781
0.936320928303477	0.682836631062334	0.482552462734207
0.221725680372451	0.29751626677584	0.886496009483274
0.526881424940611	0.716241180436105	0.817450669383716
0.505273206100875	0.594168241783428	0.446772919400917
0.429115137883945	0.816836218434262	0.143036211654811
0.397506640382901	0.399140168632883	0.229111080016764
0.417545341086911	0.842307645331763	0.496720078924357
0.0847596342206875	0.71547466509478	0.173379647350276
0.741638474569962	0.417596450398644	0.553460193345946
0.649225359144237	0.515574713660147	0.259240762535397
0.42913794554852	0.402351806196542	0.719098434810584
0.505230307301526	0.578267282075635	0.592303827276301
0.475165704165	0.682496636201669	0.121528828442108
0.341393600166758	0.704765077958151	0.568120977072473
0.89074870157444	0.489158347490751	0.55290151657411
0.517003996622011	0.403108570147826	0.374450426628336
0.42610523897656	0.794791147776898	0.0957409066270384
0.155739847737199	0.415970328954301	0.360005033688259
0.902763813504436	0.601902182915543	0.0809989488622854
0.73442986481426	1.15831151556559	0.814083543227482
0.377162921339748	0.344308298925131	0.307636047564231
0.543730267565235	0.466120880870562	0.406831680694436
0.253532272494719	0.204795580045847	0.267496721407233
0.804153485952679	0.57817554560377	0.504841336352247
0.749989578542423	0.558899818484386	0.0553119137453192
0.85747439351836	0.536951544617711	0.529603153322152
0.566046258455115	0.613388838664185	0.388201820295803
0.586582292456517	0.283422191537532	0.443791496321862
0.73913761806364	1.03951993513087	0.70866751533779
0.505131929593598	0.460978996908529	0.0234478754392981
0.742468712515316	0.398718069809535	0.340053498450971
0.459541789327855	0.179394946832972	0.67509448809525
0.561466003669821	0.765407143084116	0.718697530976846
0.756114214034223	1.00250610037744	0.74195014906954
0.153656696717614	0.26218257403674	0.510788674532957
0.343359466106023	0.547805435715718	0.191276257175688
0.366926019727188	0.726825990548886	0.586997242100078
0.0583165091080257	0.732357215811372	0.57734121982744
0.678724489456389	0.388899219251708	0.355283942465092
0.547548019204242	0.686082837258858	0.707635182167237
0.348722301948171	1.02412831631191	0.635513194543966
0.402954649562251	0.45841176549402	0.896456532808938
0.206199034693702	0.0967791252514831	0.710996906611204
0.513150535086731	0.538216932862329	0.600464779430793
0.214351310627386	0.413491823797353	1.06675446917242
0.110412878265025	0.645385775695429	0.721752189870127
0.734264666859041	0.406698491436191	0.304437205594408
0.629776883139774	0.49311585376508	0.843659817164848
0.554905181933719	0.446290311366685	0.489600016173796
0.387531324570062	0.339654412047825	0.423740698659391
0.364547312673844	0.504887639582302	0.576241772156305
0.0048675824381113	0.361919868192846	0.788698631528923
0.786579391215263	0.733443941829458	0.533998240593848
0.45940871983046	0.383131669407298	0.750193084289196
0.591809188815619	0.504986460946551	0.273132436937137
0.620546291718914	0.46170831197319	0.533632080201847
0.48936691188535	0.217298600359405	1.08586308303008
0.533728484565301	0.512010607825284	0.508593255611381
0.344589907581157	0.453195783413044	0.128973066500254
0.368832445181657	0.409382193808237	0.385164420556078
0.286217319842299	0.310374499280077	0.302322252316248
0.276444737078716	0.691726225560636	0.241942964239879
0.379115043436151	0.558959718286427	0.149248194237478
0.484335696126657	2.47752210040564e-13	0.629323658426362
1.14537374241235	0.86432303106145	0.458720474528268
0.277562101090062	0.355532817146778	0.524821662438287
0.470282315099258	0.70574384887926	0.24990020008244
0.704557032487415	0.682447931952817	1.14815658431035
0.254869225348937	0.449210175552639	0.271087974682906
0.451151061031293	0.660156929244427	0.421069622031271
0.112780582461933	1.23998443285466	0.450045910953624
0.851559330354189	0.661651950220416	0.566175819348509
0.729564108383172	0.503276742759123	0.478712898986025
0.478584102019214	0.704810065552888	0.401003812673221
0.351029599464034	-1.73153652028116e-13	0.705899957734344
0.768789000899036	0.252782328517784	0.499608456847249
0.810762752028913	0.779657554462268	0.235589880514676
0.482875234664849	0.324568754868018	0.56506226889698
0.608838966658321	0.508492327755113	0.102772697343549
0.470423069094012	0.351003358532382	0.304755602682712
0.676044440055107	0.638086095027658	0.298240730862938
0.364669245483755	0.191065613199559	0.572539543357512
0.408583241498988	0.691823739447141	0.522548300064342
0.394384015061808	0.340052233347796	0.492174210035023
0.69827048739354	0.406654996401034	0.605588001499183
0.507784564304838	0.660931800719904	0.732921931348407
0.47162594266255	0.620793474117598	0.561884831646026
0.755519928503352	0.412064456039021	0.608463906542798
0.577843945810287	0.423163742602113	0.370303963232235
0.265442750471138	0.473628494718395	0.311489661754077
0.194227063029447	1.0002064463848	0.381336730101051
0.354720310134627	0.616632862223962	0.762261220033131
0.916586195159787	0.980853893893891	0.470180624105208
0.830405341247929	0.169863405395589	0.822254735580007
0.178512033631564	0.681361377421507	0.576603506603254
0.590461304136473	0.32445214646476	0.625298457505976
0.539090529635804	0.691370617742928	0.819395464957615
0.436715374069716	0.383377520328833	0.271107299373694
0.641379854064876	0.160441999098716	0.304847395968444
0.181176354496955	0.488062826558248	0.582588902245082
0.659363911227142	0.821818441794388	0.617930272236454
0.355196959143786	0.610606257135349	0.141629650463513
0.528081226145841	0.74837048501221	0.557362850793991
0.729439927148285	0.435080359564321	0.53522569851098
0.611502854937425	0.560315150495726	0.813803058652159
0.407784520392926	0.727617088769314	0.483083225884752
0.415079965628458	0.249831476647713	0.251008125310777
0.32161230197423	0.0240824177080541	-0.0241384865770199
0.561663547954104	0.355826209634708	0.583808551839835
0.682441936853935	0.554380980149633	0.203528809698668
0.303200645277162	0.548520170894328	0.370299694501972
0.100365825126855	0.440293046232924	0.335142372813371
0.527530532614495	0.585297256971872	0.389136477898138
0.352090502130592	0.607866585929046	0.285083687610205
0.649490896696598	0.607505925607505	0.655812108148892
0.608629751475179	0.429668050393296	0.430647680001479
0.545790488929756	0.673384082668739	0.430145243734502
0.833197892687398	0.3134803525387	0.53991007891229
0.455183382659092	0.840623554915626	0.4487881559619
0.780118708491438	0.321392895323383	0.389400743938974
0.549186027305794	0.452241072737504	0.287896540352816
0.509310177377971	0.0947348853955516	0.56375737456522
0.799424594094696	0.585458719953799	0.228995326876499
0.668794762225689	0.313592634825003	0.333311191560859
0.297479942874057	0.347076701513426	0.49388049448554
0.346618776815203	0.305986362927421	0.625643778667415
0.838285785616325	0.650518062100849	0.491165592267585
0.205087930670445	0.429592459121569	0.308061203242377
0.704443827241469	0.6983384600631	0.705311778265927
0.126399477569519	0.628455377405632	0.538300563232229
0.217566228778461	0.625674471275096	0.310587875429962
0.387147574820129	0.597845973192122	0.164757312406861
0.470146356789513	0.143895685345985	0.412548815101271
0.468587950123347	0.783702653447449	0.700534979453623
0.487842698145591	0.455503168550162	0.425262446497769
0.360251965171368	0.467845218648622	0.964544967560653
0.345543297888848	0.631023643492919	0.0960430998376312
0.0281132347529944	0.364361515286536	0.552240994407483
0.559377083669662	0.517733749348696	0.639665083389645
0.379741752720439	0.704170606420038	0.489802741268825
-0.136478038393478	0.166136031182932	0.415592468106734
0.467157340807818	0.287420580805668	0.238184435661472
0.819155245271479	1.08870966691736	0.202110826723228
0.237032114233599	0.469088071146925	0.166247555279363
1.01064403277045	0.608132124264507	0.550104669896752
0.450194450803552	0.853517851447308	0.273580566704103
0.193037682100071	0.208419600631541	0.637991774112926
0.759038913500456	0.389437238019885	0.595723019876927
0.593837455267132	0.493797568643489	0.457293669458566
0.545266632835879	1.16329183496415	0.767469049287867
0.81731339732332	0.747385719918279	0.259381864556444
0.387849436866523	0.651522563072675	0.557628775953218
0.373105686179467	-0.0709604407884181	0.202319902174682
0.429556969743069	0.813829542415479	0.398163835704584
0.553156345669495	0.484930106024911	0.300929547553248
0.381614329160627	0.458395741003371	0.494774223944724
0.613622230833243	0.935583842448993	0.802211416576408
0.403036486615581	0.7186347683566	0.579108861161306
0.519610384705157	0.523943578663256	0.074541496532122
0.406540437996848	0.671852927508461	0.617105204983304
0.805640993518193	0.864411163676508	0.37171871298084
0.747053867598089	0.747757361319176	0.263848467562319
0.599610752708394	0.199303456194859	0.385156429848075
0.777360817871505	0.279605238950051	0.55720899776963
0.435590729248565	0.296917874707003	0.874389631849818
0.640143451253291	0.592617857788086	0.895545149023177
0.0558280422284468	0.479182724254723	0.677901368341296
0.406425758237605	0.516643647451375	0.970165926913895
0.369444927167102	0.290968251229112	0.336072251002622
0.347571372012692	0.443163966452499	0.229110969185338
0.35775952777021	0.731034259772591	0.403793633730719
0.570442329670601	0.583156487421968	0.370982667552156
0.54381956670933	0.336380167415669	0.601474457825221
0.232056682839586	0.660797488705915	0.385148149466309
0.765745473589794	0.395369321979788	0.754378459512695
0.601368122927517	0.730714651954196	0.697736480626331
1.09572840637604	0.366175979386727	0.3663108709084
0.537575777040023	0.593409520859658	0.355720098462913
0.304095468778504	0.151397409371149	0.42598337750458
0.443478873978529	0.918036708189781	0.527195096008379
0.50580890539507	0.840951178237776	0.826092125131259
0.674931508731561	0.500821255650745	0.461391510821268
0.484025310113312	0.384545363598366	0.237437340558109
0.383691580875845	0.612074386325103	1.15947970711231
0.749046103131108	0.898826248986522	0.593203274058421
0.570296233122961	-0.212341853187913	0.700772656796012
0.543465297673705	0.592648520592594	0.609804607740011
0.323174331365835	0.411393822982765	0.203616107764633
0.58042716470021	0.317019639156213	0.834989746999731
0.495468154417028	0.529543757907623	0.407375471712803
0.664092200323034	0.411813249668025	0.617993443148584
0.602149732280631	0.496146771941629	0.409352470097762
0.510888602519266	0.791162690996563	0.276987274883288
0.816667938857068	0.399214092272577	0.543829635707674
0.733901500120721	0.885835228751263	0.461203151105971
0.519558133977837	0.173604225480076	0.307650783061004
0.358817448410546	1.01347955388363	0.801562609337665
0.673923763232837	0.599584394580648	0.68366032727978
0.725079581302252	0.322459465410587	0.443723910475772
0.505316565041974	0.620792181401301	0.410850297749053
0.591234473108658	0.204099490843912	0.343535833062052
0.150541968936136	0.359600076538825	0.0969203918400483
0.875918245725975	0.320974617193876	0.95112581237797
0.980156794970506	0.580680317225821	0.239641631504726
0.645077506051269	0.311356655941451	0.267794276648113
0.425627419863403	0.212485071859673	0.650461166299879
0.0488420311592369	0.121865832824162	0.403734151138958
0.771742822312032	0.36234640306594	0.63575315509821
0.503327365470656	0.339688890304689	0.779127984144108
0.282738799655717	0.499923391467913	0.422668133557045
0.664553446097226	0.671652818753294	0.420558392126194
0.168979065201912	0.28694539042119	0.681785879131793
0.216777594971833	0.175191741566802	0.287955742863443
0.465159862014764	0.679772534049118	0.672584652138548
0.476594313152025	0.494140330369658	0.291434004028938
0.571709128009508	0.527138587345396	-0.0501085207105531
0.594064498034148	0.777179875278141	0.247146310735536
0.891104337388367	0.549550671844042	0.80862112385115
0.456326679083165	0.512656390140042	0.834517916428237
0.488830318527729	0.477721514303599	0.563756030392089
0.714087608741417	0.215555533258446	0.518363192816858
0.64660294565594	0.527838594709666	0.720286787927272
0.40957684030381	0.840327813423476	0.50895317159458
0.212340960286352	0.907927358640186	0.601448990257023
0.195101418372701	0.764888477412083	0.573063891617765
0.446827547095447	0.624930406767065	0.570995825322539
0.573576895946844	0.640480823202968	0.629476112988729
0.803980849680789	0.36639751722997	0.663611073119384
0.476013695920534	0.500562514148339	0.774094168246607
0.220169608700045	0.351141592844334	0.447916904936611
0.678315111751871	0.467635225962736	0.30774369331211
0.2452986738608	0.49989649075675	0.448269096639658
0.485331954326995	0.594808000925474	0.50681924087036
0.370512473010415	0.297022469206151	0.608393716863524
0.389214179326772	0.322910571855539	0.49604893757895
0.53832011559631	0.79125789996556	0.259105191078115
0.974956492699286	0.540129745887301	0.691241568509674
0.550454440749913	0.572376890917328	0.386307550205353
0.789984885483601	0.403163331302568	1.05313325702733
0.625466067514548	0.607922363035275	0.797073408495561
0.339048717565272	0.634200104616455	0.608910070475409
0.43162836401549	0.237393422486823	0.320689806410352
0.444235601741339	0.500638093529602	0.348833060912265
0.39920467261223	0.970943328605831	0.122044454545443
0.494535212797219	0.516878358220264	0.941897043039112
0.438916897049009	0.563262747823867	0.413839275213698
0.418166191008834	0.436178930349877	0.173361015449702
0.836720927607861	0.3522390151535	0.247124347405524
0.305862146255547	0.512079053022059	0.499041269645413
0.531366133069004	0.141534896776208	0.37604826464422
0.317453085676092	0.142801603003758	0.437534516723341
0.415723465830371	0.526998067628304	0.214327832470613
0.670007145156954	0.125083828658746	0.61651477214378
0.4096595503365	0.733289302546091	0.739061641426561
0.568376257309879	0.300426779800614	0.608349524991098
0.416024019503314	0.521102038476199	0.683484234336469
0.563512742322638	0.63170785453058	0.381629958530832
0.374301855896725	0.690523743486434	0.500478483827475
0.295541615141427	0.551259365325099	0.262515875991203
0.274026296398846	0.244009240594123	0.579842065989984
0.537363091246398	0.757262008221642	0.0238081285454324
0.322488742746918	0.661476779736063	0.313940391943308
0.632240358508741	0.505349893608576	0.213290194491673
0.247856522219433	0.362460482211757	0.218656709724684
0.311717119583327	0.250246165360662	0.501607601949801
0.402228120784359	0.330730908533632	0.385976735515537
0.553660380075073	0.143135184243789	0.682629115028098
0.4081946994025	0.491836657216708	0.4433293645205
0.31420023421546	0.47427034730309	2.69763846225039e-14
0.405585039458641	0.516679224415759	0.35890574165371
0.829244209393744	0.304123732675196	0.237644710561973
0.606496585667722	0.304526929620297	0.517661447607133
0.119351947809657	0.36628888371123	0.157011080515352
0.711131278250396	0.521241100910171	0.423911886423829
0.127338417611058	0.763038185659201	0.65808321700477
0.620925191833333	0.333802042012964	0.433927989716126
0.627708402241364	0.077922788794058	0.379321232144049
0.886225573180028	0.375678153002023	0.804394918448113
0.840927003485948	0.499345158372301	0.169731034514539
0.510326016676213	0.319613316406614	0.576279931311896
0.491019966275155	0.560557844170192	0.594660614534148
0.16984705907469	0.232551951972694	0.699703573988002
0.322885148645247	0.608052083655771	0.464686085717399
0.576770169647562	0.645804809715788	0.354112955776695
0.516713744776844	0.575757332452052	0.647113785585888
0.247943455661757	0.511323081041194	0.683465222108942
0.511135596431467	0.28651800107557	0.123639688221034
0.402657733753249	0.511968123344312	0.304895297961045
0.220854354427495	0.30064297224235	0.37032443349286
0.661364950609795	0.740375217478387	0.727694279416295
0.41360294937155	0.361644343571129	0.0247736901511605
0.137729960204023	0.127839387464925	0.281193538720077
0.235064395645526	0.410003452787404	0.695813002798007
0.381791826511238	0.430800545859719	0.41930927758282
0.406429257042755	0.60087079750005	0.0720481352682885
0.508787719672919	0.259198205529717	0.996231187678041
0.25507100317164	0.556529525221891	0.521606756421282
0.471775897057574	0.219265613021272	0.624249717702066
0.743479764002743	0.70241274454477	0.619665806730884
0.810318778435415	0.627823446327167	0.801094633193995
0.775318104269857	0.586242551600684	0.624633403195674
0.609128115752176	0.56438713065379	0.150330772792679
0.640694392975019	0.415812505252518	0.311358787137306
0.621708313718716	0.775425377151906	0.344606386116065
0.657967868832503	0.527170741994728	0.531916453830763
0.253703869281228	0.452637279381229	0.544051756703022
0.535237463835518	0.362599013579669	0.412268182666123
0.329889548918888	0.578557769541529	0.458698014053778
0.135202656385205	0.28734420189971	0.96018698586237
0.506830384626939	0.54373048943353	0.810031994187668
0.174589096912394	0.495300545520283	0.201060512026178
0.150191849776069	0.795677993518761	-0.382170963612922
0.558280503575647	0.818034662153394	0.239561206386838
0.592667082301041	0.126100054150572	0.436200197974178
0.626073169909937	0.733047618190234	0.270551204401684
0.0727497287583513	0.124903795726528	0.565648379686514
0.246782883312918	0.420548769554843	0.122015775027824
0.695057061898032	0.764080830741858	0.805074774651832
0.469746656125143	0.586237246429016	0.453987848470643
0.706743369120767	0.593621459115545	0.550070346483189
0.739817304130474	0.393452795820082	0.673869633045182
0.439011703220729	0.676660698826788	0.146389357692675
0.567530245630502	0.535512005020007	0.298029491966975
0.410883052727577	0.478636349659605	0.364105567478985
0.378511934291664	0.670277418504825	0.398180968452353
0.63110335861396	0.526122607098727	0.601456973148737
0.599877408404234	0.589643167668071	0.745553071430468
0.341051070766144	0.25268055144866	0.420557923315556
0.734406252081157	0.798537999626104	0.43550122461608
0.875942974224907	0.38330198126155	0.685896809847421
0.67420988093216	0.0481100521017129	0.152797360013023
0.71906134897951	0.488004482161824	0.691534487953345
0.265968638379319	0.916429943989262	0.365365112139169
0.178530634373475	0.381287923475029	0.339894775013765
0.139089153533295	0.451884996983391	0.624076606172718
0.35182674973666	0.315374433957807	0.497768940026549
0.785197620847994	0.447382912296147	0.656832377931804
0.686346969005085	0.292320193499263	0.669592807571021
0.641516715061829	0.66449125799506	0.237271338684284
0.705442506387976	0.429716167774498	0.539795784717953
0.940326741038449	0.433977596600974	0.467452697619956
0.126913652707006	0.273401706603315	0.228675969336123
0.422544408626822	0.247089845392725	0.623158340156942
0.569831886283033	0.689601761902814	0.210408666606459
0.811370762342579	0.421232532474138	0.492689593882321
0.583356341360055	0.0481130793908609	0.794749468768098
0.460904635501643	1.02284025222103	0.554538248850167
0.410811347270576	0.385668327708488	0.729328857718818
0.459656846732804	0.259043707552189	0.783861315241377
0.25001902623989	0.0760111362066209	0.278331145621693
0.519654040885739	0.721845776573041	0.648695428263445
0.648664523808069	0.592138425040152	0.50477282989017
0.569497405984009	0.697121047082743	0.257546930467557
0.383676342586395	0.727555226443777	0.482640663681828
0.787340333428613	0.724734424428879	0.416119859832454
0.223260987445639	0.370099119821443	0.413986132560206
0.659219412827956	0.930429563779035	0.544066626032191
0.739732679940289	0.594857432107795	0.470389211878025
0.5207262707714	0.578638830160099	0.797011509637424
0.920468722179917	0.567122507072607	0.393271609439877
0.732218434231045	0.674659956896485	0.694060521941542
1.13250214751585	0.567286698575708	0.662743577152591
0.661813898785399	0.609626497524579	0.520438049910543
0.448530575299251	0.364371765191746	0.773225670287416
0.311102156387132	0.212488905721943	0.359864653349309
0.429320407456497	0.918058630339637	0.715799885527447
0.583966905076437	0.448058999061432	1.00903457158819
0.397256009859817	0.899947537899194	0.879732734904893
0.510433026030182	0.351155064174825	0.577598206026193
0.808186712230491	0.557049911124479	0.572978365122684
0.530542114435352	0.482515658927581	0.550136493495374
0.596907244249361	0.755176926042752	0.723278217520523
0.253653570082518	0.300559832848644	0.188473710088221
0.35918239098235	0.83044696020992	0.603595906492297
0.21755784566642	0.653530249951789	0.563209358615151
0.590342301048431	0.421449224762131	0.406823857928901
0.325844376957325	0.797306342796046	0.775532276357563
0.128018756096482	0.752069976757524	0.962194493585622
0.778418866209714	0.541771199834879	0.66095856621045
0.892400521335355	0.61783449551826	0.186182475738752
0.447063522988187	0.538067340435057	0.844833265116566
0.963657801322528	0.355756399412595	0.565594773406632
0.556190431354691	0.447306540743614	0.474163083138442
0.151755532433784	0.237919978562155	0.362715999370495
0.615170137088403	0.48157946980072	0.0218675405705697
0.0233292321955895	0.470798441277135	0.476320936834089
0.779712592387281	0.591839270595097	0.280077352544035
0.516564262513482	0.682872248339804	0.384814412711348
0.497156814226659	0.425489305016491	0.153029188125404
0.585401008634284	0.391569440060126	0.917152964505328
0.586893114015202	0.3849271423622	0.70551546546068
0.75174944252717	0.160716227765833	0.608656652636284
0.755158426236657	0.840210051356589	0.788326429519038
0.135786160518012	0.433941185972861	0.443770724271624
0.353330000125254	0.554519661872375	0.359843949569094
0.893503117698989	0.425330266783365	0.380011257040564
0.304082229821238	0.24684689296753	0.490061700569709
0.65840824860621	0.571320033963974	0.291577545490911
0.576268577960438	0.430227368765427	0.831433632795864
0.735519222265599	0.513713346936105	0.760744648565182
0.659889019233523	0.205069135626112	0.522408131744598
-0.0219978555411344	0.389555658798687	0.3837620669977
0.136738452222469	-0.0709696795617196	0.4868487783005
0.497656394712709	0.640905492402982	0.59844265092331
0.635290814256615	0.345717402448914	0.0257035287974042
0.225391583121735	0.197062214519075	0.697475310905046
0.634171848509873	0.352060437177946	0.355724403672049
0.706481868930768	0.554285036654714	0.579850830268534
0.701023040560854	0.594715779423801	0.740689586485267
0.570266485199384	0.971165244867403	0.517711023300876
0.718326678577627	0.276565075082344	0.352694535785496
0.743799565921375	0.543440377893929	0.772856874541314
0.542965145457166	0.696644485833445	0.441161139748924
0.552893498559824	0.325466870831371	0.953612597188687
0.532247983427485	0.466151275881959	0.271141445120614
0.796583654874961	0.709255524966634	0.469513094759122
0.506076332286136	0.452108727523453	0.182181000533204
0.413281362961051	0.120804029012744	0.722160973922273
0.569774773003119	0.15650380862787	0.549368422156308
0.30021813138616	0.777808564938908	0.563751939745476
0.948616262726487	0.676606430216075	0.40278159944887
0.0435732620145456	0.40207770815756	0.106689769693128
0.783633432695193	0.660842159637913	0.761685982089945
0.51274546154328	0.659788302851347	0.355569864938906
0.455104612708188	0.320553248533774	0.670244188757878
0.768116193960514	0.674675925792009	0.370953071822694
0.690485943115624	0.660169248437281	0.258694773519652
0.645853846268125	0.633332498025846	0.484376451292793
0.643100968889527	0.410964941234899	0.466250350343427
0.422027116597149	0.664255943782695	0.494302378443494
0.210980623748503	0.600498789699479	0.74751220843901
