cc_est	scc_est	opt_est
0.359230411254318	0.0884684961566289	0.410880428396882
0.52049834724119	1.16852467002535	0.189429417121703
0.961997840890635	0.196201648160238	0.289974620246748
0.753186428630453	0.177996210296617	0.352894913408277
0.358954781109608	0.459305861750374	0.498773146870878
0.33616863869813	0.676136802128005	0.755057455686357
0.300853789074677	0.745893987575133	0.394938752500293
0.876638307569758	0.285444851806792	0.647483707434055
0.635751134991742	0.792382912795599	0.249143000738789
0.81256272208531	0.594169026956307	0.530219711400285
0.397146505191953	0.657020787643961	0.803063776317284
0.352633279171293	0.635849415315964	0.435067653549151
0.572714564073908	0.577701945070221	0.694959810013429
1.02992589357911	0.705779339589023	1.00504245597605
0.486192932909295	0.548947797097376	0.141102666988907
0.407766155448945	0.343422328110822	0.438251952138167
0.151936699429232	0.329617114694949	0.457873070650485
0.541845949986778	0.406576183257263	0.537053136048209
0.365017635269492	0.141875007251315	0.470631820810227
0.436500604800968	0.675652303895842	0.252092616595446
0.764969915976408	6.86235579022495e-14	0.68782395104851
0.879854254697443	0.734556212974325	0.246993943492655
0.240611103596293	0.687852542277113	0.456472976016261
0.305938219083216	0.43640799871349	0.289955901620135
0.430093055584596	0.111790156487134	0.614153352543599
0.701945742220499	0.254326300414181	0.93665099554017
0.511201744081345	0.149172908319152	0.410548532777866
0.68470383932103	0.657883750500856	0.544313694565415
0.583957848502336	0.59004054020179	0.631649846687178
0.533377637233904	0.562553682310308	0.27114617898338
0.155159254719866	0.683926082836371	0.459493209455416
0.847084944693687	0.656785338257961	0.662259700680077
0.97173691716481	0.527601004491017	0.143816577862597
0.482876400917579	0.764682453929423	0.557237068283391
0.0755168224187697	0.156968285299388	0.47293974576335
0.728350255135257	1.08812266476815	0.674204187044835
0.39069723447397	0.326431156466245	0.824576306409258
0.696265425334788	0.408903176899859	0.493550691174395
0.272409544164187	0.215792334904233	0.312014928874145
0.37377653678939	0.332979747684157	0.417140814447831
0.536770966648909	0.670774768680917	0.647458666471312
0.550865914906213	0.944582019305591	0.881593059977442
0.221404566647959	0.590101932721039	0.745174466874659
0.479674692267677	0.0804419520684661	0.517276576024285
0.447069730110216	0.893107683583313	0.710436194932829
0.353809459570634	0.762334632554376	0.9468966752213
0.478861034124363	0.0543080616779398	0.518557984514411
0.392196800602717	0.992022474029047	0.50186128052381
0.591095516852471	0.647078556966499	0.551606932929521
0.53832742375417	0.862959437199263	0.497889704830322
0.625684183516866	0.221008848479518	0.451918358591486
0.794839931856722	0.182258872011731	0.774957905138236
0.253113920465526	0.358907438451535	0.570409677862539
0.0530581418776606	0.565897509736895	0.168416488096672
0.207269771320785	0.389375763634508	0.737721398173037
0.418981612350903	0.264120006708035	0.690212937856155
0.63986534887072	0.23365734855565	0.572931381396725
0.790665742190719	0.55624086454024	0.730719264101452
0.368551570736341	0.369088014229538	0.355235107592186
0.658728210518952	0.0823956445469474	0.460963418627899
0.0466260460220578	0.683002545638175	0.477000465983872
0.909844573583203	0.389579095260655	0.632737973520469
0.375961315813407	0.0841777178581533	0.308523861103835
0.686862601068869	0.448210693550268	0.559314826953707
0.542088558941823	0.0296385275366213	0.927613302075438
0.628750767299799	0.377630359270232	0.705233172262953
0.640646087084871	0.327973859435494	0.287134848515562
0.668514488997508	-1.72509538882819e-13	0.457931640426759
0.587347421890251	0.492737111612425	0.246972061308761
0.413961667553999	0.566917159706276	0.546055535791068
0.288989550856259	0.185975286681448	0.348793246872062
0.707519982296531	0.530566480477555	0.603670726301405
0.161967516032064	0.287453174809973	0.624661128181568
0.942746644698834	0.409502511192826	1.00068748225295
0.489875841668966	0.373160965310927	0.221952748267827
0.122453980901418	0.690205288496632	0.808443202192447
0.703896246229276	0.544158993388417	0.226117003630154
0.5989730619856	0.345736927052882	0.41713356235163
0.213892197845069	0.358558741472852	0.487622026694216
0.25611439010721	0.934774978618965	0.978884605080373
1.08001661272912	0.386380517247819	0.670275037806417
0.627833529782127	1.15255484732328	0.392874482820493
0.695827876312321	0.159679939618437	0.842112237466436
0.127477486959682	0.380340067732768	0.831653792857469
0.56072388822705	0.382178236328763	0.787850404776838
0.769283557391875	0.176643769940397	0.249258519669133
0.59498775282251	0.957095315450416	0.791357885004679
0.128200594563113	0.353081117081886	0.54563804235816
0.617966619589023	0.583688185238	0.47637715646837
0.31886017038918	0.677989837736908	0.407715466238571
0.592529592185353	0.406979916482172	0.506887150449558
0.340160147607115	0.783934318572473	0.401405614002364
0.954984023552082	0.487880161372034	0.432313729649951
0.161937931960568	0.356054647880767	0.688298358460259
0.647821051743971	0.483035643558243	0.123879492678591
0.572123319234748	0.0562853625760349	0.573606347527598
0.485091185901982	0.305250623995206	0.79531836958395
0.598121115875469	0.50354971783047	0.539506276902656
0.734817107749264	0.426814311492679	0.590572088967073
0.456872086363344	0.635808222786871	0.226400453165444
0.833835705264461	0.690749555598169	0.515359079362255
-0.0591578252715899	0.273455322285772	0.325640032818903
0.389307864889298	0.823096857216546	0.608185022178777
0.466128910987095	0.585205041862865	0.744561553794784
0.466759772251318	0.500243225552957	0.447858225813275
0.610037345124694	0.199756791039277	0.0820518683619095
0.419494972777838	0.177762208661217	0.294443484201393
0.22968364994491	0.396436533686658	0.22716866771225
0.409283188365534	0.383385080418292	0.373422467954608
-0.0337375518575478	0.434171782450463	0.675650918697729
0.77757867094536	0.545319404264212	0.394445032122185
0.738796969844154	0.592043013542504	0.449130796659932
0.597365627180237	0.56920672053754	0.619390894905286
0.349192603836568	-0.0807043789145524	0.503025722334798
0.31509112169735	0.402321569348487	0.532024309071174
0.564504835147613	0.520329650331646	1.04863161276743
0.151529819603634	0.545574432710472	0.375922969550577
0.518636486426376	0.625801666794285	0.408765862684001
0.232431968333049	0.585183184514795	0.188316841546145
0.438888726941707	0.0571876362863235	0.549980078034701
0.695024175597883	0.62693528704604	0.738191645602906
0.524548969809653	0.371709457236316	0.203829293261081
0.307719562895499	0.803379033842113	0.591334689634079
0.603986071686827	0.6402026070045	0.656871478470354
0.786732161072823	0.81837896317672	0.245519378918507
0.463369563791431	0.223544010385771	0.476411324840044
0.740435210000533	0.796477842183634	0.732638904647404
0.278850687966195	0.360903109698938	0.419185495400816
0.529316759708908	0.398352666900228	0.452251106610113
0.316218228477295	0.3056535746781	0.466532163873916
0.406706335689869	0.564460694634518	0.288511392598062
0.876498286566809	0.215844207010287	0.270344397172104
0.494972837527794	0.264190026709812	0.480570618707112
0.463835544159089	0.544462450732345	0.616177878268259
0.605373962671779	0.405013927921969	0.584269687925939
0.808680988583591	0.450580101821723	0.515134305535446
0.651161319710614	0.329569474499378	0.338712667311247
0.338605978407318	0.136550267456236	0.396126064175349
0.122482313677245	0.434434246995793	0.400916514665345
0.27797573710298	0.303896031817923	0.396607781906112
0.836873875876191	0.646180677505951	0.420599873140336
0.377747431636075	0.30924349859106	0.29336651911316
0.681431989301569	0.709671914160952	0.393517189103679
0.408279788615517	0.305011554480656	0.64838336436186
0.0429611258961009	0.0792009063876762	0.552617386481124
0.492793342245045	0.510225698057837	0.635660734193809
0.215921680106408	0.537291353710167	0.692503072155496
0.136778832593737	0.881307210111723	0.442689057334649
0.377166115325355	0.43895929180484	0.658033314285921
0.610195734277174	0.395285653297158	0.45789277728112
0.0556409598542653	0.687857735699038	0.5606039451015
0.662326751787726	0.329616721097934	0.506695778243271
0.524964838292487	0.78705023243723	0.477052890879291
0.283449062105773	0.494614366430888	0.67280840365677
0.602014653279168	0.028793891426037	0.5113162234945
0.740643220560372	0.771849543585908	0.436499467569629
0.680052242682147	0.832606143919059	0.703744760173283
0.406423646975045	0.700129214477927	0.186179398586151
0.770696501892931	0.559940210980942	0.466944873082734
0.620779447928974	0.663923869014307	0.581975827804093
0.491924874112763	0.673087731890069	0.781618361887565
0.628081925320728	0.736300781553082	0.446492043931828
0.230500434663344	0.326872317021688	0.396772040352771
0.374783467895853	0.958538979664654	0.716374258031501
-0.245126931479597	0.355869445220907	0.245779910876188
0.556752191307074	0.287440031049684	0.522831789702544
0.543800215503075	0.485221522549182	0.228386280571086
0.633060319424337	0.372056258237622	0.389687854809004
0.330284183563993	0.243309406402851	0.321103767953395
0.171959296795283	0.749032414113139	0.251112137522631
0.239169177580223	0.485725476766925	0.562516509903818
0.792985824299535	0.847543736707358	0.249435961170456
0.74196661674661	0.742538056652221	0.371852367098529
0.511523293546186	0.866277991442226	0.434458631386401
0.865714600304257	0.174700682764386	0.577346406836616
0.513716788769235	0.344873921861893	0.846109234622209
0.614416164689004	0.222834312158346	0.312088980540634
0.489364148736019	0.520771160926316	0.694552663660244
0.427254425381687	0.647446345789788	0.393516118503789
0.878141292469993	0.704536070573218	-0.0608867549682959
0.486279756489137	0.109787419384806	0.373222824751295
0.379926164985166	0.227749593719838	0.701641015623513
0.365965341066347	1.22159472093494	0.226266205138678
0.314095024381576	0.33322103677498	0.441486797715882
0.358682800725509	0.447066063648136	0.795009764162173
0.529583620781588	0.585943905852265	0.337717124165527
0.369443542814875	0.322698795432378	0.75044937093715
0.624715332381072	0.316857863371371	0.626861453952085
0.455576946150428	0.347518678222295	0.560969714374958
0.659925667656283	0.403415473285173	0.598770449513643
0.379364207803086	0.455722511829543	0.724676583574891
0.469754505933796	0.390547422904999	0.637575795745522
0.436560968406628	0.372975822760967	0.588774264432163
0.496492415679404	0.639843250353674	0.4142119334633
0.67115859506141	0.296889525505872	0.59425337167874
0.665737113555977	0.849829015776063	0.329682576091754
0.63192476508113	0.769789447747878	0.602867416072478
0.755834257962439	0.483339779932696	0.312830256521286
0.52280372438217	0.344083459199894	0.291393639948152
0.715005652169105	0.783240773026141	0.662803964467232
0.0335342399481188	0.428505582804445	0.629500942565029
0.547848359367055	0.727949293262125	0.359834848457923
0.376804717277616	0.663859670598532	0.4309484240359
0.677592781330964	0.683089412904983	0.393183417863377
0.164279645031522	0.287635280771184	0.556494644340871
0.376890719750131	0.627619613855612	0.294251934535869
0.292303343668785	0.670046317807568	0.582267034649604
0.384439826351194	0.624338737054615	0.705264224968321
0.343460691715498	0.643394400373485	0.145689913598232
-0.0993605314474722	0.150528037165013	0.544561936680598
0.653394898396328	0.296519143297084	0.41817243460808
0.450585855634989	0.301481107250678	0.658040441908014
0.708380557127478	0.840684287543645	0.575756593159133
0.566602147499334	0.204152460691125	0.27152707607923
0.455615728662382	0.532091102824199	0.30740560664726
0.826056041093432	0.3398371950066	0.333050666462962
0.315899898557685	0.725751002405509	0.468206393700407
0.518816681611537	0.641478548608772	0.586801265723524
0.514005122113272	0.355880806021152	0.3096821029934
0.690052089190233	0.6608377170556	0.433487225527454
0.755806075142407	0.620992350732032	0.841637580264853
0.488881674115562	0.302006057735721	0.5306655288619
0.419725273543153	0.605151323670059	0.211380308644929
0.672595303203717	0.751437386374539	0.858980359342349
0.761660116877673	0.602397864474851	0.400329127491111
0.64217945648514	0.669479095771868	0.579081490795379
0.728084248672298	0.981327438932246	0.291034144456638
0.509482871352813	0.566148116294997	0.665879796941962
0.492809609593465	0.89303448487856	0.0832407292405704
0.814469999649555	0.788142650407966	0.963437589988996
0.134310694229165	0.515628677952383	0.505888819653486
0.568553588465667	0.692883147208123	0.643795963182185
0.54933249099791	0.120474283632592	0.247285353531906
0.0431012003425965	0.942735384025242	0.205981385769807
0.59993874858013	0.478349012799733	0.629658800849694
0.74463603174576	0.140219673229589	0.456672626117469
0.272321315737176	0.112998833592978	0.439494883968074
0.304555475688115	0.806433409649878	0.283383116720929
0.942048542281321	0.560260074732071	0.544941978006925
0.527026401314879	0.471987473681452	0.228385866288252
0.725384516609911	0.692921418303305	0.413678726699266
0.644868349531802	0.381557120104476	0.276227841549461
0.327531582793665	0.757321518361536	0.297070000357872
0.525859517598866	0.617520575844623	0.40613983416908
0.455017580141068	0.167274883353512	0.683143639796879
0.511272049979049	0.639491207023161	0.207558334793257
0.358026605995961	0.150695601077397	0.313677674366618
0.513843817287767	0.379292599858436	0.364165364412837
0.0976162425924758	0.446191820724281	0.550501865949091
0.436385048215893	0.631420737018519	0.312120429175249
0.632555541412211	0.211772944755873	0.333071483314617
0.553487885407915	0.891311161997102	0.78169779682152
0.123677396479428	0.766576407693147	0.911904349858461
0.263747994514238	0.94316837387319	0.523479770839709
0.332681323837878	0.396494989999468	0.369004832626385
0.54099734806089	0.693598709077363	0.827120020138194
0.318423357100129	0.621096103837101	0.27375974308738
0.452235455038384	0.42680319406744	0.368855606797009
1.1158293255329	0.483882991294281	0.612019995443111
0.393024833606803	0.745874520691119	0.190404986793564
0.678001811719455	0.588567415186934	0.796189780880468
0.180509865259823	0.514150239741117	0.507157330145271
0.37985503128271	0.636880002563522	0.603008632583485
0.739269790245762	0.429871899733287	0.731547724324106
0.119208326424089	0.236721050447376	0.28619716396102
0.648531501867701	0.453470192325482	0.661757274569329
0.456154289063523	0.379331650329062	0.103255887190855
0.0676895744622842	0.447119405473526	0.580808511456323
0.476262902643942	0.0260352819513377	0.122412073611888
0.472503764165921	0.713425977368649	0.61047616756109
0.587288995664893	0.382168868352875	0.101228720782444
0.826273833081615	0.764866764585411	0.540719739481586
0.77892895764375	0.593273835654168	0.636244557046863
0.34270032659362	1.19539954991426	0.537143271350407
0.236142888491281	0.585563684578054	0.33002707169108
0.286308640936798	0.467915857842106	0.699141433674357
0.685306313173245	0.810226410835074	0.57828514204721
0.446850175069425	0.326400011692007	0.855045026848418
0.810591712095223	1.01808860225811	1.17943517644192
0.214910196831888	0.367674414088949	0.571972720380668
0.505672462566958	0.491429554505974	0.208976846689599
0.673755095719067	0.520166806586621	0.295588894368834
0.677702533579429	0.47482621056422	0.413705496483417
0.502761389463885	0.526000093977235	0.226139195570318
0.77811643650825	0.562840605726587	0.293960491445135
0.524971667794164	0.400313283403959	0.286545701088955
0.402442247540293	0.264089865411173	0.419165092743077
0.905379333502303	0.821877214053701	0.514915776689903
0.700623029029268	0.688572097085201	0.544935404929003
0.507848435651814	0.4318374335527	0.715815081906244
0.666647670334599	0.645767979041061	0.430274325578217
0.293005035266474	0.893310841485672	0.464777973892817
0.985153451492104	0.328094234599298	0.472976004097656
0.300516680953568	0.294195424818925	0.0820587512545784
0.554148138311028	1.21797964569621	0.399712625806584
0.28513347146931	0.607394720132538	0.632557818363998
0.483050587815607	0.268266777567942	0.653625768595104
0.0718051868743171	0.477375478511239	0.461588711442136
1.00999347018799	0.676535596823664	0.243977379802194
0.399380185619732	0.615776870521897	0.475339581652077
0.722490670435974	0.648032978226526	0.773970300028709
0.814645445245042	0.50114634036395	0.517291790098421
0.580906909947997	0.922826310427392	0.387572735060527
0.331569936701756	0.542966216200663	0.497434608570523
0.212985746847768	0.728444201588264	0.565710901589224
0.632257564552668	0.205214821426099	0.412289591428165
0.252638745976483	0.645047500163254	0.507125601582622
0.498661638679271	0.584965731753845	0.709657926564867
0.290699843854246	0.312618827272558	0.477472480616738
0.228437072918703	0.604471566807431	0.648316986662207
0.74483269520409	0.340933117205289	0.561257109351953
0.281326371142177	0.150670736229223	0.369741454946687
0.814920852197917	0.38206882887978	0.523920744094598
0.819819998491916	0.453451987656223	0.640301265131821
0.504338971247957	0.707806509045404	0.565706400855968
0.324853939220668	0.626804286145392	0.493719593946747
0.431165344682079	0.778424887450175	0.57491944928688
0.829939910253123	0.340163038535091	0.499730748781915
0.537005018504693	0.46671327345742	0.647555100161123
0.495946211183759	0.489575556829188	0.549838327007629
0.750770424976136	0.813438796479901	0.286250549264897
0.625199958970598	0.518513464163161	0.566498465161896
0.378843610055888	0.155801336274125	0.646136009671025
0.178348548719517	0.34089111946758	0.476466900336192
0.133129074606172	0.56179477828892	0.502399034014854
0.327093243802689	0.617533374069394	0.491469036437663
0.921730603163504	0.688811532488693	0.804806134931207
1.04048829333987	0.817322623089069	0.589638359532257
0.558525580308316	0.422836101512335	0.461621392865817
0.894753005132725	0.469444128878461	0.656956873314968
0.365929383027709	0.438717863655686	0.6628188484162
0.378374342098265	0.413805250001912	0.308079565956329
0.525111846711585	0.360842779296605	0.804541689733531
0.675811893503179	0.431173692698514	0.378731678979827
0.755899746944263	0.722778798787956	0.835371595949044
0.733803395984603	0.311634413269817	0.677787475447501
0.207603258502583	0.114259987705414	0.383124913213812
0.767639771375424	7.04705381226451e-14	0.47916882838404
0.219556848652609	1.28103002768189	0.264652721251461
0.361965278236495	0.242410478949936	0.369393085957539
0.287536356612643	0.792855795295876	0.58882428708232
0.498407797815472	0.333218817014959	0.67420753594034
0.563833225826285	0.659356223956351	0.270079002541876
0.382049568739838	0.865351215476157	0.688801782612149
1.13950345683295	0.562873870961646	0.476084969775557
0.64139609476731	0.929249507183206	0.730518478621788
0.346179648075546	0.12834395387897	0.293957004984205
0.278082111735756	0.369968097864244	0.0612467898316875
0.542373658400529	0.31236180121725	0.417443123732599
-0.055130644620105	0.455548651119157	0.548708586807833
0.510173019323628	0.538983923659388	0.291408701533951
0.737571291217944	0.583714625306908	0.424389879857299
0.842827475831472	0.331557901586496	0.378725611243127
0.375254721231423	0.474020015823282	0.623133237868182
0.156215236536451	0.532625865305785	0.22689101611807
0.464169942141784	0.52356844320996	0.532434476575024
1.09074979827207	0.895152275618643	0.718147976306699
0.519849197816416	1.20484020042124	0.515849572813146
0.0555472898047169	0.34544284732878	0.758764736161638
0.422214758640882	0.78591732699117	0.417147475463451
0.79473054479438	0.714428452503653	0.187990076120738
0.769677236503855	0.402318367545092	0.356114335459044
0.476421580602851	0.25596854562325	0.373763034582997
0.763503803410865	0.264168608587123	0.434551924991932
0.601307143136035	0.526620165249647	0.373240406963095
0.510257215688247	0.823663683137215	0.364439694634428
0.704011802328928	0.361138327690441	0.308522824641247
0.293097243504502	0.529816860077712	0.162708033724725
0.819744015124448	1.09722717824478	0.438266669500087
0.789294500097933	0.174761428861714	0.571083325097057
0.372790199508211	0.729220919235937	0.502879238021114
0.075905948220074	0.521088500049662	0.285034465493065
0.611501084439773	0.53941304879834	0.18201342160576
1.10948952390671	0.0786302048197745	0.307385304127197
0.704785167519266	0.340515963585176	0.58836511085338
0.561093293343182	0.408530358541558	0.620612689692274
0.285830746251599	0.386514618050212	0.269347600651257
0.620167721131465	0.222880282056678	0.704114026172542
0.880066142131704	0.685912723548395	0.759020870804505
0.382284910027011	0.304959227251764	0.142210470349532
0.233771346397442	0.470699242685734	0.561310430220343
0.788011890166584	0.606219421990641	0.466528678954345
0.725096936472006	0.593244105496964	0.664663422553134
0.676513048684963	0.412320392441563	1.05248488243026
0.448638799984312	0.23517321565562	0.502285212239485
0.19314928808343	0.343811570119319	0.353752731731679
0.470177426839267	0.601804569311181	0.451990910909944
0.634174458218953	0.430600745049344	0.791436491562827
0.58884885524758	0.516341570168432	0.591768549859943
0.525447523758662	0.458130620465661	0.350949153893644
0.195054450286299	0.142262978062829	0.444745598544456
0.388813807082061	0.216464609167067	0.286235983517664
