cc_est	scc_est	opt_est
0.00280489263559354	-0.354010262434222	-0.202481968224764
0.502839330710532	0.264290102307703	0.331937272110722
0.289611937758594	0.1152581823938	0.227451783704423
0.302267379304278	-0.17712841720677	0.348646313534571
0.351313040773971	0.19806181752489	0.121449526496902
0.027803862163511	0.0868602936119474	0.103399096183246
0.25041238891457	-0.2543819488515	-0.247580479266164
0.128492693431068	0.345708876928984	-0.020365415472841
-0.217731776324505	-0.148623821566021	-0.0617432853452145
0.272977907009487	0.109082008492072	-0.166324095368527
0.0486955806532123	-0.135342212046676	0.0803212447862466
-0.0519674302809182	-0.160913059751892	0.163252849116085
-0.0275131559947095	-0.277921534684317	-0.389420453707883
-0.237017894520531	-0.452619352065435	-0.103421846354309
-0.400652810597339	0.317648291346998	-0.0610350451450915
0.343735517888636	-0.361729623338902	0.377097613729814
-0.457820550739734	-0.348847104062954	-0.249514643903337
0.16511286313693	0.317861345387829	0.1468291966763
-0.0199990067699152	0.0291669626075248	-0.0197476050779384
-0.229482745899692	0.0520987441436592	0.141806568132366
-0.419535488777846	-0.186803241364158	-0.0396510347758452
0.156732268246382	0.557025692940654	-0.10001960997437
0.34054883519201	-0.0624075091959644	-0.0404119803386634
0.153536881184578	0.0295638273159358	-0.0404210461427465
0.406986535871121	0.618400302807439	5.59721786664876e-14
0.36430376563202	-0.231696297132591	0.207142552289959
0.0433705674705472	-0.285451978137919	0.0798590391045052
0.24641909072406	0.198058793760605	0.376559227167449
0.00631877598812201	-0.387308078000991	-0.325340802658743
-0.147066746970811	0.263589237612088	0.0195583004592507
0.0752513914880852	0.309411616060979	-0.250333594671648
-0.448651945093464	0.085361793015915	0.0196540344460716
0.111265494009381	-0.10906649207149	0.164488372588873
0.133592579199115	0.303427131971196	-0.0416924534351447
-0.072286389694843	0.530552025319338	-0.0201000276127274
0.111591724626262	0.142672266427418	-0.145652293202362
-0.0499639164977658	0.120747415678771	-2.6564705161345e-15
-0.0355419813512322	-2.86964728157256e-13	0.243340423431104
0.0374996442601067	-0.327960013741876	0.0200436001959525
-0.0100609185168595	0.345195918612108	-0.423052607797833
-0.195750355003085	-0.41266686036775	-0.18614196636218
-0.003580697725822	-0.0869911685063807	-0.0400720765637698
-0.0866482803061673	0.267806967946784	-0.0599602117630711
-0.049498312079028	0.43391709622788	-0.0198733756419727
-0.0773594654316605	0.273906001472841	-0.20864090103548
0.180820755681496	0.0829342912743477	-0.163232457443319
-8.59035398877417e-05	-0.328672530172491	0.103463377679344
0.193447235318017	-0.169332664934758	-7.61167978870144e-14
-0.0754705043055982	-0.115151413454203	-0.330693729762428
-0.0599087543397127	-0.058075539322833	0.180162032068175
-0.0447501950614409	-0.286858920580817	-6.29719428032959e-13
-0.153714380672772	0.446904917086216	-0.0400976397614952
0.140936779331569	0.158433158275267	0.103338782653079
0.395285144985128	-0.308626028104342	-0.0193121219659058
-0.188970290790849	-0.51261738883946	-0.186814094439414
0.135986841582802	0.176560426236167	-0.103942059517171
-0.112864123780833	-0.121139788282059	-0.225118181974276
0.190611851401139	0.409826715644112	0.0201483508362266
0.0984810876848526	0.0571013719586258	-0.0826978475177591
0.160921021274903	-0.484803712103605	-0.166454113319486
0.447994547129899	0.255045639723941	0.223587478892787
0.0878461989575759	0.091417469202639	-0.164477230949073
0.279958786501448	0.323769729970543	-0.160308557101567
-0.294171690235009	-0.43718784186286	0.0411214535826579
0.176683348618142	0.177348227166629	0.0197608459971734
-0.453595572480595	-0.303452549200459	0.209400775860068
-0.124616529600215	-0.249782688268676	-0.338775175661682
0.0784920850260492	-0.385971510373713	-0.559644814054756
-0.0869986484551568	0.240125565331149	-0.392678507828977
0.175932301560739	0.124167549381865	-0.0818930383148556
-0.364280996268981	-0.510371236988516	0.161046552514379
-0.252776537101845	-0.372041785979834	0.0825493559723872
0.320138299762231	0.109936228089446	-4.48064458903418e-14
0.165771286518674	-0.234931789092697	0.103376926100287
-0.0428839552050362	-0.0269293383881295	-0.103391407780126
0.258687542041309	0.354622045971477	0.26567739372041
-0.377278961420532	0.0612334934191212	-0.0610184642759653
0.404473091414291	-1.63376970510036e-13	0.0197842857315782
-0.0715560749043558	-0.0851475925960294	-0.309044880771696
-0.22935713583616	0.426037824606547	0.100011202098042
-0.274802752680266	0.509317101848647	0.083211530341333
0.103819876706997	-0.409219583397645	0.0199609365302136
-0.430357829213987	-0.32026780211264	-0.205201861898008
-0.0952718779675171	-0.452775232564315	0.0396231597457221
0.167495727485698	0.339751615609341	0.169345601858561
0.331393327058347	2.28674605834893e-13	-0.0611689013912319
-0.255845570490997	0.122318802360304	0.0800377211081874
0.0822575713371298	-0.327490520725969	0.123000508069859
-0.0774414055182305	0.124708277821926	0.26790325579561
-0.102320578246099	-0.0277866065759855	0.325160341159976
0.228910229734713	0.0848860151472718	-0.434453055141238
0.303307755364674	0.0256787070107596	0.460636891567352
0.104279410112754	0.116420626014458	0.101444949669123
-0.149330540517866	0.198335755340426	0.186330476709401
-0.345058719351838	-0.408483615627145	0.142410358757846
-0.100459503674024	0.349020945647127	-0.04089400957865
-0.0127073439204473	0.135014795219201	0.20935424017608
0.045233178554248	-0.472472441283743	-0.126013909868888
0.10416071359618	0.0870318701949121	0.0414164465698958
0.162062776849432	-0.0589137574567888	-0.499321037531492
-0.00538940686159436	-3.5105316547651e-13	0.14508124120908
0.0131727321006682	0.220608627102359	0.146937274027374
-0.2657959153635	0.149339195071033	0.305223615642817
-0.317215389184124	0.345384504437278	-0.247747642295421
-0.340129724039247	0.182187696924221	-0.392781618517896
-0.326761272472228	-0.353375572573316	-0.103930853130197
-0.0690769720541651	-0.277399935896726	-0.143646500320451
-0.122867895436241	-0.090378227834994	-0.0604533699846135
-0.470591740827837	-0.286032143076314	0.0197949280611316
-0.182523934025874	-0.184276006619094	0.185255957000177
0.0506323747428092	-0.113776215810416	-0.0396464790351458
0.452946393110722	0.190169885387061	-0.348108902934883
0.121749641997703	-0.392941274405879	0.121966042782555
-0.295816515933535	-0.153203938944419	-0.0813103849698613
0.0160989182229324	0.0914145899009544	0.100108894752319
0.171387810391986	0.0284272711860173	-0.159969425938895
0.060514797348064	0.189217882800073	0.123677357043378
0.344697747320515	0.112277685457998	-0.0200398863572323
0.0491263570999159	0.0859252582186482	0.187850850744341
-0.220504341692851	0.172476835036944	-0.0610491391603029
-0.0384066485186304	0.290290794945462	-0.163243425313923
-0.0651291132300016	0.440582581446712	-0.0197703430414702
-0.215572176215805	-0.669050737114332	-0.354407717605534
-0.178489279221117	0.0283021606569693	0.0612992661849096
-0.196803035624037	-0.109059530417582	-0.268722263042583
0.377259089490515	0.0821342175025273	0.125689863767188
0.430129509631623	-6.48864784912985e-14	-0.145712597434438
0.241301085586325	0.300823176016851	0.0197701652328056
0.238140370852375	0.169212609151954	-0.270455838931806
0.563213918121426	-0.0930085098518696	0.103788450185336
-0.033058781563952	-0.057532998793222	-0.226665232197917
0.374267786116348	0.186182627308405	-0.528801686934708
-0.256358464506823	0.475143228168039	0.124493054726514
-0.260812396799088	-0.457272124108592	0.0610770510190267
0.182353560045355	-2.88785337571241e-13	-0.207972246656475
0.131056301973684	0.207217173560268	0.203972433011811
-0.192021051771235	-0.18295171932211	-0.103353767094968
-0.153888122509713	0.459806964547229	0.162903276982724
0.0927877154730169	0.0806011345795077	0.124657147297507
0.209858117834137	-0.159458830002118	-0.262605090216196
0.133151998261036	-0.325166134122383	0.271209428811913
-0.255597878557428	-0.362756879212395	-0.165941005536789
0.212533798086369	-0.351934970495432	0.104527980199245
0.054875207767331	0.211045093738403	-0.0402629870063314
-0.0831212962658963	-0.290124476266755	-0.165451392953872
0.255299333633188	0.0575209338167038	-0.229002879412666
-0.0383886675968448	-0.0599994136667874	-0.0405307865720147
-0.0748526677206375	-0.535543104316235	0.423467416666304
0.372303666198506	0.563535828007741	-0.295058220084031
-0.0952108343909893	0.411450484572855	0.0201469678870675
-0.219962808813349	2.403267124964e-14	0.162942523996769
0.344527599144773	-0.051177156672481	-0.210187326556807
0.121448696648225	-0.300095932581892	0.245026722713047
-0.31501709732209	-1.95277932374093e-13	-0.06065780945624
-0.179665156357922	-0.0287637018401155	-0.0811554702368145
0.420624807341848	-0.243300716368763	-0.18679039463517
-0.163254501596089	-0.286761845009487	0.145069368200341
-0.23753655842543	0.252224341547297	0.0810743645014971
0.558440915246339	-0.326417505803463	-0.413856908791333
0.108650202531263	0.116453945456784	0.0839792809831215
0.0957840524263763	0.20243940476904	-0.401161708076603
0.433594923779214	0.275196640122171	0.060910256352539
-0.0785860490392988	-0.308942736485956	2.28640254979508e-13
-0.30495190689971	-0.226394831728825	0.121199502385573
-0.611701779602622	0.122888390079652	0.222902346687053
0.00298958637413625	-0.0537185184707626	-0.12347352669467
-0.19184858100079	-0.0300923138719172	-0.165997510136599
0.132275021256264	0.257991205595878	-0.0790338394315744
0.255591209174643	0.478578932589706	0.0803038933600591
0.0146361492801215	0.290135389136833	-0.167843376317712
0.0762802170278352	-0.0905598713624554	-0.105221749322452
-0.288998774488875	0.202588037013274	0.164509047197953
-0.272526492834864	0.335461726943707	0.0827275387686271
-0.107229326429085	0.249819709511534	0.294574094952495
-0.0550313584375131	0.0318104407723152	-0.366800606445255
0.514260714729291	-0.0569692091387205	0.645257775189244
0.196506506301858	0.120661627074672	-0.124214679801134
-0.00381255401282721	0.253065789330912	0.141547132894422
0.159975879425365	-0.136370317199917	0.0399671783429248
-0.303492455663329	-0.120500510669435	-0.122463715342722
0.481872706369522	-0.113904345206453	0.123852301319674
0.0270404773397792	0.029224408078011	0.184979650316616
-0.129664288782764	-0.36594805580891	-0.163454148747372
-0.0409844067328124	-0.0614817799409404	-0.207745965812809
-0.089183055681536	-3.69602883818326e-13	0.103385559538151
-0.39211779329454	0.533386630605505	-0.120958026975193
-0.206501660400382	0.0548515621657274	-0.465358844107043
0.370084103621672	0.348498970389047	0.0193040712831547
0.338762616808266	-0.209807142180458	-6.18351204905438e-15
-0.00742508243502857	-0.0582379777658892	-0.202521670243956
-0.264537771034901	0.200803230808351	0.372805474899774
0.220974799498022	-0.433109183260818	-0.393846299628162
-0.133241981797549	0.142939071729104	-0.392668275164329
0.552998172737076	-0.0916885072286937	-0.0794607307271533
0.0639137446033108	0.192005968477809	-0.207686093054393
0.0494149614103591	-0.0849055389327884	-0.142795981618923
-0.193844424935769	-0.395242103396397	-0.286121957392371
0.0515217978332635	0.177455282867425	0.207501063538439
-0.0975379686368627	0.11365859481526	0.145156750102801
0.212938597969049	-0.184155205001572	-0.0401038684605749
0.236127397624172	0.058124507195993	-0.0616848730422779
-0.127553633707599	-0.0273899719253497	-0.166482656542625
-0.313484303649446	0.339739618055193	-0.43196844304066
0.0841966204969783	-0.333232130725107	0.100038658045828
0.00312554881944867	0.116609747653712	0.0611369468932527
0.189136679055539	0.0591423798305134	-0.0601566739535059
-0.23302734847191	0.234912894039986	0.102330436833255
0.0364014277612881	0.106735910864976	0.123109345543631
-0.175077370986198	0.171401462445009	0.182207350234456
-0.208929447638301	-0.0630900055957008	-0.0198300228223929
0.0422832304280537	0.124019233152933	-0.0404239590068483
-0.105684958468274	-0.594994477997879	0.0605055564100586
-0.254611563547184	0.0596139300223686	-0.102347290058983
0.193777166117155	-0.0869320251058403	-0.120381606263631
0.281595950036828	0.419371873525394	0.166199364369295
0.0182880334859456	-0.112413368319439	0.0604647009639417
-0.405143516042661	0.153323234968346	-0.0818371706243113
-0.348554340598491	-1.098508493576e-14	-0.0409072094777607
0.192262597035551	-0.312611886549494	0.0390689922354863
-0.0881966295460329	0.272095855874692	0.0413928111662738
-0.284774779588976	-0.0597531408629313	-0.247540908667579
-0.0670261175374585	0.117550591174548	0.315742339415717
0.242578605904329	0.121113311962728	-0.189028531955316
-0.106864241655041	0.0259656023327245	3.4893862130885e-13
-0.691002978172717	0.0278369119827836	-0.0408648129736694
0.165188564835709	-0.27037412141363	-0.0200415742895007
0.183324341143403	-0.169206418779932	0.294978716475403
0.0529564917880629	-0.308927362465616	0.186913393265282
0.268914780275265	-0.0568748317510389	0.101693227549395
-0.0387514047838906	5.0382674245816e-13	0.0415829145304222
-0.183495701798575	-0.0269082025125131	-0.146114977683024
0.293452039340661	0.133508360083012	0.164543132309779
0.248045520683568	-0.151280092190888	0.358365816679992
0.369017848718378	-0.0802725198138139	0.0604487810022333
-0.101195473862568	-0.0891518878529332	0.288584665624009
0.126983509725493	0.627744464058492	-0.226468288640505
0.160152781953181	-3.35595647421385e-13	0.0616902127394388
-0.0796965047924357	-0.552259218293483	0.147390137549452
-0.188583603479453	-0.420199837572754	-0.0616509182751822
-0.272834272781437	-0.0644178600283358	0.100729502441384
-0.479241071945854	-0.115008331450609	-0.0832222969259572
-0.102895448113494	0.0908246661660746	-0.226398627915119
-0.0060235337982387	-0.754154102465978	-0.0404984377401912
-0.132707165680672	0.142657210856835	0.145149479562103
-0.505897356782393	-0.0284359294696055	0.0826714153594157
-0.360957208390535	-0.293596805630911	0.102321455413117
0.209558478267628	-0.17605746479253	-0.0610477888205788
0.240778849814511	0.0821351406591194	0.0614424375162969
0.0936893081843117	0.305161519373237	-0.392691170451925
-0.351892896967827	0.0812825595504187	0.144327151062483
-0.0880748041172576	0.0575272461700492	0.0812208385137371
-0.30436373416696	-0.288998691949895	0.334064406603709
-0.000463462454639364	-0.257845465089531	0.100669594362881
0.0240474943965466	-0.249570332564815	0.061682241186502
-0.124075609657944	0.17962434419203	0.0197659613757266
0.274968356252668	0.173341878996889	0.164351592193172
-0.0573633455875881	-3.24397419653932e-13	-0.206256352968846
0.428609760472257	0.0831511618666419	0.162901757067167
-0.108990927984402	-0.117949031440592	-0.358153080567586
0.405045919620837	-0.0295784983657967	0.203948032909723
0.346648728593175	1.31165735088318e-13	-0.0404812627390026
-0.112478405182751	0.031752152547731	-0.0404767003089024
0.204049011381979	-0.111252937972761	0.0811847475510263
0.110183020936787	0.0548686991951498	-0.449566707888309
-0.0957583074180739	0.134395086544019	-0.226878234255511
0.0584433413378803	-0.294296798406438	0.0620459864151276
-0.18866104416826	0.0813931249355848	-0.0398942937987462
0.0125918058957216	-0.316892843936849	-0.101084114346141
-0.07629152538011	0.166919715847587	-0.0607676815569136
-0.19858424365176	0.0251425541751529	-0.20768748152423
-0.129173078280022	0.219225477293293	0.0610421340662305
0.146911626851036	0.114811354331882	-0.101602344834621
-0.106005282476463	2.85318981162925e-13	-0.187561242668473
0.279150610068811	0.0860487376520269	0.247133026364754
0.481560279921913	-0.40660565424068	0.103421058187742
0.230816247102019	-0.117735459632437	-0.0197889059661927
-0.524799322162964	-0.196369476751158	-0.0809669952810361
-0.220154373865071	-0.232399374588067	-0.0414498404834727
0.320836203905461	0.290611811111301	0.0201704301620243
-0.0869207463764183	0.187047851222244	-0.0399843255915272
0.148112859807521	0.394269259851982	-0.0193363287884218
0.116832856819258	2.13102786964939e-13	-0.0200485481306783
-0.207792579237888	0.2099397825796	0.103962541551812
0.0626163701918743	0.366269344888283	-0.0618782527201506
-0.136361555637137	-0.173321534917004	-0.226090928468665
-0.0850315488074604	-0.447999839668697	0.0835504088811612
0.156410874144024	0.0280513631912097	-0.10062783925864
0.126114156038802	-0.394691049657971	-0.0617241443781232
0.0709913237681423	0.135356010214875	0.041021157780065
-0.232926288647913	0.194871248027371	-0.0611187269436762
-0.372386029058155	0.505462149229518	-0.145142582739266
0.0510634809540681	0.224800616930772	-0.0200618324242806
-0.175961843014098	0.122432228690095	0.203991840638192
-0.211291370910333	-0.382734201838712	-0.1868051598456
0.0982603949553048	0.521762201710068	0.0399713247797413
-0.13066355939327	0.230745702339385	-0.102466234545531
0.0346457519043605	-0.262740326269928	0.206224034155571
-0.0698542862826062	3.4222042915204e-13	0.0625377486902415
0.148502403825054	0.270422454418317	0.147225386986881
-0.087444494948072	-0.205127192451447	0.189561202278513
0.1546063647477	0.327510552425306	0.0193402186958371
-0.0269063819885491	0.247514633517439	0.313592237551687
-0.0604329823297712	0.0581889320441097	0.253250151687526
0.112979806362942	-0.297631001196576	0.315793865402909
0.240024461464548	-0.40850027311824	-0.080953569579296
-0.239624433744269	0.36594769206491	0.0393563561293397
-0.288156716508704	0.0310020038684726	-0.0404262048119732
-0.0606683260437834	-0.316889127294358	-0.0610397419515703
0.0776698806171188	0.41709361802695	0.544130797954855
-0.553575714844251	-0.382753928992424	0.231663619602467
0.0411220693946963	0.0574680562434746	-5.35517881952735e-13
-0.230329126549526	-0.290146138488155	-0.164318566724584
-0.655484214735179	0.203328401815129	2.75500086222139e-14
-0.128189331695995	0.299255393069663	-0.502223293032509
0.168381053403963	0.26109374432701	0.186119529160894
-0.411336638709145	-0.189896337330453	0.0624584173659853
-0.0376156851938674	0.312681582927345	-0.123097512884789
0.149204916985633	0.144739220896171	0.104638955944264
-0.362578609016998	-0.532741304867871	-0.306903827062511
0.0359117784180772	-0.293523032964368	-0.163118693842986
0.372496859874957	-0.111609079035818	-0.374294875123736
-0.511111964733243	0.312641430478944	0.145156480559252
-0.456747051303045	0.327487619204128	-0.270716292876822
0.204933055780068	-0.198352360401205	0.164667348017556
0.536798623492352	-0.155319944522603	-0.20815094216171
0.21704638841801	-0.0563501710761908	0.249567449318057
0.0949080064725332	-0.38274604357707	0.251546662081272
0.158618738609603	0.18741109682917	0.0396574440579955
0.0179484101217921	0.197893352976171	-4.04028927354452e-14
0.310033513366939	0.0528288742274512	0.0829186796553859
0.313386032290575	0.361954228018333	0.0812019062424484
-0.246909128951067	0.221573262978966	-0.0610656737062195
0.242917071848123	0.3539203295776	-0.103432579410904
-0.182349329159086	-0.267799927253647	-0.224513148730219
0.308525671115841	0.290313079275072	0.185087580931048
0.363594636680812	0.0304134729076027	-0.0408820693238453
0.0608230643524266	-0.487271355681639	-0.143704879850772
0.27236982785016	0.432336965394247	0.0617952442880952
0.0711297072064457	0.179611624579429	0.445313968164241
-0.695719354257905	0.0293026767443566	-0.397077190058016
-0.286943466033271	0.0613959564122105	0.167998418291912
0.0659593115899205	0.139530304608561	-0.247139666524556
-0.267588727656423	-0.264062838959787	-0.0196066771848788
-0.247392018935347	0.149917549196752	-0.28858433698591
0.0432787463041721	0.130241406655706	0.100721079973993
-0.142607735074371	0.235426700346181	-1.04699732117847e-13
-0.318228039182103	-0.157090000964029	-0.208970421234989
0.2438851396934	-0.0634103115428747	0.100667404328262
-0.346036501033621	-0.0574359601235002	0.101600973290296
-0.111633431480546	0.216619622086528	0.480782944097436
0.125511986634491	-0.282492426118413	0.186839948528532
-0.356594455457893	-0.24959562421098	-0.309539920844781
-0.0240980512378467	-0.400926820368913	-0.0416884201812237
0.280638730680944	-0.315937853655376	0.459918254508162
-0.0234206431554168	-0.0549889109759313	0.019341710709051
0.217265374878484	0.378419435433773	0.330741648843975
-0.111949654176331	-0.0859297710599011	-0.01977617868178
0.011550561662137	-0.28753602241107	-0.289669555032102
-0.10989554863504	-0.486047245046046	0.103386156264517
-0.0763102118511325	0.147928210814081	-0.101704085323069
0.292366789608722	0.0583583292306397	0.354472592398471
-0.417958770523021	-0.0600476178034463	0.124637414676482
-0.390831952874418	0.202565210552155	0.0200689521372329
0.385104227300143	-0.0911235761355661	0.0825753281643173
0.165615605465463	0.12140210250149	0.0404520029464525
-0.0406228374231817	-0.195703228449555	-0.143642942156279
0.216854695583264	0.229163474280932	0.0825373661921344
-0.23693677592262	2.37317198490686e-13	-0.333516172879889
-0.382120763463373	-0.115622284097513	-0.204001915490969
-0.381991022248817	0.0789037695564464	0.143657260059288
-1.90958470109928e-13	-0.269113886059229	0.14547572029051
0.0834092013899215	0.117179998446335	-0.0193143761959642
-0.0439876855012655	-0.335354509597335	-0.0610755598492273
-0.246076251763012	0.184239900251569	0.0616984197582649
-0.00413471129624148	0.205120173588108	0.0200552296189207
0.127915993148407	-0.0881814703053625	0.0599662032385803
-0.0543114997697228	1.18851436072233e-13	0.455444991566425
0.350118421509855	3.1217174091815e-14	0.334852837868041
0.0099104218124983	-0.145865137822207	0.0810171980420064
-0.0452094390102581	0.447872002438428	-0.312868441960313
0.08258401616892	-0.236061116241171	-0.309750982352909
-0.42661064914719	0.117943273921668	0.288743932289026
0.0387226898923868	-0.284464295504201	0.104560543767761
0.178991731206553	-0.692221785176986	-0.16795763939884
-0.270395242335149	0.0584519020021243	0.0199536490369771
-0.0918716979689553	-0.231211538235302	-0.0203898721314463
-0.272849294865012	0.0280875333291513	0.124469550948814
-0.261689233596088	-0.150266633860319	0.142657370895565
-0.250195668485745	0.187370362396929	4.29694489137135e-13
0.293035048179472	-0.144713369462736	0.0811034837676622
0.305816787693154	0.408210232122817	0.10427051146436
-0.191302585156168	0.120714083356369	-0.185012196845945
-0.318630155556461	-3.28187579134073e-13	-0.123352541908501
-0.300828186406917	-0.0954077403676923	-0.0825515646069143
-0.215973089747319	0.244722051217023	-0.22869361808675
-0.218053475521101	-0.231573923579837	0.227808146555799
-0.228817643148501	-0.304780149608074	0.0620374094055609
0.219056698970355	-0.0273642752844851	-0.0816918919997348
0.114526683544099	0.45435388426898	0.0198053701479258
-0.320863494838988	0.149164555801527	-0.101691343881827
-0.131891613311501	-0.0804470702259861	-0.0828171823240022
0.181362956794542	0.289320041662614	0.101435870399033
0.154742852912111	-0.213507891962348	-0.28748312886734
0.336648101535539	0.0273372356828536	0.353569880887861
0.060496367079221	-0.367626044320553	0.0390828376376298
-0.323961679088624	0.454347405899282	0.165955491655423
0.00364412522518542	0.219246285281753	-0.0399933289918999
0.144353978401331	-0.0560875639241667	0.0617253083475559
0.466323856207659	-0.0569388234381812	-0.226687866436002
-0.46017927115915	0.529518150589493	-0.186128919173155
-0.271663120947496	-0.356929264215198	-0.165959606931414
-0.287766972111954	-0.0576853530767783	0.14690708469922
0.40554077684508	0.15195873006116	0.430777007450506
-0.0232320521085252	-0.312326894762413	0.0409604812336943
-0.237093997019118	1.42073924465234e-14	-0.0599834311702939
-0.0689930647582642	-0.214118598887281	-0.249287717194635
-0.166131864332455	0.301591008134619	-0.327812351958252
-0.174101226643936	0.474799594759925	-0.10341501431222
0.122064075416154	0.0669368157165276	-0.143388384293525
0.00200521122016109	-0.414155778671096	0.380941334332569
-0.0469487456754752	-0.293517011883867	2.03929681140062e-13
0.228252430428609	0.0274020917883266	-0.396485595966086
0.0802068317886266	0.395857029233856	0.0605773590142487
0.0849336617186736	0.081286035726987	0.315930511100503
-0.0767429145310739	0.200403157514776	-0.166161699999361
0.111265018833836	-0.0885614319454939	0.0809488591343545
0.0635113754381074	-0.255063316709574	0.104663786296898
0.00375296262302658	-1.54189173551955e-13	-4.50334828495553e-13
0.0582255544090198	-0.177478807915521	0.0397011346888648
-0.0739734473021481	0.413697971011983	0.461777816434933
-0.161286900655783	0.388438896138729	-0.0613340085829396
-0.089465085502156	0.142416343191719	0.204075451494201
0.217623897076214	0.0288524263803852	0.514196885595542
0.291371066821853	-0.196052308371888	0.351714721413991
-0.055153590607935	0.0284092609852386	-0.294849877530423
-0.0143981566016373	-0.0287145281433112	-0.204345592874369
0.32372625189219	-0.0859392343341267	-0.0996149169936632
-0.201157312815751	0.0589604495904252	-0.386996122839069
0.162918319361287	-0.18515758577203	-0.100700088673634
-0.0453746744880587	0.244015775029256	0.349898148617138
0.407480739800281	0.181542296997409	-0.275129142236175
-0.189118682692942	-0.0568489234817796	0.0404397815685589
-0.158180013850007	-0.0596512639931334	-0.102347644010867
0.19325527607234	-3.31658841867412e-13	0.141528640377412
-0.00019466284810857	-0.0589655173374046	-0.161682410433462
0.0381140789834739	0.317022398789499	-0.182952726130519
-0.103679362557796	0.172026813331173	0.189183851127035
0.25175060159157	-0.118146356444221	-0.080967302692829
0.438523597535029	-0.221099426891814	-0.0824185509779316
-0.178180314009906	0.053697378682868	-0.226404236087643
-0.0213264311564136	0.106166095341788	0.104620640866067
-0.473663254928341	-0.366381220927992	0.061164285799507
-0.166662718550658	0.397345946592782	-0.185847269777518
-0.120687201193631	-0.227194094876982	0.415089847131516
0.128226217925622	0.167913073187865	0.059984449008643
0.00153317941727613	-0.151989989312188	0.125979816077186
0.456665305432548	0.361150547953719	0.514208111774117
0.176594426582983	-0.085886349932157	-0.16828465195701
0.110441349525556	0.179525134147425	0.0203542545420819
0.360727101899735	-0.119296872672085	0.100822697136824
-0.313491738432331	0.142822352166345	-0.240690373334101
0.0947610916743284	-0.2501397669257	-0.020509675421685
-0.174263025139073	4.61334441171221e-14	-0.0830531669396008
-0.23410409888342	0.181849763641092	0.0818192580024006
